ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.032150506973267,16436,0.00012398204316425176,4641.136066532344,1.3488833123034395e-12,0.0,2.4060123716466786e-05,1047.3534571046139,True,False,True,True,sin_sqr,NH3,-323151.81249757943,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183594546098197,-7.478199887523039e-13,303.15000000660683,3.04917586182754e-07,3.0341810365646517e-05,6.081833889580168e-19,9.586243943935526e-24,1.0093850014379096e-22,3.418043803119568e-12,2.689871697934078e-29,8.063359508874067e-13,1.9847260430078436e-11,4.989147812395826e-18,6.2109206607425446e-21,1.0113924887114767e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6397786140441895,16616,0.0001240738319757549,4645.687527255194,1.3549118147992137e-12,0.0,2.41385944442e-05,1046.0940805217533,True,False,True,True,sin_sqr,NH3,-323471.4657345833,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183480427679073,-6.752321386384533e-13,303.1500000057694,3.062906372638876e-07,3.034078534225888e-05,-1.1188554570783584e-15,-1.5262763899290614e-18,9.520700975238806e-23,3.1906066152892796e-12,-2.3839799398366633e-26,8.125528030891662e-13,1.993444642026324e-11,-4.974293254392979e-15,4.5208324656894716e-17,1.0113583283808785e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7801718711853027,16616,0.0001240738319757549,4645.687527255194,1.3549118147992137e-12,0.0,2.41385944442e-05,1046.0940805217533,True,False,True,True,sin_sqr,NH3,-323471.4657345833,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183480427679073,-6.752321386384533e-13,303.1500000057694,3.062906372638876e-07,3.034078534225888e-05,-1.1188554570783584e-15,-1.5262763899290614e-18,9.520700975238806e-23,3.1906066152892796e-12,-2.3839799398366633e-26,8.125528030891662e-13,1.993444642026324e-11,-4.974293254392979e-15,4.5208324656894716e-17,1.0113583283808785e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9841761589050293,16577,0.0001240739376840031,4645.6700898754825,1.3549083258695122e-12,0.0,2.4138652860267158e-05,1046.0993058286515,True,False,True,True,sin_sqr,NH3,-323471.4657345833,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010183538078962214,-7.493100863780316e-13,303.1500000066155,3.0628464666207217e-07,3.0340787367899152e-05,-6.956300128331017e-19,2.5844060885840214e-22,1.006614542782401e-22,3.42021998914152e-12,-3.0762802351721733e-29,8.124429387457604e-13,1.9928863062496557e-11,8.03414993482651e-17,9.245812117151429e-20,1.011358384389023e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.915700912475586,16250,0.00012407376917713812,4645.684484012871,1.3549077903349914e-12,0.0,2.4138540749084512e-05,1046.0948607290884,True,False,True,True,sin_sqr,NH3,-323471.24705393217,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183480625848425,-4.983102783613933e-13,303.15000000570865,3.0628970961457924e-07,3.0340786056376044e-05,2.6655714123406483e-15,-1.1287601449333502e-21,9.325913231208391e-23,3.1126407730243764e-12,1.1756855654802604e-25,8.124475778698173e-13,1.992961386985228e-11,-1.0029076479423825e-17,3.3189865974981094e-19,1.0113583560632738e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8401901721954346,16696,0.0001240736568451455,4645.681632478384,1.354904129327647e-12,0.0,2.413849279640724e-05,1046.0956091843457,True,False,True,True,sin_sqr,NH3,-323471.4657345833,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183480652912966,-6.830653052360538e-13,303.15000000602953,3.062888795672101e-07,3.0340786608190457e-05,-3.6308930941539596e-17,1.0482976306815176e-23,9.832110245414977e-23,3.3045398638057647e-12,-1.8079665686165002e-27,8.124071111192846e-13,1.992958111362817e-11,4.98712043045721e-18,1.193150700906769e-18,1.0113583648190305e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5859577655792236,16318,0.00012416272853191333,4650.092260479846,1.3605986857916664e-12,0.0,2.4214873993891608e-05,1045.0136484011446,True,False,True,True,sin_sqr,NH3,-323781.680350797,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183373023783929,-6.86767395373675e-13,303.1500000060422,3.075859403753348e-07,3.033981823547342e-05,-1.2428863910485956e-18,1.4738206162313986e-23,9.709891238937262e-23,3.279685407277684e-12,-5.496506593529244e-29,8.182969548759548e-13,2.0006598787545783e-11,5.081922119172003e-18,7.232443369060952e-21,1.0113260829246484e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.68410325050354,16318,0.00012416272853191333,4650.092260479846,1.3605986857916664e-12,0.0,2.4214873993891608e-05,1045.0136484011446,True,False,True,True,sin_sqr,NH3,-323781.680350797,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183373023783929,-6.86767395373675e-13,303.1500000060422,3.075859403753348e-07,3.033981823547342e-05,-1.2428863910485956e-18,1.4738206162313986e-23,9.709891238937262e-23,3.279685407277684e-12,-5.496506593529244e-29,8.182969548759548e-13,2.0006598787545783e-11,5.081922119172003e-18,7.232443369060952e-21,1.0113260829246484e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5403528213500977,16344,0.00012416283417125866,4650.07474086096,1.3605957140025122e-12,0.0,2.421493225893372e-05,1045.018445384858,True,False,True,True,sin_sqr,NH3,-323781.680350797,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010183430436233255,-7.165941728708823e-13,303.1500000063475,3.0758006624201016e-07,3.033982024336279e-05,-4.8864368620348414e-18,-1.7656833747938909e-22,9.870801425702769e-23,3.350409049324104e-12,-2.1611094785175504e-28,8.183477492055167e-13,2.000575739394683e-11,5.5212614579875595e-17,-2.856626215677288e-20,1.0113261463550925e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8484139442443848,16305,0.00012416266584249579,4650.089116602259,1.3605946551886701e-12,0.0,2.4214820144343686e-05,1045.0144202019167,True,False,True,True,sin_sqr,NH3,-323781.46167014586,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183372899712159,-6.956536156781679e-13,303.15000000610985,3.0758504043318236e-07,3.0339818902452896e-05,-1.9074088241911243e-18,1.438822307830274e-23,9.807673608066812e-23,3.3153537402271795e-12,-8.435142707847915e-29,8.183502031117675e-13,2.0006487303436265e-11,5.080255830642211e-18,7.193251174691212e-21,1.0113261033776723e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4890224933624268,16220,0.00012416255330289057,4650.086276996807,1.3605911277204904e-12,0.0,2.4214772026169734e-05,1045.0150529134246,True,False,True,True,sin_sqr,NH3,-323781.680350797,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183373040591784,-7.040865375860366e-13,303.1500000062087,3.075842302247407e-07,3.033981947972551e-05,5.5656464466650005e-18,1.2564151224181824e-23,9.990219076474649e-23,3.379875179403904e-12,2.4617392039468288e-28,8.183442477085543e-13,2.0006431777974984e-11,5.05984160117086e-18,6.6424388839760144e-21,1.0113261193971177e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4761643409729004,16319,0.00012425834505094536,4654.823091398739,1.3665458355923887e-12,0.0,2.429717812442177e-05,1044.0022406850314,True,False,True,True,sin_sqr,NH3,-324115.3913543122,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183260475483032,-6.307176465033722e-13,303.1500000055601,3.0894063567830296e-07,3.0338806883310658e-05,7.246828265469452e-18,1.4491362761447503e-20,9.325473457647352e-23,3.1355122066996774e-12,3.1678889722663054e-28,8.244351542731663e-13,2.0087753197937784e-11,-1.5217071745294166e-15,2.6395481652135e-18,1.0112923742340108e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5797159671783447,16319,0.00012425834505094536,4654.823091398739,1.3665458355923887e-12,0.0,2.429717812442177e-05,1044.0022406850314,True,False,True,True,sin_sqr,NH3,-324115.3913543122,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183260475483032,-6.307176465033722e-13,303.1500000055601,3.0894063567830296e-07,3.0338806883310658e-05,7.246828265469452e-18,1.4491362761447503e-20,9.325473457647352e-23,3.1355122066996774e-12,3.1678889722663054e-28,8.244351542731663e-13,2.0087753197937784e-11,-1.5217071745294166e-15,2.6395481652135e-18,1.0112923742340108e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.566962718963623,16118,0.00012425845063189275,4654.805660038356,1.3665434633961994e-12,0.0,2.4297236175429722e-05,1044.0065473213979,True,False,True,True,sin_sqr,NH3,-324115.3913543122,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001018331792962369,-7.239704567634001e-13,303.15000000640066,3.0893487030819737e-07,3.0338808748549724e-05,5.483142220237475e-19,1.1528297140301572e-23,9.871776875798992e-23,3.3647282076881907e-12,2.4248472298339077e-29,8.244282742520951e-13,2.0085520239511394e-11,5.079704993202157e-18,6.514503053007255e-21,1.0112924249579628e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3833892345428467,16092,0.0001242582825221192,4654.820013755459,1.366541959177724e-12,0.0,2.4297124202036278e-05,1044.0028852181836,True,False,True,True,sin_sqr,NH3,-324115.172673661,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183260468172706,-6.885862870307683e-13,303.1500000061969,3.089397599866435e-07,3.033880743326094e-05,7.680737353244123e-16,3.78628651941131e-19,1.0140553569074083e-22,3.4340112279194154e-12,3.642589127270245e-26,8.244488538317497e-13,2.0043099106493447e-11,4.290613498872825e-14,1.457741848318752e-16,1.0112923769142393e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.566763162612915,16379,0.00012425816966280803,4654.817235777535,1.366538496152681e-12,0.0,2.4297075589080847e-05,1044.0034420720203,True,False,True,True,sin_sqr,NH3,-324115.3913543122,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183260527974966,-7.000377361628565e-13,303.15000000618926,3.0893897164350293e-07,3.0338808030966376e-05,-1.5121352251627036e-18,1.4281330349260583e-23,1.0010291841534001e-22,3.3956034602011812e-12,-6.686812599224023e-29,8.244758752421246e-13,2.008606943307316e-11,5.4775673578015e-18,7.33897511204178e-21,1.0112923994656457e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6747817993164062,16548,0.00012434773324720405,4659.239552799349,1.3719477874627992e-12,0.0,2.437436349225999e-05,1043.1949981229868,True,False,True,True,sin_sqr,NH3,-324427.4082101502,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183158148657903,-6.993632109794045e-13,303.15000000616016,3.10171227351196e-07,3.0337888064032645e-05,1.1110357992929008e-16,1.2933423797048033e-23,9.779707212082827e-23,3.3289504759190394e-12,4.913233070140437e-27,8.299894759783971e-13,2.015780160473182e-11,5.098120549750933e-18,6.889316295887238e-21,1.0112617334653273e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4602177143096924,16548,0.00012434773324720405,4659.239552799349,1.3719477874627992e-12,0.0,2.437436349225999e-05,1043.1949981229868,True,False,True,True,sin_sqr,NH3,-324427.4082101502,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183158148657903,-6.993632109794045e-13,303.15000000616016,3.10171227351196e-07,3.0337888064032645e-05,1.1110357992929008e-16,1.2933423797048033e-23,9.779707212082827e-23,3.3289504759190394e-12,4.913233070140437e-27,8.299894759783971e-13,2.015780160473182e-11,5.098120549750933e-18,6.889316295887238e-21,1.0112617334653273e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.504101276397705,16295,0.00012434783842234015,4659.222045027728,1.371946050222047e-12,0.0,2.4374420958471278e-05,1043.1987785708593,True,False,True,True,sin_sqr,NH3,-324427.4082101502,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010183215758110994,-7.038222605801883e-13,303.15000000620364,3.10165570440471e-07,3.033788987630648e-05,-1.3266810770583885e-18,3.0506549392704843e-23,1.0195245164199067e-22,3.465124869732983e-12,-5.857981331617761e-29,8.298786903076199e-13,2.015723649224125e-11,4.961507804198629e-18,1.3738630607465708e-20,1.0112617870958144e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.554572105407715,16529,0.0001243476702534895,4659.236449252469,1.3719440944019646e-12,0.0,2.4374309239833106e-05,1043.1954842938799,True,False,True,True,sin_sqr,NH3,-324427.18952949904,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183158343635317,-4.958877808657087e-13,303.15000000680055,3.101703746040386e-07,3.0337888642598317e-05,4.057612655282561e-18,2.1134307011348257e-23,1.0139682904911931e-22,3.4696516287858005e-12,1.794364599596216e-28,8.299739290354056e-13,2.0157790529125406e-11,4.7660936986330155e-18,1.0387037443642224e-20,1.0112617457151163e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.713639736175537,16491,0.00012434755750107552,4659.233652562555,1.371940704306746e-12,0.0,2.4374260494116543e-05,1043.1959757806092,True,False,True,True,sin_sqr,NH3,-324427.4082101502,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183158393243196,-6.985159262273931e-13,303.1500000061738,3.101696036351829e-07,3.0337889247382118e-05,-4.200066655340534e-18,3.076108038252443e-23,9.972089733523342e-23,3.3917698074565894e-12,-1.8555257753343842e-28,8.299635960745366e-13,2.015775192574468e-11,4.859339898106651e-18,1.2868237659916246e-20,1.011261769770821e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5977518558502197,16358,0.00012442512642631807,4663.058425198603,1.3765028499705162e-12,0.0,2.4441381121577035e-05,1042.6016898853406,True,False,True,True,sin_sqr,NH3,-324697.59135638387,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183072204565836,-7.063166862304477e-13,303.1500000062147,3.112089196864394e-07,3.033711331946573e-05,7.081654753383983e-17,1.2997285389931233e-23,9.736727123542436e-23,3.3263080744633717e-12,3.1315807368107215e-27,8.347641577339451e-13,2.0217508648656032e-11,5.1132237948832406e-18,6.94099324316375e-21,1.0112359056333889e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4954540729522705,16358,0.00012442512642631807,4663.058425198603,1.3765028499705162e-12,0.0,2.4441381121577035e-05,1042.6016898853406,True,False,True,True,sin_sqr,NH3,-324697.59135638387,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183072204565836,-7.063166862304477e-13,303.1500000062147,3.112089196864394e-07,3.033711331946573e-05,7.081654753383983e-17,1.2997285389931233e-23,9.736727123542436e-23,3.3263080744633717e-12,3.1315807368107215e-27,8.347641577339451e-13,2.0217508648656032e-11,5.1132237948832406e-18,6.94099324316375e-21,1.0112359056333889e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4730515480041504,16552,0.0001244252321083447,4663.040937819331,1.3765015897744508e-12,0.0,2.444143853365598e-05,1042.6050934365708,True,False,True,True,sin_sqr,NH3,-324697.59135638387,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001018312972935734,-6.957783211117479e-13,303.15000000609933,3.1120336072325035e-07,3.0337115121553903e-05,2.5546301521142405e-18,1.2599713963896508e-23,9.700423647114607e-23,3.3067216116625014e-12,1.1298462661799557e-28,8.345835447136777e-13,2.0216995893130478e-11,5.1130343162665735e-18,7.068816882937487e-21,1.0112359667128519e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.531935214996338,16565,0.00012442506374483819,4663.055344908493,1.3764991866816685e-12,0.0,2.444132681577003e-05,1042.6021480283466,True,False,True,True,sin_sqr,NH3,-324697.3726757327,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183072235136314,-6.852166101942484e-13,303.150000006067,3.1120808866290936e-07,3.033711395006791e-05,-4.2602912482569537e-19,1.3644149332908027e-23,9.69799187816482e-23,3.3039795975575897e-12,-1.883924589699334e-29,8.346269782567855e-13,2.021759610619906e-11,5.867011622359012e-18,7.124216366330435e-21,1.0112359277688284e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7204275131225586,16363,0.00012442495072180604,4663.052535657979,1.3764958662577142e-12,0.0,2.4441278043198307e-05,1042.6025825105069,True,False,True,True,sin_sqr,NH3,-324697.59135638387,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010183072244395586,-7.039628603364591e-13,303.1500000061802,3.112073371104592e-07,3.0337114473456875e-05,-1.7921656484757907e-18,1.405827651178571e-23,1.0029626571153572e-22,3.418198673170531e-12,-7.924802684400758e-29,8.346574296449432e-13,2.0217528958314227e-11,-1.3703832216630756e-17,7.331174311144162e-21,1.0112359395078089e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5243723392486572,16558,0.0001245059946978191,4667.043903147637,1.3811421241972658e-12,0.0,2.4511596093229918e-05,1042.084692919469,True,False,True,True,sin_sqr,NH3,-324979.93898298615,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010182984265972337,-6.981807204194361e-13,303.1500000060852,3.122658875525615e-07,3.0336324218502925e-05,-3.614782521794156e-18,1.2911847104593342e-23,9.603794641602655e-23,3.2824567030758924e-12,-1.5984491430811238e-28,8.393839548256004e-13,2.0277957763104785e-11,5.128466218351454e-18,6.7013639605038465e-21,1.0112096012828399e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9946675300598145,16558,0.0001245059946978191,4667.043903147637,1.3811421241972658e-12,0.0,2.4511596093229918e-05,1042.084692919469,True,False,True,True,sin_sqr,NH3,-324979.93898298615,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010182984265972337,-6.981807204194361e-13,303.1500000060852,3.122658875525615e-07,3.0336324218502925e-05,-3.614782521794156e-18,1.2911847104593342e-23,9.603794641602655e-23,3.2824567030758924e-12,-1.5984491430811238e-28,8.393839548256004e-13,2.0277957763104785e-11,5.128466218351454e-18,6.7013639605038465e-21,1.0112096012828399e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.742258310317993,16351,0.00012450610024095972,4667.026415092688,1.3811413900527174e-12,0.0,2.4511653421749637e-05,1042.0876841016484,True,False,True,True,sin_sqr,NH3,-324979.93898298615,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010183041752219337,-6.89025000044402e-13,303.15000000599014,3.1226043310403137e-07,3.0336325940434577e-05,-1.4117209588740807e-18,1.5561813214971512e-23,9.580255107190816e-23,3.2684957266109516e-12,-6.242318983713437e-29,8.394322703486173e-13,2.0277209074325717e-11,5.91467186137234e-18,7.664145586883296e-21,1.0112096594144163e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.737060308456421,16278,0.00012450593202582467,4667.040805201683,1.3811385701490565e-12,0.0,2.4511541695240316e-05,1042.0850618099048,True,False,True,True,sin_sqr,NH3,-324979.720302335,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010182984303563187,-7.258690133741979e-13,303.150000006408,3.1226508055067314e-07,3.033632479073179e-05,1.3373552093013603e-18,1.2252175535796258e-23,9.799748535373033e-23,3.36626728641602e-12,5.913779626234982e-29,8.394234506586071e-13,2.0277858518641276e-11,5.125281403029861e-18,6.768243963019891e-21,1.0112096161703384e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.404707193374634,16313,0.00012450581894991693,4667.0380014919765,1.3811354393063614e-12,0.0,2.4511492476080146e-05,1042.0853315614806,True,False,True,True,sin_sqr,NH3,-324979.93898298615,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010182984559512166,-7.203441064871717e-13,303.15000000637497,3.122643491443388e-07,3.0336325332055833e-05,1.6269140778091547e-18,9.844146796921877e-23,9.779398531705315e-23,3.357542734129027e-12,7.19468091762812e-29,8.393466354424044e-13,2.0277893612059943e-11,4.854683467225146e-18,5.577712502094217e-20,1.0112096346515056e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.491485118865967,16347,0.00012458098259580315,4670.735226185388,1.385335380446563e-12,0.0,2.457687760847866e-05,1041.6973924737827,True,False,True,True,sin_sqr,NH3,-325241.7869130678,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010182905053808448,-6.744235268215466e-13,303.1500000059788,3.1322126084749105e-07,3.033561094960297e-05,-7.075908547145959e-20,3.159627667315157e-23,9.508522406692083e-23,3.2514459986951044e-12,-3.1288706902520006e-30,8.436742167043117e-13,2.0331910699799416e-11,4.793427481455613e-18,8.351221778530949e-21,1.0111858243628216e-05
