ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
476,4.0794674885757376e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.837209701538086,14871,6.629733170660896e-05,4986.9414450536615,1.755484771725434e-13,0.0,3.106813267406676e-06,1039.1730637227095,True,False,True,True,sin_sqr,NH3,-229959.4094837682,13582.325603684612,0.5,4.0794674885757376e-05,0.0,303.15,0.0,3.119982564855083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399941882850276e-05,4.058954136364403e-05,-1.0743104995165024e-12,303.1500000038718,6.267091347049843e-07,3.073505325150924e-05,8.827490542560927e-22,2.5672791116347872e-23,4.884764150518589e-23,6.482355232877371e-12,3.9588283638698124e-32,2.1192762915923688e-11,8.947651862951332e-11,2.3952487617573655e-17,2.622502416267073e-19,1.0244962706795793e-05
476,4.079486355823749e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.926588773727417,14929,6.629737180386076e-05,4986.929754098833,1.7554856992997903e-13,0.0,3.1068143421413196e-06,1039.1728741172249,True,False,True,True,sin_sqr,NH3,-229959.4094837682,13582.325603684612,0.5,4.079486355823749e-05,0.0,303.15,0.0,3.119982079286323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399940264287744e-05,4.058973156513809e-05,-6.017693263633478e-13,303.1500000024224,6.267006557012961e-07,3.073505514410403e-05,5.949242462664763e-22,2.2298587293692355e-23,3.939742302215714e-23,5.126061078759447e-12,2.666000434050035e-32,2.1192418711817006e-11,8.947451084333183e-11,2.2949313190142595e-17,6.467801048712373e-20,1.0244964016927292e-05
476,4.0794674885757376e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9865756034851074,15244,6.629728360155396e-05,4986.937206735166,1.755477262144706e-13,0.0,3.1068008112454987e-06,1039.1733427179793,True,False,True,True,sin_sqr,NH3,-229959.17613860162,13582.325603684612,0.5,4.0794674885757376e-05,0.0,303.15,0.0,3.119982564855083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399941882850276e-05,4.058954196022043e-05,-6.30592615974792e-13,303.15000000226894,6.267064261464904e-07,3.073505579207882e-05,1.663555312236403e-21,2.6189077558899926e-23,3.923921760630657e-23,5.085402353665596e-12,7.440008152646046e-32,2.1191509460305837e-11,8.947695050803105e-11,2.337412171316434e-17,7.174766878250477e-20,1.0244964252331138e-05
476,4.0794674885757376e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.005100965499878,15033,6.629716979836397e-05,4986.932842156578,1.7554695317135925e-13,0.0,3.1067882958387304e-06,1039.1737326342152,True,False,True,True,sin_sqr,NH3,-229959.4094837682,13582.363544932767,0.5,4.0794674885757376e-05,0.0,303.15,0.0,3.119982564855083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399941882850276e-05,4.058954169600343e-05,-1.042906107941283e-12,303.1500000037514,6.267036786165418e-07,3.073505736961737e-05,1.9418973498519838e-21,2.6675457122178613e-23,4.825733187972689e-23,6.392231310843994e-12,8.699055854893557e-32,2.1193591578115272e-11,8.9474015580666e-11,1.730905810883265e-17,8.314074633313912e-20,1.0244964125540326e-05
476,4.085436447121929e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.861226797103882,14860,6.65137781813765e-05,4995.033790835439,1.776010964382907e-13,0.0,3.1411145630294965e-06,1038.5034173052964,True,False,True,True,sin_sqr,NH3,-230068.03572658595,13539.9789215798,0.5,4.085436447121929e-05,0.0,303.15,0.0,3.119829171068515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399430570228383e-05,4.0647421155907335e-05,-5.707283015584244e-13,303.15000000205305,6.313323468228938e-07,3.073008334727676e-05,1.4366379026091344e-18,1.0080410605052004e-22,3.600434222995754e-23,4.7083638786367236e-12,6.433981168537791e-29,2.158560619632849e-11,9.056286665588248e-11,2.09797892823167e-17,1.577529223565039e-19,1.0243306284927698e-05
476,4.085436447121929e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850034236907959,14860,6.65137781813765e-05,4995.033790835439,1.776010964382907e-13,0.0,3.1411145630294965e-06,1038.5034173052964,True,False,True,True,sin_sqr,NH3,-230068.03572658595,13539.9789215798,0.5,4.085436447121929e-05,0.0,303.15,0.0,3.119829171068515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399430570228383e-05,4.0647421155907335e-05,-5.707283015584244e-13,303.15000000205305,6.313323468228938e-07,3.073008334727676e-05,1.4366379026091344e-18,1.0080410605052004e-22,3.600434222995754e-23,4.7083638786367236e-12,6.433981168537791e-29,2.158560619632849e-11,9.056286665588248e-11,2.09797892823167e-17,1.577529223565039e-19,1.0243306284927698e-05
476,4.08545531436994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1512298583984375,14787,6.651381824271537e-05,4995.02168921629,1.7760127127221626e-13,0.0,3.1411154885363164e-06,1038.5027009708845,True,False,True,True,sin_sqr,NH3,-230068.03572658595,13539.9789215798,0.5,4.08545531436994e-05,0.0,303.15,0.0,3.11982868691758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399428956391935e-05,4.0647614016777756e-05,-6.811481666729003e-13,303.1500000024525,6.313239818982522e-07,3.0730084458661865e-05,2.6556439963697638e-20,-6.399226018009534e-22,3.908316678911258e-23,5.144537262081895e-12,2.911644330570904e-30,2.1586866202501214e-11,9.055923687581579e-11,3.8054868320862313e-17,-3.288300121753595e-17,1.024330643870783e-05
476,4.085436447121929e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.049102544784546,14989,6.651372986436184e-05,4995.029369642504,1.7760037295908076e-13,0.0,3.1411019368653247e-06,1038.5034733581826,True,False,True,True,sin_sqr,NH3,-230067.80238141937,13539.9789215798,0.5,4.085436447121929e-05,0.0,303.15,0.0,3.119829171068515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399430570228383e-05,4.064742256275071e-05,-3.648423799417008e-13,303.15000000131,6.313297094627688e-07,3.073008457169241e-05,4.0795433169391694e-21,8.054763688698747e-25,5.224418086074239e-23,6.624102941471562e-12,-4.9422406884978e-33,2.1588002443372692e-11,9.055965417460628e-11,2.746692707106441e-17,2.0587576068371353e-20,1.0243305735999873e-05
476,4.085436447121929e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.883439064025879,14932,6.651361514463847e-05,4995.024695869353,1.775996193319544e-13,0.0,3.141089066047412e-06,1038.503624812561,True,False,True,True,sin_sqr,NH3,-230068.03572658595,13540.016862827953,0.5,4.085436447121929e-05,0.0,303.15,0.0,3.119829171068515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399430570228383e-05,4.064742460143652e-05,-4.1437662330188985e-13,303.1500000016172,6.313269354931626e-07,3.0730086841640364e-05,1.022582277222363e-15,-5.371380461614875e-18,4.8161226965612687e-23,6.1158240640529944e-12,-1.2558569066456597e-25,2.158331599601055e-11,9.01394674541927e-11,4.337687836354025e-13,-9.486995683248568e-15,1.0243306675779086e-05
476,4.108025495198769e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7833375930786133,14816,6.662283197894773e-05,4984.384681969439,1.7835387753209965e-13,0.0,3.1523906461596384e-06,1037.8325100384345,True,False,True,True,sin_sqr,NH3,-230089.89674281087,13526.82005522938,0.5,4.108025495198769e-05,0.0,303.15,0.0,3.119252700046203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397509000154009e-05,4.087470336654439e-05,-1.1716522815336602e-12,303.1500000042822,6.234908788477326e-07,3.0730105494525996e-05,2.04435589589278e-21,2.791349313300922e-23,5.101467726511707e-23,6.761979180950865e-12,9.158441045651527e-32,2.094430254182784e-11,8.904216811967915e-11,2.2814897447176226e-17,6.095819591824417e-20,1.0243313614652204e-05
476,4.108025495198769e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6645779609680176,14816,6.662283197894773e-05,4984.384681969439,1.7835387753209965e-13,0.0,3.1523906461596384e-06,1037.8325100384345,True,False,True,True,sin_sqr,NH3,-230089.89674281087,13526.82005522938,0.5,4.108025495198769e-05,0.0,303.15,0.0,3.119252700046203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397509000154009e-05,4.087470336654439e-05,-1.1716522815336602e-12,303.1500000042822,6.234908788477326e-07,3.0730105494525996e-05,2.04435589589278e-21,2.791349313300922e-23,5.101467726511707e-23,6.761979180950865e-12,9.158441045651527e-32,2.094430254182784e-11,8.904216811967915e-11,2.2814897447176226e-17,6.095819591824417e-20,1.0243313614652204e-05
476,4.10804436244678e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.015596151351929,15147,6.662287202446513e-05,4984.3731111552925,1.7835396818836407e-13,0.0,3.1523917289724304e-06,1037.8323389986156,True,False,True,True,sin_sqr,NH3,-230089.89674281087,13526.82005522938,0.5,4.10804436244678e-05,0.0,303.15,0.0,3.119252221205076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039750740401692e-05,4.087489367410068e-05,-5.996561915162507e-13,303.15000000216907,6.234824871523499e-07,3.073010755725178e-05,8.133287038652106e-19,-2.6306492519727033e-21,3.9184149406935126e-23,5.040052944425852e-12,3.613496213678527e-29,2.0942722721985668e-11,8.904118102487792e-11,2.0280108643974877e-16,-4.229646507851623e-18,1.0243315164093557e-05
476,4.108025495198769e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.783653974533081,14877,6.662278367803102e-05,4984.380537432681,1.7835311976760777e-13,0.0,3.1523780174639867e-06,1037.8327618050616,True,False,True,True,sin_sqr,NH3,-230089.6633976443,13526.82005522938,0.5,4.108025495198769e-05,0.0,303.15,0.0,3.119252700046203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397509000154009e-05,4.087470438182395e-05,-9.84061334261578e-13,303.15000000356355,6.234881833885594e-07,3.073010770014124e-05,-4.2561667894643485e-21,4.599005590694601e-23,4.7210764749942384e-23,6.2041227232255615e-12,-1.906960093679831e-31,2.094380285858989e-11,8.904182417951415e-11,2.21422144943156e-17,1.136751467008421e-19,1.0243314629124517e-05
476,4.108025495198769e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0091235637664795,14855,6.66226686038466e-05,4984.375866354853,1.783523290121816e-13,0.0,3.152365147511862e-06,1037.8331261208907,True,False,True,True,sin_sqr,NH3,-230089.89674281087,13526.857996477534,0.5,4.108025495198769e-05,0.0,303.15,0.0,3.119252700046203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397509000154009e-05,4.0874705493654987e-05,-7.308486494445118e-13,303.1500000026513,6.234853681815717e-07,3.073011011437276e-05,-1.5603771913702218e-21,2.3519698990620253e-23,4.0939494837510747e-23,5.320405884751734e-12,-6.989405816167373e-32,2.0943198121551563e-11,8.904161443771902e-11,1.9360669013955547e-17,7.954976662299171e-20,1.0243315876034895e-05
476,4.113895702392449e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.120964527130127,15069,6.684112916244813e-05,4992.612815684621,1.8044513500862969e-13,0.0,3.1873064743424257e-06,1037.1664112753563,True,False,True,True,sin_sqr,NH3,-230196.7639881744,13484.29958101057,0.5,4.113895702392449e-05,0.0,303.15,0.0,3.1191039290867516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397013096955838e-05,4.093157345547132e-05,-2.2599581326497935e-13,303.150000000824,6.281758687066545e-07,3.072513637449989e-05,5.0634830515599995e-18,1.5208382497435802e-23,3.020699269564143e-23,3.832888512900093e-12,2.2677944471035203e-28,2.133941118088553e-11,9.01388537876644e-11,2.346905098896578e-17,5.292774543080907e-20,1.0241658025810142e-05
476,4.113895702392449e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.790290355682373,15069,6.684112916244813e-05,4992.612815684621,1.8044513500862969e-13,0.0,3.1873064743424257e-06,1037.1664112753563,True,False,True,True,sin_sqr,NH3,-230196.7639881744,13484.29958101057,0.5,4.113895702392449e-05,0.0,303.15,0.0,3.1191039290867516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397013096955838e-05,4.093157345547132e-05,-2.2599581326497935e-13,303.150000000824,6.281758687066545e-07,3.072513637449989e-05,5.0634830515599995e-18,1.5208382497435802e-23,3.020699269564143e-23,3.832888512900093e-12,2.2677944471035203e-28,2.133941118088553e-11,9.01388537876644e-11,2.346905098896578e-17,5.292774543080907e-20,1.0241658025810142e-05
476,4.11391456964046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.723604679107666,14524,6.684116917343595e-05,4992.6012292866435,1.8044531236784866e-13,0.0,3.187307544104975e-06,1037.1657399532996,True,False,True,True,sin_sqr,NH3,-230196.7639881744,13484.29958101057,0.5,4.11391456964046e-05,0.0,303.15,0.0,3.119103451611183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397011505370611e-05,4.093176418145452e-05,-4.354980381614266e-13,303.1500000015758,6.281677050116932e-07,3.072513671305095e-05,2.773278705039398e-20,7.605001155174302e-23,4.924737531632389e-23,6.2597204640962705e-12,1.2304826734873435e-30,2.1339891118462515e-11,9.01361129207989e-11,2.887968566740516e-17,1.6160936978594919e-19,1.0241656926450804e-05
476,4.113895702392449e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9577114582061768,14952,6.68410806889971e-05,4992.608652602197,1.804444015489715e-13,0.0,3.187293697319279e-06,1037.1664693597056,True,False,True,True,sin_sqr,NH3,-230196.53064300783,13484.29958101057,0.5,4.113895702392449e-05,0.0,303.15,0.0,3.1191039290867516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397013096955838e-05,4.0931574977197695e-05,-1.0207616276799072e-12,303.1500000037218,6.281732452837657e-07,3.072513737614992e-05,-2.177895501958235e-21,3.0190094203114895e-23,4.73028327235021e-23,6.304836276328064e-12,-9.757271930601628e-32,2.1339968868083926e-11,9.013752456050713e-11,3.3143412676456336e-17,-1.506434601127644e-19,1.0241657124191262e-05
476,4.113895702392449e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.900017738342285,14809,6.684096471656838e-05,4992.604001527566,1.804436437813631e-13,0.0,3.18728061292427e-06,1037.1665671421954,True,False,True,True,sin_sqr,NH3,-230196.7639881744,13484.337522258724,0.5,4.113895702392449e-05,0.0,303.15,0.0,3.1191039290867516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397013096955838e-05,4.093157542866343e-05,-3.537420410890935e-13,303.1500000012643,6.281705865146295e-07,3.07251402184087e-05,4.8867598111902426e-18,2.6837132873528175e-23,3.131242199761005e-23,4.013586791234571e-12,2.1887042944046566e-28,2.1340128994984588e-11,9.013654243671997e-11,2.302397130115651e-17,6.869392836701205e-20,1.0241659217680627e-05
476,4.1367875278976284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9334540367126465,14892,6.694111309101161e-05,4981.34102576366,1.8111681630832057e-13,0.0,3.1972650224792058e-06,1036.5485712566021,True,False,True,True,sin_sqr,NH3,-230221.26019783213,13473.611338622351,0.5,4.1367875278976284e-05,0.0,303.15,0.0,3.118527806270167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395092687567224e-05,4.116200568641259e-05,-5.103785197219512e-13,303.15000000185927,6.199841420220388e-07,3.072542246611997e-05,1.9167546959809644e-19,-1.1722302154101837e-22,4.673179201218448e-23,5.888524409426161e-12,8.559925177593606e-30,2.0671177098996942e-11,8.854125135318437e-11,6.660743981213602e-17,-2.079195742166254e-19,1.024175338338211e-05
476,4.1367875278976284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.965329885482788,14892,6.694111309101161e-05,4981.34102576366,1.8111681630832057e-13,0.0,3.1972650224792058e-06,1036.5485712566021,True,False,True,True,sin_sqr,NH3,-230221.26019783213,13473.611338622351,0.5,4.1367875278976284e-05,0.0,303.15,0.0,3.118527806270167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395092687567224e-05,4.116200568641259e-05,-5.103785197219512e-13,303.15000000185927,6.199841420220388e-07,3.072542246611997e-05,1.9167546959809644e-19,-1.1722302154101837e-22,4.673179201218448e-23,5.888524409426161e-12,8.559925177593606e-30,2.0671177098996942e-11,8.854125135318437e-11,6.660743981213602e-17,-2.079195742166254e-19,1.024175338338211e-05
476,4.1368063951456395e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.939032554626465,15022,6.694115305787778e-05,4981.329420956721,1.8111690403443388e-13,0.0,3.1972661533712954e-06,1036.5484358254078,True,False,True,True,sin_sqr,NH3,-230221.26019783213,13473.611338622351,0.5,4.1368063951456395e-05,0.0,303.15,0.0,3.1185273340644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395091113547997e-05,4.116219596807556e-05,-4.812567813886934e-13,303.1500000017511,6.199758442990293e-07,3.072542384756012e-05,-1.7545484158150996e-21,2.7216965727595507e-24,4.758738625192499e-23,5.978031632886186e-12,-1.6769962503272823e-31,2.067120193573952e-11,8.853892723162136e-11,2.4567654465997082e-17,2.4884263298788355e-20,1.0241753800290082e-05
476,4.1367875278976284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8308498859405518,14793,6.694106460454287e-05,4981.336477683573,1.8111603579856493e-13,0.0,3.197252228448936e-06,1036.5488903830953,True,False,True,True,sin_sqr,NH3,-230221.02685266556,13473.611338622351,0.5,4.1367875278976284e-05,0.0,303.15,0.0,3.118527806270167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395092687567224e-05,4.116200658473846e-05,-1.1147735571280742e-12,303.15000000405155,6.199814296537335e-07,3.072542423433903e-05,4.362418644115009e-20,2.6767687129374125e-23,4.9695400422246025e-23,6.540084055080285e-12,1.9534964640446123e-30,2.0672625282899092e-11,8.853907708483212e-11,-1.1798018658538229e-17,9.421129007861245e-20,1.0241753647664907e-05
476,4.1367875278976284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6643450260162354,14746,6.694094839513369e-05,4981.3322246125135,1.8111523604167898e-13,0.0,3.197239089657118e-06,1036.5492078943473,True,False,True,True,sin_sqr,NH3,-230221.26019783213,13473.649279870506,0.5,4.1367875278976284e-05,0.0,303.15,0.0,3.118527806270167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395092687567224e-05,4.116200765302044e-05,-6.827545111392969e-13,303.1500000024889,6.199786437210087e-07,3.072542686064233e-05,-1.6716368581732606e-20,3.012473691984803e-23,3.9007402371538914e-23,5.036745574492858e-12,-7.092174881992781e-31,2.0671566319476644e-11,8.853932861124404e-11,2.156900274154556e-17,7.273637411186e-20,1.0241755274973862e-05
476,4.141193631059223e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8044443130493164,15001,6.715863402162617e-05,4990.739478719964,1.8327046351627052e-13,0.0,3.2332757142654506e-06,1035.905307556777,True,False,True,True,sin_sqr,NH3,-230349.66730547952,13431.95976713348,0.5,4.141193631059223e-05,0.0,303.15,0.0,3.118417648014773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394725493382576e-05,4.1204047227328785e-05,-1.5623352183432814e-13,303.15000000057194,6.254379651202679e-07,3.072027072697064e-05,2.5845082627200476e-25,1.5213611092533938e-23,2.5668339019278317e-23,3.2257705419028334e-12,1.8495505046169567e-33,2.1127321770354636e-11,8.974663975848836e-11,4.482690270029779e-14,1.766575627621292e-19,1.0240036683793075e-05
476,4.141193631059223e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.923783540725708,15001,6.715863402162617e-05,4990.739478719964,1.8327046351627052e-13,0.0,3.2332757142654506e-06,1035.905307556777,True,False,True,True,sin_sqr,NH3,-230349.66730547952,13431.95976713348,0.5,4.141193631059223e-05,0.0,303.15,0.0,3.118417648014773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394725493382576e-05,4.1204047227328785e-05,-1.5623352183432814e-13,303.15000000057194,6.254379651202679e-07,3.072027072697064e-05,2.5845082627200476e-25,1.5213611092533938e-23,2.5668339019278317e-23,3.2257705419028334e-12,1.8495505046169567e-33,2.1127321770354636e-11,8.974663975848836e-11,4.482690270029779e-14,1.766575627621292e-19,1.0240036683793075e-05
476,4.141212498307234e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8802692890167236,14727,6.715867397217254e-05,4990.72790637385,1.8327065161174406e-13,0.0,3.233276788908018e-06,1035.9045886830902,True,False,True,True,sin_sqr,NH3,-230349.66730547952,13431.95976713348,0.5,4.141212498307234e-05,0.0,303.15,0.0,3.118417176813293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394723922710977e-05,4.12042384489014e-05,-1.01547068691821e-12,303.1500000037086,6.254298994153186e-07,3.072027081167739e-05,8.474100737623709e-22,2.6246849730877102e-23,4.711872334886845e-23,6.254368604745718e-12,3.7949699656871496e-32,2.112635775085948e-11,8.979013907931171e-11,2.3038806234104252e-17,6.506215855382402e-20,1.0240035206170954e-05
476,4.141193631059223e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018163681030273,15037,6.715858534657562e-05,4990.735272939198,1.8326971202319305e-13,0.0,3.2332627704263272e-06,1035.9054081837376,True,False,True,True,sin_sqr,NH3,-230349.43396031295,13431.95976713348,0.5,4.141193631059223e-05,0.0,303.15,0.0,3.118417648014773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394725493382576e-05,4.120404807515565e-05,-1.0597455846220275e-12,303.15000000386675,6.254353619299049e-07,3.0720271456998106e-05,-8.445775982146852e-22,2.733741558337698e-23,4.827182134408401e-23,6.413704687809439e-12,-3.782144103596251e-32,2.1126855526521766e-11,8.979112221405505e-11,2.2770704637297805e-17,7.319411116218053e-20,1.0240035340952152e-05
476,4.141193631059223e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8322293758392334,14891,6.715846817184654e-05,4990.730797281852,1.8326894444244222e-13,0.0,3.233249380751793e-06,1035.9054569032946,True,False,True,True,sin_sqr,NH3,-230349.66730547952,13431.997708381634,0.5,4.141193631059223e-05,0.0,303.15,0.0,3.118417648014773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394725493382576e-05,4.120404937345505e-05,-8.704967672933523e-13,303.15000000317895,6.254326833252177e-07,3.072027366854402e-05,8.828153071196851e-22,2.1948043915565096e-23,4.3889941221136863e-23,5.786779855084964e-12,3.9640664236312026e-32,2.1127604458588546e-11,8.978956852229936e-11,2.3007925685318484e-17,6.511620459678186e-20,1.024003639212347e-05
476,4.164070791623393e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8513498306274414,14561,6.725715150175648e-05,4979.578985109142,1.839589545080412e-13,0.0,3.2434610292499987e-06,1035.2793409877847,True,False,True,True,sin_sqr,NH3,-230389.27268136412,13422.402192696238,0.5,4.164070791623393e-05,0.0,303.15,0.0,3.117849437037522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039283145679174e-05,4.143431218088078e-05,-7.818475121638808e-13,303.15000000287546,6.173790978864798e-07,3.0720538259911866e-05,-1.565096452966604e-22,2.3989165300526252e-23,4.2320134174692105e-23,5.46728513275658e-12,-7.00774116802973e-33,2.0470445619923867e-11,8.821993932895757e-11,2.185165324779417e-17,7.743603594996235e-20,1.024012575286184e-05
476,4.164070791623393e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.796431064605713,14561,6.725715150175648e-05,4979.578985109142,1.839589545080412e-13,0.0,3.2434610292499987e-06,1035.2793409877847,True,False,True,True,sin_sqr,NH3,-230389.27268136412,13422.402192696238,0.5,4.164070791623393e-05,0.0,303.15,0.0,3.117849437037522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039283145679174e-05,4.143431218088078e-05,-7.818475121638808e-13,303.15000000287546,6.173790978864798e-07,3.0720538259911866e-05,-1.565096452966604e-22,2.3989165300526252e-23,4.2320134174692105e-23,5.46728513275658e-12,-7.00774116802973e-33,2.0470445619923867e-11,8.821993932895757e-11,2.185165324779417e-17,7.743603594996235e-20,1.024012575286184e-05
476,4.164089658871404e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.97941255569458,14886,6.725719142223976e-05,4979.567332696255,1.8395904510976003e-13,0.0,3.243462158639188e-06,1035.2791915912926,True,False,True,True,sin_sqr,NH3,-230389.27268136412,13422.402192696238,0.5,4.164089658871404e-05,0.0,303.15,0.0,3.117848970999316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039282990333105e-05,4.1434502837421187e-05,-6.854991301463418e-13,303.1500000025189,6.173708795707387e-07,3.072053979771808e-05,8.72074562805571e-22,2.244590379470509e-23,3.986322707131607e-23,5.1216878068536915e-12,3.906044461961049e-32,2.0470440623338517e-11,8.821770094250418e-11,2.262806316728806e-17,6.287526477012884e-20,1.0240126439383081e-05
