ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1955,2.6397729993559055e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.725754976272583,15692,5.67337952324709e-05,5134.589898617179,6.400253297120574e-14,0.0,1.269988415515363e-06,1165.1246585520385,True,False,True,True,sin_sqr,NH3,-180100.80378910856,12442.089815618663,0.5,2.6397729993559055e-05,0.0,303.15,0.0,3.177242575494484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590808584981613e-05,2.6221011842824757e-05,1.628028298508572e-13,303.14999999961475,8.475400168411312e-07,3.1147639299761524e-05,-2.492031743124963e-18,1.8758545951571453e-21,7.054666743002097e-23,1.0886456249839715e-11,-1.1284338251918817e-28,3.7332227106767544e-11,1.1634800590984035e-10,-6.48033254646001e-16,4.838049681548071e-18,1.0382470372375715e-05
1955,2.6397541321078943e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6975789070129395,15558,5.673369260949695e-05,5134.5988348421815,6.400191674001873e-14,0.0,1.269978395546723e-06,1165.126684047758,True,False,True,True,sin_sqr,NH3,-180100.57044394198,12442.089815618663,0.5,2.6397541321078943e-05,0.0,303.15,0.0,3.1772437351517096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05908124505057e-05,2.6220821779784934e-05,-1.7073553407851874e-12,303.1500000040339,8.475502868044788e-07,3.1147643709508845e-05,8.55196507391398e-22,3.161436399978132e-23,5.864480130132762e-23,1.0159009623943456e-11,3.883576906903417e-32,3.733332920421818e-11,1.163490005463307e-10,3.019842759765814e-17,1.1260591637568623e-19,1.0382472204701322e-05
1955,2.6397541321078943e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6486546993255615,15550,5.673359327138419e-05,5134.5966575115435,6.400177129534996e-14,0.0,1.2699758552906368e-06,1165.1270012766133,True,False,True,True,sin_sqr,NH3,-180100.80378910856,12442.127756866817,0.5,2.6397541321078943e-05,0.0,303.15,0.0,3.1772437351517096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05908124505057e-05,2.6220823646786926e-05,-1.3952841023084543e-12,303.15000000330036,8.475481796982961e-07,3.1147645498882974e-05,7.512146930486697e-22,3.0507604638859827e-23,5.432426789889914e-23,9.291666637813769e-12,3.4117393816182285e-32,3.73302307770967e-11,1.163513858980504e-10,3.2140927691236785e-17,1.661433725832206e-19,1.0382473234669611e-05
1955,2.6470113664175598e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.867313861846924,15519,5.682959669178482e-05,5134.049583707811,6.444007885191852e-14,0.0,1.2774301006174768e-06,1163.9943666958052,True,False,True,True,sin_sqr,NH3,-180168.7889637462,12427.018658246163,0.5,2.6470113664175598e-05,0.0,303.15,0.0,3.176798896002556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589329653341853e-05,2.629314626616138e-05,-4.268628866589634e-13,303.1500000010108,8.463300898951385e-07,3.114406713559396e-05,6.02422101474886e-23,2.850066169824234e-23,4.114665287672175e-23,6.657430606482345e-12,2.007136740387906e-33,3.72578290092337e-11,1.1623295316734283e-10,3.018000387795367e-17,1.056431278002937e-19,1.0381281847376373e-05
1955,2.6470113664175598e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9641811847686768,15519,5.682959669178482e-05,5134.049583707811,6.444007885191852e-14,0.0,1.2774301006174768e-06,1163.9943666958052,True,False,True,True,sin_sqr,NH3,-180168.7889637462,12427.018658246163,0.5,2.6470113664175598e-05,0.0,303.15,0.0,3.176798896002556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589329653341853e-05,2.629314626616138e-05,-4.268628866589634e-13,303.1500000010108,8.463300898951385e-07,3.114406713559396e-05,6.02422101474886e-23,2.850066169824234e-23,4.114665287672175e-23,6.657430606482345e-12,2.007136740387906e-33,3.72578290092337e-11,1.1623295316734283e-10,3.018000387795367e-17,1.056431278002937e-19,1.0381281847376373e-05
1955,2.647030233665571e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9456357955932617,15532,5.682964395061426e-05,5134.033832472601,6.444022496361066e-14,0.0,1.2774316556949132e-06,1163.993144439733,True,False,True,True,sin_sqr,NH3,-180168.7889637462,12427.018658246163,0.5,2.647030233665571e-05,0.0,303.15,0.0,3.1767977426953884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058932580898463e-05,2.6293337670371886e-05,-1.6999251271302312e-12,303.1500000040298,8.463135262008284e-07,3.114406580155331e-05,3.898624774156485e-18,1.45044152428472e-21,6.981493528023865e-23,1.1727708510752443e-11,1.7713497577709161e-28,3.7252086756463155e-11,1.1623049100422559e-10,3.2116830704797864e-15,4.542215309749698e-18,1.0381278868579212e-05
1955,2.6470113664175598e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.202409029006958,15544,5.682954128999532e-05,5134.043011718136,6.443960362752256e-14,0.0,1.277421579512955e-06,1163.9951863467913,True,False,True,True,sin_sqr,NH3,-180168.55561857962,12427.018658246163,0.5,2.6470113664175598e-05,0.0,303.15,0.0,3.176798896002556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589329653341853e-05,2.6293147463356806e-05,-5.258385973863717e-13,303.1500000012441,8.463237328829922e-07,3.114407202083483e-05,-4.711666241798897e-19,-2.7374509343086152e-21,3.7532583164098314e-23,6.151745336953511e-12,-2.1251088539632752e-29,3.725442783829363e-11,1.1623433649920587e-10,-1.7419713083435552e-16,2.0639798068910332e-18,1.0381283729209324e-05
1955,2.6470113664175598e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.983170509338379,15711,5.682944155942026e-05,5134.040995275458,6.443946251955453e-14,0.0,1.2774190624522308e-06,1163.9954416673602,True,False,True,True,sin_sqr,NH3,-180168.7889637462,12427.056599494317,0.5,2.6470113664175598e-05,0.0,303.15,0.0,3.176798896002556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589329653341853e-05,2.629314789804027e-05,-4.4641478115146943e-13,303.150000001057,8.463218376532446e-07,3.114407343598709e-05,1.2066407717001922e-18,2.00877464049578e-19,3.7474117679700016e-23,6.0962357840416005e-12,3.718099197824028e-29,3.7252677956997544e-11,1.1623527574542807e-10,-2.375250248756813e-16,3.331264311906993e-16,1.0381284228617089e-05
1955,2.6549199121268823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7304229736328125,15589,5.692224584165259e-05,5132.647317490441,6.486292583305063e-14,0.0,1.284565978375102e-06,1162.8660111690726,True,False,True,True,sin_sqr,NH3,-180234.3813819598,12413.031340089336,0.5,2.6549199121268823e-05,0.0,303.15,0.0,3.17631690321567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05877230107189e-05,2.6372111902592713e-05,3.3763477576808766e-13,303.14999999919644,8.442541341370709e-07,3.114074470336774e-05,-2.4229897126203407e-20,3.40725206465128e-23,7.927205373160434e-23,1.2096955954041342e-11,-1.0964917504383288e-30,3.709146950351117e-11,1.1594431932708172e-10,2.4975562625361423e-17,1.1338275648107359e-19,1.038017184997854e-05
1955,2.6549199121268823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.883502960205078,15589,5.692224584165259e-05,5132.647317490441,6.486292583305063e-14,0.0,1.284565978375102e-06,1162.8660111690726,True,False,True,True,sin_sqr,NH3,-180234.3813819598,12413.031340089336,0.5,2.6549199121268823e-05,0.0,303.15,0.0,3.17631690321567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05877230107189e-05,2.6372111902592713e-05,3.3763477576808766e-13,303.14999999919644,8.442541341370709e-07,3.114074470336774e-05,-2.4229897126203407e-20,3.40725206465128e-23,7.927205373160434e-23,1.2096955954041342e-11,-1.0964917504383288e-30,3.709146950351117e-11,1.1594431932708172e-10,2.4975562625361423e-17,1.1338275648107359e-19,1.038017184997854e-05
1955,2.6549387793748935e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.899951457977295,15505,5.692229308541666e-05,5132.631932802266,6.486307228404127e-14,0.0,1.2845675395148976e-06,1162.8647988277844,True,False,True,True,sin_sqr,NH3,-180234.3813819598,12413.031340089336,0.5,2.6549387793748935e-05,0.0,303.15,0.0,3.1763157567692476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587719189230824e-05,2.6372302148101407e-05,-6.005169831469492e-13,303.15000000142425,8.442377694928373e-07,3.1140747521945504e-05,-1.6365523492002678e-19,3.525931645435289e-23,3.671279599332774e-23,6.072048130871579e-12,-7.431809100210329e-30,3.709067773288945e-11,1.1594031738348594e-10,6.157848263153457e-18,1.179849794263552e-19,1.0380175804235662e-05
1955,2.6549199121268823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.786367177963257,15550,5.692219038042536e-05,5132.640721873181,6.486244892348528e-14,0.0,1.2845574183973754e-06,1162.8668122310191,True,False,True,True,sin_sqr,NH3,-180234.14803679322,12413.031340089336,0.5,2.6549199121268823e-05,0.0,303.15,0.0,3.17631690321567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05877230107189e-05,2.6372113376477905e-05,-2.591714593307105e-12,303.1500000061627,8.442477851447044e-07,3.114074918769097e-05,9.404057103013321e-20,3.933636635100471e-23,7.136392548827174e-23,1.2594999775909618e-11,4.268843920473565e-30,3.70893086224968e-11,1.1594411475204868e-10,3.38276011242179e-16,1.4864635730162442e-19,1.0380173096344665e-05
1955,2.6549199121268823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.02970290184021,15654,5.692209031087105e-05,5132.638595293533,6.486230090205176e-14,0.0,1.2845548697080853e-06,1162.8671587462836,True,False,True,True,sin_sqr,NH3,-180234.3813819598,12413.06928133749,0.5,2.6549199121268823e-05,0.0,303.15,0.0,3.17631690321567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05877230107189e-05,2.63721130564282e-05,2.1522833007991196e-13,303.1499999994883,8.442458892390341e-07,3.11407511534079e-05,-2.192006965693342e-20,1.5791873973391157e-23,7.298626121092659e-23,1.1198055711273809e-11,-1.0682156915130178e-30,3.708935913042178e-11,1.159437329223397e-10,2.5339352605336192e-17,7.020438165778423e-20,1.0380174450438311e-05
1955,2.6626408028482464e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7833778858184814,15212,5.701690386706145e-05,5131.5116444004225,6.529336240742421e-14,0.0,1.2918428921947168e-06,1161.7440644848407,True,False,True,True,sin_sqr,NH3,-180297.4769511324,12398.33438116474,0.5,2.6626408028482464e-05,0.0,303.15,0.0,3.1758491093323854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058616369777462e-05,2.6449162248630953e-05,-9.905123920475205e-13,303.1500000023612,8.42451023981388e-07,3.113736757487829e-05,-2.892367566373664e-22,2.551912795676085e-23,4.7592923838364383e-23,7.945484863502648e-12,-1.302574684112528e-32,3.695083920772633e-11,1.1571367693407191e-10,2.996564958485514e-17,1.0508678734809932e-19,1.0379048378411793e-05
1955,2.6626408028482464e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7756330966949463,15212,5.701690386706145e-05,5131.5116444004225,6.529336240742421e-14,0.0,1.2918428921947168e-06,1161.7440644848407,True,False,True,True,sin_sqr,NH3,-180297.4769511324,12398.33438116474,0.5,2.6626408028482464e-05,0.0,303.15,0.0,3.1758491093323854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058616369777462e-05,2.6449162248630953e-05,-9.905123920475205e-13,303.1500000023612,8.42451023981388e-07,3.113736757487829e-05,-2.892367566373664e-22,2.551912795676085e-23,4.7592923838364383e-23,7.945484863502648e-12,-1.302574684112528e-32,3.695083920772633e-11,1.1571367693407191e-10,2.996564958485514e-17,1.0508678734809932e-19,1.0379048378411793e-05
1955,2.6626596700962575e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7834794521331787,15644,5.701695110162741e-05,5131.4957794594,6.529350456648184e-14,0.0,1.2918444578418718e-06,1161.742943070376,True,False,True,True,sin_sqr,NH3,-180297.4769511324,12398.33438116474,0.5,2.6626596700962575e-05,0.0,303.15,0.0,3.175847969525029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586159898416761e-05,2.6449352560513594e-05,-5.636988411930481e-13,303.1500000013438,8.424346731419519e-07,3.1137368924500334e-05,-3.0821732168531895e-21,2.4315138014621616e-23,3.6449887624368665e-23,5.981615361389195e-12,-1.4014683154706545e-31,3.695017298650729e-11,1.1570943681106621e-10,2.8893153524638813e-17,1.0589818555024932e-19,1.0379049812563738e-05
1955,2.6626408028482464e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7168009281158447,15541,5.701684835276207e-05,5131.504850388998,6.529288005260115e-14,0.0,1.291834297523475e-06,1161.7449177576825,True,False,True,True,sin_sqr,NH3,-180297.24360596584,12398.33438116474,0.5,2.6626408028482464e-05,0.0,303.15,0.0,3.1758491093323854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058616369777462e-05,2.6449163222973905e-05,-5.983859285300472e-13,303.1500000014279,8.424447072702814e-07,3.113737298647505e-05,-1.0249890874598319e-19,3.32845770463922e-23,3.632644517870303e-23,5.991173404316814e-12,-4.675871983641327e-30,3.695134368672561e-11,1.1571109283250855e-10,3.001350472312595e-17,1.1316705361953915e-19,1.0379051160557184e-05
1955,2.6626408028482464e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.971615791320801,15800,5.701674792744995e-05,5131.502691544473,6.529273391419382e-14,0.0,1.2918317076027954e-06,1161.7451888613589,True,False,True,True,sin_sqr,NH3,-180297.4769511324,12398.372322412893,0.5,2.6626408028482464e-05,0.0,303.15,0.0,3.1758491093323854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058616369777462e-05,2.644916389028558e-05,-1.0493735150064724e-14,303.15000000002425,8.424427579476188e-07,3.113737304496525e-05,8.718928199643564e-22,3.3394062242647136e-23,6.209424561947698e-23,9.626986426188303e-12,4.029381764817468e-32,3.695042433841481e-11,1.1571132123665787e-10,3.002793866063779e-17,1.1363931256287337e-19,1.0379049362339826e-05
1955,2.669976170773574e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8149449825286865,15565,5.711256532417845e-05,5130.906858991709,6.573729733406522e-14,0.0,1.2993767053497857e-06,1160.6279582005097,True,False,True,True,sin_sqr,NH3,-180366.50632315702,12383.54429953659,0.5,2.669976170773574e-05,0.0,303.15,0.0,3.1754071797493035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584690599164344e-05,2.6522274253725173e-05,-3.975152682551176e-13,303.150000000995,8.41183898193192e-07,3.1133854746642864e-05,3.958526955518306e-16,-7.993741233372275e-17,3.9656652829931014e-23,6.320165058930725e-12,-1.5672114723681176e-24,3.686590937797637e-11,1.151240234521712e-10,6.27617350751247e-13,-1.5645119475995243e-13,1.0377878257451969e-05
1955,2.669976170773574e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9279966354370117,15565,5.711256532417845e-05,5130.906858991709,6.573729733406522e-14,0.0,1.2993767053497857e-06,1160.6279582005097,True,False,True,True,sin_sqr,NH3,-180366.50632315702,12383.54429953659,0.5,2.669976170773574e-05,0.0,303.15,0.0,3.1754071797493035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584690599164344e-05,2.6522274253725173e-05,-3.975152682551176e-13,303.150000000995,8.41183898193192e-07,3.1133854746642864e-05,3.958526955518306e-16,-7.993741233372275e-17,3.9656652829931014e-23,6.320165058930725e-12,-1.5672114723681176e-24,3.686590937797637e-11,1.151240234521712e-10,6.27617350751247e-13,-1.5645119475995243e-13,1.0377878257451969e-05
1955,2.6699950380215853e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7335057258605957,15458,5.711261252273058e-05,5130.891495130567,6.573744790382349e-14,0.0,1.2993782674775759e-06,1160.626695134142,True,False,True,True,sin_sqr,NH3,-180366.50632315702,12383.54429953659,0.5,2.6699950380215853e-05,0.0,303.15,0.0,3.175406046196228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584686820654094e-05,2.6522465929330512e-05,-6.946929279318416e-13,303.1500000016604,8.411675875020228e-07,3.113385521707114e-05,2.272957254132639e-20,2.3340694144665757e-23,3.8754458130432104e-23,6.415706491562558e-12,1.031579093595554e-30,3.687094709932282e-11,1.1558156270757364e-10,1.2560050257832404e-16,1.2747679341214032e-19,1.0377878449989756e-05
1955,2.669976170773574e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8352227210998535,15514,5.7112509754672316e-05,5130.900016738822,6.573681917290494e-14,0.0,1.2993680609699994e-06,1160.6286790784577,True,False,True,True,sin_sqr,NH3,-180366.27297799045,12383.54429953659,0.5,2.669976170773574e-05,0.0,303.15,0.0,3.1754071797493035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584690599164344e-05,2.6522276575190363e-05,-2.638176454550267e-13,303.15000000062975,8.411775586922795e-07,3.1133858765890764e-05,1.1460504101339e-20,5.762525841028993e-23,4.906106113779839e-23,7.753285383236836e-12,5.260280467734743e-31,3.687024745107477e-11,1.1558504469298803e-10,3.333861342214815e-17,1.737236814742348e-19,1.037787896269373e-05
1955,2.669976170773574e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.806036949157715,15541,5.7112408944601284e-05,5130.898212602901,6.573666606329058e-14,0.0,1.2993654371650697e-06,1160.629038685209,True,False,True,True,sin_sqr,NH3,-180366.50632315702,12383.582240784744,0.5,2.669976170773574e-05,0.0,303.15,0.0,3.1754071797493035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584690599164344e-05,2.6522276368951925e-05,-1.1874574283282299e-12,303.1500000028417,8.411756191032386e-07,3.113385987436706e-05,3.730428287329111e-20,3.091144243956558e-23,5.1821193665965305e-23,8.709259401067702e-12,1.6927324063754414e-30,3.6869343336768944e-11,1.155852981899904e-10,7.890834063491198e-17,1.468853560097735e-19,1.0377878854343037e-05
1955,2.6781970025846533e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.173755645751953,17159,5.7205317912556474e-05,5129.116666127346,6.615580914425919e-14,0.0,1.306425526896618e-06,1159.5419584231745,True,False,True,True,sin_sqr,NH3,-180424.5348551064,12369.402285345846,0.5,2.6781970025846533e-05,0.0,303.15,0.0,3.174914780934426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583049269781421e-05,2.660442711263992e-05,-2.774105738188578e-13,303.15000000053243,8.387212410959471e-07,3.1130710726592666e-05,-2.660579656339561e-28,4.6688787844021854e-23,1.9816570995176857e-23,3.620436434003184e-12,-5.107903029825285e-31,4.201178502894696e-11,1.3825138265289882e-10,-6.26254048251743e-11,3.960421937795702e-11,1.0376833983149896e-05
1955,2.6740865866791137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9908480644226074,15883,5.715892207595398e-05,5130.009360803487,6.59468872799316e-14,0.0,1.3028963134059538e-06,1160.0730828975215,True,False,True,True,sin_sqr,NH3,-180395.52058913172,12376.473292441218,0.5,2.6740865866791137e-05,0.0,303.15,0.0,3.175160601901628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583868673005428e-05,2.6563351648749612e-05,-9.871735700428263e-13,303.1500000023619,8.399570459930925e-07,3.113227816517838e-05,9.903555210710344e-19,3.415531135886826e-23,2.774985436522007e-23,5.09865568699831e-12,4.493650101302075e-29,3.676954124792269e-11,1.154019307994357e-10,2.99334664713296e-17,1.151023231308561e-19,1.0377353548232366e-05
1955,2.674105453927125e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.942533254623413,15677,5.715896927544433e-05,5129.99388395648,6.59470326390677e-14,0.0,1.3028978838111246e-06,1160.0719241421248,True,False,True,True,sin_sqr,NH3,-180395.52058913172,12376.473292441218,0.5,2.674105453927125e-05,0.0,303.15,0.0,3.175159471830697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583864906102323e-05,2.6563542910225426e-05,-1.1358430020047926e-12,303.150000002719,8.399407540559135e-07,3.113227744481409e-05,-3.0440096562770534e-20,2.860985833944367e-23,5.1810556546047854e-23,8.650897227621714e-12,-1.3811486811245293e-30,3.676580368658881e-11,1.1540075509791078e-10,4.7935491678179445e-17,1.0844552438642797e-19,1.0377351533812067e-05
1955,2.6740865866791137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7669260501861572,15527,5.7158866488380955e-05,5130.0025676172245,6.59464040222964e-14,0.0,1.3028876526670553e-06,1160.0738725480944,True,False,True,True,sin_sqr,NH3,-180395.28724396514,12376.473292441218,0.5,2.6740865866791137e-05,0.0,303.15,0.0,3.175160601901628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583868673005428e-05,2.6563353477584855e-05,-1.0089151345644755e-12,303.1500000024142,8.399507173156224e-07,3.11322817125152e-05,-5.7749190525927e-22,2.5923170297952658e-23,4.802475513675711e-23,8.003780138436417e-12,-2.612116773623026e-32,3.6766038728509804e-11,1.1540334044535488e-10,2.9857947083796986e-17,1.0523746952576192e-19,1.0377353278578289e-05
1955,2.6740865866791137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.833402633666992,15242,5.715876550106316e-05,5130.000268060368,6.594625561617203e-14,0.0,1.3028850098119376e-06,1160.0741300217226,True,False,True,True,sin_sqr,NH3,-180395.52058913172,12376.511233689373,0.5,2.6740865866791137e-05,0.0,303.15,0.0,3.175160601901628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583868673005428e-05,2.6563353854154172e-05,-6.793392259097501e-13,303.15000000162723,8.399487913642114e-07,3.113228375687321e-05,-5.299708585996622e-23,2.217639216703232e-23,3.8399957134166836e-23,6.343315032059308e-12,-2.404423572989441e-33,3.676677889137359e-11,1.1540199710934115e-10,2.834688515298513e-17,1.399614298285941e-19,1.0377354790689789e-05
1955,2.677990461732167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.907391309738159,15938,5.720582428452408e-05,5129.405582296589,6.616396641187839e-14,0.0,1.3065598499979565e-06,1159.518206269604,True,False,True,True,sin_sqr,NH3,-180428.42312303866,12369.37906035913,0.5,2.677990461732167e-05,0.0,303.15,0.0,3.174927114980335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583090383267783e-05,2.6602317228575955e-05,-6.3488048160261e-13,303.15000000152514,8.390242611911826e-07,3.113061571352371e-05,-2.6178615259872426e-21,2.2644527386316797e-23,3.7362061321957126e-23,6.147624980175894e-12,-1.1882984194247826e-31,3.669447043421956e-11,1.152815503162967e-10,2.7535114106988974e-17,1.1960701208074807e-19,1.0376798958411832e-05
1955,2.677990461732167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.059457540512085,15938,5.720582428452408e-05,5129.405582296589,6.616396641187839e-14,0.0,1.3065598499979565e-06,1159.518206269604,True,False,True,True,sin_sqr,NH3,-180428.42312303866,12369.37906035913,0.5,2.677990461732167e-05,0.0,303.15,0.0,3.174927114980335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583090383267783e-05,2.6602317228575955e-05,-6.3488048160261e-13,303.15000000152514,8.390242611911826e-07,3.113061571352371e-05,-2.6178615259872426e-21,2.2644527386316797e-23,3.7362061321957126e-23,6.147624980175894e-12,-1.1882984194247826e-31,3.669447043421956e-11,1.152815503162967e-10,2.7535114106988974e-17,1.1960701208074807e-19,1.0376798958411832e-05
1955,2.678009328980178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.716564178466797,15301,5.7205871474739275e-05,5129.389995002531,6.616411257866696e-14,0.0,1.3065614232885598e-06,1159.5170409417235,True,False,True,True,sin_sqr,NH3,-180428.42312303866,12369.37906035913,0.5,2.678009328980178e-05,0.0,303.15,0.0,3.174925988201741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583086627339139e-05,2.6602508322288735e-05,-6.315442367900124e-13,303.1500000015117,8.390080339391033e-07,3.113061633135781e-05,-1.5362086804892952e-21,2.212783804987145e-23,3.7231981118696384e-23,6.123817051400527e-12,-6.973591009700455e-32,3.669313740862803e-11,1.152780831843596e-10,2.828204521081029e-17,1.112296594281854e-19,1.0376799178437874e-05
1955,2.677990461732167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6668825149536133,15287,5.720576867586322e-05,5129.398759529509,6.616348284106071e-14,0.0,1.3065511700967208e-06,1159.518977759187,True,False,True,True,sin_sqr,NH3,-180428.1897778721,12369.37906035913,0.5,2.677990461732167e-05,0.0,303.15,0.0,3.174927114980335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583090383267783e-05,2.6602319331143383e-05,-1.1653191698940726e-14,303.1500000000269,8.390179300965258e-07,3.113061909920716e-05,-1.3563520308897395e-18,1.539460898229821e-22,6.114118871695493e-23,9.448782161590502e-12,-6.102962148947074e-29,3.669466110518557e-11,1.1527965148743069e-10,-3.419889363028884e-16,3.960173871429101e-19,1.037679843752568e-05
