ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
672,7.581088129649944e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.952591896057129,15381,9.865864632341378e-05,4786.721024468675,7.227400276734082e-13,0.0,1.2330564964796431e-05,1001.7760946167546,True,False,True,True,sin_sqr,NH3,-286256.9125011713,11300.857562305488,0.5,7.581088129649944e-05,0.0,303.15,0.0,3.071488876978986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023829625659662e-05,7.556419716934851e-05,-9.168592539750487e-13,303.15000000603516,3.998943618800637e-07,3.0416791860783957e-05,-2.659188268028914e-20,2.5442893668427484e-23,6.195266984803918e-23,4.398049228478944e-12,-1.178844205537139e-30,3.2650696264204837e-12,4.589581413446722e-11,1.1648587426457635e-17,2.8886881198781707e-20,1.0138904384965415e-05
672,7.578167063607295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8996520042419434,15227,9.864746160830886e-05,4787.627033991492,7.225559684861058e-13,0.0,1.232718321080738e-05,1001.7564655904613,True,False,True,True,sin_sqr,NH3,-286255.1316650192,11301.565000992261,0.5,7.578167063607295e-05,0.0,303.15,0.0,3.071510653916069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238368846386897e-05,7.553486016991097e-05,-9.155602554938218e-13,303.1500000060241,4.0025852878249414e-07,3.041673885116546e-05,4.838014687646878e-19,9.664618030179935e-24,6.167151504382383e-23,4.384739754254843e-12,2.14511066809518e-29,3.2743990379396543e-12,4.596820209374869e-11,1.1660766792488262e-17,2.0745297447199043e-20,1.0138886682443479e-05
672,7.578167063607295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.054049730300903,15227,9.864746160830886e-05,4787.627033991492,7.225559684861058e-13,0.0,1.232718321080738e-05,1001.7564655904613,True,False,True,True,sin_sqr,NH3,-286255.1316650192,11301.565000992261,0.5,7.578167063607295e-05,0.0,303.15,0.0,3.071510653916069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238368846386897e-05,7.553486016991097e-05,-9.155602554938218e-13,303.1500000060241,4.0025852878249414e-07,3.041673885116546e-05,4.838014687646878e-19,9.664618030179935e-24,6.167151504382383e-23,4.384739754254843e-12,2.14511066809518e-29,3.2743990379396543e-12,4.596820209374869e-11,1.1660766792488262e-17,2.0745297447199043e-20,1.0138886682443479e-05
672,7.578185930855305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.028005838394165,15495,9.86474970587825e-05,4787.619605039378,7.22556303031574e-13,0.0,1.232718981355661e-05,1001.7565383402823,True,False,True,True,sin_sqr,NH3,-286255.1316650192,11301.565000992261,0.5,7.578185930855305e-05,0.0,303.15,0.0,3.0715105132043506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238368377347834e-05,7.553505047300665e-05,-9.139883558160439e-13,303.1500000060146,4.0025568887411713e-07,3.0416739553457186e-05,-6.3526783857203744e-21,2.7958600910488336e-23,6.164181656900239e-23,4.382417961094627e-12,-2.8164424662720874e-31,3.274396082120053e-12,4.5967593478858686e-11,1.1672800717078612e-17,2.535480392685566e-20,1.0138886918006921e-05
672,7.578167063607295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8872878551483154,15300,9.864740611317611e-05,4787.62364445001,7.22554096960867e-13,0.0,1.2327150824083068e-05,1001.7564284101535,True,False,True,True,sin_sqr,NH3,-286254.89831985265,11301.565000992261,0.5,7.578167063607295e-05,0.0,303.15,0.0,3.071510653916069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238368846386897e-05,7.553486068202321e-05,-8.491005288505621e-13,303.1500000055669,4.002574839135717e-07,3.0416739496960535e-05,-5.461930171884253e-20,1.7682451895844556e-23,6.75027660488754e-23,4.742455695842801e-12,-2.4204119642052364e-30,3.2744582535762087e-12,4.596792556900146e-11,1.1663317354634145e-17,2.2618065317210185e-20,1.0138886718968766e-05
672,7.578167063607295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.93363094329834,15310,9.864717797449398e-05,4787.615463302149,7.225494136320292e-13,0.0,1.2327070108807571e-05,1001.7563621602038,True,False,True,True,sin_sqr,NH3,-286255.1316650192,11301.602942240415,0.5,7.578167063607295e-05,0.0,303.15,0.0,3.071510653916069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238368846386897e-05,7.553486190359901e-05,-9.191912685099088e-13,303.15000000605,4.0025487017318524e-07,3.0416741572727506e-05,-3.479980652490114e-20,3.116730235526892e-23,6.20307805369352e-23,4.410230100639479e-12,-1.5424170090114474e-30,3.2743537638872023e-12,4.596758831879192e-11,1.1460283590995754e-17,3.43930078661895e-20,1.0138887577207724e-05
672,7.576539917769408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.247522592544556,15649,9.860720942807963e-05,4786.701996429956,7.216433926331136e-13,0.0,1.2311327706010077e-05,1001.7331554022128,True,False,True,True,sin_sqr,NH3,-286244.8468192739,11306.217059967252,0.5,7.576539917769408e-05,0.0,303.15,0.0,3.0715227917874054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238409305958019e-05,7.551879548913622e-05,-8.485531785001019e-13,303.15000000558047,4.0000817486919497e-07,3.0417047158700624e-05,1.0740756369976785e-18,-3.311925385594912e-22,6.576299808292107e-23,4.6250778005146015e-12,4.682245151993718e-29,3.2736900923110117e-12,4.59369029794712e-11,1.3378167372874695e-16,-2.8471871890445546e-19,1.013898934725752e-05
672,7.576539917769408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.021193742752075,15649,9.860720942807963e-05,4786.701996429956,7.216433926331136e-13,0.0,1.2311327706010077e-05,1001.7331554022128,True,False,True,True,sin_sqr,NH3,-286244.8468192739,11306.217059967252,0.5,7.576539917769408e-05,0.0,303.15,0.0,3.0715227917874054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238409305958019e-05,7.551879548913622e-05,-8.485531785001019e-13,303.15000000558047,4.0000817486919497e-07,3.0417047158700624e-05,1.0740756369976785e-18,-3.311925385594912e-22,6.576299808292107e-23,4.6250778005146015e-12,4.682245151993718e-29,3.2736900923110117e-12,4.59369029794712e-11,1.3378167372874695e-16,-2.8471871890445546e-19,1.013898934725752e-05
672,7.576558785017418e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.991915225982666,15263,9.860724479025314e-05,4786.694635595469,7.216437027565569e-13,0.0,1.2311334208851264e-05,1001.7332540265213,True,False,True,True,sin_sqr,NH3,-286244.8468192739,11306.217059967252,0.5,7.576558785017418e-05,0.0,303.15,0.0,3.071522651015242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238408836717472e-05,7.55189858705528e-05,-9.937928783954048e-13,303.1500000064365,4.000053215465887e-07,3.0417047903756706e-05,-2.0015738444822292e-20,3.435260041254196e-23,6.353321383342818e-23,4.533245478362257e-12,-8.87476769514397e-31,3.2736775448905304e-12,4.593642550856633e-11,9.832548742866132e-18,5.605924633484588e-20,1.0138989641850626e-05
672,7.576539917769408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.167448282241821,15582,9.860715404886972e-05,4786.69874427829,7.21641529803223e-13,0.0,1.2311295198657937e-05,1001.733096229026,True,False,True,True,sin_sqr,NH3,-286244.61347410735,11306.217059967252,0.5,7.576539917769408e-05,0.0,303.15,0.0,3.0715227917874054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238409305958019e-05,7.551879658925782e-05,-8.927361670449287e-13,303.15000000586303,4.0000712481804334e-07,3.0417048049671216e-05,-7.76698315299974e-19,-3.898593869182067e-23,6.100459210130767e-23,4.328188521646307e-12,-3.443364996737338e-29,3.273631044133148e-12,4.593695809972015e-11,-3.857967716156719e-17,-5.607806055260907e-20,1.0138989792798946e-05
672,7.576539917769408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.137659072875977,15404,9.860692609158178e-05,4786.690444450958,7.216368286601162e-13,0.0,1.231121470667088e-05,1001.7330726410046,True,False,True,True,sin_sqr,NH3,-286244.8468192739,11306.255001215406,0.5,7.576539917769408e-05,0.0,303.15,0.0,3.0715227917874054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238409305958019e-05,7.551879820766697e-05,-8.607373210155537e-13,303.15000000566397,4.000044932494937e-07,3.0417049927481607e-05,1.4980094919534394e-17,4.6599587207106354e-20,6.459165241630105e-23,4.552624757178924e-12,7.3072470931307955e-28,3.2735693183305136e-12,4.593493596862425e-11,1.5484238985802716e-15,4.028362491536545e-17,1.013899030646717e-05
672,7.574488017504793e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.100301265716553,15173,9.857389547024985e-05,4786.237127151585,7.208891520077847e-13,0.0,1.2298199099047514e-05,1001.7118829036154,True,False,True,True,sin_sqr,NH3,-286229.62076105725,11309.679658605133,0.5,7.574488017504793e-05,0.0,303.15,0.0,3.071538105595124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238460351983746e-05,7.549840225067507e-05,-1.0021179000022695e-12,303.15000000669926,3.999139911047795e-07,3.0417270991681244e-05,1.9749501560022663e-19,3.1460129128441516e-23,6.485811169780902e-23,4.626565848999244e-12,8.756808820955524e-30,3.275939936246523e-12,4.593243184287465e-11,1.1805271285967362e-17,2.7058239793350324e-20,1.013906395907379e-05
672,7.574488017504793e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.03988242149353,15173,9.857389547024985e-05,4786.237127151585,7.208891520077847e-13,0.0,1.2298199099047514e-05,1001.7118829036154,True,False,True,True,sin_sqr,NH3,-286229.62076105725,11309.679658605133,0.5,7.574488017504793e-05,0.0,303.15,0.0,3.071538105595124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238460351983746e-05,7.549840225067507e-05,-1.0021179000022695e-12,303.15000000669926,3.999139911047795e-07,3.0417270991681244e-05,1.9749501560022663e-19,3.1460129128441516e-23,6.485811169780902e-23,4.626565848999244e-12,8.756808820955524e-30,3.275939936246523e-12,4.593243184287465e-11,1.1805271285967362e-17,2.7058239793350324e-20,1.013906395907379e-05
672,7.574506884752803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.211534738540649,15595,9.85739307938777e-05,4786.229642043296,7.208894015045948e-13,0.0,1.2298205739792561e-05,1001.7120771165398,True,False,True,True,sin_sqr,NH3,-286229.62076105725,11309.679658605133,0.5,7.574506884752803e-05,0.0,303.15,0.0,3.0715379647466804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238459882488935e-05,7.549859121752696e-05,-9.132794678820038e-13,303.1500000060185,3.999111266629894e-07,3.0417271807330346e-05,-2.465507999674039e-20,3.01042728793788e-23,6.184991747727307e-23,4.393575921592164e-12,-1.0930011276689548e-30,3.2757243190103143e-12,4.593201158881961e-11,1.2406613668075862e-17,3.3486485188492063e-20,1.0139064347733431e-05
672,7.574488017504793e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9797849655151367,15126,9.857383999346097e-05,4786.233792734327,7.208872682872736e-13,0.0,1.2298166769069587e-05,1001.7118670897013,True,False,True,True,sin_sqr,NH3,-286229.3874158907,11309.679658605133,0.5,7.574488017504793e-05,0.0,303.15,0.0,3.071538105595124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238460351983746e-05,7.54984029605777e-05,-9.246770793627892e-13,303.15000000605806,3.999129348279045e-07,3.0417271864254545e-05,1.1656507065491401e-19,2.1828410015207974e-21,6.190907857867802e-23,4.4002987122078564e-12,5.173278732677014e-30,3.2756650058689707e-12,4.593255520403152e-11,-4.381506678069288e-17,1.305199658213886e-17,1.0139064363123603e-05
672,7.574488017504793e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.096679449081421,15634,9.857361227436635e-05,4786.225572692991,7.208825426149792e-13,0.0,1.2298086358234108e-05,1001.711884033425,True,False,True,True,sin_sqr,NH3,-286229.62076105725,11309.717599853288,0.5,7.574488017504793e-05,0.0,303.15,0.0,3.071538105595124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238460351983746e-05,7.549840404813158e-05,-9.381583397256463e-13,303.1500000062226,3.9991029597434734e-07,3.0417273812785488e-05,2.353104423668768e-21,3.210217111305018e-23,6.262482789594034e-23,4.4587109882310744e-12,1.0433483007048422e-31,3.275798377840965e-12,4.593191191970411e-11,1.3856539924788494e-17,2.727867972369984e-20,1.0139064983674841e-05
672,7.571549783910024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.17200231552124,15324,9.85679438275096e-05,4787.360332293538,7.208263228695507e-13,0.0,1.2296862021096989e-05,1001.6902777199432,True,False,True,True,sin_sqr,NH3,-286226.66180973593,11309.645285679888,0.5,7.571549783910024e-05,0.0,303.15,0.0,3.071560048766539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238533495888465e-05,7.546885000159838e-05,-8.111916440586679e-13,303.1500000053376,4.003490770578623e-07,3.0417166695090613e-05,2.7256248280552877e-19,5.773702410675442e-23,6.953481115834741e-23,4.866927918765802e-12,1.2250910077887855e-29,3.2861443163359435e-12,4.601612448443453e-11,5.099124656423721e-17,5.985569349930077e-20,1.0139029028088629e-05
672,7.571549783910024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.06076192855835,15324,9.85679438275096e-05,4787.360332293538,7.208263228695507e-13,0.0,1.2296862021096989e-05,1001.6902777199432,True,False,True,True,sin_sqr,NH3,-286226.66180973593,11309.645285679888,0.5,7.571549783910024e-05,0.0,303.15,0.0,3.071560048766539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238533495888465e-05,7.546885000159838e-05,-8.111916440586679e-13,303.1500000053376,4.003490770578623e-07,3.0417166695090613e-05,2.7256248280552877e-19,5.773702410675442e-23,6.953481115834741e-23,4.866927918765802e-12,1.2250910077887855e-29,3.2861443163359435e-12,4.601612448443453e-11,5.099124656423721e-17,5.985569349930077e-20,1.0139029028088629e-05
672,7.571568651158035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.118954658508301,15350,9.856797918362323e-05,4787.352791544652,7.208266243343485e-13,0.0,1.2296868660545837e-05,1001.690399634823,True,False,True,True,sin_sqr,NH3,-286226.66180973593,11309.645285679888,0.5,7.571568651158035e-05,0.0,303.15,0.0,3.071559907808759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238533026029198e-05,7.546903993398244e-05,-1.070214074674151e-12,303.15000000715753,4.0034622183181416e-07,3.0417167439765554e-05,1.1372445131076893e-20,3.3688837508023656e-23,6.656700385178538e-23,4.783883597127545e-12,5.04245198899043e-31,3.2861728942416136e-12,4.601552547779375e-11,1.1675018757691854e-17,1.8837413177603843e-20,1.0139029318152053e-05
672,7.571549783910024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.080363750457764,15448,9.856788842907118e-05,4787.357042279177,7.208244302295175e-13,0.0,1.2296829706428695e-05,1001.6902754902728,True,False,True,True,sin_sqr,NH3,-286226.4284645694,11309.645285679888,0.5,7.571549783910024e-05,0.0,303.15,0.0,3.071560048766539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238533495888465e-05,7.546884975626296e-05,-8.181105860360656e-13,303.15000000537947,4.0034802978435045e-07,3.0417167691156412e-05,1.1960586722366749e-18,-4.111623577325277e-22,6.118235419631521e-23,4.3115209324418135e-12,6.401441268842753e-29,3.286316586565751e-12,4.6015812123749986e-11,-2.632576634278084e-17,-3.6213995002547494e-19,1.013902963796493e-05
672,7.571549783910024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.189341306686401,15655,9.856766065872087e-05,4787.3487992888095,7.208197711412866e-13,0.0,1.2296749284941109e-05,1001.6901988973717,True,False,True,True,sin_sqr,NH3,-286226.66180973593,11309.683226928042,0.5,7.571549783910024e-05,0.0,303.15,0.0,3.071560048766539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238533495888465e-05,7.546885191827513e-05,-9.114344548342774e-13,303.1500000060008,4.003454077059297e-07,3.0417169615086462e-05,-1.0042475573415492e-20,2.687533403594197e-23,6.157090451566332e-23,4.381221376177826e-12,-4.452463289758243e-31,3.286255796167191e-12,4.601542927494408e-11,1.1695790897423603e-17,2.518745175606436e-20,1.0139030244610468e-05
672,7.569074428510736e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.041821718215942,15214,9.853915853784263e-05,4787.344727930486,7.202273493926506e-13,0.0,1.2286359388198165e-05,1001.667082795026,True,False,True,True,sin_sqr,NH3,-286226.1019080687,11312.863644784897,0.5,7.569074428510736e-05,0.0,303.15,0.0,3.071578548315692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238595161052305e-05,7.544414138707596e-05,-9.107417701279803e-13,303.15000000598536,4.0040956073469183e-07,3.041730737463385e-05,-3.0492441612109174e-18,3.070168160946768e-23,6.147149972571119e-23,4.376140312450932e-12,-1.35186276230482e-28,3.2911463598550654e-12,4.6038158938516764e-11,-4.9267079122255356e-17,2.5278734684410892e-20,1.0139076154045254e-05
672,7.569074428510736e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.064706802368164,15214,9.853915853784263e-05,4787.344727930486,7.202273493926506e-13,0.0,1.2286359388198165e-05,1001.667082795026,True,False,True,True,sin_sqr,NH3,-286226.1019080687,11312.863644784897,0.5,7.569074428510736e-05,0.0,303.15,0.0,3.071578548315692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238595161052305e-05,7.544414138707596e-05,-9.107417701279803e-13,303.15000000598536,4.0040956073469183e-07,3.041730737463385e-05,-3.0492441612109174e-18,3.070168160946768e-23,6.147149972571119e-23,4.376140312450932e-12,-1.35186276230482e-28,3.2911463598550654e-12,4.6038158938516764e-11,-4.9267079122255356e-17,2.5278734684410892e-20,1.0139076154045254e-05
672,7.569093295758746e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.988818883895874,15422,9.853919388626441e-05,4787.33725029545,7.202276579646887e-13,0.0,1.2286365987873278e-05,1001.6671916938832,True,False,True,True,sin_sqr,NH3,-286226.1019080687,11312.863644784897,0.5,7.569093295758746e-05,0.0,303.15,0.0,3.0715784072657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238594690885667e-05,7.544433145577792e-05,-8.600002871209877e-13,303.15000000569836,4.004067060072439e-07,3.0417308106591906e-05,6.034601802347332e-18,-4.6654191568409785e-23,6.080078098764907e-23,4.311753625572558e-12,2.6753031151541617e-28,3.2909100949163723e-12,4.6041259398266714e-11,-3.563312777605708e-15,-4.0990547670699605e-20,1.013907643109707e-05
672,7.569074428510736e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9639153480529785,15223,9.853910317137575e-05,4787.341514777335,7.202254920027781e-13,0.0,1.2286327015847204e-05,1001.6670267750351,True,False,True,True,sin_sqr,NH3,-286225.86856290215,11312.863644784897,0.5,7.569074428510736e-05,0.0,303.15,0.0,3.071578548315692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238595161052305e-05,7.54441424601389e-05,-8.398506520954222e-13,303.15000000551385,4.0040851103557916e-07,3.0417308007944206e-05,6.526168829282916e-20,1.5959674123774328e-23,6.782763589353437e-23,4.767256990261669e-12,2.8977026892651918e-30,3.2909965612128682e-12,4.603803559111822e-11,1.1678127572771912e-17,2.1137989502671394e-20,1.013907616966181e-05
672,7.569074428510736e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018841028213501,15247,9.853887553208742e-05,4787.333204187204,7.202208131651459e-13,0.0,1.2286246741338262e-05,1001.6669894178693,True,False,True,True,sin_sqr,NH3,-286226.1019080687,11312.901586033051,0.5,7.569074428510736e-05,0.0,303.15,0.0,3.071578548315692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238595161052305e-05,7.544414393439564e-05,-8.698926335027758e-13,303.1500000058284,4.004058863682891e-07,3.0417310109099926e-05,8.935356081372404e-21,1.351411778242271e-23,6.144559839222971e-23,4.362939213995721e-12,3.965193963620837e-31,3.2909242723287546e-12,4.6037652643748955e-11,1.1678357229467255e-17,2.0207043506947058e-20,1.0139077072421442e-05
672,7.566989809644488e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.050652980804443,15192,9.850529907556431e-05,4786.881751669039,7.194679506728031e-13,0.0,1.2273130849995497e-05,1001.644724610109,True,False,True,True,sin_sqr,NH3,-286212.8390651285,11316.458215589095,0.5,7.566989809644488e-05,0.0,303.15,0.0,3.0715941370867854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238647123622618e-05,7.542342094996117e-05,-8.362962431535335e-13,303.1500000054881,4.0031711988992707e-07,3.0417532530476605e-05,-1.3324199829217748e-19,1.084776679810635e-22,6.747757885311305e-23,4.742154021717258e-12,-5.671219876387501e-30,3.2929719606921558e-12,4.603435012070179e-11,4.9431365491636145e-18,1.0525185709191248e-19,1.013915102424599e-05
672,7.566989809644488e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7355217933654785,15192,9.850529907556431e-05,4786.881751669039,7.194679506728031e-13,0.0,1.2273130849995497e-05,1001.644724610109,True,False,True,True,sin_sqr,NH3,-286212.8390651285,11316.458215589095,0.5,7.566989809644488e-05,0.0,303.15,0.0,3.0715941370867854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238647123622618e-05,7.542342094996117e-05,-8.362962431535335e-13,303.1500000054881,4.0031711988992707e-07,3.0417532530476605e-05,-1.3324199829217748e-19,1.084776679810635e-22,6.747757885311305e-23,4.742154021717258e-12,-5.671219876387501e-30,3.2929719606921558e-12,4.603435012070179e-11,4.9431365491636145e-18,1.0525185709191248e-19,1.013915102424599e-05
672,7.567008676892498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9697678089141846,15360,9.850533453307723e-05,4786.874356411394,7.194682017975061e-13,0.0,1.2273137458353477e-05,1001.644914320407,True,False,True,True,sin_sqr,NH3,-286212.8390651285,11316.458215589095,0.5,7.567008676892498e-05,0.0,303.15,0.0,3.071593995959067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023864665319689e-05,7.542360946430041e-05,-9.699286053885026e-13,303.1500000063438,4.0031425795706454e-07,3.041753334647459e-05,-4.914853813786657e-21,3.4316594676383595e-23,6.308485808234178e-23,4.506167121218553e-12,-2.179263017554859e-31,3.2927855020639166e-12,4.6033945782024646e-11,1.2160643998898744e-17,5.231004403321423e-20,1.0139151414498434e-05
672,7.566989809644488e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9453158378601074,15323,9.850524379045273e-05,4786.878492949443,7.194660642044289e-13,0.0,1.2273098611724534e-05,1001.644719899195,True,False,True,True,sin_sqr,NH3,-286212.6057199619,11316.458215589095,0.5,7.566989809644488e-05,0.0,303.15,0.0,3.0715941370867854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238647123622618e-05,7.54234210093013e-05,-8.632388132986269e-13,303.1500000055906,4.003160693005565e-07,3.0417533456451803e-05,-4.578636315511053e-16,-3.2523812979678714e-21,6.117675383589702e-23,4.3376018938160154e-12,-2.0283248201790065e-26,3.2935622223901345e-12,4.614245622444363e-11,-1.088648017486017e-13,-3.1303224562779213e-18,1.0139151553436624e-05
672,7.566989809644488e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.170216083526611,15638,9.8505016257162e-05,4786.870121579003,7.194613811026277e-13,0.0,1.2273018419174607e-05,1001.6446949831352,True,False,True,True,sin_sqr,NH3,-286212.8390651285,11316.49615683725,0.5,7.566989809644488e-05,0.0,303.15,0.0,3.0715941370867854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238647123622618e-05,7.542342272713525e-05,-8.447995142340009e-13,303.1500000055559,4.0031343623672494e-07,3.041753530322089e-05,1.603110748519065e-17,3.404570067629048e-19,6.64817340325109e-23,4.68023934918829e-12,1.2133120691904023e-27,3.293041059040695e-12,4.603235657490347e-11,9.968180343431177e-16,3.09497254388733e-16,1.013915197956019e-05
672,7.56407798329149e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.923081398010254,15168,9.849281436000336e-05,4787.735819229645,7.192578755574116e-13,0.0,1.2269280802651077e-05,1001.6229720645042,True,False,True,True,sin_sqr,NH3,-286211.9447923815,11317.372676015219,0.5,7.56407798329149e-05,0.0,303.15,0.0,3.071615926095187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238719753650622e-05,7.539418568154286e-05,-8.691456862410849e-13,303.15000000572684,4.0066596473808976e-07,3.0417491130212667e-05,-3.430483216351819e-20,1.7173330240061733e-23,6.450962749984325e-23,4.566380455447029e-12,-1.52074249322478e-30,3.3022561107052094e-12,4.6104260817756406e-11,1.1697476460790466e-17,2.217185460623058e-20,1.0139137273990088e-05
