ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3321,4.992501053203795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.695024251937866,14922,8.533801244167387e-05,4925.920448310406,2.8073524516471296e-13,0.0,4.811123579362141e-06,1006.2812225182863,True,False,True,True,sin_sqr,NH3,-193378.31999230126,9094.546966873406,0.5,4.992501053203795e-05,0.0,303.15,0.0,3.100781901086536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335939670288453e-05,4.970520480999747e-05,-7.360345667274049e-13,303.1500000032097,5.457612889025498e-07,3.0602253348239675e-05,-2.1630871815798574e-18,8.2755119576486e-23,4.4345040781959375e-23,5.070505667137782e-12,-9.647421371221483e-29,1.4621382411676795e-11,7.799380732004256e-11,-3.5181844028295154e-16,1.3527635011995947e-19,1.0200704710362973e-05
3321,4.992501053203795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.835195302963257,14922,8.533801244167387e-05,4925.920448310406,2.8073524516471296e-13,0.0,4.811123579362141e-06,1006.2812225182863,True,False,True,True,sin_sqr,NH3,-193378.31999230126,9094.546966873406,0.5,4.992501053203795e-05,0.0,303.15,0.0,3.100781901086536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335939670288453e-05,4.970520480999747e-05,-7.360345667274049e-13,303.1500000032097,5.457612889025498e-07,3.0602253348239675e-05,-2.1630871815798574e-18,8.2755119576486e-23,4.4345040781959375e-23,5.070505667137782e-12,-9.647421371221483e-29,1.4621382411676795e-11,7.799380732004256e-11,-3.5181844028295154e-16,1.3527635011995947e-19,1.0200704710362973e-05
3321,4.992519920451806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8194117546081543,14906,8.533805506889208e-05,4925.910812731788,2.807355749894454e-13,0.0,4.811127754068925e-06,1006.2809134487102,True,False,True,True,sin_sqr,NH3,-193378.31999230126,9094.546966873406,0.5,4.992519920451806e-05,0.0,303.15,0.0,3.1007815768800285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335938589600095e-05,4.970539502483781e-05,-6.93100118026798e-13,303.1500000030333,5.457556644810013e-07,3.0602254127246023e-05,3.9649875978503645e-21,1.8010735266587206e-23,4.796093452480441e-23,5.444589111633073e-12,1.7114032515664408e-31,1.4620412712087057e-11,7.799287558000825e-11,2.2135162868493938e-17,4.3791302830097935e-20,1.0200704783530602e-05
3321,4.992501053203795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.779848337173462,14768,8.533793852751863e-05,4925.914465506299,2.807337452290805e-13,0.0,4.811098179997626e-06,1006.2812865012762,True,False,True,True,sin_sqr,NH3,-193378.08664713468,9094.546966873406,0.5,4.992501053203795e-05,0.0,303.15,0.0,3.100781901086536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335939670288453e-05,4.970520657395007e-05,-6.838580769951715e-13,303.1500000029942,5.457583148596275e-07,3.0602255365877854e-05,2.7274977509780237e-21,1.9199996784055955e-23,4.8978133758671963e-23,5.550682732802913e-12,1.230568123225235e-31,1.4621695132498088e-11,7.799228239887252e-11,1.9911751512891975e-17,4.594147109944403e-20,1.0200705143231705e-05
3321,4.992501053203795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.865804672241211,14969,8.533770216596856e-05,4925.90754195022,2.807320138638579e-13,0.0,4.8110688853073e-06,1006.2813652973241,True,False,True,True,sin_sqr,NH3,-193378.31999230126,9094.58490812156,0.5,4.992501053203795e-05,0.0,303.15,0.0,3.100781901086536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335939670288453e-05,4.970520788259986e-05,-8.324076319870734e-13,303.1500000037444,5.457549059058844e-07,3.060225801774967e-05,3.2628101684423585e-22,2.5180104409416988e-23,4.523427338854201e-23,5.221395118374067e-12,1.4558180261166966e-32,1.4620794301805994e-11,7.799226095028329e-11,1.9926666130494245e-17,5.342472976886939e-20,1.0200706192143771e-05
3321,4.995131245852754e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7815723419189453,14990,8.536607652552341e-05,4925.586048748653,2.810332399323384e-13,0.0,4.815965002179862e-06,1006.2257528213146,True,False,True,True,sin_sqr,NH3,-193385.05419345608,9092.103543019137,0.5,4.995131245852754e-05,0.0,303.15,0.0,3.100736728638014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335789095460044e-05,4.973150344494097e-05,-7.850751069729507e-13,303.1500000034369,5.454743266661104e-07,3.060201298698188e-05,-5.029520221604137e-20,4.320786825073607e-23,4.26911504876347e-23,4.913410113312807e-12,-2.3482886559444276e-30,1.459928211425941e-11,7.794148228330922e-11,1.4175807408950793e-17,7.665112472117461e-20,1.0200624701777768e-05
3321,4.995131245852754e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.884551525115967,14990,8.536607652552341e-05,4925.586048748653,2.810332399323384e-13,0.0,4.815965002179862e-06,1006.2257528213146,True,False,True,True,sin_sqr,NH3,-193385.05419345608,9092.103543019137,0.5,4.995131245852754e-05,0.0,303.15,0.0,3.100736728638014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335789095460044e-05,4.973150344494097e-05,-7.850751069729507e-13,303.1500000034369,5.454743266661104e-07,3.060201298698188e-05,-5.029520221604137e-20,4.320786825073607e-23,4.26911504876347e-23,4.913410113312807e-12,-2.3482886559444276e-30,1.459928211425941e-11,7.794148228330922e-11,1.4175807408950793e-17,7.665112472117461e-20,1.0200624701777768e-05
3321,4.995150113100765e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.842454433441162,15128,8.536611914751829e-05,4925.576702840583,2.8103357008256207e-13,0.0,4.815969220132947e-06,1006.2254520148314,True,False,True,True,sin_sqr,NH3,-193385.05419345608,9092.103543019137,0.5,4.995150113100765e-05,0.0,303.15,0.0,3.100736404772838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335788015909461e-05,4.97316933681952e-05,-7.630104101053183e-13,303.1500000033511,5.454687180602435e-07,3.06020138102776e-05,-2.761413979386446e-20,4.3388838697142295e-23,4.507780153039683e-23,5.160836084821185e-12,-1.231626324136277e-30,1.459828017399219e-11,7.794094199524167e-11,1.4331228976673108e-17,8.864309564702416e-20,1.0200624853100343e-05
3321,4.995131245852754e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.861710548400879,15127,8.536600252896626e-05,4925.58013050643,2.810317404674651e-13,0.0,4.81593963285918e-06,1006.2258210321196,True,False,True,True,sin_sqr,NH3,-193384.8208482895,9092.103543019137,0.5,4.995131245852754e-05,0.0,303.15,0.0,3.100736728638014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335789095460044e-05,4.9731504938375375e-05,-9.879199889548476e-13,303.15000000431587,5.45471367123077e-07,3.060201492296517e-05,5.749915376683146e-21,2.720407274190885e-23,4.824792212750483e-23,5.6016823723785465e-12,2.5646656775760328e-31,1.459894253844897e-11,7.794091715131784e-11,2.1467786602875052e-17,5.932627747350864e-20,1.0200625003359943e-05
3321,4.995131245852754e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7942535877227783,14963,8.53657660655442e-05,4925.573182464608,2.8102999206949147e-13,0.0,4.8159102646051744e-06,1006.225945018311,True,False,True,True,sin_sqr,NH3,-193385.05419345608,9092.141484267291,0.5,4.995131245852754e-05,0.0,303.15,0.0,3.100736728638014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335789095460044e-05,4.9731506091395485e-05,-6.556599028941416e-13,303.1500000028603,5.45467935612681e-07,3.060201744632536e-05,-1.5722933413632904e-19,1.0703484783241194e-22,5.042439700821817e-23,5.6899748829663384e-12,-7.022493592481326e-30,1.4598778548077698e-11,7.794016609803792e-11,-1.033372277320949e-17,1.7752510920642784e-19,1.0200625800785411e-05
3321,4.997571315810192e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8098907470703125,14947,8.539942142055526e-05,4925.5866408498205,2.8138815296436224e-13,0.0,4.821780996991745e-06,1006.1702416135257,True,False,True,True,sin_sqr,NH3,-193391.89738209313,9088.96834672271,0.5,4.997571315810192e-05,0.0,303.15,0.0,3.100694863983191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335649546610638e-05,4.975584049452476e-05,-7.301900876838111e-13,303.1500000031947,5.453621570643568e-07,3.0601675746447595e-05,1.5937956162697495e-21,2.061972774630195e-23,4.604567763743686e-23,5.248936035107053e-12,7.14959836854714e-32,1.458739312704127e-11,7.792802748352079e-11,1.989497401982024e-17,4.851519047103122e-20,1.0200512131189724e-05
3321,4.997571315810192e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.950690984725952,14947,8.539942142055526e-05,4925.5866408498205,2.8138815296436224e-13,0.0,4.821780996991745e-06,1006.1702416135257,True,False,True,True,sin_sqr,NH3,-193391.89738209313,9088.96834672271,0.5,4.997571315810192e-05,0.0,303.15,0.0,3.100694863983191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335649546610638e-05,4.975584049452476e-05,-7.301900876838111e-13,303.1500000031947,5.453621570643568e-07,3.0601675746447595e-05,1.5937956162697495e-21,2.061972774630195e-23,4.604567763743686e-23,5.248936035107053e-12,7.14959836854714e-32,1.458739312704127e-11,7.792802748352079e-11,1.989497401982024e-17,4.851519047103122e-20,1.0200512131189724e-05
3321,4.997590183058203e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.126232624053955,14925,8.539946409547483e-05,4925.577059668455,2.8138847719666587e-13,0.0,4.821785193449687e-06,1006.1699579270505,True,False,True,True,sin_sqr,NH3,-193391.89738209313,9088.96834672271,0.5,4.997590183058203e-05,0.0,303.15,0.0,3.100694540434193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335648468113976e-05,4.9756030031572324e-05,-7.974769524083147e-13,303.15000000349374,5.453565530895898e-07,3.060167675000432e-05,2.2613064001523063e-19,7.405419629156045e-22,4.38077125776658e-23,5.03667803486504e-12,1.0110507117877484e-29,1.4587402461456196e-11,7.792643480674915e-11,8.151910479399819e-17,6.370713151907899e-19,1.0200512572589356e-05
3321,4.997571315810192e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8913512229919434,14882,8.539934742850117e-05,4925.580588781932,2.8138665007790297e-13,0.0,4.821755629816494e-06,1006.1703221249401,True,False,True,True,sin_sqr,NH3,-193391.66403692655,9088.96834672271,0.5,4.997571315810192e-05,0.0,303.15,0.0,3.100694863983191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335649546610638e-05,4.975584076812102e-05,-8.300855643833915e-13,303.15000000364347,5.453592353035069e-07,3.06016779690378e-05,-1.5138814981960791e-22,2.5410321747608118e-23,4.471531439217332e-23,5.150477873006165e-12,-6.755860104387987e-33,1.4587336741490212e-11,7.792728490575869e-11,1.9698636132133954e-17,6.007000867304668e-20,1.0200512921672389e-05
3321,4.997571315810192e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.718043804168701,14890,8.539911076967054e-05,4925.573684686718,2.8138490717608137e-13,0.0,4.821726195182782e-06,1006.1704121051345,True,False,True,True,sin_sqr,NH3,-193391.89738209313,9089.006287970864,0.5,4.997571315810192e-05,0.0,303.15,0.0,3.100694863983191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335649546610638e-05,4.9755842648183056e-05,-9.460457446788662e-13,303.15000000414483,5.453557955420981e-07,3.060168039152396e-05,2.7553664777974746e-22,2.809970326169222e-23,4.734922046766682e-23,5.486190544628408e-12,1.2249398706595643e-32,1.458710377051575e-11,7.792651927508769e-11,1.9871733698914458e-17,5.3222182620258515e-20,1.02005135617718e-05
3321,5.0000265151679864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7328810691833496,15159,8.543200625116169e-05,4925.568521339387,2.8174080099267376e-13,0.0,4.827558974604308e-06,1006.1150355460911,True,False,True,True,sin_sqr,NH3,-193400.5151707213,9086.00109633798,0.5,5.0000265151679864e-05,0.0,303.15,0.0,3.100652780992598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335509269975327e-05,4.978033090061389e-05,-6.85199643825421e-13,303.1500000030078,5.452401119250358e-07,3.0601344148034066e-05,1.0565290489769343e-26,2.4878530115448764e-23,4.4205300713476943e-23,4.93524327080552e-12,1.2904898389564384e-31,1.4560590204026632e-11,7.609603379639881e-11,1.8293178237202596e-12,1.6255677856981992e-15,1.0200401459546954e-05
3321,5.0000265151679864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7834584712982178,15159,8.543200625116169e-05,4925.568521339387,2.8174080099267376e-13,0.0,4.827558974604308e-06,1006.1150355460911,True,False,True,True,sin_sqr,NH3,-193400.5151707213,9086.00109633798,0.5,5.0000265151679864e-05,0.0,303.15,0.0,3.100652780992598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335509269975327e-05,4.978033090061389e-05,-6.85199643825421e-13,303.1500000030078,5.452401119250358e-07,3.0601344148034066e-05,1.0565290489769343e-26,2.4878530115448764e-23,4.4205300713476943e-23,4.93524327080552e-12,1.2904898389564384e-31,1.4560590204026632e-11,7.609603379639881e-11,1.8293178237202596e-12,1.6255677856981992e-15,1.0200401459546954e-05
3321,5.0000453824159976e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9502029418945312,14977,8.543204885184685e-05,4925.559059992725,2.817411350369246e-13,0.0,4.827563197770518e-06,1006.1147228054525,True,False,True,True,sin_sqr,NH3,-193400.5151707213,9086.00109633798,0.5,5.0000453824159976e-05,0.0,303.15,0.0,3.1006524577612706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335508192537568e-05,4.978052022379218e-05,-8.11055512684918e-13,303.15000000355934,5.452345374992083e-07,3.060134477434164e-05,5.351060691031405e-19,2.2241152273881484e-23,4.409235234388781e-23,5.074674317157185e-12,2.388475386030602e-29,1.4575506495049903e-11,7.791033759128707e-11,1.9891049763108737e-17,5.009214379456019e-20,1.0200401907092746e-05
3321,5.0000265151679864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9235122203826904,15130,8.543193225330084e-05,4925.562646230599,2.8173930352135277e-13,0.0,4.827533547406264e-06,1006.1150838148629,True,False,True,True,sin_sqr,NH3,-193400.28182555473,9086.00109633798,0.5,5.0000265151679864e-05,0.0,303.15,0.0,3.100652780992598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335509269975327e-05,4.9780332003034535e-05,-7.039425756810497e-13,303.1500000030771,5.452371777131514e-07,3.060134588656663e-05,9.299234884479579e-20,-5.0492762976689554e-23,4.8554061445316474e-23,5.507300439628854e-12,4.144698567232324e-30,1.457468821226503e-11,7.791181005959454e-11,3.881322285381723e-17,-7.542737581281485e-20,1.020040206104507e-05
3321,5.0000265151679864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9675676822662354,15135,8.543169534679811e-05,4925.55565437427,2.817375634447979e-13,0.0,4.827504061446587e-06,1006.1151525543743,True,False,True,True,sin_sqr,NH3,-193400.5151707213,9086.039037586133,0.5,5.0000265151679864e-05,0.0,303.15,0.0,3.100652780992598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335509269975327e-05,4.9780333403082575e-05,-1.460264291960646e-14,303.15000000006853,5.45233764219327e-07,3.060134907578191e-05,2.4291184011903625e-17,9.247371913382886e-21,3.485974447553806e-23,3.762254379890195e-12,3.1243423806665842e-27,1.4575256850053185e-11,7.791038620216497e-11,-6.580080652777488e-17,6.657252299399436e-18,1.020040399723157e-05
3321,5.002759198240844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.916188955307007,15101,8.545668448713214e-05,4925.0147928339275,2.8199868762694275e-13,0.0,4.831715427550231e-06,1006.0604046689177,True,False,True,True,sin_sqr,NH3,-193405.73145735398,9083.945089235807,0.5,5.002759198240844e-05,0.0,303.15,0.0,3.100605990404802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033535330134934e-05,4.980769458766863e-05,-5.112959808223158e-13,303.1500000022463,5.448402165972866e-07,3.060117143850794e-05,-1.0252351400903041e-20,2.1765203246918147e-23,3.830693984034809e-23,4.292918174820887e-12,-4.574576127576301e-31,1.4545155781264632e-11,7.783641621006532e-11,1.9874512648485687e-17,4.93345019688053e-20,1.0200344566436773e-05
3321,5.002759198240844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9733035564422607,15101,8.545668448713214e-05,4925.0147928339275,2.8199868762694275e-13,0.0,4.831715427550231e-06,1006.0604046689177,True,False,True,True,sin_sqr,NH3,-193405.73145735398,9083.945089235807,0.5,5.002759198240844e-05,0.0,303.15,0.0,3.100605990404802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033535330134934e-05,4.980769458766863e-05,-5.112959808223158e-13,303.1500000022463,5.448402165972866e-07,3.060117143850794e-05,-1.0252351400903041e-20,2.1765203246918147e-23,3.830693984034809e-23,4.292918174820887e-12,-4.574576127576301e-31,1.4545155781264632e-11,7.783641621006532e-11,1.9874512648485687e-17,4.93345019688053e-20,1.0200344566436773e-05
3321,5.002778065488855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7489984035491943,14702,8.545672705662098e-05,4925.005244783637,2.819990161545698e-13,0.0,4.83171969992137e-06,1006.0601222055515,True,False,True,True,sin_sqr,NH3,-193405.73145735398,9083.945089235807,0.5,5.002778065488855e-05,0.0,303.15,0.0,3.1006056675264987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335352225088328e-05,4.980788468581752e-05,-7.754958994991869e-13,303.1500000034029,5.448346129943761e-07,3.06011719499687e-05,-2.7903272018016917e-19,-9.498170276303578e-21,4.7059556342108085e-23,5.386956469061021e-12,3.6436486539678904e-29,1.4544643035570525e-11,7.78351751042272e-11,2.0094300329588122e-16,-1.4724345760374364e-17,1.020034419058547e-05
3321,5.002759198240844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.959529161453247,14759,8.545661039406532e-05,4925.008838269005,2.819972015127385e-13,0.0,4.831689979413021e-06,1006.0604077255248,True,False,True,True,sin_sqr,NH3,-193405.4981121874,9083.945089235807,0.5,5.002759198240844e-05,0.0,303.15,0.0,3.100605990404802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033535330134934e-05,4.980769719101077e-05,-9.36955885507472e-13,303.1500000041102,5.44837259893367e-07,3.0601173174256206e-05,-7.963240309767173e-21,5.532752699143788e-23,4.718518818080398e-23,5.458368320761946e-12,-3.557184390012081e-31,1.4545689602535808e-11,7.783506470858781e-11,1.8615601837431083e-17,4.4433290800086266e-20,1.020034456279332e-05
3321,5.002759198240844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9404780864715576,14778,8.545637341428868e-05,4925.001921549034,2.819954303662566e-13,0.0,4.831660502103234e-06,1006.0605887124568,True,False,True,True,sin_sqr,NH3,-193405.73145735398,9083.983030483962,0.5,5.002759198240844e-05,0.0,303.15,0.0,3.100605990404802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033535330134934e-05,4.9807697165616855e-05,-8.165298235889414e-13,303.1500000035801,5.448338387544573e-07,3.0601175881319566e-05,1.3226937934477728e-19,3.151144627754909e-23,4.4201449583122415e-23,5.084268161313152e-12,5.971854512509002e-30,1.454496825642084e-11,7.783480253849543e-11,1.9402368743417505e-17,6.300590823912032e-20,1.02003456525687e-05
3321,5.005229065811963e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.940539598464966,14887,8.548890769345697e-05,4924.870964219476,2.823220704728514e-13,0.0,4.836995705915175e-06,1006.0062242327623,True,False,True,True,sin_sqr,NH3,-193406.06201057998,9080.708890611499,0.5,5.005229065811963e-05,0.0,303.15,0.0,3.100563743854504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335212479515014e-05,4.983235673120028e-05,-9.69420535292205e-13,303.150000004249,5.446555589685861e-07,3.06008839072746e-05,1.5722619142280002e-21,2.7291572913336616e-23,4.789934858716031e-23,5.547466640327855e-12,7.01158554033444e-32,1.4529768617185838e-11,7.78060045828813e-11,1.990120949370134e-17,5.1739506797967e-20,1.0200248115753079e-05
3321,5.005229065811963e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7834413051605225,14887,8.548890769345697e-05,4924.870964219476,2.823220704728514e-13,0.0,4.836995705915175e-06,1006.0062242327623,True,False,True,True,sin_sqr,NH3,-193406.06201057998,9080.708890611499,0.5,5.005229065811963e-05,0.0,303.15,0.0,3.100563743854504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335212479515014e-05,4.983235673120028e-05,-9.69420535292205e-13,303.150000004249,5.446555589685861e-07,3.06008839072746e-05,1.5722619142280002e-21,2.7291572913336616e-23,4.789934858716031e-23,5.547466640327855e-12,7.01158554033444e-32,1.4529768617185838e-11,7.78060045828813e-11,1.990120949370134e-17,5.1739506797967e-20,1.0200248115753079e-05
3321,5.005247933059974e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.797118902206421,15029,8.548895036040014e-05,4924.8614198546775,2.82322416224105e-13,0.0,4.836999918285802e-06,1006.0058683036564,True,False,True,True,sin_sqr,NH3,-193406.06201057998,9080.708890611499,0.5,5.005247933059974e-05,0.0,303.15,0.0,3.1005634212947755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335211404315918e-05,4.9832548199173346e-05,-1.1050704610172958e-12,303.15000000483417,5.446499479368775e-07,3.060088467559335e-05,-2.1050190533863208e-22,2.7693146516031866e-23,5.0783048378655676e-23,5.916600538850116e-12,-9.388201702229347e-33,1.4529346234075744e-11,7.780494198085391e-11,1.9867596708915448e-17,5.1336011500876406e-20,1.0200248187964421e-05
3321,5.005229065811963e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8353404998779297,15062,8.548883366005869e-05,4924.8648701674565,2.8232056878914116e-13,0.0,4.8369702364150695e-06,1006.00627803711,True,False,True,True,sin_sqr,NH3,-193405.8286654134,9080.708890611499,0.5,5.005229065811963e-05,0.0,303.15,0.0,3.100563743854504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335212479515014e-05,4.983235828543393e-05,-1.0207671909387268e-12,303.1500000044842,5.446526109594114e-07,3.0600886037602986e-05,2.3753224092658525e-18,-1.0919439603399547e-20,4.909760787853547e-23,5.69904287539109e-12,1.0548280981206287e-28,1.4529175086639236e-11,7.778288361900239e-11,2.2934433661969066e-14,-2.2568088038415414e-17,1.0200248746571979e-05
3321,5.005229065811963e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7597744464874268,14996,8.548859645609509e-05,4924.858054657235,2.823188231224649e-13,0.0,4.836940672994101e-06,1006.0063497734263,True,False,True,True,sin_sqr,NH3,-193406.06201057998,9080.746831859653,0.5,5.005229065811963e-05,0.0,303.15,0.0,3.100563743854504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335212479515014e-05,4.983236003532591e-05,-7.994526510644414e-13,303.1500000035095,5.44649185843672e-07,3.0600888828713936e-05,-1.6061765833098178e-19,2.1763919685208993e-23,4.3695529797656097e-23,5.019963066668055e-12,-7.166634290903645e-30,1.4529732033759468e-11,7.780429036667712e-11,1.9867153820613467e-17,4.961007611368169e-20,1.0200250020853959e-05
3321,5.00798138104302e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.740419387817383,14730,8.55127759733452e-05,4924.271653580124,2.825712394002406e-13,0.0,4.841007760659371e-06,1005.9528343248902,True,False,True,True,sin_sqr,NH3,-193411.20768485064,9078.756700328226,0.5,5.00798138104302e-05,0.0,303.15,0.0,3.1005167151894755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335055717298251e-05,4.985992675899074e-05,-7.671391520754141e-13,303.1500000033298,5.442324567807008e-07,3.0600726228223566e-05,2.929677329297998e-20,9.122198265685709e-23,4.3974053125494e-23,5.0255931070523504e-12,1.3053002424444645e-30,1.4498620223757366e-11,7.77248642349531e-11,2.6307776397469826e-17,2.5847564236385646e-19,1.0200195867954728e-05
3321,5.00798138104302e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9301199913024902,14730,8.55127759733452e-05,4924.271653580124,2.825712394002406e-13,0.0,4.841007760659371e-06,1005.9528343248902,True,False,True,True,sin_sqr,NH3,-193411.20768485064,9078.756700328226,0.5,5.00798138104302e-05,0.0,303.15,0.0,3.1005167151894755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335055717298251e-05,4.985992675899074e-05,-7.671391520754141e-13,303.1500000033298,5.442324567807008e-07,3.0600726228223566e-05,2.929677329297998e-20,9.122198265685709e-23,4.3974053125494e-23,5.0255931070523504e-12,1.3053002424444645e-30,1.4498620223757366e-11,7.77248642349531e-11,2.6307776397469826e-17,2.5847564236385646e-19,1.0200195867954728e-05
