ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4297,1.7176481860776137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.528825759887695,17154,3.05764989380554e-05,5267.687448952884,2.3002709957894342e-14,0.0,5.470119206603061e-07,1396.328439563435,True,False,True,True,sin_sqr,NH3,-340143.97630429297,39757.627397454955,0.5,1.7176481860776137e-05,0.0,303.15,0.0,3.264346967137819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881156557126063e-05,1.7028941081538967e-05,-9.247962491348815e-13,303.150000001455,1.112058068655803e-06,3.1830941464283715e-05,-7.973814098775436e-18,-4.3293966149917215e-22,4.304880906477819e-23,9.199645295272083e-12,-3.698706055621018e-28,5.753703604827958e-11,1.5148201801152554e-10,-4.530738463381776e-14,-9.177591539234057e-19,1.0610214331788759e-05
4297,1.7176293188296025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.400147199630737,16571,3.057644527111506e-05,5267.711207473615,2.3002669738279812e-14,0.0,5.470113386172913e-07,1396.329395257051,True,False,True,True,sin_sqr,NH3,-340143.7429591264,39757.627397454955,0.5,1.7176293188296025e-05,0.0,303.15,0.0,3.264349706163092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881165687210306e-05,1.7028749429883823e-05,-5.080838527945576e-13,303.1500000008066,1.1120936718943818e-06,3.183094395244539e-05,3.3469628029223427e-22,1.922128804434466e-23,3.274285001366476e-23,6.847336399205649e-12,1.553367982721619e-32,5.753764194674125e-11,1.5144755246068024e-10,3.6155592186523535e-17,1.3480809119408679e-19,1.0610216324132613e-05
4297,1.7176293188296025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.245121002197266,16654,3.057643448057901e-05,5267.710542351941,2.300265404276918e-14,0.0,5.470110419285202e-07,1396.329590677549,True,False,True,True,sin_sqr,NH3,-340143.97630429297,39757.66533870311,0.5,1.7176293188296025e-05,0.0,303.15,0.0,3.264349706163092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881165687210306e-05,1.7028751301632933e-05,-3.295359920113945e-14,303.1500000001183,1.1120925463610397e-06,3.183095005819127e-05,4.425130475584846e-15,1.2411332702013108e-17,1.405173542274538e-23,2.3587097307060526e-12,2.285487739653832e-24,5.6971168139601534e-11,1.217243088199299e-10,3.027104914535358e-11,1.2316117745144793e-14,1.0610215465990143e-05
4297,1.718844422678832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.47078800201416,16768,3.058816698592443e-05,5267.218934920011,2.30338691455701e-14,0.0,5.476063556185619e-07,1395.9548789957876,True,False,True,True,sin_sqr,NH3,-340188.0286451476,39748.500314270124,0.5,1.718844422678832e-05,0.0,303.15,0.0,3.264173427997035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088057809332345e-05,1.7040903590821272e-05,-4.1374336905051586e-13,303.1500000006542,1.111220968154639e-06,3.1829804926776914e-05,4.674499826944038e-22,1.7662587452935906e-23,2.972458675048685e-23,6.1709552847388e-12,2.1689950234012545e-32,5.744978695183969e-11,1.512868290068256e-10,4.0999697251403255e-17,1.7388444013238978e-19,1.0609837096743722e-05
4297,1.718844422678832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.363483190536499,16768,3.058816698592443e-05,5267.218934920011,2.30338691455701e-14,0.0,5.476063556185619e-07,1395.9548789957876,True,False,True,True,sin_sqr,NH3,-340188.0286451476,39748.500314270124,0.5,1.718844422678832e-05,0.0,303.15,0.0,3.264173427997035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088057809332345e-05,1.7040903590821272e-05,-4.1374336905051586e-13,303.1500000006542,1.111220968154639e-06,3.1829804926776914e-05,4.674499826944038e-22,1.7662587452935906e-23,2.972458675048685e-23,6.1709552847388e-12,2.1689950234012545e-32,5.744978695183969e-11,1.512868290068256e-10,4.0999697251403255e-17,1.7388444013238978e-19,1.0609837096743722e-05
4297,1.7188632899268433e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.204253911972046,16838,3.058820515650833e-05,5267.193424917147,2.3033843724964264e-14,0.0,5.476056097544901e-07,1395.9545182448485,True,False,True,True,sin_sqr,NH3,-340188.0286451476,39748.500314270124,0.5,1.7188632899268433e-05,0.0,303.15,0.0,3.2641706928429736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880568976143247e-05,1.7041096341317904e-05,-5.525332115045814e-13,303.1500000008687,1.1111820354604725e-06,3.182980507656906e-05,4.0070942545250904e-22,2.1354254689652762e-23,3.7643192833793126e-23,7.844109441484804e-12,1.8597313852053249e-32,5.744398757871265e-11,1.512800084169845e-10,4.003271254639609e-17,1.5441756440917302e-19,1.0609836315441527e-05
4297,1.718844422678832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.45853066444397,17507,3.0588151499905936e-05,5267.216496389208,2.3033801997024572e-14,0.0,5.476050273300635e-07,1395.9555624330073,True,False,True,True,sin_sqr,NH3,-340187.7952999811,39748.500314270124,0.5,1.718844422678832e-05,0.0,303.15,0.0,3.264173427997035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088057809332345e-05,1.70409051005981e-05,-1.4157343787795136e-12,303.15000000224813,1.1112174333607514e-06,3.1829806211805726e-05,7.698046213958518e-27,3.0126524059433374e-23,5.451524582461491e-23,1.1437287698785739e-11,5.684859232524009e-31,5.734309990560393e-11,1.4485422621116051e-10,6.53505056157805e-12,4.123090049659674e-15,1.0609833784362392e-05
4297,1.718844422678832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.46662712097168,16705,3.058814069215888e-05,5267.215780624641,2.3033785486303406e-14,0.0,5.476047297720974e-07,1395.9558045244808,True,False,True,True,sin_sqr,NH3,-340188.0286451476,39748.53825551828,0.5,1.718844422678832e-05,0.0,303.15,0.0,3.264173427997035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088057809332345e-05,1.7040904518120878e-05,-4.031000299243939e-13,303.1500000006342,1.1112167507835576e-06,3.182980612086456e-05,3.3747665292427267e-22,4.026717413847892e-23,5.462618860209567e-23,1.106163750781084e-11,1.5664157098572518e-32,5.7446778764238734e-11,1.5128840671525977e-10,4.009995127185654e-17,1.7208010432326866e-19,1.0609835049646163e-05
4297,1.7206084653346264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.93976354598999,18782,3.060078897733405e-05,5265.949330992997,2.306333483178649e-14,0.0,5.48162440999392e-07,1395.587167355119,True,False,True,True,sin_sqr,NH3,-340229.3610324243,39739.39920025791,0.5,1.7206084653346264e-05,0.0,303.15,0.0,3.263917957002451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879726523341503e-05,1.70586507825003e-05,-5.387462209335666e-13,303.1500000008492,1.1091734335866338e-06,3.182872569861391e-05,3.4501728782234417e-22,1.967193833466257e-23,3.360330024427016e-23,7.015123808784286e-12,1.6012037070556996e-32,5.721067878478646e-11,1.5089453354438758e-10,3.9961144917185336e-17,1.372129790072894e-19,1.0609477207789828e-05
4297,1.7206084653346264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.053567409515381,18782,3.060078897733405e-05,5265.949330992997,2.306333483178649e-14,0.0,5.48162440999392e-07,1395.587167355119,True,False,True,True,sin_sqr,NH3,-340229.3610324243,39739.39920025791,0.5,1.7206084653346264e-05,0.0,303.15,0.0,3.263917957002451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879726523341503e-05,1.70586507825003e-05,-5.387462209335666e-13,303.1500000008492,1.1091734335866338e-06,3.182872569861391e-05,3.4501728782234417e-22,1.967193833466257e-23,3.360330024427016e-23,7.015123808784286e-12,1.6012037070556996e-32,5.721067878478646e-11,1.5089453354438758e-10,3.9961144917185336e-17,1.372129790072894e-19,1.0609477207789828e-05
4297,1.7206273325826376e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.406519889831543,17330,3.060082715942148e-05,5265.923562229859,2.3063304077482044e-14,0.0,5.481616770786664e-07,1395.5870834367909,True,False,True,True,sin_sqr,NH3,-340229.3610324243,39739.39920025791,0.5,1.7206273325826376e-05,0.0,303.15,0.0,3.2639152274538814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879717424846271e-05,1.7058843944550188e-05,-6.148972935717597e-13,303.1500000009682,1.1091342765712891e-06,3.182872594855147e-05,4.784116776729427e-22,2.303293173117405e-23,4.243889922793102e-23,8.8627069538699e-12,2.2200163737213788e-32,5.720717713567319e-11,1.5088539485265354e-10,4.000395497248488e-17,1.5343997741586512e-19,1.0609476373047144e-05
4297,1.7206084653346264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.149393081665039,16510,3.0600773482515937e-05,5265.9470658836335,2.3063268668969052e-14,0.0,5.481611179699984e-07,1395.5878025903112,True,False,True,True,sin_sqr,NH3,-340229.1276872578,39739.39920025791,0.5,1.7206084653346264e-05,0.0,303.15,0.0,3.263917957002451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879726523341503e-05,1.705865106458118e-05,-5.278232380074833e-13,303.150000000831,1.1091701966278003e-06,3.1828728099699944e-05,4.246021050164092e-22,1.9589923988724912e-23,3.344995754939282e-23,6.977331798422621e-12,1.970481550548542e-32,5.720578719308049e-11,1.5089836094712813e-10,3.779369914451544e-17,1.358657320905593e-19,1.060947802676568e-05
4297,1.7206084653346264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.595404148101807,17844,3.060076268536536e-05,5265.946001885674,2.3063251287890067e-14,0.0,5.481607728143458e-07,1395.5879755945516,True,False,True,True,sin_sqr,NH3,-340229.3610324243,39739.43714150607,0.5,1.7206084653346264e-05,0.0,303.15,0.0,3.263917957002451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879726523341503e-05,1.705865403851305e-05,-1.2758008031839619e-12,303.15000000201144,1.1091687806250503e-06,3.182872727468009e-05,5.658158458879626e-22,2.8209665049529714e-23,5.0259305097167506e-23,1.0841081235064156e-11,2.6259113862790397e-32,5.720922732928185e-11,1.5089445767077853e-10,4.001443584781467e-17,1.7595899746747204e-19,1.0609475820688014e-05
4297,1.721088178830141e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.101319789886475,16673,3.061118610732691e-05,5266.477888973416,2.309628049212244e-14,0.0,5.487984820222656e-07,1395.213444433933,True,False,True,True,sin_sqr,NH3,-340274.271741811,39730.10807736881,0.5,1.721088178830141e-05,0.0,303.15,0.0,3.2638485748290056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087949524943002e-05,1.7063318561861798e-05,-1.3535058505144853e-12,303.15000000213337,1.1098465574519047e-06,3.182753349231442e-05,8.366175485519486e-19,-7.634075934038538e-22,3.533630422119977e-23,8.132231135639287e-12,3.881503638105089e-29,5.7308232941435317e-11,1.5105210793198535e-10,-5.396163202313683e-17,-2.395553710922127e-18,1.060907913589564e-05
4297,1.721088178830141e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.315552711486816,16673,3.061118610732691e-05,5266.477888973416,2.309628049212244e-14,0.0,5.487984820222656e-07,1395.213444433933,True,False,True,True,sin_sqr,NH3,-340274.271741811,39730.10807736881,0.5,1.721088178830141e-05,0.0,303.15,0.0,3.2638485748290056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087949524943002e-05,1.7063318561861798e-05,-1.3535058505144853e-12,303.15000000213337,1.1098465574519047e-06,3.182753349231442e-05,8.366175485519486e-19,-7.634075934038538e-22,3.533630422119977e-23,8.132231135639287e-12,3.881503638105089e-29,5.7308232941435317e-11,1.5105210793198535e-10,-5.396163202313683e-17,-2.395553710922127e-18,1.060907913589564e-05
4297,1.7211070460781522e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.435234546661377,16969,3.061122426885747e-05,5266.452370239255,2.3096252096684948e-14,0.0,5.487977354897139e-07,1395.2132618478142,True,False,True,True,sin_sqr,NH3,-340274.271741811,39730.10807736881,0.5,1.7211070460781522e-05,0.0,303.15,0.0,3.263845846801814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879486156006047e-05,1.7063511240735624e-05,-2.952923137887228e-12,303.15000000465244,1.1098075967213413e-06,3.182753125774548e-05,9.19518239271515e-22,3.723824250031474e-23,7.247292515410242e-23,1.644273195691483e-11,4.267179469888568e-32,5.7305322082404277e-11,1.5104237129710048e-10,3.993004320740434e-17,1.6265457097543494e-19,1.0609074241562882e-05
4297,1.721088178830141e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.488396167755127,17786,3.061117060677922e-05,5266.4756070837175,2.3096213681516646e-14,0.0,5.487971513127347e-07,1395.214097299194,True,False,True,True,sin_sqr,NH3,-340274.03839664446,39730.10807736881,0.5,1.721088178830141e-05,0.0,303.15,0.0,3.2638485748290056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087949524943002e-05,1.7063319734506784e-05,-1.4572070446406026e-12,303.1500000022954,1.1098431181832404e-06,3.182753409313763e-05,-2.432556624855172e-19,3.2741306727729927e-23,6.092101364389867e-23,1.295080380972349e-11,-1.1283591830812103e-29,5.730905497194679e-11,1.5105017435127044e-10,-4.144619325551586e-17,1.521521528110851e-19,1.0609076927565739e-05
4297,1.721088178830141e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.259519100189209,16814,3.06111597801887e-05,5266.474897868254,2.3096198608939918e-14,0.0,5.487968506643765e-07,1395.2142434730547,True,False,True,True,sin_sqr,NH3,-340274.271741811,39730.146018616964,0.5,1.721088178830141e-05,0.0,303.15,0.0,3.2638485748290056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087949524943002e-05,1.7063319825361265e-05,-1.2829367065314013e-12,303.1500000020217,1.1098423761719828e-06,3.18275354178139e-05,5.739543893713468e-22,2.811734441969059e-23,5.031394979809396e-23,1.0865753678415467e-11,2.6635728396293966e-32,5.730798892335106e-11,1.5105088331441097e-10,4.003060819606097e-17,1.693493279038849e-19,1.0609078411596068e-05
4297,1.7221155287518792e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.264730215072632,17418,3.0622556329032774e-05,5266.249043882806,2.3128025110368208e-14,0.0,5.494058656962797e-07,1394.8404647561274,True,False,True,True,sin_sqr,NH3,-340319.7040128458,39721.066967772764,0.5,1.7221155287518792e-05,0.0,303.15,0.0,3.2637001166502454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879000388834153e-05,1.7073560791443584e-05,-1.3706924243653205e-12,303.15000000127566,1.109373085357262e-06,3.1826381384879586e-05,-2.4564967451491873e-14,2.8640033960806266e-17,4.8401686993377496e-23,8.126926164685522e-12,1.887799313063048e-22,5.745586445185648e-11,1.6296274970597536e-10,-1.154079195075068e-11,-7.515837982315166e-13,1.0608697288985553e-05
4297,1.7221155287518792e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.649141311645508,17418,3.0622556329032774e-05,5266.249043882806,2.3128025110368208e-14,0.0,5.494058656962797e-07,1394.8404647561274,True,False,True,True,sin_sqr,NH3,-340319.7040128458,39721.066967772764,0.5,1.7221155287518792e-05,0.0,303.15,0.0,3.2637001166502454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879000388834153e-05,1.7073560791443584e-05,-1.3706924243653205e-12,303.15000000127566,1.109373085357262e-06,3.1826381384879586e-05,-2.4564967451491873e-14,2.8640033960806266e-17,4.8401686993377496e-23,8.126926164685522e-12,1.887799313063048e-22,5.745586445185648e-11,1.6296274970597536e-10,-1.154079195075068e-11,-7.515837982315166e-13,1.0608697288985553e-05
4297,1.7221343959998904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5642170906066895,16884,3.062259448311518e-05,5266.22334013827,2.3127996423514157e-14,0.0,5.494051165781625e-07,1394.8402929736264,True,False,True,True,sin_sqr,NH3,-340319.7040128458,39721.066967772764,0.5,1.7221343959998904e-05,0.0,303.15,0.0,3.263697391876945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878991306256482e-05,1.707375367396061e-05,-1.0139376420979025e-12,303.1500000015989,1.1093341119913852e-06,3.182638319209416e-05,5.005585649117086e-22,2.5763977128025348e-23,4.536495500441387e-23,9.6835939748022e-12,2.3228837403161834e-32,5.726236486377354e-11,1.509670337119976e-10,4.0014946382474113e-17,1.633249935214353e-19,1.0608694984569303e-05
4297,1.7221155287518792e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.310026168823242,16829,3.062254082135191e-05,5266.24665749834,2.3127956651735505e-14,0.0,5.494045326781558e-07,1394.8412091788166,True,False,True,True,sin_sqr,NH3,-340319.47066767927,39721.066967772764,0.5,1.7221155287518792e-05,0.0,303.15,0.0,3.2637001166502454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879000388834153e-05,1.7073561806162285e-05,-5.173904973739004e-13,303.15000000081073,1.109369603831629e-06,3.182638569674098e-05,-1.2545876055043218e-16,-1.1965502857863728e-19,3.451040438256136e-23,7.1805945224508495e-12,-5.151314438549408e-27,5.727095988898388e-11,1.509756424698589e-10,-5.46690354300586e-15,-1.848571800485356e-16,1.0608697067555544e-05
4297,1.7221155287518792e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.208408355712891,16669,3.062252999149702e-05,5266.246094383949,2.3127941719189994e-14,0.0,5.494042307426633e-07,1394.8413431959793,True,False,True,True,sin_sqr,NH3,-340319.7040128458,39721.10490902092,0.5,1.7221155287518792e-05,0.0,303.15,0.0,3.2637001166502454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879000388834153e-05,1.7073562705651867e-05,-2.6391587910191163e-12,303.150000004162,1.1093687122328552e-06,3.182638286997499e-05,1.546646269970208e-19,7.9343591022938135e-22,7.219997274205499e-23,1.615032895919508e-11,7.165579384044409e-30,5.7268691015909184e-11,1.5097176744900621e-10,2.0649162310323252e-16,6.5502964995851045e-18,1.060869163923767e-05
4297,1.7229855198817585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.298089981079102,18972,3.063362596693099e-05,5266.2392720206635,2.3160189965899922e-14,0.0,5.50022977216399e-07,1394.4678680938862,True,False,True,True,sin_sqr,NH3,-340366.33190207754,39712.12051262462,0.5,1.7229855198817585e-05,0.0,303.15,0.0,3.2635745361944286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878581787314762e-05,1.7082200658737534e-05,-4.5462046102360226e-13,303.150000000717,1.1092311336539754e-06,3.182522164521077e-05,-5.820702554805063e-27,2.281041330394922e-22,3.127289849747993e-23,7.74215004695366e-12,-1.805028467611471e-29,5.753609713533328e-11,1.767809167153938e-10,7.807801392757467e-11,-1.211188065129281e-10,1.0608324468699361e-05
4297,1.7229855198817585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.023845434188843,18972,3.063362596693099e-05,5266.2392720206635,2.3160189965899922e-14,0.0,5.50022977216399e-07,1394.4678680938862,True,False,True,True,sin_sqr,NH3,-340366.33190207754,39712.12051262462,0.5,1.7229855198817585e-05,0.0,303.15,0.0,3.2635745361944286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878581787314762e-05,1.7082200658737534e-05,-4.5462046102360226e-13,303.150000000717,1.1092311336539754e-06,3.182522164521077e-05,-5.820702554805063e-27,2.281041330394922e-22,3.127289849747993e-23,7.74215004695366e-12,-1.805028467611471e-29,5.753609713533328e-11,1.767809167153938e-10,7.807801392757467e-11,-1.211188065129281e-10,1.0608324468699361e-05
4297,1.7230043871297697e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.442227602005005,17190,3.063366411178385e-05,5266.213988355238,2.3160163071398625e-14,0.0,5.500222422569048e-07,1394.4676240675915,True,False,True,True,sin_sqr,NH3,-340366.33190207754,39712.12051262462,0.5,1.7230043871297697e-05,0.0,303.15,0.0,3.2635718141720687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878572713906896e-05,1.7082391683288037e-05,-7.833628936714442e-13,303.1500000012357,1.1091926339626646e-06,3.182522124110762e-05,-2.7598731629479694e-18,-4.716895718909228e-23,4.0449700381025525e-23,8.546309950227226e-12,-1.2800462991403045e-28,5.725810961912336e-11,1.5096235384889332e-10,-1.1331797172943413e-15,8.579044824009644e-20,1.0608308240755724e-05
4297,1.7229855198817585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3000617027282715,16705,3.063361045934738e-05,5266.236982091857,2.316012298815351e-14,0.0,5.500216422617447e-07,1394.4685163076751,True,False,True,True,sin_sqr,NH3,-340366.098556911,39712.12051262462,0.5,1.7229855198817585e-05,0.0,303.15,0.0,3.2635745361944286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878581787314762e-05,1.7082200821357428e-05,-4.4241427041312126e-13,303.15000000069784,1.1092278941514462e-06,3.182522197500952e-05,5.144947815282545e-22,3.122729863355182e-23,5.305065346541787e-23,1.0759823388862579e-11,2.3875146425980618e-32,5.726571742819471e-11,1.5096502600090748e-10,4.0042166371813095e-17,1.6474449991789303e-19,1.0608307373978969e-05
4297,1.7229855198817585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.466844797134399,16872,3.063359959841169e-05,5266.236641760594,2.3160107481442642e-14,0.0,5.500213525655879e-07,1394.46871549925,True,False,True,True,sin_sqr,NH3,-340366.33190207754,39712.15845387278,0.5,1.7229855198817585e-05,0.0,303.15,0.0,3.2635745361944286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878581787314762e-05,1.7082200061379565e-05,-6.113406923737345e-13,303.15000000096296,1.1092272995218275e-06,3.1825223582130126e-05,-6.976571426703611e-20,9.598597259999976e-24,3.79857385137772e-23,7.962391675675426e-12,-3.1295535781391733e-30,5.726105266686816e-11,1.5096943889854138e-10,4.284357232778006e-17,1.2167523732405786e-19,1.0608309307748636e-05
4297,1.7243001342485304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.446492671966553,16633,3.064553262010613e-05,5265.610054024277,2.319123306481597e-14,0.0,5.506135694598901e-07,1394.0965930937136,True,False,True,True,sin_sqr,NH3,-340409.5206153176,39702.940230823435,0.5,1.7243001342485304e-05,0.0,303.15,0.0,3.263385016204168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877950054013893e-05,1.7095368392337213e-05,-6.229393553607976e-13,303.15000000098,1.1081532877316473e-06,3.182409804067138e-05,-3.1378193386999117e-18,-1.0547010497206137e-20,3.590658493123159e-23,7.531436706887774e-12,-1.3422977429451067e-28,5.7146820979269805e-11,1.507710603178645e-10,-9.664707541071378e-16,-2.314306024560219e-17,1.0607934480694193e-05
4297,1.7243001342485304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.358368396759033,16633,3.064553262010613e-05,5265.610054024277,2.319123306481597e-14,0.0,5.506135694598901e-07,1394.0965930937136,True,False,True,True,sin_sqr,NH3,-340409.5206153176,39702.940230823435,0.5,1.7243001342485304e-05,0.0,303.15,0.0,3.263385016204168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877950054013893e-05,1.7095368392337213e-05,-6.229393553607976e-13,303.15000000098,1.1081532877316473e-06,3.182409804067138e-05,-3.1378193386999117e-18,-1.0547010497206137e-20,3.590658493123159e-23,7.531436706887774e-12,-1.3422977429451067e-28,5.7146820979269805e-11,1.507710603178645e-10,-9.664707541071378e-16,-2.314306024560219e-17,1.0607934480694193e-05
4297,1.7243190014965416e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.359706401824951,16975,3.064557077694869e-05,5265.5842809622,2.319120499901418e-14,0.0,5.506128204501139e-07,1394.09638380016,True,False,True,True,sin_sqr,NH3,-340409.5206153176,39702.940230823435,0.5,1.7243190014965416e-05,0.0,303.15,0.0,3.263382298330768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877940994435892e-05,1.7095557641485446e-05,-6.52055236038983e-13,303.15000000155624,1.1081151450790153e-06,3.182409196602875e-05,-7.128511391826694e-15,3.5272686325263254e-17,3.149248206126957e-23,1.0112006116457417e-11,-2.4475868505007848e-23,5.7922655883008725e-11,1.971671857206652e-10,-4.7211603125867885e-11,6.585309987866657e-15,1.0607939177013093e-05
4297,1.7243001342485304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.15897011756897,16924,3.064551712431521e-05,5265.607703431313,2.3191163596662862e-14,0.0,5.506122353162655e-07,1394.0973911275512,True,False,True,True,sin_sqr,NH3,-340409.2872701511,39702.940230823435,0.5,1.7243001342485304e-05,0.0,303.15,0.0,3.263385016204168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877950054013893e-05,1.7095368929153335e-05,-1.4326701888987736e-12,303.15000000226615,1.1081498639232108e-06,3.1824099060437396e-05,6.001232110455858e-22,2.93258881292094e-23,5.279979435123012e-23,1.1450224824666226e-11,2.784721422895976e-32,5.714566272098675e-11,1.5077005114908235e-10,3.997857297900888e-17,1.7819633074948282e-19,1.0607932861426808e-05
