ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3670,3.652521437034337e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7796316146850586,14956,5.3939573313754774e-05,5025.20681560661,1.361686634150817e-13,0.0,2.47447462402165e-06,1067.0275335691667,True,False,True,True,sin_sqr,NH3,-321189.5825957429,22196.820695990944,0.5,3.652521437034337e-05,0.0,303.15,0.0,3.132254919372663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044084973124221e-05,3.632717033399671e-05,-5.427783430727293e-13,303.15000000175576,6.781001718887311e-07,3.0820316318598755e-05,9.652946673500334e-21,2.658820408676072e-23,3.8075073327801825e-23,5.234304686381164e-12,4.33376481232869e-31,2.50656722419136e-11,9.603129054128764e-11,2.7151509732377348e-17,7.814962542024655e-20,1.0273379784826243e-05
3670,3.652540304282348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6889939308166504,15085,5.393960928039574e-05,5025.193210775534,1.3616865352620953e-13,0.0,2.474473675070909e-06,1067.0272018584358,True,False,True,True,sin_sqr,NH3,-321189.5825957429,22196.820695990944,0.5,3.652540304282348e-05,0.0,303.15,0.0,3.13225431365267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440847712175568e-05,3.632736131367621e-05,-1.2449440504799807e-12,303.1500000040162,6.780894280052792e-07,3.0820317351601174e-05,-1.1266230295373938e-22,2.8631859982570213e-23,5.2273975843713315e-23,7.44456671355727e-12,-5.053644417022697e-33,2.5064234423664523e-11,9.602969062089406e-11,2.4685606137185094e-17,7.935319600496117e-20,1.027337902531059e-05
3670,3.652521437034337e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9804582595825195,14912,5.393954548851455e-05,5025.204216336688,1.3616829875804985e-13,0.0,2.4744684207704446e-06,1067.0277161212907,True,False,True,True,sin_sqr,NH3,-321189.34925057634,22196.820695990944,0.5,3.652521437034337e-05,0.0,303.15,0.0,3.132254919372663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044084973124221e-05,3.6327171058767906e-05,-5.605130643907299e-13,303.1500000018094,6.780983153630042e-07,3.082031773326891e-05,7.441777791708059e-22,2.5181224903244124e-23,3.7108899706538807e-23,5.1162032607206014e-12,3.323995379603243e-32,2.506573978812769e-11,9.603070697342027e-11,2.4876954375985635e-17,7.930703775315253e-20,1.0273380315704637e-05
3670,3.652521437034337e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.638584613800049,14951,5.3939492509745646e-05,5025.201168592344,1.361678970932505e-13,0.0,2.474461820545213e-06,1067.0280174900463,True,False,True,True,sin_sqr,NH3,-321189.5825957429,22196.8586372391,0.5,3.652521437034337e-05,0.0,303.15,0.0,3.132254919372663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044084973124221e-05,3.6327170791578694e-05,-5.211639413426956e-13,303.15000000168203,6.780963300931018e-07,3.082031912774873e-05,-2.3948777279018882e-22,2.859755747869317e-23,3.9374240569319873e-23,5.392826656328546e-12,-1.0961557313120938e-32,2.5065045703540682e-11,9.60306777633617e-11,2.4652749270960862e-17,8.116944233595559e-20,1.0273380642465677e-05
3670,3.65411294389556e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.97076678276062,15012,5.395384806921383e-05,5024.860493893773,1.3627846917294352e-13,0.0,2.476259493417822e-06,1066.9368210906512,True,False,True,True,sin_sqr,NH3,-321200.4150318327,22192.151668723134,0.5,3.65411294389556e-05,0.0,303.15,0.0,3.132203847131522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440679490438406e-05,3.634309682453316e-05,-7.623381104109458e-13,303.15000000246204,6.777551772494375e-07,3.082005823055425e-05,2.241227451745466e-22,3.192897607613723e-23,4.1195590601290453e-23,5.753079197543348e-12,1.0084213321571761e-32,2.5037718089541105e-11,9.597548802473885e-11,2.5179486046021222e-17,8.77467135878452e-20,1.0273293533311516e-05
3670,3.65411294389556e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7261829376220703,15012,5.395384806921383e-05,5024.860493893773,1.3627846917294352e-13,0.0,2.476259493417822e-06,1066.9368210906512,True,False,True,True,sin_sqr,NH3,-321200.4150318327,22192.151668723134,0.5,3.65411294389556e-05,0.0,303.15,0.0,3.132203847131522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440679490438406e-05,3.634309682453316e-05,-7.623381104109458e-13,303.15000000246204,6.777551772494375e-07,3.082005823055425e-05,2.241227451745466e-22,3.192897607613723e-23,4.1195590601290453e-23,5.753079197543348e-12,1.0084213321571761e-32,2.5037718089541105e-11,9.597548802473885e-11,2.5179486046021222e-17,8.77467135878452e-20,1.0273293533311516e-05
3670,3.654131811143571e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.766817331314087,15088,5.395388408727897e-05,5024.846994608421,1.362784495838559e-13,0.0,2.476258503252769e-06,1066.9365478266272,True,False,True,True,sin_sqr,NH3,-321200.4150318327,22192.151668723134,0.5,3.654131811143571e-05,0.0,303.15,0.0,3.132203241939041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440677473130136e-05,3.634328789553082e-05,-5.554541557175546e-13,303.1500000017999,6.777443902057666e-07,3.082006012088965e-05,2.1941101014648083e-18,2.807068293215833e-23,4.184922271720805e-23,5.7675838420034465e-12,9.8578264851365e-29,2.5037006199294404e-11,9.597305076598611e-11,2.466967967162378e-17,7.805963723171842e-20,1.027329415762799e-05
3670,3.65411294389556e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.80007004737854,15043,5.395382020679936e-05,5024.858086176227,1.36278102481505e-13,0.0,2.4762533403352396e-06,1066.937040796586,True,False,True,True,sin_sqr,NH3,-321200.18168666615,22192.151668723134,0.5,3.65411294389556e-05,0.0,303.15,0.0,3.132203847131522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440679490438406e-05,3.634309585754888e-05,-6.454001098364378e-13,303.1500000020882,6.777534076781093e-07,3.0820059760162727e-05,1.5272341010073067e-22,2.2147164716778413e-23,3.8163517979689134e-23,5.296802171230146e-12,6.856636623213043e-33,2.503767898048276e-11,9.597493338139697e-11,2.4677083047774335e-17,7.451656491048591e-20,1.0273294271610248e-05
3670,3.65411294389556e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7002851963043213,15083,5.3953767238435805e-05,5024.855150580745,1.3627771144222453e-13,0.0,2.4762466585609075e-06,1066.937223329626,True,False,True,True,sin_sqr,NH3,-321200.4150318327,22192.18960997129,0.5,3.65411294389556e-05,0.0,303.15,0.0,3.132203847131522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440679490438406e-05,3.6343098496216514e-05,-5.450788765175921e-13,303.1500000017613,6.777513152949571e-07,3.0820061277655265e-05,1.0105325752695762e-19,2.281153425113408e-23,3.789480216573956e-23,5.2086242991973825e-12,4.539195164186292e-30,2.5037453659228147e-11,9.597447941359152e-11,5.685432216561702e-17,7.122088100651134e-20,1.0273294821810548e-05
3670,3.655622630194339e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5000150203704834,14760,5.3968043895298714e-05,5024.592783634635,1.363909714506456e-13,0.0,2.478093640888098e-06,1066.8463773252697,True,False,True,True,sin_sqr,NH3,-321215.42695365316,22187.68286315941,0.5,3.655622630194339e-05,0.0,303.15,0.0,3.1321554416515715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440518138838572e-05,3.635819310071351e-05,-5.305953759091808e-13,303.15000000171574,6.774701082030864e-07,3.0819782894491346e-05,2.2842263277733287e-21,3.46964847313378e-23,3.88928977788568e-23,5.32994383972333e-12,1.0264266071040625e-31,2.501299965600151e-11,9.593383961769125e-11,2.525626148862812e-17,9.354779078910072e-20,1.0273201995255137e-05
3670,3.655622630194339e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7059566974639893,14760,5.3968043895298714e-05,5024.592783634635,1.363909714506456e-13,0.0,2.478093640888098e-06,1066.8463773252697,True,False,True,True,sin_sqr,NH3,-321215.42695365316,22187.68286315941,0.5,3.655622630194339e-05,0.0,303.15,0.0,3.1321554416515715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440518138838572e-05,3.635819310071351e-05,-5.305953759091808e-13,303.15000000171574,6.774701082030864e-07,3.0819782894491346e-05,2.2842263277733287e-21,3.46964847313378e-23,3.88928977788568e-23,5.32994383972333e-12,1.0264266071040625e-31,2.501299965600151e-11,9.593383961769125e-11,2.525626148862812e-17,9.354779078910072e-20,1.0273201995255137e-05
3670,3.6556414974423504e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.708148717880249,15023,5.3968079865916976e-05,5024.579247927187,1.3639095247396075e-13,0.0,2.4780926935710303e-06,1066.84611792999,True,False,True,True,sin_sqr,NH3,-321215.42695365316,22187.68286315941,0.5,3.6556414974423504e-05,0.0,303.15,0.0,3.132154836958847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440516123196156e-05,3.635838325831957e-05,-4.233967364307864e-13,303.1500000013679,6.774593843123984e-07,3.081978451759534e-05,-5.603864743258194e-20,-4.551914737663761e-22,4.462166028325678e-23,6.023764490262534e-12,-2.4732630783349408e-30,2.5014583535991645e-11,9.592921951882192e-11,1.2985377066755527e-17,-7.754771271379815e-19,1.0273202191170554e-05
3670,3.655622630194339e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.766848564147949,15169,5.396801598990864e-05,5024.590255233414,1.3639059418744152e-13,0.0,2.478087430789176e-06,1066.8466547528944,True,False,True,True,sin_sqr,NH3,-321215.1936084866,22187.68286315941,0.5,3.655622630194339e-05,0.0,303.15,0.0,3.1321554416515715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440518138838572e-05,3.635819293140606e-05,-4.1968952574067615e-13,303.1500000013646,6.774682437562732e-07,3.0819784044892064e-05,7.639859833577197e-17,1.8578731544426853e-21,4.4551524801818614e-23,6.0134664871608966e-12,3.440841848382676e-27,2.5013455276303825e-11,9.591233890561792e-11,2.0484911569173882e-14,3.626061120978636e-18,1.0273202033929889e-05
3670,3.655622630194339e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6666412353515625,14966,5.3967962992534395e-05,5024.58738601145,1.3639020147105522e-13,0.0,2.4780808104358066e-06,1066.846876437142,True,False,True,True,sin_sqr,NH3,-321215.42695365316,22187.720804407567,0.5,3.655622630194339e-05,0.0,303.15,0.0,3.1321554416515715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440518138838572e-05,3.63581937270795e-05,-3.921715675335039e-13,303.15000000126753,6.774662486098296e-07,3.081978540999568e-05,1.4130319612500614e-20,-2.9738395375807754e-23,4.6766029583397985e-23,6.288065299041662e-12,6.233950857372247e-31,2.5014508770870526e-11,9.593115846392341e-11,2.847616302232859e-17,-4.4256766295209665e-20,1.0273202355531248e-05
3670,3.656841880809854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8335609436035156,14912,5.398235471382239e-05,5024.584531865024,1.3651050166301487e-13,0.0,2.4800580341034577e-06,1066.7571862344382,True,False,True,True,sin_sqr,NH3,-321231.5545954646,22182.965146319944,0.5,3.656841880809854e-05,0.0,303.15,0.0,3.132116377662926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440387925543088e-05,3.637034226918643e-05,-1.7891469722762305e-12,303.15000000580903,6.77384553474156e-07,3.081945220036016e-05,1.7682784706912603e-21,3.1812903896294753e-23,6.180676748509162e-23,8.957420688225403e-12,7.945076763198223e-32,2.500991542428339e-11,9.592849252771257e-11,2.6075807763075836e-17,7.843988781336426e-20,1.0273089953840957e-05
3670,3.656841880809854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7178542613983154,14912,5.398235471382239e-05,5024.584531865024,1.3651050166301487e-13,0.0,2.4800580341034577e-06,1066.7571862344382,True,False,True,True,sin_sqr,NH3,-321231.5545954646,22182.965146319944,0.5,3.656841880809854e-05,0.0,303.15,0.0,3.132116377662926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440387925543088e-05,3.637034226918643e-05,-1.7891469722762305e-12,303.15000000580903,6.77384553474156e-07,3.081945220036016e-05,1.7682784706912603e-21,3.1812903896294753e-23,6.180676748509162e-23,8.957420688225403e-12,7.945076763198223e-32,2.500991542428339e-11,9.592849252771257e-11,2.6075807763075836e-17,7.843988781336426e-20,1.0273089953840957e-05
3670,3.656860748057865e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.700347900390625,14832,5.3982390680917067e-05,5024.570838239941,1.3651049931651216e-13,0.0,2.480057052281473e-06,1066.7567822561264,True,False,True,True,sin_sqr,NH3,-321231.5545954646,22182.965146319944,0.5,3.656860748057865e-05,0.0,303.15,0.0,3.132115773373363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440385911244541e-05,3.6370534204061865e-05,-6.189644675698758e-13,303.150000002003,6.773738177896222e-07,3.081945526786865e-05,1.8131822800496843e-18,4.289629799298654e-23,4.1056061051812935e-23,5.6828219497947434e-12,8.181568093571681e-29,2.5007681359127444e-11,9.59276740967601e-11,2.356208865680598e-17,1.0438339637479895e-19,1.0273092614798812e-05
3670,3.656841880809854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7671773433685303,15029,5.398232683557499e-05,5024.581770193512,1.365101348400026e-13,0.0,2.4800517657052346e-06,1066.757356511272,True,False,True,True,sin_sqr,NH3,-321231.32125029806,22182.965146319944,0.5,3.656841880809854e-05,0.0,303.15,0.0,3.132116377662926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440387925543088e-05,3.637034418424473e-05,-8.948066565896535e-13,303.1500000028926,6.773826262446006e-07,3.081945459603368e-05,-1.0261111501326582e-19,-7.832572221419381e-23,4.459910768528896e-23,6.261290723638379e-12,-4.60577378694682e-30,2.500842917696868e-11,9.592942611005136e-11,4.243747113120845e-18,1.936192150457635e-19,1.0273092100506717e-05
3670,3.656841880809854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6494429111480713,15008,5.398227377756764e-05,5024.57922861056,1.3650974313040362e-13,0.0,2.480045175148276e-06,1066.7575826934594,True,False,True,True,sin_sqr,NH3,-321231.5545954646,22183.0030875681,0.5,3.656841880809854e-05,0.0,303.15,0.0,3.132116377662926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440387925543088e-05,3.637034379607404e-05,-8.868619853585423e-13,303.15000000287205,6.773807042145774e-07,3.081945605507403e-05,2.676477147563073e-21,4.921650809081114e-23,4.453896214794691e-23,6.248260435880573e-12,1.200032965884176e-31,2.500868612046559e-11,9.592850532739661e-11,2.555446020381867e-17,1.350860627424156e-19,1.0273092593729264e-05
3670,3.658856728945381e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7170281410217285,14979,5.399593308037984e-05,5023.8291415197245,1.3660577984307314e-13,0.0,2.481583347438511e-06,1066.668788542733,True,False,True,True,sin_sqr,NH3,-321242.0579998217,22178.988786949107,0.5,3.658856728945381e-05,0.0,303.15,0.0,3.132051880312732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440172934375773e-05,3.6390570757549386e-05,-5.186129584995606e-13,303.1500000016787,6.767275604909333e-07,3.081929173911532e-05,3.961751904193831e-20,2.4739665165808195e-23,3.9728033151950525e-23,5.426734055957057e-12,1.77934283687908e-30,2.4953510635162067e-11,9.581006472566941e-11,3.462541359103908e-17,7.252339611474263e-20,1.02730383101122e-05
3670,3.658856728945381e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.765700578689575,14979,5.399593308037984e-05,5023.8291415197245,1.3660577984307314e-13,0.0,2.481583347438511e-06,1066.668788542733,True,False,True,True,sin_sqr,NH3,-321242.0579998217,22178.988786949107,0.5,3.658856728945381e-05,0.0,303.15,0.0,3.132051880312732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440172934375773e-05,3.6390570757549386e-05,-5.186129584995606e-13,303.1500000016787,6.767275604909333e-07,3.081929173911532e-05,3.961751904193831e-20,2.4739665165808195e-23,3.9728033151950525e-23,5.426734055957057e-12,1.77934283687908e-30,2.4953510635162067e-11,9.581006472566941e-11,3.462541359103908e-17,7.252339611474263e-20,1.02730383101122e-05
3670,3.658875596193392e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.828627347946167,14866,5.399596903660219e-05,5023.815329707036,1.366057509640129e-13,0.0,2.4815824242249748e-06,1066.6686172126242,True,False,True,True,sin_sqr,NH3,-321242.0579998217,22178.988786949107,0.5,3.658875596193392e-05,0.0,303.15,0.0,3.13205127668852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440170922295067e-05,3.639076049490032e-05,-5.310526899658375e-13,303.150000001778,6.767168323399868e-07,3.081929382801044e-05,5.918076887539248e-16,-2.1005449038014585e-20,3.69090835767632e-23,5.059916950321876e-12,2.6184896513030135e-26,2.4949130672489715e-11,9.548562828560006e-11,3.258601472709764e-13,-3.230490019222352e-17,1.027303913640092e-05
3670,3.658856728945381e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7207322120666504,15056,5.3995905170177155e-05,5023.826497101445,1.3660540623717725e-13,0.0,2.4815771332958843e-06,1066.6690347478268,True,False,True,True,sin_sqr,NH3,-321241.8246546552,22178.988786949107,0.5,3.658856728945381e-05,0.0,303.15,0.0,3.132051880312732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440172934375773e-05,3.639057113702744e-05,-1.118722182514684e-12,303.1500000036183,6.767256885245827e-07,3.081929254318887e-05,1.6330873718550863e-20,2.716564147299952e-23,4.937745250407836e-23,6.994584602941964e-12,7.336853976205397e-31,2.4953576868154595e-11,9.580934178219424e-11,9.853150826267358e-17,7.141877744370231e-20,1.0273037794508622e-05
3670,3.658856728945381e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.968325138092041,15039,5.399585210320211e-05,5023.823385557594,1.3660500581071457e-13,0.0,2.4815705023613904e-06,1066.6693112282094,True,False,True,True,sin_sqr,NH3,-321242.0579998217,22179.026728197263,0.5,3.658856728945381e-05,0.0,303.15,0.0,3.132051880312732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440172934375773e-05,3.639057108965452e-05,-5.561645266317413e-13,303.15000000181374,6.767237075060245e-07,3.081929472333793e-05,-6.949753384359188e-23,2.966178519216115e-23,3.733151025191021e-23,5.134823774305999e-12,-3.3789595355748455e-33,2.4951856318458723e-11,9.581045210936746e-11,2.4624777314190288e-17,8.639759330185399e-20,1.027303945117272e-05
3670,3.6596948498190864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8746747970581055,15302,5.401028467609417e-05,5024.145264008454,1.3673245114403175e-13,0.0,2.4836812284765027e-06,1066.5815132990438,True,False,True,True,sin_sqr,NH3,-321256.9536770019,22173.846971855754,0.5,3.6596948498190864e-05,0.0,303.15,0.0,3.132025072121115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044008357373705e-05,3.639885672765887e-05,-5.322352969351865e-13,303.1500000017221,6.76892592382391e-07,3.081890004685354e-05,8.071212053885439e-20,2.4901333039913478e-23,3.8928814518295366e-23,5.3313778900797585e-12,3.625229192559486e-30,2.4970861919258175e-11,9.585671814365424e-11,4.5588278546769044e-17,7.377277677833091e-20,1.027290776458522e-05
3670,3.6596948498190864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7969720363616943,15302,5.401028467609417e-05,5024.145264008454,1.3673245114403175e-13,0.0,2.4836812284765027e-06,1066.5815132990438,True,False,True,True,sin_sqr,NH3,-321256.9536770019,22173.846971855754,0.5,3.6596948498190864e-05,0.0,303.15,0.0,3.132025072121115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044008357373705e-05,3.639885672765887e-05,-5.322352969351865e-13,303.1500000017221,6.76892592382391e-07,3.081890004685354e-05,8.071212053885439e-20,2.4901333039913478e-23,3.8928814518295366e-23,5.3313778900797585e-12,3.625229192559486e-30,2.4970861919258175e-11,9.585671814365424e-11,4.5588278546769044e-17,7.377277677833091e-20,1.027290776458522e-05
3670,3.6597137170670976e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.699369430541992,14969,5.401032059866388e-05,5024.131682392122,1.3673244158874507e-13,0.0,2.4836802958385794e-06,1066.58118732697,True,False,True,True,sin_sqr,NH3,-321256.9536770019,22173.846971855754,0.5,3.6597137170670976e-05,0.0,303.15,0.0,3.132024468773346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440081562577821e-05,3.639905042434144e-05,-1.3441633850163516e-12,303.15000000230043,6.768817389337279e-07,3.0818905177992994e-05,5.532612219218147e-16,-1.052867766660647e-17,3.7908857464563753e-23,4.302082384766213e-12,6.382347103389734e-23,2.477564400957366e-11,7.981872974152973e-11,3.660852192720938e-11,-2.3630675095255766e-11,1.0272909421906255e-05
3670,3.6596948498190864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6861538887023926,15154,5.4010256738553024e-05,5024.142607568976,1.3673208105511168e-13,0.0,2.48367500899581e-06,1066.5817293109642,True,False,True,True,sin_sqr,NH3,-321256.7203318353,22173.846971855754,0.5,3.6596948498190864e-05,0.0,303.15,0.0,3.132025072121115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044008357373705e-05,3.639885733999783e-05,-3.2108881486946726e-13,303.1500000010393,6.768907260989461e-07,3.0818900915806375e-05,-9.268781217994605e-21,2.8876339745343395e-23,5.018804851773708e-23,6.693513930428366e-12,-3.989215101785104e-31,2.4970983516499375e-11,9.585597983228978e-11,2.533883368963179e-17,7.88198173480174e-20,1.0272907373510488e-05
3670,3.6596948498190864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.768798589706421,14862,5.401020365231148e-05,5024.139653502484,1.3673169232160517e-13,0.0,2.48366841893794e-06,1066.581931622049,True,False,True,True,sin_sqr,NH3,-321256.9536770019,22173.88491310391,0.5,3.6596948498190864e-05,0.0,303.15,0.0,3.132025072121115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044008357373705e-05,3.639885673156777e-05,-5.054460778460881e-13,303.1500000016398,6.768888356217018e-07,3.0818902798789436e-05,1.099687296987721e-22,2.54485924669061e-23,4.037454948418915e-23,5.50740046451337e-12,4.770065530321786e-33,2.4970100459747942e-11,9.585630713330879e-11,2.4650616430139473e-17,7.498825196471445e-20,1.0272908594359343e-05
3670,3.661372995308431e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.911058187484741,15170,5.402437442796702e-05,5023.723020423864,1.3684044438225564e-13,0.0,2.4854333882938183e-06,1066.4916230854285,True,False,True,True,sin_sqr,NH3,-321270.7073021516,22169.51621283328,0.5,3.661372995308431e-05,0.0,303.15,0.0,3.13197143173419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04399047724473e-05,3.641566202140895e-05,-5.632162909513699e-13,303.1500000018265,6.764897763846711e-07,3.0818659258172943e-05,1.1868578800671561e-22,-6.1858557276598974e-24,3.7089504093122725e-23,5.103937039563656e-12,7.20105883009152e-33,2.4937544876348387e-11,9.578947712375616e-11,2.4615937326049697e-17,3.693426771990538e-20,1.0272827660152795e-05
3670,3.661372995308431e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8334810733795166,15170,5.402437442796702e-05,5023.723020423864,1.3684044438225564e-13,0.0,2.4854333882938183e-06,1066.4916230854285,True,False,True,True,sin_sqr,NH3,-321270.7073021516,22169.51621283328,0.5,3.661372995308431e-05,0.0,303.15,0.0,3.13197143173419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04399047724473e-05,3.641566202140895e-05,-5.632162909513699e-13,303.1500000018265,6.764897763846711e-07,3.0818659258172943e-05,1.1868578800671561e-22,-6.1858557276598974e-24,3.7089504093122725e-23,5.103937039563656e-12,7.20105883009152e-33,2.4937544876348387e-11,9.578947712375616e-11,2.4615937326049697e-17,3.693426771990538e-20,1.0272827660152795e-05
3670,3.661391862556442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.783778190612793,15129,5.4024410393253645e-05,5023.709603934589,1.3684042169986007e-13,0.0,2.485432442981993e-06,1066.4913942345663,True,False,True,True,sin_sqr,NH3,-321270.7073021516,22169.51621283328,0.5,3.661391862556442e-05,0.0,303.15,0.0,3.131970828939367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439902763131224e-05,3.64158521124735e-05,-6.873003213235705e-13,303.1500000022334,6.764790704606104e-07,3.081866101451037e-05,5.149240203532517e-22,2.2662203551261287e-23,3.935708533174695e-23,5.466251158924639e-12,2.3133895339985877e-32,2.49357252890584e-11,9.57882142903403e-11,2.5469441187731095e-17,9.221630618524161e-20,1.0272828065678507e-05
