ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
45,0.00028151092588764857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0156404972076416,42,0.00041393396840622284,303.150000000486,-5.331160170737879e-54,0.0,2.5038354690154e-23,1e+30,True,False,True,True,sin_sqr,NH3,-194052.60297901437,114924.00819937915,0.5,0.00028151092588764857,0.0,303.15,0.0,3.0302070674022294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100690224674097e-05,0.0002815109258876484,2.2879567416213277e-20,303.15,-5.704891064663741e-50,3.030207067402229e-05,8.344713444493682e-29,-1.0381051000033421e-51,6.409396424726882e-64,1.6150102733033725e-72,3.685774064020284e-39,2.7218956030111133e-60,2.0679841425206545e-41,-1.3712106709846946e-34,-2.0019182620901283e-35,1.0100690224674096e-05
21,6.313654582039806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0294177532196045,5323,3.001982340147667e-05,655.5544336046376,7.318235077208515e-37,0.0,2.932523535532473e-07,2.3529080021026756e+25,True,False,True,True,sin_sqr,NH3,-133018.82900774298,32805.24209419007,0.5,6.313654582039806e-05,0.0,303.15,0.0,3.082830206675055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027610068891685e-05,6.313654830358366e-05,4.625141764221495e-21,303.15,6.94185025291863e-31,3.0828302040069676e-05,5.182013118537674e-24,-4.812328630024469e-44,-6.992929306318665e-52,-1.2371869825018506e-60,2.328590324682185e-34,-1.1731875335762663e-47,-1.3190410853746626e-33,-3.887141462895287e-30,-1.4272104454974655e-31,1.0276100680023337e-05
47,9.35556605079178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03126668930053711,44,2e-05,303.15000000019194,-7.168414294688707e-54,0.0,-1.1276275080448852e-22,1e+30,True,False,True,True,sin_sqr,NH3,-154952.85956923792,138486.09615488694,0.5,9.35556605079178e-05,0.0,303.15,0.0,3.060773187345586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202577291151953e-05,9.355566050791786e-05,-4.7164328861786696e-20,303.15,-2.089894100971582e-48,3.060773187345587e-05,3.0335107794459953e-27,-3.763337863364249e-50,1.4351802138546839e-61,5.837292454932558e-71,1.3533859574070371e-37,8.91893834221858e-58,3.9022835911057204e-39,-4.932921727585024e-33,-7.256472409080533e-34,1.0202577291151953e-05
28,0.00012888904439281303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9733521938323975,5053,4.335752341222481e-05,481.30894714255913,-1.5057231504130503e-48,0.0,8.219576767910317e-07,1e+30,True,False,True,True,sin_sqr,NH3,-204664.34268391455,47507.04899781076,0.5,0.00012888904439281303,0.0,303.15,0.0,3.0482229973747372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160743324582456e-05,0.00012888904445691664,3.0139385339272453e-21,303.15,-1.6788369009687175e-43,3.048222997358211e-05,1.620916885211442e-25,-2.873719774046332e-47,-6.809390580792338e-56,-1.0103907274992564e-66,7.201989052273326e-36,-1.0277809988074549e-51,3.871836453084071e-37,-2.6331277708739622e-31,-3.8612483809976257e-32,1.0160743324527353e-05
49,1.7167238075248013e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01965022087097168,42,1e-05,303.1500000032148,-9.38066793343482e-44,0.0,1.6392947767477432e-24,1e+30,True,False,True,True,sin_sqr,NH3,-172428.83403569818,50360.46893537506,0.5,1.7167238075248013e-05,0.0,303.15,0.0,3.264481233232284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088160411077428e-05,1.7167238075247996e-05,2.636992699202892e-21,303.15,-4.426330756853977e-36,3.264481233232285e-05,1.4135587018096256e-26,1.9851861326316935e-49,-3.9187017873867806e-60,-4.0969576848098364e-70,6.726249920700439e-37,-9.472653067291922e-57,-1.3864274642489673e-37,2.4774541628334376e-32,3.8262084545035754e-33,1.0881604110774283e-05
50,0.0007593967039605804,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.022712230682373047,43,0.0012663019966570616,303.1500000000586,-2.978265500479822e-50,0.0,5.002968467030286e-20,1e+30,True,False,True,True,sin_sqr,NH3,-203994.03289868403,68298.41024491374,0.5,0.0007593967039605804,0.0,303.15,0.0,3.0206326736539607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068775578846535e-05,0.0007593967039605801,-2.708969540045599e-20,303.15,-1.6235612524412075e-47,3.0206326736539604e-05,2.383747087383728e-26,-2.966191807219153e-49,1.57280965547744e-60,4.361440430084276e-70,1.0495498390877832e-36,1.991641682393815e-57,6.288423536877223e-38,-3.926993032164739e-32,-5.7196362419176344e-33,1.006877557884654e-05
3,0.00015510367682594175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.027143001556396484,4,0.0,303.15,-1.1243538559283353e-40,0.0,2.362199116165627e-22,1e+30,True,False,True,True,sin_sqr,NH3,-360676.3789047083,36941.01489340015,0.5,0.00015510367682594175,0.0,303.15,0.0,3.0426066130752502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142022043584167e-05,0.00015510367682594175,7.540735041752428e-20,303.15,-7.193630472064377e-36,3.0426066130752505e-05,4.561524227709881e-68,-7.508927396161558e-93,4.0042272995350666e-102,-4.515813784193316e-110,2.023023332987272e-78,6.704007570586817e-98,6.863934710045724e-125,2.5905561754763134e-104,4.678648943697633e-108,1.0142022043584169e-05
52,5.95294244486555e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.042177438735961914,42,1e-05,303.15000000454603,8.628522704009489e-42,0.0,1.1938241764659171e-23,81240711774461.97,True,False,True,True,sin_sqr,NH3,-141259.49763927422,73530.06000015841,0.5,5.95294244486555e-05,0.0,303.15,0.0,3.086940751559044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289802505196814e-05,5.952942444865549e-05,7.683375008436338e-21,303.15,9.764562418019586e-36,3.086940751559045e-05,1.4872229696476792e-27,-1.848617646281594e-50,1.2626800256877487e-62,2.9561377148166856e-71,6.691898630217857e-38,6.348324463908909e-58,-1.0485068860889235e-39,-2.4079183508184194e-33,-3.5649071360565567e-34,1.028980250519681e-05
53,0.0003681582592141096,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.031297922134399414,42,0.0006046122396360657,303.1500000000755,-6.096310366478148e-53,0.0,1.0827033055767588e-20,1e+30,True,False,True,True,sin_sqr,NH3,-116874.72438307224,140269.60717146867,0.5,0.0003681582592141096,0.0,303.15,0.0,3.0266262964714712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008875432157157e-05,0.00036815825921410975,1.1791510028104902e-20,303.15,-2.916586198018345e-49,3.026626296471471e-05,4.271410360476493e-28,-5.314410989364083e-51,5.651348931829331e-63,8.24896129527391e-72,1.8844085800722255e-38,2.173642931021666e-59,1.8825853241005646e-40,-7.02593952222093e-34,-1.024850274836511e-34,1.0088754321571576e-05
22,0.0002847763965397899,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3751049041748047,6767,7.74675458266527e-05,343.0782510492699,-1.1710858919479965e-50,0.0,5.872389266621574e-07,1e+30,True,False,True,True,sin_sqr,NH3,-75390.7608802017,29731.136340288256,0.5,0.0002847763965397899,0.0,303.15,0.0,3.0300326066742476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010010868891416e-05,0.00028477639605913507,2.5098806268593147e-20,303.15,-1.2105651606913128e-46,3.030032606699634e-05,1.7529364043648845e-25,-2.1799513887211784e-48,-7.639747259355514e-60,3.768142443673032e-69,7.742093958711597e-36,6.486852928613144e-57,-3.404400136823412e-37,-2.8792398778516835e-31,-4.203370495875975e-32,1.0100108688998772e-05
55,0.00018585685664025345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.036576032638549805,45,0.0003175798027369813,303.1500000008094,-3.216993681301598e-52,0.0,-2.4433675156796264e-22,1e+30,True,False,True,True,sin_sqr,NH3,-337576.96452486655,128031.41488268199,0.5,0.00018585685664025345,0.0,303.15,0.0,3.038037409714579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126791365715264e-05,0.00018585685664025334,4.050996377861306e-21,303.15,-1.196260699966016e-47,3.0380374097145792e-05,1.6984961647441876e-26,-2.1707051763172317e-49,6.700924745068559e-61,3.348477266412283e-70,7.521468882985739e-37,7.868346002404828e-58,2.6853405580620153e-38,-2.861807778684252e-32,-4.186250073075908e-33,1.0126791365715265e-05
56,0.000904508287153641,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013017416000366211,42,0.0011048099043730478,303.15000000002954,-3.272453476647619e-51,0.0,1.3136039733253349e-19,1e+30,True,False,True,True,sin_sqr,NH3,-61026.75578111292,92013.87028301247,0.5,0.000904508287153641,0.0,303.15,0.0,3.0197278332954153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065759444318052e-05,0.0009045082871536412,-3.360205461700708e-20,303.15,-1.0557162854414411e-48,3.0197278332954163e-05,1.5503214202812291e-27,-1.9288633835440383e-50,2.5108315553959745e-62,2.9810340342857792e-71,6.823929396001128e-38,1.0164661321569523e-59,1.058268980664534e-39,-2.5544434140665405e-33,-3.7196945883750627e-34,1.0065759444318058e-05
15,0.00017365616642806835,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01663994789123535,7,0.0,303.15,-2.4702866451385515e-111,0.0,-1.1196748750375506e-36,1e+30,True,False,True,True,sin_sqr,NH3,-163429.2737903769,59882.449712387126,0.5,0.00017365616642806835,0.0,303.15,0.0,3.0396564838825508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132188279608503e-05,0.00017365616642806835,-2.892322968641961e-26,303.15,-1.1261289229138886e-106,3.0396564838825508e-05,-2.62193970357367e-30,2.0048328272311885e-99,6.096742193996602e-116,7.618184287613015e-107,2.62193970357367e-30,-2.9712573694910455e-124,3.10169651105235e-93,-6.708962526916339e-65,-9.408056024229844e-70,1.0132188279608503e-05
58,0.00028344825782337664,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015011787414550781,42,0.00044086349051949806,303.15000000000333,-1.2248190745386344e-53,0.0,4.679205777675179e-21,1e+30,True,False,True,True,sin_sqr,NH3,-55711.16990102689,65794.97788776753,0.5,0.00028344825782337664,0.0,303.15,0.0,3.0301030787064616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100343595688207e-05,0.0002834482578233765,-1.6577940633019014e-20,303.15,-1.2839909297883406e-49,3.030103078706463e-05,1.878299503984205e-28,-2.3365374325508758e-51,2.2114892044934535e-63,3.6322228089114433e-72,8.295970932570214e-39,1.0031776811225769e-59,6.976620977119766e-41,-3.086361908509038e-34,-4.505860769094469e-35,1.0100343595688209e-05
59,0.000478240172127503,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03215169906616211,44,0.0007741983120108065,303.15000000017716,-7.0029580225474515e-53,0.0,1.850710424585954e-20,1e+30,True,False,True,True,sin_sqr,NH3,-66057.79556799012,94524.38745289909,0.5,0.000478240172127503,0.0,303.15,0.0,3.023948444865307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079828149551024e-05,0.0004782401721275031,4.318029949671787e-20,303.15,-1.5284623724388852e-49,3.0239484448653075e-05,2.241005843795319e-28,-2.7921915012815704e-51,2.194350514426663e-63,4.3266984139014596e-72,9.877848179674489e-39,9.799906777402226e-60,6.97122667102317e-41,-3.688428088779393e-34,-5.376607959308412e-35,1.0079828149551025e-05
60,0.00014943039020876638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.020819664001464844,43,2e-05,303.1500000000962,-1.9552534644501614e-40,0.0,3.339200533187372e-23,1e+30,True,False,True,True,sin_sqr,NH3,-336273.3900824925,148309.49736498497,0.5,0.00014943039020876638,0.0,303.15,0.0,3.0436550078363296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145516692787765e-05,0.00014943039020876638,-7.533838985956388e-21,303.15,-1.3989354098688264e-35,3.0436550078363293e-05,2.3781960023520567e-28,-2.9580111876917065e-51,1.364593416433884e-62,4.700855045637026e-72,1.0550864471129562e-38,2.0515368233404717e-58,6.706065267746949e-41,-3.893922443637966e-34,-5.703951980090567e-35,1.014551669278777e-05
61,0.000825728809008938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03228473663330078,43,0.0013617328830407875,303.15000000005926,-6.171075106804485e-51,0.0,1.4274208216832184e-19,1e+30,True,False,True,True,sin_sqr,NH3,-72193.53950071607,86952.48788052137,0.5,0.000825728809008938,0.0,303.15,0.0,3.0201796000344578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067265333448193e-05,0.0008257288090089379,-1.1361536234739655e-19,303.15,-2.6167360146122768e-48,3.0201796000344578e-05,3.843163877712847e-27,-4.781904602015943e-50,1.1666504108773568e-61,7.361209692458852e-71,1.6918686719746411e-37,4.270063113299586e-58,3.9495681194285446e-39,-6.331527940566121e-33,-9.220792830426626e-34,1.00672653334482e-05
62,4.963273996610763e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015010595321655273,42,1e-05,303.15000000618033,-1.2291116229434835e-54,0.0,1.4495699355377087e-23,1e+30,True,False,True,True,sin_sqr,NH3,-346584.3025524173,103469.86846127857,0.5,4.963273996610763e-05,0.0,303.15,0.0,3.1012870853400216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337623617800072e-05,4.963273996610766e-05,2.7790144255592717e-21,303.15,-2.3999266215126836e-48,3.101287085340022e-05,3.431019943668989e-27,-4.2634951092559814e-50,-3.1823085479464326e-62,6.787570956232338e-71,1.5509942520900978e-37,5.1099614510667014e-58,-2.619890049384562e-39,-5.5340322391299323e-33,-8.221782360091919e-34,1.0337623617800075e-05
42,0.0002599736329464356,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1435599327087402,9718,8.403925926267814e-05,521.8084007250931,-1.2758728243956313e-35,0.0,7.308383445213996e-06,1e+30,True,False,True,True,sin_sqr,NH3,-295175.85637258954,32049.255729005137,0.5,0.0002599736329464356,0.0,303.15,0.0,3.031467494402047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104891648006824e-05,0.00025997363361162143,-4.852973038800808e-20,303.15,-1.7335280170544132e-31,3.0314674943598866e-05,5.366705855463408e-26,-2.1167631883708013e-47,-1.1407290738544975e-55,-8.243597273251644e-67,2.371404740008904e-36,-1.4733201942441694e-50,-1.2765274901325335e-36,-8.864534713620047e-32,-1.2945813927382638e-32,1.0104891647866396e-05
19,0.000357179484415697,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.252408981323242,13991,9.64734961085398e-05,386.1447206400172,-7.442806524388971e-37,0.0,3.7441265440429797e-06,1e+30,True,False,True,True,sin_sqr,NH3,-236092.67789702013,41121.887799036296,0.5,0.000357179484415697,0.0,303.15,0.0,3.026983885317483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089946284391609e-05,0.0003571794826631831,9.91537404053574e-21,303.15,-3.899317587989588e-33,3.026983885376316e-05,2.721105504148746e-23,-3.5322847165462372e-37,-6.2911756551234555e-46,-1.4631285528860358e-54,1.2006058770787047e-33,-4.916701660393067e-42,-8.19019331224826e-33,-4.380599098901894e-29,-6.390766535963765e-30,1.0089946284587748e-05
65,0.0006910587085851855,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-1.5100753075600906e-109,0.0,-1.7410682030243201e-35,1e+30,True,False,True,True,sin_sqr,NH3,-225689.07129805602,138739.56551079365,0.5,0.0006910587085851855,0.0,303.15,0.0,3.0211904109975504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070634703325169e-05,0.0006910587085851855,-2.857377209936697e-26,303.15,-1.0923584288233732e-106,3.0211904109975504e-05,-2.5902338645151362e-30,1.9566029311353206e-99,5.914036169759415e-116,7.389883972654858e-107,2.5902338645151362e-30,-2.882154935232428e-124,3.0219394930139954e-93,-6.5875690933558074e-65,-9.184269356240643e-70,1.0070634703325169e-05
66,0.0005921214005362427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.05047202110290527,46,0.0010272748794605561,303.15000000024725,3.177263596299572e-37,0.0,3.183487167521406e-20,5883281828484.504,True,False,True,True,sin_sqr,NH3,-250113.2467348742,61826.98666153087,0.5,0.0005921214005362427,0.0,303.15,0.0,3.0222259954665388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074086651555128e-05,0.0005921214005362429,6.91189570061677e-20,303.15,3.653695618859854e-34,3.0222259954665388e-05,3.1663604303716674e-27,8.473721611140947e-39,6.328447024100464e-47,1.866669827844701e-59,1.394865271429937e-37,2.618071406857056e-44,3.9349430552515093e-39,-5.2140613702788996e-33,-7.597259016358901e-34,1.0074086651555127e-05
67,0.0004443370004630683,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0019996166229248047,7,0.0,303.15,-4.0370263269146907e-110,0.0,-7.222566625241492e-36,1e+30,True,False,True,True,sin_sqr,NH3,-302309.851130945,51880.11079949758,0.5,0.0004443370004630683,0.0,303.15,0.0,3.024631778718202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082105929060673e-05,0.0004443370004630683,-2.8638737349992214e-26,303.15,-1.0985897316917883e-106,3.024631778718202e-05,-2.596128044709125e-30,1.9655244816844674e-99,5.947749276678472e-116,7.432010185843352e-107,2.596128044709125e-30,-2.898596040677435e-124,3.0366825592933154e-93,-6.6100803363500574e-65,-9.22566781228079e-70,1.0082105929060673e-05
68,0.0004952390444299005,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01965928077697754,45,0.0007992591669726337,303.15000000017653,-2.0736127883390205e-52,0.0,1.3875117490154706e-20,1e+30,True,False,True,True,sin_sqr,NH3,-83667.49348091772,71624.36962642905,0.5,0.0004952390444299005,0.0,303.15,0.0,3.0236410402940805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078803467646935e-05,0.0004952390444299005,2.2982925943482944e-20,303.15,-4.075626922587513e-49,3.0236410402940808e-05,5.976852710994532e-28,-7.435817833213144e-51,8.069090803956486e-63,1.1520714711797174e-71,2.6341940241930293e-38,1.6544853956644908e-59,3.0600409212883225e-40,-9.836923791860151e-34,-1.4338149805842277e-34,1.0078803467646937e-05
1,0.0007541322569012775,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8504977226257324,14177,0.0001926545179016827,336.101384529614,-3.0511875372806493e-32,0.0,5.690822803672711e-06,1e+30,True,False,True,True,sin_sqr,NH3,-94747.56805601346,17731.89996787397,0.5,0.0007541322569012775,0.0,303.15,0.0,3.0206720456722528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068906818907509e-05,0.0007541322539662558,1.6048024878809335e-20,303.15,-1.698391255417526e-29,3.020672045694353e-05,2.702625786514683e-24,3.60256167097763e-34,1.843891703287653e-44,3.883438248456087e-54,1.1899657672907066e-34,3.4533782982520813e-40,-3.7048931089503894e-35,-4.4519769984793816e-30,-6.484381706280895e-31,1.0068906818981235e-05
70,0.0006541837772084184,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.029994726181030273,45,0.0008566045529301055,303.1500000001906,-7.44396138419505e-52,0.0,4.624671297007279e-20,1e+30,True,False,True,True,sin_sqr,NH3,-316371.5797157457,86360.4044202113,0.5,0.0006541837772084184,0.0,303.15,0.0,3.0215397665478127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071799221826041e-05,0.0006541837772084185,-1.1636293216093764e-19,303.15,-6.347697058924143e-49,3.021539766547813e-05,9.314716772793743e-28,-1.1589121295808453e-50,1.107144623343148e-62,1.7960289127759835e-71,4.102446665793355e-38,3.5186255016787814e-59,3.883341971116873e-40,-1.5338936108177673e-33,-2.2346119559891714e-34,1.0071799221826045e-05
71,9.307744501668991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0025093555450439453,7,0.0,303.15,-3.939123918089415e-112,0.0,-3.2847683155730945e-37,1e+30,True,False,True,True,sin_sqr,NH3,-289893.0531127254,68351.58232363389,0.5,9.307744501668991e-05,0.0,303.15,0.0,3.061008399770192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203361332567307e-05,9.307744501668991e-05,-2.9329934515373566e-26,303.15,-1.166212450924796e-106,3.061008399770192e-05,-2.6588400698278478e-30,2.0617047292154183e-99,6.313597277952044e-116,7.889155560585667e-107,2.6588400698278478e-30,-3.0770165540704082e-124,3.1959186983392907e-93,-6.851173336306224e-65,-9.67190064732948e-70,1.0203361332567307e-05
48,0.00033488877139837533,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.749175548553467,12582,0.00010501779488131381,523.265587653885,5.281261779496517e-30,0.0,1.4957042784133726e-05,1.6629448145901027e+20,True,False,True,True,sin_sqr,NH3,-381368.25472800515,32456.599184772465,0.5,0.00033488877139837533,0.0,303.15,0.0,3.0277820417337322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092606805779107e-05,0.00033488877283976276,6.6961064073937036e-21,303.15,3.3569689285963645e-26,3.0277820416786893e-05,2.9294364870405064e-21,-3.3321922467260465e-26,2.127896949131884e-31,2.6173634473771395e-38,1.2928664645554707e-31,-1.1901753554127323e-30,-4.100169783592356e-28,-7.268934970230645e-27,-1.1203889075727404e-27,1.0092606805595588e-05
73,0.00070613955320318,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03165102005004883,43,0.0007794524859034009,303.15000000002914,-6.130250915773327e-52,0.0,5.772592981591491e-20,1e+30,True,False,True,True,sin_sqr,NH3,-87585.67026024556,94764.70783360861,0.5,0.00070613955320318,0.0,303.15,0.0,3.0210580465584924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070193488528309e-05,0.0007061395532031805,6.292987426830804e-19,303.15,-4.1564066046369445e-49,3.021058046558493e-05,6.0996974095601e-28,-7.588748036878323e-51,9.478417965698361e-63,1.1741820174854707e-71,2.686039137697242e-38,2.3244577014846705e-59,3.49870591127851e-40,-1.0045815476737875e-33,-1.4633222839723908e-34,1.007019348852831e-05
74,0.00022495669697708735,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.028772354125976562,47,0.00035685255571380435,303.1500000013482,-2.3657671804403155e-53,0.0,3.604353210918132e-21,1e+30,True,False,True,True,sin_sqr,NH3,-52582.77859297356,138578.3649576748,0.5,0.00022495669697708735,0.0,303.15,0.0,3.0340319846567964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113439948855988e-05,0.00022495669697708738,-8.116943390662664e-21,303.15,-4.96119860996386e-49,3.0340319846567964e-05,7.24640546622262e-28,-9.015715710921358e-51,9.97652499911785e-63,1.4025875092070085e-71,3.20470280832859e-38,2.611295147404286e-59,3.6327359010017507e-40,-1.189688595109992e-33,-1.7385506972106288e-34,1.0113439948855995e-05
75,0.0007253577818634503,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.023989200592041016,43,0.0007979912198506435,303.1500000000305,-1.3569750687923173e-51,0.0,8.724371718289254e-20,1e+30,True,False,True,True,sin_sqr,NH3,-146672.60508614068,135011.34725067072,0.5,0.0007253577818634503,0.0,303.15,0.0,3.0208973444096085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069657814698695e-05,0.0007253577818634504,1.9599740089626392e-19,303.15,-8.488411700523471e-49,3.0208973444096096e-05,1.245809597469955e-27,-1.5499267047900362e-50,2.397674625107577e-62,2.3919246519247865e-71,5.485707092560391e-38,1.9902339240724465e-59,9.842775663027674e-40,-2.0518365975364872e-33,-2.9886849673750556e-34,1.0069657814698693e-05
76,0.0002511242022311264,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.06293916702270508,4,0.0,303.15,-3.6135998682409934e-41,0.0,1.7045590559606676e-21,1e+30,True,False,True,True,sin_sqr,NH3,-278244.34102949174,23863.906007005928,0.5,0.0002511242022311264,0.0,303.15,0.0,3.0320480563950837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010682685465028e-05,0.0002511242022311264,-1.0720656208937933e-19,303.15,-5.447355793839975e-37,3.0320480563950844e-05,4.5299200477506054e-68,-3.346769925259665e-94,1.0898511946488077e-99,7.706458960550851e-109,2.0020352448045104e-78,1.836361130995907e-95,6.808016000467069e-125,2.5705067095520893e-104,1.283102046145868e-105,1.0106826854650283e-05
