ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.146465301513672,16091,0.00011579933179533062,4207.163517638726,4.4132377763312757e-13,0.0,1.7991389470282194e-05,2393.7410876924414,True,False,True,True,sin_sqr,NH3,-294776.49778107944,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020073164536687,-9.38148691001187e-13,303.1500000080942,9.926010950968387e-08,3.0495352650583186e-05,6.843012906725622e-15,4.07797020297805e-24,2.571370335860426e-22,3.805314314711078e-12,3.0417883956967522e-25,7.992724575902759e-14,5.082688942934629e-12,1.2854367951191295e-18,5.540464867043302e-22,1.0165113080690006e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0360891819000244,15877,0.0001159274683681717,4214.403342062591,4.5403256084996456e-13,0.0,1.807318519932767e-05,2337.316343567056,True,False,True,True,sin_sqr,NH3,-295217.69301938,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200492050116365,-7.080988115247714e-13,303.1500000067364,1.0212569495294616e-07,3.0493213345566607e-05,-8.43567248379828e-15,4.251628023837188e-24,2.6859129519760824e-22,3.5784802425343525e-12,-3.749421695004189e-25,8.515441227996058e-14,5.280116311251185e-12,2.0251258836639565e-18,-3.1194935697463496e-21,1.016439998943205e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0532522201538086,15877,0.0001159274683681717,4214.403342062591,4.5403256084996456e-13,0.0,1.807318519932767e-05,2337.316343567056,True,False,True,True,sin_sqr,NH3,-295217.69301938,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200492050116365,-7.080988115247714e-13,303.1500000067364,1.0212569495294616e-07,3.0493213345566607e-05,-8.43567248379828e-15,4.251628023837188e-24,2.6859129519760824e-22,3.5784802425343525e-12,-3.749421695004189e-25,8.515441227996058e-14,5.280116311251185e-12,2.0251258836639565e-18,-3.1194935697463496e-21,1.016439998943205e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1213700771331787,16161,0.00011592757694055863,4214.385749201898,4.540101484407547e-13,0.0,1.8073263372502587e-05,2337.4418364610183,True,False,True,True,sin_sqr,NH3,-295217.69301938,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010200549688721354,-7.371982927709846e-13,303.15000000683665,1.0211892262182416e-07,3.0493216064067673e-05,-1.326928155687365e-14,4.359369413657082e-24,2.5806527659878335e-22,3.5591352412488126e-12,-5.897973968349359e-25,8.511271444265873e-14,5.279619485837199e-12,1.38686370523708e-18,1.6395799699235017e-20,1.016440090472831e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1449267864227295,16136,0.00011592740514892629,4214.39975005823,4.5402618082033107e-13,0.0,1.807314459809928e-05,2337.343936981579,True,False,True,True,sin_sqr,NH3,-295217.4743387288,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200492032337463,-8.658127702359453e-13,303.15000000761137,1.0212426042474934e-07,3.0493214374944185e-05,-2.9545894588085364e-18,2.1966263967838447e-23,2.544545962726661e-22,3.684536787911656e-12,-1.3136532007251566e-28,8.517388251096803e-14,5.2799911820341184e-12,1.3187750543930643e-18,1.1595936574231492e-21,1.01644002809912e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.120208978652954,16098,0.00011592730771678107,4214.397477774383,4.5402215137189394e-13,0.0,1.807311896799408e-05,2337.3613662267967,True,False,True,True,sin_sqr,NH3,-295217.69301938,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200492137784874,-8.498701775815994e-13,303.15000000761205,1.0212335091247199e-07,3.0493215036242865e-05,-3.175632653443076e-15,4.196711866978297e-24,2.5133635528212927e-22,3.733288819912628e-12,-1.4114940599826868e-25,8.514677009242268e-14,5.2799532353663015e-12,1.3353206495737058e-18,6.142241813422266e-22,1.0164400476547764e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1670384407043457,16286,0.00011605600174399972,4221.653951994536,4.670162963955127e-13,0.0,1.8155659600283245e-05,2282.705012282814,True,False,True,True,sin_sqr,NH3,-295660.89043239993,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200247083728316,-9.030868120781465e-13,303.1500000079859,1.0505369936901041e-07,3.0491027265810957e-05,3.2414346903719253e-15,4.318644492004961e-24,2.4993388294085907e-22,3.767066777954308e-12,1.440644062320946e-25,9.0734664816159e-14,5.483636744503189e-12,1.386829675510514e-18,1.1447024787290845e-21,1.0163671100212895e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.160771369934082,16286,0.00011605600174399972,4221.653951994536,4.670162963955127e-13,0.0,1.8155659600283245e-05,2282.705012282814,True,False,True,True,sin_sqr,NH3,-295660.89043239993,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200247083728316,-9.030868120781465e-13,303.1500000079859,1.0505369936901041e-07,3.0491027265810957e-05,3.2414346903719253e-15,4.318644492004961e-24,2.4993388294085907e-22,3.767066777954308e-12,1.440644062320946e-25,9.0734664816159e-14,5.483636744503189e-12,1.386829675510514e-18,1.1447024787290845e-21,1.0163671100212895e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1907663345336914,16245,0.00011605611072531466,4221.636385541165,4.669935560357275e-13,0.0,1.8155737477126633e-05,2282.8259610403884,True,False,True,True,sin_sqr,NH3,-295660.89043239993,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010200304997227581,-7.883158094680688e-13,303.150000007734,1.0504679473477606e-07,3.0491030086707326e-05,-9.46412405544784e-16,4.24763596924331e-24,2.4898803584574817e-22,3.706994737933641e-12,-4.2063015365368575e-26,9.069333173455897e-14,5.483134575733685e-12,1.3865463000830595e-18,4.134393265031101e-21,1.0163672070114754e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.086921215057373,16131,0.0001160559384875071,4221.65039856541,4.670098750730747e-13,0.0,1.8155618648273863e-05,2282.731250213865,True,False,True,True,sin_sqr,NH3,-295660.67175174877,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200247343409208,-8.512953865672688e-13,303.1500000075711,1.0505224689140117e-07,3.0491028377714593e-05,-2.9135328926487773e-15,4.7541966369278674e-24,2.4883061073543357e-22,3.693080179272197e-12,-1.294908989976944e-25,9.075253567552772e-14,5.48351472172572e-12,5.605316595124234e-19,1.4809558282102508e-22,1.0163671506870517e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.096916913986206,15910,0.00011605584117620938,4221.648111096537,4.670057420670287e-13,0.0,1.815559281268769e-05,2282.748204037963,True,False,True,True,sin_sqr,NH3,-295660.89043239993,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200247472189395,-8.384539439742526e-13,303.1500000074385,1.050513132071856e-07,3.0491029089347996e-05,-1.89065096734879e-15,4.418732713289691e-24,2.4689447018880707e-22,3.645296102253438e-12,-8.868819812083394e-26,9.065256185916117e-14,5.483538732705815e-12,1.3870009106812553e-18,1.5887515248411413e-17,1.0163671768154305e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1556456089019775,16043,0.00011618292401007294,4228.799142616094,4.80060693007879e-13,0.0,1.823748329117732e-05,2230.6865851453836,True,False,True,True,sin_sqr,NH3,-296098.61006580776,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200001209871703,-8.742352068841254e-13,303.15000000767833,1.0799580066542216e-07,3.0488830760966425e-05,2.755812817219668e-16,4.449845245184554e-24,2.447588769379384e-22,3.6947152895414785e-12,1.2247191530667733e-26,9.654419726433433e-14,5.6898821630189456e-12,1.4407252673186332e-18,3.445152586806829e-22,1.0162938862553696e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1106154918670654,16043,0.00011618292401007294,4228.799142616094,4.80060693007879e-13,0.0,1.823748329117732e-05,2230.6865851453836,True,False,True,True,sin_sqr,NH3,-296098.61006580776,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200001209871703,-8.742352068841254e-13,303.15000000767833,1.0799580066542216e-07,3.0488830760966425e-05,2.755812817219668e-16,4.449845245184554e-24,2.447588769379384e-22,3.6947152895414785e-12,1.2247191530667733e-26,9.654419726433433e-14,5.6898821630189456e-12,1.4407252673186332e-18,3.445152586806829e-22,1.0162938862553696e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.075462818145752,16354,0.00011618303294663599,4228.781551162324,4.800375293096849e-13,0.0,1.8237560920488787e-05,2230.8037200983713,True,False,True,True,sin_sqr,NH3,-296098.61006580776,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010200058985441997,-8.943364994943618e-13,303.15000000786614,1.0798875465178956e-07,3.0488833649699917e-05,8.112510735867917e-16,4.43290836037522e-24,2.45356212552543e-22,3.739644056044803e-12,3.6053240202715656e-26,9.655007657166521e-14,5.6893150629920515e-12,1.4388196056243575e-18,4.394861549346964e-22,1.0162939803371242e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.202035665512085,16239,0.00011618286055432403,4228.79557474203,4.800541102480142e-13,0.0,1.8237442275902064e-05,2230.7121567362024,True,False,True,True,sin_sqr,NH3,-296098.3913851566,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200001361829541,-9.015418970914187e-13,303.15000000728685,1.0799431496264869e-07,3.048883191765849e-05,-2.381934845626109e-15,4.549285117008212e-24,2.411576880040922e-22,3.60751962755505e-12,-1.0585555568768324e-25,9.653338335709448e-14,5.6897979604040894e-12,1.540139273114281e-18,-3.692271095692969e-21,1.0162939291318157e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1041038036346436,16130,0.00011618276309867214,4228.793267440327,4.800498882296831e-13,0.0,1.823741611612734e-05,2230.728575994526,True,False,True,True,sin_sqr,NH3,-296098.61006580776,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020000147608064,-8.758738724089097e-13,303.1500000077002,1.0799336153667037e-07,3.0488832581146848e-05,5.120765813129525e-16,4.462448766362514e-24,2.436049473879641e-22,3.6900145076507996e-12,2.2757433976428557e-26,9.649503671893016e-14,5.689765663177044e-12,1.439014572449724e-18,5.590741072403639e-22,1.016293947174492e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.176800012588501,16096,0.0001163105413506449,4235.968893175697,4.933971300716418e-13,0.0,1.832014088298914e-05,2180.2283689210362,True,False,True,True,sin_sqr,NH3,-296538.8068005588,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199749802075966,-9.342322103145868e-13,303.15000000808067,1.1100421080572864e-07,3.0486584690932693e-05,5.098871685363635e-15,4.563781692053136e-24,2.4129733790738507e-22,3.761247101655449e-12,2.2658472469436283e-25,1.0271901756968831e-13,5.9024340003701696e-12,1.4927480329214698e-18,6.897180311495067e-22,1.0162190031746038e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.130136013031006,16096,0.0001163105413506449,4235.968893175697,4.933971300716418e-13,0.0,1.832014088298914e-05,2180.2283689210362,True,False,True,True,sin_sqr,NH3,-296538.8068005588,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199749802075966,-9.342322103145868e-13,303.15000000808067,1.1100421080572864e-07,3.0486584690932693e-05,5.098871685363635e-15,4.563781692053136e-24,2.4129733790738507e-22,3.761247101655449e-12,2.2658472469436283e-25,1.0271901756968831e-13,5.9024340003701696e-12,1.4927480329214698e-18,6.897180311495067e-22,1.0162190031746038e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.173981189727783,16023,0.00011631065030214207,4235.951290065935,4.933736133357622e-13,0.0,1.8320218545668525e-05,2180.3415327285343,True,False,True,True,sin_sqr,NH3,-296538.8068005588,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010199807681599227,-8.627175300767936e-13,303.15000000769925,1.1099703042090126e-07,3.0486587721431847e-05,-1.4189664395896457e-15,4.794172695242443e-24,2.396852851348811e-22,3.701589163875938e-12,-6.305631642037053e-26,1.0263979652318074e-13,5.9019338155497025e-12,1.4297314528549169e-18,3.8799032002011395e-22,1.01621910709319e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.177490711212158,16136,0.00011631047830297171,4235.96533511326,4.933904694780297e-13,0.0,1.832009977757084e-05,2180.25290931257,True,False,True,True,sin_sqr,NH3,-296538.58811990765,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199749984324436,-8.897627882397298e-13,303.15000000777127,1.1100270635892948e-07,3.048658583524389e-05,1.1740550927851776e-15,4.567609911509899e-24,2.4040689661073273e-22,3.710479192080323e-12,5.217273851211755e-26,1.0281885348884434e-13,5.902232155498026e-12,1.4927057986522672e-18,3.0964035355043093e-22,1.0162190437980429e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.161133289337158,16050,0.00011631038040202274,4235.963021809534,4.933861245100281e-13,0.0,1.8320073367236288e-05,2180.268966457098,True,False,True,True,sin_sqr,NH3,-296538.8068005588,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001019975004134862,7.133378673250696e-13,303.14999999805144,1.1100172696876064e-07,3.0486586928959674e-05,-3.6284304483117134e-13,4.4918241613266366e-24,3.378470676161087e-21,3.597331477459922e-12,-1.612408483169554e-23,1.0253704271901694e-13,5.902437618844615e-12,1.4903615237940071e-18,-1.3930817299209537e-20,1.0162190798448128e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2133705615997314,16446,0.00011643731146546049,4243.076561326856,5.068604501162734e-13,0.0,1.8402634261408295e-05,2131.873279532991,True,False,True,True,sin_sqr,NH3,-296976.15840562736,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199495965787422,-8.821609018312945e-13,303.15000000780066,1.1404169512258228e-07,3.0484316964740385e-05,-4.8464540729771e-16,4.9235546922212055e-24,2.3572742696695596e-22,3.7200123766323846e-12,-2.1535169459105414e-26,1.0911133915464445e-13,6.118687775130876e-12,1.5723365545641316e-18,1.7408263508251854e-22,1.016143403244442e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.186875581741333,16446,0.00011643731146546049,4243.076561326856,5.068604501162734e-13,0.0,1.8402634261408295e-05,2131.873279532991,True,False,True,True,sin_sqr,NH3,-296976.15840562736,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199495965787422,-8.821609018312945e-13,303.15000000780066,1.1404169512258228e-07,3.0484316964740385e-05,-4.8464540729771e-16,4.9235546922212055e-24,2.3572742696695596e-22,3.7200123766323846e-12,-2.1535169459105414e-26,1.0911133915464445e-13,6.118687775130876e-12,1.5723365545641316e-18,1.7408263508251854e-22,1.016143403244442e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0719752311706543,15970,0.00011643742025650453,4243.0589668871835,5.068365802185408e-13,0.0,1.8402711592454938e-05,2131.9826408310378,True,False,True,True,sin_sqr,NH3,-296976.15840562736,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010199553890226404,-8.941454054378694e-13,303.15000000777434,1.1403438162020817e-07,3.048432006487834e-05,2.3932713121372065e-15,4.692398955081536e-24,2.362482146958956e-22,3.7144496881548964e-12,1.0634457429876773e-25,1.0919394202205208e-13,6.118003558384536e-12,1.5472754917876374e-18,3.3893928006366907e-22,1.0161435069399223e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.161949634552002,16354,0.00011643724836377987,4243.073016663008,5.068536677611044e-13,0.0,1.840259295889526e-05,2131.8970219456555,True,False,True,True,sin_sqr,NH3,-296975.9397249762,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199496091576627,-8.522819943992098e-13,303.1500000075438,1.1404016489884309e-07,3.048431812560272e-05,-1.9729390834025064e-15,4.8271863737841594e-24,2.345252305664284e-22,3.6759926229219776e-12,-8.766624664755117e-26,1.0909353593936465e-13,6.11859069434959e-12,1.5202357828522184e-18,-2.7925300392473677e-21,1.0161434441214909e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1271021366119385,16158,0.00011643714999815693,4243.070700767459,5.068492550427919e-13,0.0,1.8402566252994283e-05,2131.9124887715875,True,False,True,True,sin_sqr,NH3,-296976.15840562736,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001019949625382602,-8.827824563005373e-13,303.1500000077664,1.1403916661158976e-07,3.048431885623446e-05,-1.411091233500278e-16,4.694413443335386e-24,2.3521424060657883e-22,3.700312958725268e-12,-6.2701478496060974e-27,1.0916512003850711e-13,6.118443588023123e-12,1.5473873216425594e-18,4.1886261354817404e-22,1.0161434672953653e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1005334854125977,16045,0.00011656420358342986,4250.176716567601,5.205478163158903e-13,0.0,1.8485592765096516e-05,2085.1751887066453,True,False,True,True,sin_sqr,NH3,-297414.0107912145,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199237781244621,-8.852851015143e-13,303.1500000077738,1.1713019573007048e-07,3.0482011134895327e-05,-7.553055048793966e-16,1.0967728656191996e-23,2.312136111545789e-22,3.715550467189706e-12,-3.355939381257189e-26,1.1568527330478412e-13,6.3402390850262464e-12,1.5020080642534223e-18,6.901312258484319e-22,1.0160665311714979e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1098101139068604,16045,0.00011656420358342986,4250.176716567601,5.205478163158903e-13,0.0,1.8485592765096516e-05,2085.1751887066453,True,False,True,True,sin_sqr,NH3,-297414.0107912145,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199237781244621,-8.852851015143e-13,303.1500000077738,1.1713019573007048e-07,3.0482011134895327e-05,-7.553055048793966e-16,1.0967728656191996e-23,2.312136111545789e-22,3.715550467189706e-12,-3.355939381257189e-26,1.1568527330478412e-13,6.3402390850262464e-12,1.5020080642534223e-18,6.901312258484319e-22,1.0160665311714979e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.14516544342041,16286,0.00011656431245833756,4250.159131685246,5.205236075399272e-13,0.0,1.848566981283e-05,2085.280858481874,True,False,True,True,sin_sqr,NH3,-297414.0107912145,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001019929569966642,-6.296911439279876e-13,303.1500000068793,1.1712275310624476e-07,3.0482014392334947e-05,-1.324842259634777e-14,6.259125766858115e-22,2.395349509928446e-22,3.5850720962307243e-12,-5.886449767199491e-25,1.1580343065804712e-13,6.339511190341424e-12,-3.2196466816836783e-19,1.9615635909762572e-20,1.0160666461011095e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.15451717376709,16303,0.00011656414046150516,4250.173180671343,5.205409587206146e-13,0.0,1.848555116583866e-05,2085.1979663004226,True,False,True,True,sin_sqr,NH3,-297413.7921105633,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199237976666287,-8.835854584536744e-13,303.15000000780987,1.1712864594704418e-07,3.048201228559473e-05,-1.0096012222387047e-15,-6.689931164850896e-23,2.315957490772407e-22,3.725697832106989e-12,-4.485815021010082e-26,1.1572717478317673e-13,6.340089000068273e-12,1.569895664786833e-18,-4.344463137268902e-22,1.01606656902263e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.101465940475464,16295,0.00011656404226369372,4250.170850696173,5.205364135191603e-13,0.0,1.8485524182982366e-05,2085.213130024974,True,False,True,True,sin_sqr,NH3,-297414.0107912145,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199237940668663,-8.93558514103053e-13,303.15000000787035,1.1712762445639e-07,3.048201305160651e-05,-3.2824354713067873e-16,4.820310591287043e-24,2.3167068573788535e-22,3.728388433509124e-12,-1.4584377926494758e-26,1.1583756597702106e-13,6.3398973360794855e-12,1.6033955687862227e-18,3.9113611459151943e-22,1.0160665944391094e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.155427932739258,16234,0.00011669018525955861,4257.211711012713,5.343415076518364e-13,0.0,1.856833887125902e-05,2040.4405142601433,True,False,True,True,sin_sqr,NH3,-297848.79865878343,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010198977802771562,-1.4424008963091477e-12,303.1500000099329,1.2024315485792497e-07,3.0479686991660557e-05,8.897409137495177e-14,7.382310793355711e-24,2.1325822671114455e-22,3.6123471717435192e-12,3.9529074535322695e-24,1.2267444057641229e-13,6.564824740798642e-12,1.7461594302502435e-18,-3.7163344255973e-20,1.0159890549237224e-05
