ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
37,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.10558557510376,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,57.80266284942627,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.70553493499756,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.269731521606445,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.22303819656372,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.76282596588135,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.61629056930542,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.80051779747009,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.9463574886322,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.70304083824158,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.89051055908203,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.613258361816406,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.29911732673645,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,59.427905321121216,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,59.25391101837158,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.37996029853821,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.59945249557495,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.59436750411987,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,59.63671803474426,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.93771719932556,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.31977939605713,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.371865034103394,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,59.704854011535645,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,62.48913788795471,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.85861802101135,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.42386031150818,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.10481595993042,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.27993083000183,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.06598138809204,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.36245560646057,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.95277667045593,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.408363819122314,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5346083641052246,5711,7.500210118483864e-05,293.17484621146394,-3.0558031704754803e-56,0.0,7.544428300372752e-15,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114062489464e-06,2.270940527298511e-22,293.15,-2.6838703497522984e-46,4.5909232487879104e-05,2.2686679245857812e-24,-4.977395838657508e-48,-3.1161473329782162e-56,1.8240792162517286e-64,9.544845229584932e-35,4.532970823723291e-54,-5.716006960127087e-33,-1.6924279285278044e-30,-3.649356770490557e-31,1.5303077495959752e-05
69,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.71083426475525,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4905269145965576,6210,7.501859512730992e-05,293.1774588165741,-3.992754389133059e-56,0.0,9.492985281404421e-15,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114762519094e-06,7.618251838124806e-22,293.15,-3.506781612734053e-46,4.590923214491263e-05,2.9693711940105614e-24,-6.503794147153982e-48,6.324169173764301e-59,6.458698673109532e-67,1.249287652773684e-34,1.3553703035533105e-53,-9.641236779824354e-35,-2.243762860508453e-30,-4.7676885721253005e-31,1.530307738163752e-05
70,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.365798234939575,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1065306663513184,5634,7.499503961750574e-05,293.1829663371734,-2.856435892504048e-56,0.0,1.4746347159240067e-14,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114272307373e-06,-5.667462174335516e-22,293.15,-2.5087687294248264e-46,4.590923238508269e-05,2.1189534737352974e-24,-4.6528563853830934e-48,6.810100171184466e-59,3.744816200607326e-68,8.91495960736568e-35,3.660797408079001e-54,-1.6296127840138631e-35,-1.5968349249071093e-30,-3.410827813639819e-31,1.5303077461694322e-05
78,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4493796825408936,5768,7.500733179761827e-05,293.18015923201864,-2.749066203556508e-54,0.0,1.1855907490854497e-14,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711478751361e-06,-8.184415999187109e-22,293.15,-2.4144672702675084e-44,4.59092321326669e-05,2.0360438832023236e-22,-4.443777371612672e-46,-6.908387522105477e-55,-8.782652220097052e-63,8.566138474846854e-33,1.2233021885779389e-51,-1.3263981100839496e-31,-1.5520823951396198e-28,-3.2821633460534347e-29,1.5303077377555805e-05
80,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4134342670440674,5783,7.502669877488912e-05,293.1859038986768,-3.3255226841552525e-54,0.0,1.832427647041298e-14,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114856885294e-06,6.539128085190627e-21,293.15,-2.9207610975176126e-44,4.5909232098679655e-05,2.4632433615830993e-22,-5.366576113369967e-46,-1.0573292993435667e-54,-2.0483040328890817e-62,1.0363471971812135e-32,1.857005222660443e-51,-2.035494909089946e-31,-1.8824556785889407e-28,-3.970285940342147e-29,1.5303077366226543e-05
81,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2626252174377441,5670,7.504640095450878e-05,293.1889975993148,-3.0928710296949042e-58,0.0,2.2834725978986484e-14,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711352594132e-06,1.5474146461875938e-22,293.15,-2.7164266916123498e-48,4.5909232750750866e-05,2.307800592156508e-26,-5.037478494531006e-50,3.8214990040539034e-60,6.054120942962916e-70,9.70948606461574e-37,8.280819995101676e-56,4.069008508233838e-38,-1.7365272444110247e-32,-3.693145643227028e-33,1.5303077583583755e-05
82,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5012454986572266,6339,7.501823740505017e-05,293.1922893045028,9.496170987638904e-47,0.0,2.864199285185556e-14,1.7710242275869233e+28,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114212167246e-06,6.5967243055941525e-22,293.15,8.340357656383912e-37,4.5909232414547227e-05,8.346719335133485e-37,-2.578966331349728e-44,2.540144181465908e-46,3.935249606482332e-59,3.511670581578109e-47,5.845638729721238e-42,4.1669213546737964e-67,2.1245502164288877e-53,1.987715425419024e-52,1.530307747151583e-05
83,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5623433589935303,5837,7.501178262345143e-05,293.19584439329725,-4.646531560170031e-99,0.0,3.6352474567555805e-14,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114146244027e-06,-1.3331279685045278e-22,293.15,-4.080985418106509e-89,4.590923244684528e-05,7.509813091904696e-48,-6.862043520463626e-91,-2.0649718252218052e-98,-3.822651980863302e-90,3.1595634964671875e-58,-1.8068230739195198e-97,-2.536651623277478e-94,-1.9103393511035023e-73,-5.028673192019428e-74,1.53030774822816e-05
84,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.318505048751831,5891,7.499159224279428e-05,293.1997411081939,4.374950776171836e-102,0.0,4.7010075762719657e-14,6.309392952583771e+83,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114522511334e-06,-1.731465446911234e-21,293.15,3.8424595681742084e-92,4.590923226249998e-05,-1.3929559574997992e-49,-6.00718379658086e-94,3.873252088767969e-100,7.087815405937486e-92,-5.860509075218831e-60,1.0207290702917968e-97,-7.653791167424874e-97,-5.763734326491795e-76,-4.412081797691487e-77,1.530307742083331e-05
85,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0082361698150635,5431,7.502125973517284e-05,293.20411046614134,-6.422043182495063e-101,0.0,6.261235025811746e-14,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114309063516e-06,1.1178167699944327e-21,293.15,-5.640393015104046e-91,4.590923236707496e-05,5.996131543786779e-49,-4.81476741817193e-93,-1.7093096725510227e-99,-3.053646998233473e-91,2.5227203501599446e-59,-1.3950879582763275e-96,-2.7023347582024233e-97,-2.0358900415696613e-76,-3.5171130014303253e-76,1.5303077455691382e-05
86,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6115803718566895,6934,7.504429427955828e-05,293.20921891073203,-9.999287936953455e-41,0.0,8.752415724653013e-14,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711443266317e-06,-2.1492440351043007e-22,293.15,-8.782238228138049e-31,4.5909232306519565e-05,8.966502441401279e-49,-1.8900783013096166e-76,3.954998683772889e-87,-4.560777234293345e-91,3.7724286039529295e-59,9.086597633444205e-83,1.0032770234940015e-96,7.554145132313747e-76,-4.394871442546267e-76,1.5303077435506316e-05
