ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9168,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,65.47453236579895,12986,8.991397700690831e-05,1309.8517901002974,-9.036369330674017e-31,0.0,4.023585591143163e-05,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.0002458187919438837,-9.298290636588217e-19,293.15,-1.452312661060816e-26,3.1358586319950667e-05,3.2865701662486137e-16,4.5087958454157463e-38,2.3395655201116903e-30,7.848048517562899e-32,9.444898870224341e-27,7.262144634003521e-27,7.75600702806598e-26,1.8802201378825e-32,2.4923279837806734e-28,1.0452862106704934e-05
9217,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.715989828109741,23223,0.00010455929039650133,4143.864762596012,7.72148112630105e-12,0.0,0.0002136532148180384,1624.7203270709376,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.0002455749349123087,-2.3422548817741112e-12,293.15000003524744,1.244686250433764e-07,3.126541195773422e-05,4.156801885800039e-13,1.1683074500997366e-24,6.461230770063784e-23,2.4768142271573176e-12,1.1910281372346887e-23,6.568026072517996e-14,1.2862528616847844e-12,2.634523245852385e-19,1.2376151779818906e-24,1.0421802151764173e-05
9169,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,66.2764995098114,13185,9.029461248597497e-05,1375.5324623642607,1.0208294060929057e-31,0.0,4.328634320618846e-05,2.4898175447372673e+22,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.0002458187919459441,-7.800602009027382e-19,293.15000000000003,1.6406627672709976e-27,3.135858631837745e-05,2.124868837795826e-15,-1.8001287168916364e-37,-6.03860121659554e-29,-1.4371990339456445e-29,6.106418018270582e-26,-6.718100929058239e-28,1.6855828298014205e-24,4.117449142596228e-31,5.683920535074078e-27,1.0452862106479916e-05
9218,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.8005290031433105,23698,0.00010477459499166464,4183.365837020814,8.57154377243856e-12,0.0,0.0002181574135111004,1494.447713483883,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.00024554805250092836,-2.0320378584854007e-12,293.1500000321637,1.3821683885190338e-07,3.125512057343805e-05,2.8571013766196345e-13,1.2973539939895157e-24,6.85631471394456e-23,2.4686757530190056e-12,8.183620513936232e-24,8.408503784578195e-14,1.4920038830379658e-12,3.0559471338979007e-19,2.2069801822668114e-24,1.0418371563729514e-05
9219,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.989866256713867,22944,0.0001049873482562791,4222.302089958982,9.352187572606562e-12,0.0,0.00022273778078507438,1398.4613752320352,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.000245523360591363,-1.3595061843788278e-12,293.15000002534106,1.5085028666990127e-07,3.124566371403207e-05,9.927089198026245e-14,1.415945053548866e-24,7.716662876369295e-23,2.4507618484957036e-12,2.8425652711692715e-24,1.0355794359530637e-13,1.6932750895323125e-12,3.468195588410903e-19,4.850855215080796e-24,1.041521914801781e-05
9220,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.998362302780151,23219,0.00010519759095577163,4260.685588256907,1.0036159658466151e-11,0.0,0.00022739601062669992,1330.4086991396484,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.0002455017268685017,-2.4007434505723885e-12,293.15000003085044,1.6192551923558847e-07,3.1237373011973346e-05,2.1047224387744354e-13,1.5198928919512227e-24,6.69851609313394e-23,2.4388003240597827e-12,6.025154648556521e-24,1.230363664833011e-13,1.8830624556004583e-12,3.856922733815123e-19,6.248423616361527e-24,1.0412455503792877e-05
9226,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.71699857711792,8094,8.526000332062028e-05,489.99491806679265,-1.2508985152850293e-46,0.0,5.0393616066486284e-06,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255036299222,-1.2277297261811578e-20,293.15,-1.9619840636771474e-42,3.135712736248185e-05,7.445641430250934e-25,-1.3599509471090635e-46,-2.821358933407434e-55,-5.224599918018887e-62,2.1396183554974967e-35,2.116442075665484e-51,5.257266560137634e-36,-7.715440859312747e-31,-1.2221404090656666e-31,1.0452375787493851e-05
9221,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.1211631298065186,24565,0.0001054053684009051,4298.529626899201,1.0606837909444485e-11,0.0,0.000232133481236,1285.0548011651706,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.0002454836660050112,-1.096636957540851e-12,293.15000002179426,1.7117073749848804e-07,3.1230452463275964e-05,2.891502875214765e-14,1.6066804793916384e-24,7.577694699662863e-23,2.4197011236287956e-12,8.275630148441112e-25,1.4117066393655902e-13,2.05641846383107e-12,4.2119950320071715e-19,8.951074468500108e-24,1.0410148540794004e-05
9222,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.650275945663452,22436,0.00010561072044223308,4335.848978123212,1.1059620314365356e-11,0.0,0.00023695128388746394,1258.0231844656985,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.0002454693403147805,-1.5315413687838834e-12,293.1500000263901,1.785088868624278e-07,3.122495924997699e-05,1.0846808503489451e-13,1.6755745483770696e-24,6.9946233789374e-23,2.409591144932249e-12,3.1038655028207813e-24,1.5713208547149422e-13,2.210315452740272e-12,4.527208123772538e-19,1.090369387206834e-23,1.040831740573937e-05
9227,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.851938247680664,9147,8.537398167964924e-05,518.7675252489785,2.0417062383506583e-35,0.0,6.1254517514210245e-06,1.7616298633417666e+25,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782550410293536,-4.4147036335326755e-21,293.15,3.2023341865622224e-31,3.135712736214057e-05,-4.4312092183877866e-26,6.869808519514512e-47,4.260573063611911e-56,-3.8191648317741646e-68,-1.2733753927617916e-36,-3.5199750952223147e-53,-1.2514438177588196e-37,5.503756807682575e-32,8.718147138904704e-33,1.045237578738032e-05
9228,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7043514251708984,8667,8.550284945091516e-05,549.8501956920048,-1.2860814735169273e-44,0.0,7.33645842602956e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255051167595,-6.086624279252776e-21,293.15,-2.017167083806422e-40,3.135712736140948e-05,2.1435233801466574e-24,-8.2422542132747e-44,-2.1954047006460505e-53,-2.8975010720442407e-63,6.159740584349466e-35,-2.3033929805627577e-48,-5.420453774615864e-35,-2.226240036366442e-30,-3.526504546031344e-31,1.0452375787136583e-05
9223,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.7903454303741455,22493,0.00010581369013506289,4372.659960040531,1.140062043126002e-11,0.0,0.00024185028664095064,1245.6267209500513,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.00024545854633179734,-1.6486462043644988e-12,293.150000027197,1.8403710954157518e-07,3.122082095516353e-05,1.1907425289002741e-13,1.727443419967463e-24,6.80645803255719e-23,2.4002039859582005e-12,3.406914985749213e-24,1.704942175469197e-13,2.3439466554976904e-12,4.800917604735188e-19,1.3524564676436772e-23,1.0406937909326584e-05
9230,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6465516090393066,8938,8.589701574405873e-05,619.3833882326767,-9.154055973089489e-43,0.0,1.0146254493431643e-05,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255063034666,-1.1579455124058917e-19,293.15,-1.4357768545161412e-38,3.135712736055367e-05,-1.3723662670420296e-25,-3.419308254915639e-43,-5.436312748725142e-51,6.228053224781172e-62,-3.943703282994713e-36,-6.418217767125121e-44,-1.240782312657744e-32,-7.082244178732697e-30,-9.083572265625906e-31,1.0452375786851336e-05
9229,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8498079776763916,9773,8.567935089886678e-05,583.3601958482016,1.3205423859899715e-45,0.0,8.675691000616914e-06,3.857638489797558e+35,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255059860569,-3.9193537672860935e-20,293.15,2.071217617710402e-41,3.135712736078271e-05,-4.2904883540183605e-26,1.0465945502124002e-45,8.765040456438307e-55,1.118479195388684e-62,-1.2329371111682878e-36,-7.410223332494753e-49,-1.155937864202855e-36,4.200348731085787e-32,6.65330399788532e-33,1.0452375786927486e-05
9231,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8587415218353271,9444,8.612825751080452e-05,657.9654598931705,-2.919308061091047e-44,0.0,1.1751023123102145e-05,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255078244859,4.798105608930304e-21,293.15,-4.578817171823849e-40,3.1357127359456814e-05,3.7565986570537997e-26,-2.0527057680496647e-44,-1.5226134420260799e-55,3.010893664537002e-60,1.0795157832121646e-36,1.7391061632792723e-48,3.9053568448091665e-38,-3.87790787928739e-32,-6.142576705309465e-33,1.0452375786485663e-05
9224,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.3461244106292725,25167,0.00010601431392019627,4408.980471309134,1.1643498089379112e-11,0.0,0.0002468312437731256,1244.7623722790674,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.0002454508566203992,-8.798669807387727e-13,293.15000001972425,1.8797548350733215e-07,3.121787289084063e-05,-2.7628534986834855e-15,1.764433001211503e-24,7.280089255208285e-23,2.3896020512900918e-12,-7.90421011320036e-26,1.8144108133347385e-13,2.4581160409373803e-12,5.03476209476359e-19,1.8872321538972343e-23,1.0405955145479942e-05
9225,0.00024581879194630874,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.655736684799194,22959,0.00010621263338701801,4444.828856372805,1.1805666007900702e-11,0.0,0.00025189487532114164,1252.8487263901827,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.00024581879194630874,0.0,293.15,0.0,3.1358586320236415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452862106745473e-05,0.00024544572473077285,2.6178590985939414e-12,293.15000000238547,1.90605517380753e-07,3.121590407417378e-05,2.892201830353907e-14,1.7891763963620826e-24,5.981234523875037e-23,2.388233556186613e-12,8.273951780008886e-25,1.8976280927691243e-13,2.55557071441825e-12,5.23401075856851e-19,3.46786119865693e-23,1.0405298827721475e-05
9232,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.136601686477661,10668,8.639019562686392e-05,699.1105338794094,1.1770934570824266e-43,0.0,1.3491337334960452e-05,6.729981215488809e+33,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255097455451,-4.350800256063216e-20,293.15,1.846223658485334e-39,3.1357127358071454e-05,-3.844245564876404e-26,-2.4282022708136593e-43,1.1506529287845288e-52,-3.72055006743708e-61,-1.1047024557312605e-36,-2.5678583649335894e-46,-1.1259660972572367e-36,3.582504962397034e-32,5.674532426860713e-33,1.0452375786023861e-05
9233,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9599885940551758,10462,8.666871492223509e-05,742.7794288901688,1.0338516636716425e-42,0.0,1.53674652248623e-05,8.727981244586402e+32,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782551133017413,-1.2318162080998289e-20,293.15,1.621554646095956e-38,3.1357127356928726e-05,-3.469171902242159e-26,2.07288193534983e-43,1.428495259548409e-51,-4.653301677436762e-62,-9.969193317504271e-37,1.8186085089279588e-45,2.0633006288990256e-36,7.544868930663006e-32,1.2286381554920507e-32,1.0452375785642913e-05
9234,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1258888244628906,10608,8.696600859603458e-05,788.8979008379034,-2.533940985223705e-41,0.0,1.7379047553234737e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255127457936,-1.577062504030098e-20,293.15,-3.9743841902013595e-37,3.135712735590799e-05,1.1442906125831566e-24,-6.993155995569621e-42,4.572542275529559e-51,-5.505778899179798e-55,3.2882931861930684e-35,-2.85095076864617e-44,-1.0992640879647194e-34,-7.513739353936903e-31,-9.221964003881131e-32,1.045237578530248e-05
9235,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0714495182037354,10411,8.727940744358712e-05,837.3705900447188,-2.449324884030194e-35,0.0,1.9524486434845808e-05,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782551491596893,1.0418931154112937e-20,293.15,-3.8416671488362457e-31,3.135712735434289e-05,1.1124011620500849e-24,-3.21323927192861e-42,-9.438604418882949e-51,9.673358662152927e-57,3.196653997748473e-35,-1.8883614928143035e-43,-2.100858276453237e-35,-1.0724124974537976e-30,-1.6987297767241064e-31,1.045237578478087e-05
9237,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2303779125213623,11178,8.794806141282584e-05,941.0546257406007,-1.68838928322454e-39,0.0,2.420231083722593e-05,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255188954728,-2.5820393406157122e-20,293.15,-2.6481702666886644e-35,3.135712735147294e-05,7.096837437724338e-23,-1.167028306149513e-41,-4.550470634563977e-49,1.598343127907193e-51,2.0393842202382753e-33,-2.258423243970225e-42,-4.72073834402102e-34,-1.0955184859056822e-30,-1.7193288522194097e-31,1.0452375783824391e-05
9238,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.21311092376709,11612,8.829781092381264e-05,996.2529796027958,-2.549022519562007e-38,0.0,2.6724097213943947e-05,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782551925277903,-1.9775537283524522e-20,293.15,-3.998038653346156e-34,3.1357127351215265e-05,1.4648388889346556e-21,-3.155071294120183e-41,-1.0922304540562257e-46,1.489996324415835e-48,4.2094374310736256e-32,-4.539034977355338e-39,-2.300494900051733e-31,-2.567971318692729e-29,-3.1456532592753886e-30,1.0452375783738507e-05
9236,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.84765887260437,13996,8.760729288192484e-05,888.1063869110443,6.010106645950915e-36,0.0,2.1800465360731532e-05,2.1298714016100797e+26,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255171516505,3.820663556861412e-20,293.15,9.426609262179494e-32,3.13571273527306e-05,2.4222503077029292e-24,6.426171126876777e-44,-3.0070541381651226e-51,1.5384479116960542e-54,6.960704818932326e-35,3.4282165502824696e-43,4.229605310753003e-35,2.5158216072400213e-31,2.7308465432281927e-32,1.0452375784243474e-05
9239,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.192051410675049,11098,8.865622110224545e-05,1053.5637903760112,-5.730289134959044e-39,0.0,2.9359423047743536e-05,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782552132928125,-4.936828089367141e-21,293.15,-8.987726355777134e-35,3.1357127349717893e-05,2.3990219188527172e-20,-1.7761297876401448e-41,-3.539649843699653e-45,8.872908908125376e-46,6.893954508571717e-31,-1.483559191116442e-40,-1.5200099309367764e-29,-1.014764123131099e-28,-1.462973598647794e-29,1.045237578323922e-05
9240,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1730740070343018,11962,8.901946890993833e-05,1112.6162134922918,-1.3121381363835706e-39,0.0,3.210144069794551e-05,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.0002478255242838621,4.500814690850798e-21,293.15,-2.0580354343821614e-35,3.135712734758675e-05,3.191662999195221e-19,-3.307328173719829e-50,3.726657101877541e-44,4.597559872751933e-36,9.171729257134361e-30,1.1518448749166575e-41,-2.1170429721365487e-31,-8.026316189966402e-32,-1.4761984014114369e-31,1.0452375782529135e-05
9241,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2418429851531982,11580,8.938884736027092e-05,1173.2855248494327,2.7841581072148517e-35,0.0,3.494168418889578e-05,7.36918969265026e+25,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782552656496917,3.2474488792529954e-20,293.15,4.36683891921671e-31,3.1357127345939185e-05,3.47384745082103e-18,-3.9178644123086747e-47,-2.173005019688968e-41,8.98109783095237e-41,9.982629214258167e-29,1.0069722678211882e-36,-2.6222645671485523e-28,-2.0745105072982096e-31,-3.782158200987596e-29,1.0452375781980173e-05
9242,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0403048992156982,13870,8.976032418204974e-05,1235.4381860333815,-2.733204903543753e-27,0.0,3.7871187279284823e-05,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782552783618017,4.7140732740422376e-23,293.15,-4.2869208226328294e-23,3.1357127344993964e-05,3.5902778726640855e-17,7.934451686561464e-33,4.500523721664112e-26,1.6211600105762392e-28,1.031720974659195e-27,2.1411946891178515e-23,1.5561908395672919e-27,-8.406192985022696e-34,-1.683364432054812e-29,1.0452375781670657e-05
9244,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0524423122406006,13384,9.050893526810319e-05,1363.6388068822962,-3.266781147632219e-27,0.0,4.396067585193888e-05,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782553013578544,-1.0165220303420556e-18,293.15,-5.123813336045379e-23,3.135712734200838e-05,1.552607233398101e-15,-7.6323920136129485e-34,-1.870788267208608e-25,-3.062871688036392e-26,4.461653121466829e-26,2.5724149168359264e-23,1.0027307138409964e-24,2.416234886568204e-31,3.0983450241522406e-27,1.0452375780928385e-05
9245,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1852564811706543,14033,9.0884598701122e-05,1429.4057894463642,-3.7326484276075617e-26,0.0,4.710186587071057e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782553204874487,-2.387779320007415e-17,293.15000000000026,-5.854507077439589e-22,3.1357127334390094e-05,8.682704387673726e-15,9.270554434751528e-35,1.2708168209234893e-25,1.3213149567763072e-25,2.4951072150625125e-25,2.9235418106044545e-22,1.7742010853237834e-23,4.129478869870037e-30,4.236621714648194e-26,1.045237577957715e-05
9246,0.0002478255033557047,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8652029037475586,16569,9.125915874214077e-05,1496.0975671478936,-2.1965566956684682e-26,0.0,5.029561524473527e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.0002478255033557047,0.0,293.15,0.0,3.1357127362679524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452375787559842e-05,0.00024782552923115013,-6.348421892188091e-16,293.15000000000634,-3.4452098580441077e-22,3.135712730703463e-05,4.226961234693819e-14,8.701191902742032e-36,5.799014336721478e-26,6.454436069064332e-25,1.2146816205075852e-24,1.7128157172616456e-22,2.5005575859948857e-22,5.279493080520397e-29,1.3504623131001799e-25,1.0452375776056433e-05
