ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,3.682868538359494e-05,6.313362296054744,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0565054416656494,14982,2.1218466494857868e-05,5066.084280254156,1.4428641480382413e-13,5.239886201358862e-06,0.0,2132.3878982268934,True,False,True,False,no_excitation,NH3,0.00023251283371405072,0.0,303.15,0.0,1.2443454659121696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147818219707232e-08,3.662219356716464e-05,-9.604845401120524e-13,303.15000000318247,7.012998914514295e-07,3.079341478204997e-05,5.336281149024387e-16,1.05179598072526e-18,4.4019763278443106e-23,6.529907964777329e-12,3.8493953290342683e-26,2.740056544219966e-11,1.0134798668839718e-10,4.624065103012394e-13,2.4420883325611853e-15,1.0264408211737406e-05
409,3.667321663359494e-05,6.313362296054744,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8750197887420654,14573,2.1128638423271268e-05,5063.624543304092,1.4245400122260594e-13,5.17398751424831e-06,0.0,2132.654583813176,True,False,True,False,no_excitation,NH3,0.00023153130316958597,0.0,303.15,0.0,1.244541385063132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148471283543773e-08,3.646763719889717e-05,-6.083634572301834e-13,303.15000000197335,7.012343247142418e-07,3.0798421219661654e-05,1.1926508787841166e-19,2.7868946018002936e-23,3.421670830650905e-23,5.006093654342014e-12,5.392078394080313e-30,2.735202014547412e-11,1.0154787163338354e-10,2.6104888087449472e-17,8.327163148116549e-20,1.0266078012213915e-05
409,3.6984154133594936e-05,6.313362296054744,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8353207111358643,14752,2.1308294664106127e-05,5068.532228993171,1.4612185304766732e-13,5.306342069418797e-06,0.0,2132.307665589249,True,False,True,False,no_excitation,NH3,0.00023349436425851547,0.0,303.15,0.0,1.2441511939155755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147170646385252e-08,3.677676794169662e-05,-6.184523660866198e-13,303.1500000020223,7.013033017248177e-07,3.078849708541061e-05,1.5607690502829254e-19,2.7416189293685e-23,3.40518625014366e-23,5.009416086672558e-12,7.056084674878804e-30,2.745338205149902e-11,1.0205573448076522e-10,2.6223590533619963e-17,8.287558223468596e-20,1.0262769678083425e-05
409,3.682868538359494e-05,6.306331046054744,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9599733352661133,15057,2.119500455816397e-05,5061.6991489082675,1.4379039415484583e-13,5.222045417364488e-06,0.0,2132.458395233001,True,False,True,False,no_excitation,NH3,0.00023225388201994734,0.0,303.15,0.0,1.2485122608348532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1617075361161775e-08,3.6622907352143706e-05,-5.655411496806971e-13,303.1500000018415,6.988481341191385e-07,3.0795231450921016e-05,3.3510455580401155e-19,3.5701328941987517e-23,3.854162644417152e-23,5.582491731598815e-12,1.506381670216204e-29,2.715782085785091e-11,1.012103205760225e-10,2.618856067856239e-17,9.87101955351126e-20,1.026501470127648e-05
409,3.682868538359494e-05,6.320393546054744,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8464851379394531,14582,2.1241928964153352e-05,5070.463075457853,1.4476939004605074e-13,5.25776689318681e-06,0.0,2132.526217352825,True,False,True,False,no_excitation,NH3,0.00023277178540815412,0.0,303.15,0.0,1.240197192108285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1339906403609493e-08,3.6621497892846425e-05,-5.145625757031365e-13,303.1500000016812,7.036874793948411e-07,3.079164634252829e-05,-4.4157419622279885e-20,3.047550891804238e-23,3.684866002897937e-23,5.3612974984791016e-12,-1.9819919678126403e-30,2.7651965070097873e-11,1.0239434245211043e-10,1.4737462146729642e-17,9.219016607994759e-20,1.0263819019024582e-05
409,3.698126567912044e-05,6.312013233368662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8524248600006104,14777,2.1302105472389645e-05,5067.6455347351575,1.4599484259584466e-13,5.301633472041333e-06,0.0,2132.268944136705,True,False,True,False,no_excitation,NH3,0.00023342623835333052,0.0,303.15,0.0,1.2449526962171342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1498423207237805e-08,3.677402870703588e-05,-1.1219705515017804e-12,303.15000000369287,7.008503145810127e-07,3.078892290331349e-05,1.0023004923919726e-21,2.5998102861759634e-23,4.6516263448495053e-23,6.979500441057229e-12,4.49878378077464e-32,2.7405669374510733e-11,1.019394958350069e-10,2.620266586880425e-17,7.681188759414785e-20,1.0262910706365363e-05
409,3.682579692912044e-05,6.312013233368662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.909184455871582,14588,2.1212296301331262e-05,5065.197780593695,1.4415816378056383e-13,5.235231456569301e-06,0.0,2132.389039634141,True,False,True,False,no_excitation,NH3,0.00023244491754595523,0.0,303.15,0.0,1.2451471232375821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1504904107919405e-08,3.661945742459393e-05,-5.84290251139094e-13,303.15000000190344,7.00833602864625e-07,3.079385222368636e-05,2.6278096853342634e-19,3.061968117245253e-23,3.87566762697266e-23,5.64873594753772e-12,1.1797738485329958e-29,2.7357236406960163e-11,1.0168916824509028e-10,5.499696037475407e-17,8.911867020068986e-20,1.02645546198277e-05
409,3.7136734429120436e-05,6.312013233368662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8429977893829346,14491,2.139191465320704e-05,5070.081781346425,1.4783443566517777e-13,5.3685946040928975e-06,0.0,2132.33187519355,True,False,True,False,no_excitation,NH3,0.00023440755916070578,0.0,303.15,0.0,1.2447598970902706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1491996569675685e-08,3.692861747276632e-05,-1.1673388743065933e-12,303.15000000384157,7.008060650777289e-07,3.0784080368403205e-05,5.972474592598352e-22,2.6356559924326482e-23,4.720950999862627e-23,7.1063824415633015e-12,2.680664138813271e-32,2.7448587611497457e-11,1.0217793609688792e-10,2.6120895855356242e-17,1.0041090155685463e-19,1.0261296331095255e-05
409,3.698126567912044e-05,6.304981983368662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6852519512176514,14498,2.1278546437969697e-05,5063.258420729392,1.4550289618501837e-13,5.283578217003618e-06,0.0,2132.1919501276416,True,False,True,False,no_excitation,NH3,0.0002331662138290242,0.0,303.15,0.0,1.2491224174904092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163741391634698e-08,3.6774730454465805e-05,-5.044993550686356e-13,303.15000000164974,6.984487332443632e-07,3.079070269765529e-05,2.911916831644216e-18,4.8498091937941356e-23,3.931158772339853e-23,5.673810107200691e-12,1.3104889042350092e-28,2.7159564669760707e-11,1.013517293377032e-10,2.7089186210526092e-17,1.2279524464115734e-19,1.026350499990971e-05
409,3.698126567912044e-05,6.319044483368661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0267398357391357,14506,2.1325665035671816e-05,5072.026694774905,1.4647362844359525e-13,5.319729123907755e-06,0.0,2132.5532050286247,True,False,True,False,no_excitation,NH3,0.00023368626287763683,0.0,303.15,0.0,1.2408015130225603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136005043408534e-08,3.6773345398889694e-05,-1.805806605966022e-12,303.15000000595523,7.031879304859524e-07,3.078719029135026e-05,1.0759216878085531e-19,1.6880385032168268e-21,5.734196213264685e-23,8.853480540355266e-12,4.83437780227907e-30,2.764669341321158e-11,1.0251960917321185e-10,4.798924032207951e-16,1.398401522617302e-17,1.0262331861344771e-05
409,3.70055644905854e-05,6.305068393215496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.929128885269165,14729,2.1292857312522584e-05,5063.693417160353,1.457973865496875e-13,5.294193443711908e-06,0.0,2132.160350136533,True,False,True,False,no_excitation,NH3,0.0002333226150426877,0.0,303.15,0.0,1.24904072102235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1634690700745006e-08,3.679887835915433e-05,-5.289086092262196e-13,303.15000000173774,6.984854849450218e-07,3.0789911030685955e-05,5.987946069668726e-17,-6.3185206949683074e-21,3.581529059131927e-23,5.176842936262585e-12,2.6717707036782802e-27,2.7171211227041694e-11,1.013730238471051e-10,2.4616168611329988e-14,-1.1858936808880588e-17,1.0263241328498638e-05
409,3.68500957405854e-05,6.305068393215496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9254252910614014,14891,2.1203145979306178e-05,5061.2485640780615,1.439536138060395e-13,5.227928022308496e-06,0.0,2132.4400179364893,True,False,True,False,no_excitation,NH3,0.00023234237394093,0.0,303.15,0.0,1.2492355345847642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16411844861588e-08,3.664432215140917e-05,-1.5415171093822935e-12,303.1500000050425,6.98415525592956e-07,3.079487152866901e-05,-1.0016420383001904e-22,2.9427561627823143e-23,5.411846688756059e-23,8.183775628295609e-12,-4.493534612851029e-33,2.7119348821139497e-11,1.0113975402139424e-10,2.5997355609833565e-17,8.404789082846525e-20,1.0264893474657445e-05
409,3.71610332405854e-05,6.305068393215496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9684700965881348,14738,2.1382568669577627e-05,5066.12691042215,1.4764423435435457e-13,5.361016463196131e-06,0.0,2132.0650211211887,True,False,True,False,no_excitation,NH3,0.0002343028561444454,0.0,303.15,0.0,1.2488475375233866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162825125077956e-08,3.695345606143125e-05,-5.033196241442982e-13,303.15000000165134,6.98494027525227e-07,3.0785035774312235e-05,-2.571962730883143e-20,5.796408120950285e-23,3.7450046080725053e-23,5.401417528037544e-12,-1.1548529544223892e-30,2.7219398900974463e-11,1.0164182399155232e-10,1.916525770745267e-17,1.7174949556817135e-19,1.0261615996670963e-05
409,3.70055644905854e-05,6.298037143215496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8386857509613037,14600,2.126928337278592e-05,5059.299672561878,1.4529343485488463e-13,5.276142580792144e-06,0.0,2132.2608282639944,True,False,True,False,no_excitation,NH3,0.00023306241966736328,0.0,303.15,0.0,1.2532287525155072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177429175051691e-08,3.6799598717746595e-05,-1.293752123517111e-12,303.15000000423714,6.960302790145655e-07,3.079172911076775e-05,-2.169233099208488e-23,2.7978140573299406e-23,5.05262599436829e-23,7.537299983685506e-12,-9.706437667742709e-34,2.692385344238587e-11,1.0080132348389739e-10,2.5911513017810083e-17,8.421567612209841e-20,1.0263846559642387e-05
409,3.70055644905854e-05,6.312099643215496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7892234325408936,14921,2.1316431806810483e-05,5068.081224252927,1.462881206821949e-13,5.3122847389343e-06,0.0,2132.269431078201,True,False,True,False,no_excitation,NH3,0.00023358281041801213,0.0,303.15,0.0,1.2448713294760368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149571098253456e-08,3.679818013621647e-05,-3.1870282521259133e-13,303.15000000104317,7.008763864782466e-07,3.078813902864931e-05,3.2818651863862226e-21,2.810299867523112e-23,4.7209924373654475e-23,6.6831171426566406e-12,1.4938090503610152e-31,2.7415606900227553e-11,1.0198481648663573e-10,2.6172562026682443e-17,8.411722577068825e-20,1.0262649537029937e-05
409,3.716099234582606e-05,6.304907131508955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8477520942687988,14620,2.1382002161826175e-05,5066.0253854932025,1.476324939924435e-13,5.360579129295349e-06,0.0,2132.060631364082,True,False,True,False,no_excitation,NH3,0.00023429660565514842,0.0,303.15,0.0,1.2489434165531922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1631447218439736e-08,3.695343153740627e-05,-1.1881040511492855e-12,303.1500000039091,6.984398752856419e-07,3.078507647613791e-05,-5.768208115941857e-22,2.729568829630853e-23,4.8371703427937967e-23,7.236734268360489e-12,-2.588872955120084e-32,2.721259598785453e-11,1.0162962204877437e-10,2.6115765227695485e-17,8.353230179307874e-20,1.0261628654651499e-05
409,3.700552359582606e-05,6.304907131508955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9028308391571045,14659,2.129229304827822e-05,5063.592377633729,1.4578550910461058e-13,5.293761491939713e-06,0.0,2132.160085079075,True,False,True,False,no_excitation,NH3,0.00023331638962454664,0.0,303.15,0.0,1.249136615301912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1637887176730406e-08,3.679885553344813e-05,-3.479742818201769e-13,303.1500000011376,6.984298822038719e-07,3.078995295258456e-05,-1.482071867302959e-22,3.185255180051627e-23,4.62620267573825e-23,6.529494162937056e-12,-6.782394566077814e-33,2.716557492746846e-11,1.0138404716777275e-10,2.5966652031748756e-17,9.427934400775219e-20,1.026325463888198e-05
409,3.731646109582606e-05,6.304907131508955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8730521202087402,14605,2.147171135123724e-05,5068.446838541343,1.4948238795364122e-13,5.427956656370385e-06,0.0,2132.142074155087,True,False,True,False,no_excitation,NH3,0.00023527682168575018,0.0,303.15,0.0,1.2487518276231468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162506092077156e-08,3.7108024544614236e-05,-6.307944562800224e-13,303.1500000020803,6.983898390623318e-07,3.078028597418055e-05,8.98162415164608e-19,3.4150970491469516e-23,3.7615747800588294e-23,5.5105383475964695e-12,4.0457266532566946e-29,2.7252186695710085e-11,1.0186555197826663e-10,2.724278627253199e-17,9.532397234523262e-20,1.026003255260114e-05
409,3.716099234582606e-05,6.297875881508955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8777375221252441,14659,2.1358329219159243e-05,5061.63041239151,1.471349894844771e-13,5.342301253940436e-06,0.0,2131.9754925003417,True,False,True,False,no_excitation,NH3,0.00023403531742771682,0.0,303.15,0.0,1.2531312291335427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177104097111809e-08,3.695413474333755e-05,-8.474231141073743e-13,303.1500000027877,6.960464762769831e-07,3.0786850259610304e-05,6.7384051105492695e-22,1.825786465083942e-23,4.110301588032832e-23,6.042252997075878e-12,3.050256825833873e-32,2.6969368398540597e-11,1.0104263798851079e-10,2.5970320374299694e-17,7.501939940853172e-20,1.0262220887617653e-05
409,3.716099234582606e-05,6.311938381508955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.822265625,14339,2.140567565446378e-05,5070.414094566086,1.4811663422242613e-13,5.37889794698812e-06,0.0,2132.35380843448,True,False,True,False,no_excitation,NH3,0.00023455789388258,0.0,303.15,0.0,1.2447742434210264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149247478070089e-08,3.695274598911428e-05,-6.07550356760016e-13,303.1500000019934,7.007693123350051e-07,3.07833513668865e-05,-3.113976130462331e-21,2.1299801870678333e-23,3.471106674717577e-23,5.098073581037977e-12,-1.397541348288992e-31,2.7450621244084377e-11,1.0220954254227175e-10,2.4037848316141648e-17,9.311511601976913e-20,1.026105431826428e-05
409,3.716838555257597e-05,6.297883836281595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9733178615570068,14864,2.1362617318655337e-05,5061.750706682983,1.4722379759853625e-13,5.345502424627029e-06,0.0,2131.9661800553336,True,False,True,False,no_excitation,NH3,0.00023408217459225055,0.0,303.15,0.0,1.253117302889951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1770576762998366e-08,3.696148515735366e-05,-1.218520250679619e-12,303.1500000040112,6.960511680700817e-07,3.0786615797446184e-05,5.625106577297843e-22,2.6784275978375906e-23,4.845333350166123e-23,7.2372408855459325e-12,2.524763255789692e-32,2.697258802909472e-11,1.0105456244392263e-10,2.5961655719051974e-17,6.580502861265996e-20,1.0262142129033732e-05
409,3.701291680257597e-05,6.297883836281595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8268928527832031,14637,2.127300715748483e-05,5059.318812632825,1.453698907203344e-13,5.2788860469416406e-06,0.0,2132.2475274177746,True,False,True,False,no_excitation,NH3,0.00023310305046457866,0.0,303.15,0.0,1.2533110714453772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1777035714845904e-08,3.6806923093426593e-05,-9.745320957619388e-13,303.1500000031918,6.959808873871637e-07,3.079153493429496e-05,9.985772638604552e-20,2.433602038904792e-23,4.417920309372753e-23,6.513499060405532e-12,4.481479037399706e-30,2.692116868566254e-11,1.00800231697579e-10,1.166964967610072e-16,6.99573217851201e-20,1.026378234743236e-05
409,3.732385430257597e-05,6.297883836281595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9456086158752441,14838,2.1452227609731254e-05,5064.170424013148,1.490807398343288e-13,5.412676892949871e-06,0.0,2131.868240783855,True,False,True,False,no_excitation,NH3,0.00023506129871992245,0.0,303.15,0.0,1.2529251485812674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1764171619375585e-08,3.711606386857751e-05,-1.3151990320040627e-12,303.1500000043518,6.960608217661406e-07,3.0781782316822945e-05,1.3912207609395653e-21,2.776526972647412e-23,4.998182483858233e-23,7.508324181263135e-12,6.242866704646587e-32,2.701802175322843e-11,1.0129749238097655e-10,3.240282824401673e-17,9.566991701272706e-20,1.0260530696670374e-05
409,3.716838555257597e-05,6.290852586281595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8931610584259033,15006,2.1338940269852787e-05,5057.348872104672,1.4671317910535736e-13,5.3272545346011006e-06,0.0,2132.083043106937,True,False,True,False,no_excitation,NH3,0.00023382083438133403,0.0,303.15,0.0,1.2573238071278808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191079357092936e-08,3.696220517245799e-05,-5.573418753757701e-13,303.1500000018372,6.935965085495901e-07,3.078843544711991e-05,-2.5362836083572064e-21,1.6455491520220195e-23,3.3913122459092644e-23,4.887277300008458e-12,-1.1371630169216687e-31,2.672534382397728e-11,1.0045997988388436e-10,2.7283565726222757e-17,3.441009975484836e-19,1.0262750233611459e-05
409,3.716838555257597e-05,6.304915086281595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8886778354644775,14857,2.1386294977235626e-05,5066.145821341482,1.4772095498981936e-13,5.363791236192502e-06,0.0,2132.0606560696447,True,False,True,False,no_excitation,NH3,0.00023434351480316708,0.0,303.15,0.0,1.2489295421271358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16309847375712e-08,3.6960781773412104e-05,-8.108777797636049e-13,303.1500000026675,6.984415243846201e-07,3.0784845243930724e-05,-1.2201247384787805e-21,2.6569530944421637e-23,3.994735245768039e-23,5.89636182224551e-12,-5.49702183522895e-32,2.7215576403227688e-11,1.0164109794304131e-10,2.611611301727146e-17,8.229120098541551e-20,1.0261552240703806e-05
409,3.732358419402795e-05,6.298298128172364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.931579828262329,14814,2.1453472869971562e-05,5064.425424819811,1.4910677031239237e-13,5.413649683615805e-06,0.0,2131.879149618072,True,False,True,False,no_excitation,NH3,0.0002350750604659299,0.0,303.15,0.0,1.2526782510505838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175594170168612e-08,3.711575370425897e-05,-6.485133148374556e-13,303.1500000021354,6.961998120219387e-07,3.078168863435153e-05,-5.497257926094682e-20,2.961829381976106e-23,3.421191987223491e-23,5.014115161139882e-12,-2.4658515233036844e-30,2.7032409872973316e-11,1.0133098387340567e-10,2.6267156507821542e-17,8.627164547920169e-20,1.0260500694746895e-05
409,3.7168115444027954e-05,6.298298128172364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9615063667297363,14534,2.1363856736689593e-05,5062.005684657786,1.472502416943343e-13,5.3464626493100385e-06,0.0,2131.966209703521,True,False,True,False,no_excitation,NH3,0.0002340958719288156,0.0,303.15,0.0,1.2528703702294557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1762345674315195e-08,3.6961174459851656e-05,-6.928743808708231e-13,303.1500000022899,6.961937480577345e-07,3.07865192523815e-05,3.031491672138854e-21,2.177452967116366e-23,3.732777794353021e-23,5.453525658300735e-12,1.360566741821359e-31,2.6985833767167706e-11,1.0108998516852096e-10,3.4922175538842934e-17,1.0572203168217024e-19,1.0262110817070133e-05
409,3.747905294402795e-05,6.298298128172364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.001023292541504,14745,2.15430889969103e-05,5066.833834143025,1.509662128415667e-13,5.48139724553869e-06,0.0,2131.971098835468,True,False,True,False,no_excitation,NH3,0.00023605424900304418,0.0,303.15,0.0,1.2524877257502248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1749590858340825e-08,3.727035107939523e-05,-4.4331104152102295e-13,303.15000000146955,6.961465896053235e-07,3.077694146377651e-05,1.709728168829131e-21,3.284410124260386e-23,4.12955620114362e-23,5.900788646387509e-12,7.691563052462561e-32,2.7070076403695787e-11,1.0156392054292657e-10,2.656577503609483e-17,9.499478794183623e-20,1.025891773219431e-05
409,3.732358419402795e-05,6.291266878172364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.972487211227417,14541,2.1429696850914108e-05,5060.023367506669,1.4860377415263434e-13,5.395170266288174e-06,0.0,2131.79339299618,True,False,True,False,no_excitation,NH3,0.00023481262901456563,0.0,303.15,0.0,1.2568830042466427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1896100141554755e-08,3.711645910130654e-05,-2.8408948219583636e-13,303.1500000009368,6.938116953603442e-07,3.0783457415916775e-05,4.544945853815286e-21,2.782071233360399e-23,4.9622965882039265e-23,6.92016948346894e-12,2.070378947795976e-31,2.6788745044647333e-11,1.0074738893650952e-10,2.5918646711500754e-17,8.223808740907747e-20,1.0261089708594362e-05
409,3.732358419402795e-05,6.305329378172364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9367170333862305,14662,2.1477249403489924e-05,5068.821332822445,1.4959623460920267e-13,5.432170539404205e-06,0.0,2132.173443318909,True,False,True,False,no_excitation,NH3,0.00023533749191729416,0.0,303.15,0.0,1.2484922322976372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161640774325457e-08,3.7115068724415725e-05,-4.643675579459711e-13,303.15000000151423,6.985238610119784e-07,3.077996747559477e-05,2.888359732852658e-16,-1.733578244075247e-17,3.1706263244899945e-23,4.387807208458834e-12,-2.229574435554002e-25,2.721063362965978e-11,9.656764413494314e-11,5.424783865226653e-12,-2.3264950112557465e-14,1.0259926009633108e-05
409,3.7321584342170744e-05,6.291267459913733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.855250358581543,14731,2.142854735969485e-05,5059.99268914805,1.4857982405392703e-13,5.394306952364788e-06,0.0,2131.795848009552,True,False,True,False,no_excitation,NH3,0.0002348000691243247,0.0,303.15,0.0,1.2568851249801129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189617083267043e-08,3.711447034599963e-05,-1.033011771264752e-12,303.15000000341337,6.938113958406859e-07,3.07835195728521e-05,9.4512571485084e-22,2.5111105269072818e-23,4.5066222939253226e-23,6.660820479913038e-12,4.2418653323441586e-32,2.6789162014407008e-11,1.0074322209445515e-10,2.591490730471436e-17,8.07591310943697e-20,1.0261110559191466e-05
409,3.7166115592170746e-05,6.291267459913733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9025933742523193,14432,2.133903026490924e-05,5057.573545408996,1.4671651253544412e-13,5.327356584095145e-06,0.0,2132.0754432282715,True,False,True,False,no_excitation,NH3,0.00023382197363641625,0.0,303.15,0.0,1.2570779096768192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1902596989227305e-08,3.695990655570935e-05,-6.283960024674564e-13,303.1500000020685,6.937416873688111e-07,3.078839857287914e-05,-4.823256828998745e-19,2.778889569305235e-23,3.4328633694367744e-23,4.9849272172802774e-12,-2.1671782525505202e-29,2.6739840165354446e-11,1.0049101426996462e-10,2.58202853798672e-17,8.160639307368469e-20,1.026273787302489e-05
409,3.747705309217074e-05,6.291267459913733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8512070178985596,14602,2.151806446887593e-05,5062.400139277845,1.5044619706717622e-13,5.4618159023091436e-06,0.0,2131.697812772419,True,False,True,False,no_excitation,NH3,0.00023577816461223315,0.0,303.15,0.0,1.2566939397686034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188979799228679e-08,3.7269051996566116e-05,-5.988933652758001e-13,303.1500000020378,6.938212025922469e-07,3.07787261850628e-05,6.479362554225835e-22,2.113611824615495e-23,3.5175248394833186e-23,5.110523191631546e-12,2.9041080453288386e-32,2.6831094262878048e-11,1.009858659134313e-10,2.629081924141399e-17,8.777856581269348e-20,1.025951340311075e-05
