ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
448,4.3308657353355335e-05,6.077682681565279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.065462589263916,14352,2.403817340125258e-05,5007.128656439591,2.085481544710952e-13,7.5737540153109746e-06,0.0,2132.429299398547,True,False,True,False,no_excitation,NH3,0.0002632162767583325,0.0,303.15,0.0,1.3870398468655045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623466156218348e-08,4.309214907837026e-05,-5.364920590827677e-13,303.1500000031549,6.221903639256533e-07,3.067716023278968e-05,-2.266369378176674e-16,4.193933806768649e-20,4.3856559369383095e-23,5.895507141930533e-12,-9.86837337814617e-27,2.092173828389931e-11,9.168601034132915e-11,-7.640096942034011e-13,-2.302176859429959e-16,1.0225664822380608e-05
448,4.325321426426246e-05,6.077220376587914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2080562114715576,14745,2.4005511298677586e-05,5006.107354609412,2.0770903453371824e-13,7.54301308016257e-06,0.0,2132.3538273391905,True,False,True,False,no_excitation,NH3,0.0002628593150796989,0.0,303.15,0.0,1.3874128941754945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6247096472516484e-08,4.303702922083506e-05,-6.248446503502991e-13,303.1500000023718,6.220709527753115e-07,3.0678523168437256e-05,2.7669251698670215e-18,1.9474834346552996e-22,3.952407923631285e-23,5.1771213185481e-12,1.2372959155164117e-28,2.0903786453771165e-11,9.084164195079396e-11,1.1284097282877794e-15,4.5754093132451605e-19,1.022611941141649e-05
448,4.309774551426246e-05,6.077220376587914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.208036184310913,14602,2.3919005385832187e-05,5004.095913041944,2.05493323166274e-13,7.462162755584254e-06,0.0,2132.2434938155816,True,False,True,False,no_excitation,NH3,0.0002619144972242762,0.0,303.15,0.0,1.3875720440691037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6252401468970116e-08,4.288233758252548e-05,-7.748663794043481e-13,303.15000000291377,6.221194107509324e-07,3.068207684796348e-05,2.635232956194399e-22,2.2883125425268154e-23,4.019056822540108e-23,5.32046067143307e-12,1.1787698355178253e-32,2.0905882634303994e-11,9.069527003141886e-11,2.3228941637087174e-17,6.614200216977647e-20,1.0227303972812926e-05
448,4.340868301426246e-05,6.077220376587914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3440375328063965,14761,2.40920172252215e-05,5008.1104972723015,2.0992778077201825e-13,7.624445295161983e-06,0.0,2132.593760857117,True,False,True,False,no_excitation,NH3,0.0002638041329351215,0.0,303.15,0.0,1.3872548842766198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624182947588732e-08,4.319173488357949e-05,-6.441084030364003e-13,303.150000002462,6.219842094798186e-07,3.0675023545494846e-05,6.577349289754775e-22,3.29784335244642e-23,3.937035788693204e-23,5.1743462378066735e-12,2.928438968609129e-32,2.089676828471704e-11,9.09838239937007e-11,2.3463202187581348e-17,8.549145713194301e-20,1.0224952803808056e-05
448,4.325321426426246e-05,6.070189126587914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.193809747695923,14394,2.397798077371968e-05,5001.451753006544,2.0696126005454097e-13,7.516266522450458e-06,0.0,2132.4698909475137,True,False,True,False,no_excitation,NH3,0.00026255519091690325,0.0,303.15,0.0,1.392239704748384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6407990158279466e-08,4.3037812882448644e-05,-7.814446366985947e-13,303.15000000297044,6.197975732787769e-07,3.068021031475078e-05,6.070963471747527e-22,2.3016984086894497e-23,4.0576977191409034e-23,5.352890289900986e-12,2.7153969116292946e-32,2.0710878352429527e-11,9.029745876168684e-11,2.312382628052581e-17,6.323917594858067e-20,1.0226682042767357e-05
448,4.325321426426246e-05,6.084251626587914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3611505031585693,14673,2.4033042521406662e-05,5010.755671197232,2.0843527756310366e-13,7.569821860604993e-06,0.0,2132.476386154835,True,False,True,False,no_excitation,NH3,0.00026316343924249444,0.0,303.15,0.0,1.3826083701880473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6086945672934914e-08,4.3036269958249134e-05,-1.0943381760408993e-12,303.15000000417075,6.242790292444567e-07,3.067688392837062e-05,4.450163639289734e-24,2.610921437434635e-23,4.700904538512634e-23,6.357643317650915e-12,2.024191777618234e-34,2.109036407378627e-11,9.138226626376255e-11,2.340651969734834e-17,6.855172482138724e-20,1.022557207603169e-05
448,4.3097772237471714e-05,6.077090014404102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.143533706665039,14857,2.3918511649248584e-05,5004.010038466033,2.054798811624556e-13,7.4616854690778124e-06,0.0,2132.246591005462,True,False,True,False,no_excitation,NH3,0.0002619090413074017,0.0,303.15,0.0,1.3876613146822251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6255377156074176e-08,4.288237917936521e-05,-6.346391421781857e-13,303.15000000240866,6.22076905556947e-07,3.068210781685275e-05,8.540991990191028e-22,2.6360922752649943e-23,3.951668396109583e-23,5.174252733727309e-12,3.804407526986592e-32,2.0901300711773282e-11,9.068615871910992e-11,2.3218578355379393e-17,6.776687799699719e-20,1.0227314374962856e-05
448,4.2942303487471715e-05,6.077090014404102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.127882480621338,14356,2.383200767547512e-05,5001.990201666427,2.0326714544935638e-13,7.381420135629504e-06,0.0,2132.2716523984186,True,False,True,False,no_excitation,NH3,0.0002609642437192248,0.0,303.15,0.0,1.3878216270695073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626072090231691e-08,4.272770132503268e-05,-5.409444896329227e-13,303.15000000205,6.220853751397423e-07,3.0685717020756295e-05,1.5646264130168488e-20,1.5203788735638037e-22,4.3961863654885545e-23,5.677325215082216e-12,9.89338857566684e-31,2.0900274142884093e-11,9.053000984414862e-11,2.7638978522670458e-17,2.9544348072366756e-19,1.0228517269808083e-05
448,4.325324098747171e-05,6.077090014404102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.908977746963501,14386,2.4005015725870613e-05,5006.021356310579,2.0769576017701556e-13,7.542530568634664e-06,0.0,2132.3537002714224,True,False,True,False,no_excitation,NH3,0.00026285383889557856,0.0,303.15,0.0,1.3875021547434478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62500718247816e-08,4.303707125113962e-05,-3.412215839350605e-13,303.15000000130175,6.220293747638731e-07,3.0678552742861064e-05,1.8456650394498166e-17,1.2075259268141377e-21,5.427350803275218e-23,6.885729182273592e-12,8.301044146294645e-28,2.0900098678255156e-11,9.0828764244423e-11,4.2007326817218296e-15,2.3768732153054386e-18,1.022612842087501e-05
448,4.3097772237471714e-05,6.070058764404102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0663602352142334,14512,2.3891080123672456e-05,4999.355144426886,2.0472304477640639e-13,7.435226878020485e-06,0.0,2132.5405074592213,True,False,True,False,no_excitation,NH3,0.00026160601009635697,0.0,303.15,0.0,1.3924890933107264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6416303110357545e-08,4.2883176666445046e-05,-2.8220823049168364e-13,303.15000000107,6.197510555567716e-07,3.0683834421028574e-05,8.475006604361844e-18,2.5606703408277762e-23,3.04393823982608e-23,3.880844870477292e-12,3.7906431525566044e-28,2.0706587026832892e-11,9.01311122905887e-11,2.3077331735057157e-17,6.66819567998546e-20,1.022789089882132e-05
448,4.3097772237471714e-05,6.084121264404102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.01466703414917,14648,2.394594395289878e-05,5008.657576165544,2.0621529395165833e-13,7.488205613736508e-06,0.0,2132.1938461893837,True,False,True,False,no_excitation,NH3,0.0002622120725184464,0.0,303.15,0.0,1.382855827585988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6095194252866274e-08,4.288160400065334e-05,-7.105056872738076e-13,303.1500000026948,6.243371772464585e-07,3.0680430428685e-05,-3.280325927349355e-20,3.068370502820428e-23,3.770220234749606e-23,5.01282602001351e-12,-1.4300182291152645e-30,2.1094228174350282e-11,9.123081562298008e-11,2.314547570775873e-17,7.62067372527776e-20,1.0226754989649339e-05
448,4.306196510483055e-05,6.083932233467549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.959165334701538,14450,2.392526096266264e-05,5008.068109627421,2.0568783762568124e-13,7.468889871787339e-06,0.0,2132.147471085476,True,False,True,False,no_excitation,NH3,0.0002619860775377334,0.0,303.15,0.0,1.3830214257547517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610071419182506e-08,4.2845995179817725e-05,-7.868844244587771e-13,303.1500000029829,6.242941989456557e-07,3.0681292636024326e-05,7.931058934935602e-22,2.2984320404919047e-23,4.04568455212912e-23,5.387439531021805e-12,3.547460877840885e-32,2.1090787376245635e-11,9.118191751639595e-11,2.3349669819041688e-17,6.669154912082752e-20,1.0227042230384851e-05
448,4.2906496354830554e-05,6.083932233467549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.374781370162964,14932,2.383866071614602e-05,5006.045433555491,2.0348420480703708e-13,7.388480449854475e-06,0.0,2132.0344675183487,True,False,True,False,no_excitation,NH3,0.0002610402161983115,0.0,303.15,0.0,1.3831814641715926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610604880571975e-08,4.2691307629775815e-05,-6.089610992475423e-13,303.1500000022944,6.243436828269136e-07,3.0684879162563245e-05,1.8422025172268856e-27,2.2736998669219766e-23,3.97266255478101e-23,4.741809588727506e-12,6.384844832257884e-31,2.09904682515734e-11,8.105978169606958e-11,1.007399837770544e-11,-3.15345222807704e-16,1.0228236440780574e-05
448,4.321743385483055e-05,6.083932233467549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.112969398498535,14309,2.4011861220552553e-05,5010.082364850571,2.0789448662899883e-13,7.5498805854738e-06,0.0,2132.39132394501,True,False,True,False,no_excitation,NH3,0.0002629319388771553,0.0,303.15,0.0,1.382862538770119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609541795900397e-08,4.300069793008607e-05,-1.0159530491964505e-12,303.15000000387397,6.24205870950368e-07,3.06777621842059e-05,-3.21099232299377e-22,2.5979565759955086e-23,4.564967689082844e-23,6.146756600621143e-12,-1.4362627834421162e-32,2.1084577964560067e-11,9.132539621233096e-11,2.3389592260174895e-17,7.009576409285322e-20,1.022586496378408e-05
448,4.306196510483055e-05,6.076900983467549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2523415088653564,14571,2.3897851466978052e-05,5003.4205025214615,2.0494984433187114e-13,7.442437309521066e-06,0.0,2132.246393823021,True,False,True,False,no_excitation,NH3,0.00026168329809559006,0.0,303.15,0.0,1.3878276379847318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626092126615772e-08,4.284677396739913e-05,-6.110184980680766e-13,303.1500000023184,6.220203569180738e-07,3.0682980204467177e-05,-1.8868945523533078e-19,6.292084444893507e-23,4.017009132462476e-23,5.2425034784378025e-12,-8.439425486715325e-30,2.0897139987516207e-11,9.063515102989389e-11,-1.9307139569828787e-17,1.7705933894035771e-19,1.0227605163627813e-05
448,4.306196510483055e-05,6.090963483467549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2795052528381348,14635,2.3952671209932636e-05,5012.708599112973,2.064045848028209e-13,7.49540390297121e-06,0.0,2132.2862033431884,True,False,True,False,no_excitation,NH3,0.0002622888569798767,0.0,303.15,0.0,1.378237380577184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594124601923946e-08,4.2845239335043456e-05,-1.1612572731742717e-12,303.1500000043895,6.265027925435108e-07,3.067965309647024e-05,1.8492186091338822e-23,2.6611375656295274e-23,4.80607768906578e-23,6.540375378602441e-12,8.291664625796724e-34,2.1279536258130334e-11,9.172145935184544e-11,2.3492211083798532e-17,6.909216896921669e-20,1.0226494808044959e-05
448,4.290745480462933e-05,6.083152690083757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.164247989654541,14689,2.3836166612218525e-05,5005.543109226385,2.0341605916549003e-13,7.3860700413737105e-06,0.0,2132.052927057381,True,False,True,False,no_excitation,NH3,0.00026101259911942814,0.0,303.15,0.0,1.3837122972591224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612374324197074e-08,4.269234644618931e-05,-6.156393672304749e-13,303.1500000023434,6.240890344956124e-07,3.068504442573411e-05,1.1306376431633593e-16,-6.724580412296136e-18,3.7727124396251377e-23,4.956096592941247e-12,-1.6698404488635024e-26,2.1069089702061256e-11,9.091250490376818e-11,7.261475577551074e-14,-1.205267096107349e-14,1.0228293144225964e-05
448,4.275198605462933e-05,6.083152690083757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2658088207244873,14357,2.3749577386181688e-05,5003.511772118093,2.0121458916013905e-13,7.30626765424535e-06,0.0,2132.0918394258124,True,False,True,False,no_excitation,NH3,0.0002600668589746417,0.0,303.15,0.0,1.3838735544337587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612911848112529e-08,4.253767241973532e-05,-3.0924519041983545e-13,303.1500000011666,6.240935434220673e-07,3.068868940146248e-05,4.013269424624225e-18,-3.7383970863613043e-22,3.04664469294362e-23,3.92097289230139e-12,1.7954624464211847e-28,2.106631373255538e-11,9.081417064597572e-11,1.1363792849304366e-17,-4.818363524681708e-19,1.0229508744138054e-05
448,4.306292355462933e-05,6.083152690083757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2058098316192627,14667,2.3922755837421476e-05,5007.565553232948,2.0562066411577653e-13,7.466451411635902e-06,0.0,2132.14767926929,True,False,True,False,no_excitation,NH3,0.0002619583392642146,0.0,303.15,0.0,1.3835522044481327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611840681493776e-08,4.284703392094173e-05,-9.896155583056893e-13,303.15000000374823,6.240449286340317e-07,3.06814551382805e-05,5.703564410404388e-22,2.5548001709881348e-23,4.506642146432287e-23,6.05209012830667e-12,2.54806564139143e-32,2.106909917096895e-11,9.112297048418991e-11,2.3350644448774633e-17,-8.523325552220914e-20,1.02270961021813e-05
448,4.290745480462933e-05,6.0761214400837575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1427197456359863,14307,2.380885548818239e-05,5000.895597038526,2.0266717082237336e-13,7.359907441962903e-06,0.0,2132.3512448860433,True,False,True,False,no_excitation,NH3,0.0002607109060778331,0.0,303.15,0.0,1.3885215280143608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6284050933812024e-08,4.269314239976378e-05,-7.320112509590267e-13,303.15000000277416,6.217566368965363e-07,3.068677522265287e-05,-7.594601498302733e-20,2.150402812765409e-23,3.9570604100610963e-23,5.21438254461513e-12,-3.396873889111418e-30,2.08723813580059e-11,9.041671270095767e-11,-7.871632157129566e-17,7.626673709985099e-20,1.0228870301262019e-05
448,4.290745480462933e-05,6.090183940083757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2099249362945557,14508,2.3863478432209033e-05,5010.18325253189,2.0414381206505434e-13,7.412293443294412e-06,0.0,2131.9949916434025,True,False,True,False,no_excitation,NH3,0.0002613142921610232,0.0,303.15,0.0,1.3789252503141203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596417501047067e-08,4.269157332299674e-05,-6.549064922413801e-13,303.15000000251604,6.263558387811542e-07,3.068336214045882e-05,-1.4958555041846521e-22,1.8809793956064315e-23,3.800226069511813e-23,5.041262836219421e-12,-6.536144625768114e-33,2.1263302042683217e-11,9.151976009226078e-11,2.3361807524069185e-17,6.220269222550022e-20,1.0227732011858386e-05
448,4.288338026072581e-05,6.0900991276209835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9564876556396484,14729,2.3849725348142384e-05,5009.813052374194,2.0379536635885703e-13,7.399537922187301e-06,0.0,2131.965100518021,True,False,True,False,no_excitation,NH3,0.00026116403671528514,0.0,303.15,0.0,1.3790076703303657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596692234434552e-08,4.266762742631719e-05,-4.557279215423991e-13,303.1500000017177,6.263400945275652e-07,3.068393734765605e-05,-7.274305495770896e-18,3.9290402208837616e-22,3.167889903161025e-23,4.147007315076956e-12,-1.9567000813599794e-28,2.1262193533038475e-11,9.148875362590342e-11,7.280328523869181e-16,1.5975752204626887e-18,1.022792421011945e-05
448,4.272791151072581e-05,6.0900991276209835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8942744731903076,14384,2.3763038405288968e-05,5007.779707264075,2.016028269700894e-13,7.3195452229552566e-06,0.0,2131.853107630492,True,False,True,False,no_excitation,NH3,0.00026021721661653784,0.0,303.15,0.0,1.379168557157167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5972285238572234e-08,4.251294102308629e-05,-9.197893545730497e-13,303.1500000034644,6.26389627545873e-07,3.068755205630108e-05,7.390602196255398e-22,2.5153650462730096e-23,4.368139967026644e-23,5.861378541915937e-12,3.304005170546182e-32,2.1262483732503146e-11,9.13369251200908e-11,2.3421435864680466e-17,5.0937465434468096e-20,1.022912833210483e-05
448,4.303884901072581e-05,6.0900991276209835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.958301305770874,14409,2.3936412384138826e-05,5011.838208539384,2.0599091406062452e-13,7.480111312883328e-06,0.0,2132.2090986162566,True,False,True,False,no_excitation,NH3,0.00026211085681403245,0.0,303.15,0.0,1.3788479458429128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596159819476376e-08,4.282232778701821e-05,-5.828678038348364e-13,303.15000000220545,6.262513007816564e-07,3.0680377046686134e-05,-1.3140712122865296e-19,5.685982151299386e-24,4.093637939267455e-23,5.377536227206686e-12,-5.885814605563247e-30,2.1257746555754814e-11,9.163449440961345e-11,-8.97993572383966e-18,3.038965476063538e-20,1.0226736756970638e-05
448,4.288338026072581e-05,6.083067877620984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.902571439743042,14683,2.382242886056475e-05,5005.17290719963,2.03066027203616e-13,7.37335929071363e-06,0.0,2132.052628227671,True,False,True,False,no_excitation,NH3,0.00026086251294782695,0.0,303.15,0.0,1.3837950702268575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612650234089525e-08,4.2668403778518764e-05,-6.04122303899981e-13,303.150000002278,6.240644941483953e-07,3.0685625621139084e-05,-4.4888596788287935e-20,7.292895104485196e-23,4.1246406789693714e-23,5.389763062910854e-12,-2.0055146751909374e-30,2.1066190070497042e-11,9.094262191831675e-11,1.2798203450580269e-17,1.6285178532374817e-19,1.0228486685448635e-05
448,4.288338026072581e-05,6.097130377620983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8370301723480225,14622,2.3877022651311977e-05,5014.446117919169,2.0450372583410653e-13,7.425777322630205e-06,0.0,2132.1143509119784,True,False,True,False,no_excitation,NH3,0.0002614655604827434,0.0,303.15,0.0,1.3742423284135073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580807761378358e-08,4.2666873376483854e-05,-4.716794220412437e-13,303.1500000017831,6.2855047446334e-07,3.06822962817325e-05,1.4836288236473775e-21,-3.16596331078844e-24,4.6672218996613096e-23,6.073066220797934e-12,-2.6074712139678345e-32,2.1452675765738203e-11,9.202955245356458e-11,2.559551665482912e-17,1.476908858362327e-20,1.0227375891692657e-05
448,4.2730196927581256e-05,6.088897951327649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8188786506652832,14464,2.3759666172561986e-05,5007.0177235634865,2.0151047427211881e-13,7.316288148736175e-06,0.0,2131.8810671913966,True,False,True,False,no_excitation,NH3,0.0002601798085321765,0.0,303.15,0.0,1.379982562161544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599941873871814e-08,4.25153477198756e-05,-5.466873985314122e-13,303.15000000214496,6.259963625828713e-07,3.0687790225231794e-05,6.710325893231982e-16,-4.503208835740476e-21,4.15259193754843e-23,5.411848159338976e-12,2.9923498142129993e-26,2.122701432121458e-11,9.100062306249529e-11,2.462334126661569e-13,-7.632349380055116e-18,1.0229207962464997e-05
448,4.265246255258126e-05,6.088897951327649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7771399021148682,14409,2.371633113001618e-05,5005.998046357219,2.0041462266849473e-13,7.27652873705646e-06,0.0,2131.8892501806263,True,False,True,False,no_excitation,NH3,0.0002597064918554913,0.0,303.15,0.0,1.3800634846372668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600211615457556e-08,4.243801063155792e-05,-2.8350684654666117e-13,303.1500000010676,6.26002033948942e-07,3.068962239931735e-05,8.917377791495379e-18,2.5861241495883995e-23,3.0135267860335016e-23,3.884380866499574e-12,3.989253700065289e-28,2.1226564181943065e-11,9.116575362745428e-11,2.3456158453884078e-17,6.817149621202731e-20,1.0229819532502975e-05
448,4.2807931302581255e-05,6.088897951327649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.874358892440796,14532,2.3803001156908224e-05,5008.035488988229,2.026071275631602e-13,7.356192128349146e-06,0.0,2131.9064346033742,True,False,True,False,no_excitation,NH3,0.00026065312520886174,0.0,303.15,0.0,1.3799019335779997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5996731119266655e-08,4.259268905750446e-05,-8.519750640973902e-13,303.1500000029346,6.259806817453721e-07,3.068597266426314e-05,1.9762450027625122e-18,4.964186412095018e-21,4.051175924707494e-23,5.346729083716306e-12,1.7302745418196637e-28,2.1229528192719566e-11,9.1309357701514e-11,1.0088282753059038e-14,3.82244412778149e-15,1.0228602140928155e-05
448,4.2730196927581256e-05,6.0853823263276485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9991371631622314,14812,2.3746066636644485e-05,5004.698522680381,2.011424283923113e-13,7.303335978163589e-06,0.0,2132.0009178134264,True,False,True,False,no_excitation,NH3,0.00026002958518360296,0.0,303.15,0.0,1.3823756597187052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6079188657290174e-08,4.2515742526878995e-05,-4.574884171976944e-13,303.150000001721,6.248356133655476e-07,3.0688651241360455e-05,2.86875353413503e-21,2.5212691573112753e-23,4.8654897490611304e-23,6.248874376485489e-12,1.2941853022625291e-31,2.112938351396544e-11,9.096786835244479e-11,2.3283722309020594e-17,6.717852752094086e-20,1.0229494762272052e-05
448,4.2730196927581256e-05,6.092413576327649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8481817245483398,14293,2.3773265879201743e-05,5009.33536176201,2.018733134122672e-13,7.32925534654127e-06,0.0,2131.821007101344,True,False,True,False,no_excitation,NH3,0.00026033003188075007,0.0,303.15,0.0,1.3775949851614547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591983283871515e-08,4.251495925513466e-05,-6.753082341448376e-13,303.15000000253883,6.27140720193942e-07,3.068694112831114e-05,-7.446088058948348e-20,-5.6005281294946435e-22,3.7746627271036146e-23,5.0146027794713014e-12,-3.485943085921369e-30,2.1326691258643343e-11,9.152062358963962e-11,9.416115007966192e-18,-6.084590935531913e-19,1.0228924999587617e-05
448,4.272280566038971e-05,6.092397648040426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8687636852264404,14256,2.3769081476984358e-05,5009.228024818926,2.0176765383365535e-13,7.325403191578434e-06,0.0,2131.816334567061,True,False,True,False,no_excitation,NH3,0.00026028432072304643,0.0,303.15,0.0,1.377613458665835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5920448622194504e-08,4.250760758098575e-05,-1.4390463210665e-12,303.1500000054207,6.271377547497816e-07,3.0687116682691584e-05,-4.3551079327673464e-21,2.7600004911243393e-23,5.427478949633125e-23,7.427833744041691e-12,-1.9470510818522312e-31,2.1325506990984452e-11,9.151282076450122e-11,2.3308819112087032e-17,6.99850552977456e-20,1.0228982315385546e-05
448,4.264507128538971e-05,6.092397648040426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8804476261138916,14439,2.3725721830223575e-05,5008.207790615094,2.006739802940942e-13,7.285587340194477e-06,0.0,2131.784500870363,True,False,True,False,no_excitation,NH3,0.00025981073199962456,0.0,303.15,0.0,1.3776942697468235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5923142324894124e-08,4.2430266114818995e-05,-7.789168291637567e-13,303.15000000290735,6.271554328156226e-07,3.068894085453599e-05,1.316314724693335e-19,2.0543228121147875e-22,4.0241286403243645e-23,5.369900905323019e-12,5.888302432997122e-30,2.1324126943295956e-11,9.143492083131168e-11,3.73094707913842e-16,1.3032402522823334e-18,1.0229591440809258e-05
