ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.839247748867107e-06,6.8185268687306175,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.627810001373291,16987,1.9589983210255537e-06,4818.469330718568,4.488193254449359e-15,1.2579511635427908e-06,0.0,16457.430462339104,True,False,True,False,no_excitation,NH3,6.70891751437476e-05,0.0,303.15,0.0,9.648060938650337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160203128834455e-07,9.830136049275741e-06,1.1638162171811912e-12,303.15000001821363,1.12798767366188e-06,0.0003050098249006762,-6.317219728653564e-17,-1.0120873955126981e-13,6.071284022033425e-22,1.4697507007335745e-11,4.4906171709896785e-20,6.2844168060354104e-12,1.2523877561615379e-09,5.953691957508531e-10,-5.562187564897863e-10,0.00010166927991268391
0,9.839247748867107e-06,7.098462868730617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.587291717529297,23627,2.0387458770981977e-06,4948.592780846763,4.197520577048927e-15,1.422219298890576e-06,0.0,19894.98105746688,True,False,True,False,no_excitation,NH3,6.984353480157446e-05,0.0,303.15,0.0,8.551036528757818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850345509585939e-07,9.829638526267778e-06,2.0458276599248376e-12,303.1499999979911,1.0550950418398882e-06,0.0003050310468368299,7.314522164066027e-15,1.4320176183743462e-15,2.144366065216507e-24,6.078987416453014e-12,6.005310514246616e-20,5.5726446050905015e-08,1.6286564055618594e-08,2.422900627259947e-12,7.301354794183012e-10,0.00010164980543746168
0,9.838212452068143e-06,6.8185306976562385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.437725067138672,16623,1.95879309185989e-06,4818.421980366971,4.486568189671113e-15,1.2575566559102915e-06,0.0,16458.22834817404,True,False,True,False,no_excitation,NH3,6.708215361449049e-05,0.0,303.15,0.0,9.648059135062276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160197116874254e-07,9.829101852879802e-06,-7.18234263078761e-14,303.15000000060917,1.1279352186212151e-06,0.00030501031644152715,-1.3077273032156113e-23,1.8271615020935757e-23,6.074128271330601e-23,1.080698901903533e-11,8.080241112134357e-32,6.2707106829488176e-12,1.3019939506140548e-09,-2.3280018180364705e-12,-2.2954251585349393e-12,0.00010166945007208596
0,9.698244452068143e-06,6.8185306976562385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2128000259399414,16006,1.9309027058170124e-06,4811.718062428361,4.278436011122532e-15,1.2046933772816271e-06,0.0,16533.365933269164,True,False,True,False,no_excitation,NH3,6.612777750980094e-05,0.0,303.15,0.0,9.650041110072039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216680370024013e-07,9.689305574419636e-06,-5.413199329902378e-14,303.1500000004542,1.1228415471322639e-06,0.00030507702173519113,3.389463043893857e-22,2.575397191848923e-23,4.060131871355973e-23,7.015214136429424e-12,1.915579332815728e-30,6.028520199387468e-12,1.2613418455789823e-09,1.493926566432008e-14,4.985693162469012e-13,0.00010169170404801941
0,9.978180452068142e-06,6.8185306976562385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.15435266494751,14257,1.986683633685434e-06,4825.013224822883,4.6973323568880105e-15,1.3119442106616246e-06,0.0,16399.623366743544,True,False,True,False,no_excitation,NH3,6.803652971918003e-05,0.0,303.15,0.0,9.646132763993438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2153775879978124e-07,9.968903992800369e-06,-2.648759009709348e-14,303.1500000002301,1.1319322660673366e-06,0.00030494619927314514,2.9408930007395685e-22,2.3139212539453884e-23,3.6066162161692734e-23,6.530351150666808e-12,1.4887895104382472e-32,6.4926804142054485e-12,1.3311202496438375e-09,1.5404859602075296e-14,1.3713246478859851e-17,0.00010164806209124233
0,9.838212452068143e-06,6.678562697656239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.049796104431152,14229,1.9189482812285423e-06,4751.0288643693975,4.087603423341428e-15,1.1803534440118073e-06,0.0,16955.59808851388,True,False,True,False,no_excitation,NH3,6.570511869399942e-05,0.0,303.15,0.0,1.0267467446959824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4224891489866073e-07,9.829912381027709e-06,-2.603461425908877e-14,303.1500000002236,1.0273802307519291e-06,0.00030508546416359625,3.719641974830784e-22,2.8744821178576525e-23,4.5080658817563645e-23,6.528989040843785e-12,1.8261770586578507e-32,4.6513111337931445e-12,1.0632616700729835e-09,1.230692976224679e-14,-1.3840543273709178e-17,0.00010169461826723684
0,9.838212452068143e-06,6.958498697656238,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.430572748184204,16431,1.9986549190575644e-06,4884.234637225446,4.776750805325397e-15,1.3380077981999358e-06,0.0,16447.34700998551,True,False,True,False,no_excitation,NH3,6.845918853498156e-05,0.0,303.15,0.0,9.077488471708039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0258294905693465e-07,9.828510514928208e-06,-5.4767676196140815e-14,303.15000000048013,1.2011046721267018e-06,0.0003049556266605425,3.837698345893619e-22,3.001146191965661e-23,4.685729262249569e-23,9.566574310060257e-12,8.26533223318536e-31,7.739901274555664e-12,1.497686045267751e-09,1.7466061345476452e-14,1.8710836963206672e-13,0.00010165111921085276
0,9.873831447984347e-06,6.953890692314636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4172675609588623,16876,2.004579391497464e-06,4883.792685780535,4.820003172443735e-15,1.3498488272788822e-06,0.0,16444.005211298154,True,False,True,False,no_excitation,NH3,6.86615446036219e-05,0.0,303.15,0.0,9.095079030663574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0316930102211914e-07,9.86411241844737e-06,-3.880018680007217e-14,303.15000000029113,1.1989047347993076e-06,0.0003049415646509527,-6.273343571815482e-17,-1.004947158537357e-18,4.052485911893931e-23,7.621076221312667e-12,-2.7745748607601905e-22,7.713541724305821e-12,1.3711345539584255e-09,1.267443393052377e-10,1.3700223526731341e-12,0.00010164641085840445
0,9.733863447984347e-06,6.953890692314636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7323708534240723,17210,1.9761408075202776e-06,4877.06841022863,4.620045688093007e-15,1.2933065860367472e-06,0.0,16437.09310261026,True,False,True,False,no_excitation,NH3,6.76882224312e-05,0.0,303.15,0.0,9.096933951415416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032311317138472e-07,9.72427881588609e-06,-5.345688083832473e-15,303.1500000000435,1.199459127266264e-06,0.00030500357980437,4.658251108955335e-22,3.8304176857423544e-23,5.904736134317297e-23,1.1734224878342454e-11,2.3880961402755856e-32,7.554075933499202e-12,1.4707825401256133e-09,1.7030324779050706e-14,3.617010624045781e-18,0.00010166711614702337
0,9.873831447984347e-06,6.8139226923146365,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5317060947418213,18024,1.964573859990733e-06,4817.916309598102,4.5285843339419355e-15,1.268630465998768e-06,0.0,16449.112585640236,True,False,True,False,no_excitation,NH3,6.727952416351042e-05,0.0,303.15,0.0,9.667149849323564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223832831078547e-07,9.864701252449891e-06,-2.8564697590460765e-13,303.15000000242185,1.1262168955310463e-06,0.00030499589174619383,4.483037380256567e-21,-2.614142778878275e-22,-1.3759074490791572e-22,-2.378313863080088e-11,-4.717038616778861e-28,6.281005320734527e-12,1.3084297111337864e-09,9.06644632018796e-15,-9.459445645682355e-12,0.00010166465913203131
0,9.873831447984347e-06,7.093858692314636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.7573823928833,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.789850647984347e-06,6.953890692314636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.141751289367676,14238,1.987516212860831e-06,4879.772121915951,4.699828294719812e-15,1.3157300239829173e-06,0.0,16438.21247859559,True,False,True,False,no_excitation,NH3,6.807755130016876e-05,0.0,303.15,0.0,9.096185618248276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032061872749425e-07,9.780209064787602e-06,-2.5868678764831567e-14,303.1500000002214,1.1993583601711104e-06,0.0003049784650716518,2.629786720616158e-22,2.0844255136922457e-23,3.240778412255819e-23,6.528600780198473e-12,1.3486368544465293e-32,7.630957413728622e-12,1.4822465262292481e-09,1.7156451023743847e-14,9.607748147704079e-18,0.00010165874141455636
0,9.957812247984346e-06,6.953890692314636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0410983562469482,21854,2.021642587444276e-06,4887.772897473773,4.936751766486168e-15,1.3845524232697052e-06,0.0,16467.88820633241,True,False,True,False,no_excitation,NH3,6.924553790707503e-05,0.0,303.15,0.0,9.093991108245138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031330369415046e-07,9.948021363091025e-06,-1.0715445198664097e-13,303.15000000092044,1.197133415047068e-06,0.0003049061830385061,4.586742643005203e-22,4.3796735527596025e-23,6.875052630355943e-23,1.3173538122047011e-11,6.733903116798115e-29,2.1223713718178538e-10,1.3994314223489679e-09,2.4402377445337114e-14,1.3044716418087086e-11,0.0001016346085852297
0,9.873831447984347e-06,6.869909892314636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.98862099647522,14193,1.980574128439272e-06,4844.452826708193,4.65868049460974e-15,1.3007203241724721e-06,0.0,16394.221414396183,True,False,True,False,no_excitation,NH3,6.783233233955502e-05,0.0,303.15,0.0,9.432719806045178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1442399353483927e-07,9.864436300901934e-06,-2.7199280520328782e-14,303.1500000002254,1.1586639608947941e-06,0.0003049716307618768,2.8245266764273177e-22,2.2284055540349188e-23,3.4701020217879835e-23,6.529554808080014e-12,1.4336313238546787e-32,6.890609500022368e-12,1.3838127935464635e-09,1.601597956592473e-14,3.449482204793688e-18,0.0001016565127752339
0,9.873831447984347e-06,7.037871492314636,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7103044986724854,16766,2.028590316913317e-06,4922.590872352543,4.9418736670465285e-15,1.400182656146681e-06,0.0,16636.533967540876,True,False,True,False,no_excitation,NH3,6.949075686768878e-05,0.0,303.15,0.0,8.773362189931175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924454063310391e-07,9.863864876179668e-06,-1.74040273579941e-13,303.1500000009532,1.2293107709947027e-06,0.0003049188196372971,-4.0553016875920004e-15,2.5801113884309533e-17,-1.1899414756832845e-23,-2.401253386754571e-12,-1.4446720267687765e-22,8.466866435351229e-12,1.5976951242288475e-09,-4.189485551569475e-12,3.816106730971246e-12,0.00010163880632478062
0,9.863622693752671e-06,6.87053269266447,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.034165859222412,14211,1.978702543027417e-06,4844.262201075447,4.644928504661036e-15,1.2970526437933324e-06,0.0,16396.394759962954,True,False,True,False,no_excitation,NH3,6.77683421855349e-05,0.0,303.15,0.0,9.4302932958548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1434310986182664e-07,9.854235990709917e-06,-2.6586588279220687e-14,303.15000000022485,1.158834852999754e-06,0.0003049759974985801,2.827473314992105e-22,2.230585398642359e-23,3.4735649055942337e-23,6.529351716582573e-12,1.4250831994629873e-32,6.881684637584235e-12,1.382403969264325e-09,1.5999430896725646e-14,-2.7629766133382958e-17,0.00010165796906165643
0,9.779641893752672e-06,6.87053269266447,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.631444215774536,17382,1.9618419296361577e-06,4840.254136685403,4.521174176797902e-15,1.2642350335083168e-06,0.0,16418.987749956566,True,False,True,False,no_excitation,NH3,6.71913493535788e-05,0.0,303.15,0.0,9.431443038164395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1438143460547985e-07,9.77035079751241e-06,-7.715120646274766e-14,303.15000000065083,1.1572632396167665e-06,0.00030501449998537726,1.6263850909464959e-24,3.535224006927411e-23,5.547308481314314e-23,1.0279020468384322e-11,7.924766505527381e-31,6.7485227743034755e-12,1.354045788965946e-09,8.925444876900835e-12,-7.470640790373542e-15,0.00010167080963789731
0,9.94760349375267e-06,6.87053269266447,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.750137567520142,14299,1.995563171324218e-06,4848.2294705579325,4.769462193838705e-15,1.330433325344587e-06,0.0,16379.230717604716,True,False,True,False,no_excitation,NH3,6.834533501749101e-05,0.0,303.15,0.0,9.42916296651819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14305432217273e-07,9.938126194689293e-06,-2.637752760229107e-14,303.15000000022866,1.1600248156718539e-06,0.00030493840900505285,2.788074790422257e-22,2.2015897947245793e-23,3.4273174172141514e-23,6.53006819504344e-12,1.4171788486310794e-32,7.007556999361944e-12,1.4011708714428596e-09,1.6215706078437017e-14,3.3041444692628247e-18,0.00010164543013788362
0,9.863622693752671e-06,6.78655189266447,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.516387939453125,14187,1.954727953555577e-06,4804.369613603142,4.442985335320328e-15,1.249254675975857e-06,0.0,16509.955403467535,True,False,True,False,no_excitation,NH3,6.693998726081541e-05,0.0,303.15,0.0,9.784731412894832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2615771376316103e-07,9.854645312521202e-06,-2.6339175862287278e-14,303.1500000002248,1.1083151684842517e-06,0.0003050137558489849,3.1331337922782124e-22,2.4540991937240047e-23,3.830989679784858e-23,6.5293191772109046e-12,1.5636652274150408e-32,5.945063708203106e-12,1.2526695773500218e-09,1.4498324229662227e-14,-1.8637272252209774e-17,0.00010167062035887327
0,9.863622693752671e-06,6.95451349266447,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.777080774307251,14276,2.002683058517797e-06,4883.596058219366,4.806406849995753e-15,1.3460378808208752e-06,0.0,16443.9651802476,True,False,True,False,no_excitation,NH3,6.859669711025441e-05,0.0,303.15,0.0,9.092769239117362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0309230797057874e-07,9.85390852244273e-06,-2.700570013741957e-14,303.1500000002249,1.1992406521813565e-06,0.0003049457939530996,2.601894397644977e-22,2.0636469042611018e-23,3.207758046645489e-23,6.5294490828995386e-12,1.3341365524264096e-32,7.733797710108401e-12,1.4976342550721812e-09,1.7333206847130798e-14,3.070763174129081e-18,0.0001016478433130252
0,9.90696095549119e-06,6.9424671756203065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.742038011550903,14289,2.0080340305966734e-06,4880.047968515599,4.848203937333793e-15,1.3566475121252163e-06,0.0,16430.695191884734,True,False,True,False,no_excitation,NH3,6.877875124364957e-05,0.0,303.15,0.0,9.139616064537693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046538688179231e-07,9.897247492318898e-06,-2.6172945372738974e-14,303.1500000002268,1.1938478435454188e-06,0.0003049308082465703,2.6145743310304427e-22,2.0731092173550256e-23,3.2227845395327296e-23,6.529721530156312e-12,1.339855865480364e-32,7.67454840280173e-12,1.4905982386059046e-09,1.725108790744918e-14,3.522218285612846e-18,0.00010164285161519106
0,9.822980155491191e-06,6.9424671756203065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.662382125854492,14257,1.9909986147544797e-06,4876.045591098403,4.727247577935939e-15,1.3224705002006038e-06,0.0,16426.590906189464,True,False,True,False,no_excitation,NH3,6.819571729626724e-05,0.0,303.15,0.0,9.140720666791528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469068889305094e-07,9.813347379761972e-06,-2.6066308748310995e-14,303.150000000223,1.1941756763135464e-06,0.0003049675670083595,2.6452504792603716e-22,2.0959074702557725e-23,3.2590368400325323e-23,6.5289795181055195e-12,1.354434720266751e-32,7.56392592011666e-12,1.4739202920376716e-09,1.7059505240048256e-14,6.028057488125506e-18,0.000101655112912133
0,9.99094175549119e-06,6.9424671756203065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.670935869216919,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.90696095549119e-06,6.8584863756203065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.38404107093811,14213,1.983949038162582e-06,4840.625622216438,4.68286092116221e-15,1.3071876466321695e-06,0.0,16390.661133176938,True,False,True,False,no_excitation,NH3,6.794675673703866e-05,0.0,303.15,0.0,9.479482229733264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159827409911088e-07,9.897579876166358e-06,-2.622992064868734e-14,303.15000000022684,1.1530167181393726e-06,0.00030496133019636946,2.844145668873414e-22,2.242894747453614e-23,3.493196297949344e-23,6.529685650434441e-12,1.4419271275359266e-32,6.818455007232916e-12,1.3745854444717732e-09,1.5908690843671353e-14,2.1970023986204678e-18,0.00010165308389113052
0,9.90696095549119e-06,7.026447975620306,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7802321910858154,18223,2.032124693031318e-06,4918.925653171917,4.973508770749978e-15,1.4073228835335274e-06,0.0,16615.011935827708,True,False,True,False,no_excitation,NH3,6.961074575026049e-05,0.0,303.15,0.0,8.815804534210601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386015114035334e-07,9.896997528296037e-06,-1.652821611164414e-14,303.150000000141,1.2247963781610257e-06,0.00030490766904909584,3.951811953147011e-22,3.344332649305612e-23,5.412424469040972e-23,1.1545394182110174e-11,4.890944375761687e-29,8.403392707280508e-12,1.576186561187449e-09,2.5165084042095278e-14,1.1004531037233673e-11,0.00010163508566278699
0,9.822980155491191e-06,6.9424671756203065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.367921352386475,14257,1.9909986147544797e-06,4876.045591098403,4.727247577935939e-15,1.3224705002006038e-06,0.0,16426.590906189464,True,False,True,False,no_excitation,NH3,6.819571729626724e-05,0.0,303.15,0.0,9.140720666791528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469068889305094e-07,9.813347379761972e-06,-2.6066308748310995e-14,303.150000000223,1.1941756763135464e-06,0.0003049675670083595,2.6452504792603716e-22,2.0959074702557725e-23,3.2590368400325323e-23,6.5289795181055195e-12,1.354434720266751e-32,7.56392592011666e-12,1.4739202920376716e-09,1.7059505240048256e-14,6.028057488125506e-18,0.000101655112912133
0,9.738999355491192e-06,6.9424671756203065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.86369013786316,14198,1.973963245600957e-06,4872.002254041003,4.606896789855591e-15,1.288872359875958e-06,0.0,16427.49046662959,True,False,True,False,no_excitation,NH3,6.761268334888491e-05,0.0,303.15,0.0,9.141844319335356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047281439778452e-07,9.729450219948267e-06,-2.581071919264338e-14,303.15000000021917,1.194139247049391e-06,0.00030500523601241774,2.6780605761486884e-22,2.1202479257764225e-23,3.2977623487353294e-23,6.528138048444388e-12,1.3675442090370966e-32,7.446907278396466e-12,1.4564909228369464e-09,1.6859109681037692e-14,4.1438536136336964e-19,0.00010166767800106645
0,9.90696095549119e-06,6.9424671756203065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.547696113586426,14289,2.0080340305966734e-06,4880.047968515599,4.848203937333793e-15,1.3566475121252163e-06,0.0,16430.695191884734,True,False,True,False,no_excitation,NH3,6.877875124364957e-05,0.0,303.15,0.0,9.139616064537693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046538688179231e-07,9.897247492318898e-06,-2.6172945372738974e-14,303.1500000002268,1.1938478435454188e-06,0.0003049308082465703,2.6145743310304427e-22,2.0731092173550256e-23,3.2227845395327296e-23,6.529721530156312e-12,1.339855865480364e-32,7.67454840280173e-12,1.4905982386059046e-09,1.725108790744918e-14,3.522218285612846e-18,0.00010164285161519106
0,9.822980155491191e-06,6.8584863756203065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.835694789886475,14277,1.967117684717252e-06,4836.641512770735,4.5582330454744905e-15,1.2742569693272496e-06,0.0,16414.59941367149,True,False,True,False,no_excitation,NH3,6.737077556442498e-05,0.0,303.15,0.0,9.480627907775119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602093025917057e-07,9.813692915458412e-06,-2.6257323471284992e-14,303.150000000223,1.1513583726477209e-06,0.0003049995713052657,2.886664330366449e-22,2.2741514596477596e-23,3.543088311570126e-23,6.528964010211534e-12,1.4606602147752997e-32,6.687472117917857e-12,1.3551134217113246e-09,1.568461254696046e-14,9.761516595120593e-19,0.00010166584070761421
0,9.822980155491191e-06,7.026447975620306,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.607751369476318,14240,2.0148851864442186e-06,4914.905607241328,4.856988210148682e-15,1.3718688975898954e-06,0.0,16584.995463768428,True,False,True,False,no_excitation,NH3,6.902065902810952e-05,0.0,303.15,0.0,8.816870001018951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938956667006317e-07,9.813081978870416e-06,-2.6027458694175045e-14,303.150000000223,1.2270497153957275e-06,0.00030494299060882505,2.4667640247156797e-22,1.962840183934451e-23,3.0477031774134347e-23,6.528938304092337e-12,1.2741584081688818e-32,8.327514138270918e-12,1.576663297446387e-09,1.8248405290320864e-14,4.0977974617262996e-18,0.000101646869152149
0,9.82140096510755e-06,6.858501224626036,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6226072311401367,16373,1.9668054048433383e-06,4836.572793769043,4.555930260382151e-15,1.2736515093263605e-06,0.0,16415.09283954641,True,False,True,False,no_excitation,NH3,6.736009054673347e-05,0.0,303.15,0.0,9.480588060853893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160196020284631e-07,9.81211713105272e-06,-1.2297562606941518e-13,303.1500000012247,1.1513312336735322e-06,0.0003050002842719023,-1.3612961861485562e-14,1.1186374777415354e-15,4.072733586258739e-23,8.215345019611728e-12,1.619202826923711e-20,6.704516753717075e-12,1.4613698065378784e-09,-6.34211802231326e-14,-1.2869944579578367e-10,0.00010166611023600392
0,9.73742016510755e-06,6.858501224626036,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.64656949043274,14126,1.9499740677891633e-06,4832.547528276158,4.432154409768462e-15,1.24128881684586e-06,0.0,16444.76822333121,True,False,True,False,no_excitation,NH3,6.67841081270884e-05,0.0,303.15,0.0,9.481753866447988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1605846221493293e-07,9.728231420211625e-06,-2.3934913288050838e-14,303.150000000219,1.149276676113008e-06,0.0003050394806135813,2.932823246005369e-22,2.308005320191379e-23,3.5971656104285134e-23,6.528196838806011e-12,1.4780776852024065e-32,6.5490431565689275e-12,1.33461407427487e-09,1.5448541820845745e-14,-9.156670529127225e-18,0.00010167915410675259
0,9.90538176510755e-06,6.858501224626036,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.737871408462524,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.82140096510755e-06,6.774520424626036,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.859527349472046,14212,1.942934263274589e-06,4796.608518452859,4.34701842699434e-15,1.2266310562983536e-06,0.0,16568.846374720157,True,False,True,False,no_excitation,NH3,6.653528143656296e-05,0.0,303.15,0.0,9.837557157321784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2791857191072616e-07,9.81254248114678e-06,-2.6849377948911988e-14,303.150000000223,1.0983941774597677e-06,0.0003050398564812769,3.2149702399028384e-22,2.51339273012485e-23,3.926126126594189e-23,6.5290299444964625e-12,1.6078223159447678e-32,5.734390668150732e-12,1.2221266574771407e-09,1.4145744818332366e-14,2.7510977550315358e-18,0.00010167933591168517
0,9.82140096510755e-06,6.942482024626036,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.264963150024414,14290,1.99068250145676e-06,4875.976937939436,4.7250051667602144e-15,1.321842014862774e-06,0.0,16426.576492000117,True,False,True,False,no_excitation,NH3,6.818489965690397e-05,0.0,303.15,0.0,9.140682966676282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0468943222254273e-07,9.811769680801634e-06,-2.667286339555856e-14,303.1500000002229,1.1941850860591852e-06,0.00030496826186201864,2.6458664064563736e-22,2.0963432426403473e-23,3.259737805207295e-23,6.52905324626795e-12,1.3540151858054424e-32,7.561929592398457e-12,1.4736190865230214e-09,1.7056013868674526e-14,3.674356760188646e-18,0.00010165534468125476
