ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
107,4.331326990925811e-05,6.069820821463892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.664686918258667,14630,2.4009914659794095e-05,5001.98202834314,2.0778175465571954e-13,7.546137188026539e-06,0.0,2132.4903923573233,True,False,True,False,no_excitation,NH3,0.0002629037875409003,0.0,303.15,0.0,1.392431759751048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64143919917016e-08,4.309760686308671e-05,-4.752272306135267e-13,303.1500000018148,6.1966837815374e-07,3.067892618738663e-05,3.786217879194885e-21,2.4855962641715433e-23,4.809488988669904e-23,6.14683864629612e-12,1.7084933487276659e-31,2.0700807452318047e-11,9.03262603751291e-11,2.312559294007573e-17,6.583960640003902e-20,1.0226253592294785e-05
107,4.3624207409258104e-05,6.069820821463892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.698136568069458,14408,2.4182718408735743e-05,5005.9715388097875,2.1224318427849915e-13,7.709425087771702e-06,0.0,2132.8388176541494,True,False,True,False,no_excitation,NH3,0.00026479112245257424,0.0,303.15,0.0,1.3921165874018836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640388624672946e-08,4.340700931044502e-05,-4.000132597154147e-13,303.15000000155607,6.195345769717274e-07,3.067194356731454e-05,7.461006671620016e-18,4.28967844314875e-21,2.987142153938687e-23,3.861520911151268e-12,3.3783121729148537e-28,2.0690412686665672e-11,9.060906896050899e-11,-7.914618820930327e-16,4.497835198876383e-18,1.0223927057531726e-05
107,4.3468738659258106e-05,6.062789571463892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.55930495262146,14449,2.4068649651392114e-05,4999.316252280257,2.0925235744668376e-13,7.60040855749492e-06,0.0,2132.7324409989606,True,False,True,False,no_excitation,NH3,0.0002635418154280394,0.0,303.15,0.0,1.3971232495176586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657077498392195e-08,4.3253087658341334e-05,-7.134505423532902e-13,303.1500000026647,6.173485095993988e-07,3.067709437386508e-05,1.0633880888742746e-21,2.314297814721553e-23,3.8567057490455334e-23,5.045275168707003e-12,4.7541139894798907e-32,2.05076846347693e-11,8.992531795887981e-11,2.454892684073183e-17,1.2093305216832857e-19,1.0225643803414068e-05
107,4.3468738659258106e-05,6.076852071463891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7828483581542969,14966,2.4123984123314147e-05,5008.638437976454,2.1074764958893641e-13,7.654634200902968e-06,0.0,2132.7084909204036,True,False,True,False,no_excitation,NH3,0.00026415309456543517,0.0,303.15,0.0,1.387446389627886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624821298759619e-08,4.3251538207144016e-05,-7.489143137613097e-13,303.15000000286796,6.218268322249316e-07,3.0673770518430705e-05,-5.595340116840996e-19,4.654781239019677e-23,3.7685346020666e-23,5.018131189451387e-12,-2.4786497837249524e-29,2.0884353307038925e-11,9.100752414433399e-11,-5.2620246452735666e-17,1.0167810044710404e-19,1.0224535198566342e-05
107,4.331363590156428e-05,6.070302998159223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5821733474731445,14464,2.4012008629304597e-05,5002.306106595761,2.078388132636068e-13,7.548167663555573e-06,0.0,2132.478595372323,True,False,True,False,no_excitation,NH3,0.0002629268938744426,0.0,303.15,0.0,1.392099601373496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6403320045783194e-08,4.309791657725506e-05,-1.0232500584377208e-12,303.15000000390626,6.198251813494469e-07,3.0678801416976096e-05,-6.121792826979929e-18,9.780766970355916e-22,4.6215891816424033e-23,6.163193737023091e-12,-2.7389806222070424e-28,2.0714031462628842e-11,9.036953732581325e-11,-5.4565181565058874e-15,1.7924407304197154e-18,1.0226211971584977e-05
107,4.315816715156428e-05,6.070302998159223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.646345853805542,14381,2.3925600082711324e-05,5000.299034061664,2.0561335181101046e-13,7.467374463631441e-06,0.0,2132.4871051776536,True,False,True,False,no_excitation,NH3,0.00026198315145519753,0.0,303.15,0.0,1.3922588499303544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6408628331011816e-08,4.2943234605320765e-05,-5.691862829273282e-13,303.15000000216105,6.198383495690866e-07,3.068237143993339e-05,2.341141666276383e-18,4.913080591520804e-22,4.3687261421200347e-23,5.6367458219422556e-12,1.0475053256314897e-28,2.071389510352931e-11,9.021159781448373e-11,6.421866213282817e-16,1.014648352770605e-18,1.022740231741249e-05
107,4.346910465156428e-05,6.070302998159223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7148046493530273,14649,2.4098417207305e-05,5004.305314120336,2.1006742591169865e-13,7.629541529308291e-06,0.0,2132.600583990877,True,False,True,False,no_excitation,NH3,0.00026387063629368764,0.0,303.15,0.0,1.391941491932534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639804973108447e-08,4.325261337765939e-05,-1.1146295163441e-12,303.15000000426204,6.197735598061309e-07,3.067528561767314e-05,-3.838645147911579e-23,2.670457762530626e-23,4.75949990939812e-23,6.38628721210294e-12,-1.7156294322428195e-33,2.0710620251588432e-11,9.05082169182298e-11,2.2385003658447615e-17,9.114469000239218e-20,1.0225039855083698e-05
107,4.331363590156428e-05,6.063271748159223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7297632694244385,14576,2.3984440422965993e-05,4997.642968847094,2.0707301774931974e-13,7.5213704588959795e-06,0.0,2132.766269564672,True,False,True,False,no_excitation,NH3,0.0002626223448720097,0.0,303.15,0.0,1.396948248753697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6564941625123244e-08,4.309871759864509e-05,-5.216483868533521e-13,303.15000000197216,6.175069637422105e-07,3.068052422118669e-05,1.675501103330384e-15,2.476890183981843e-18,3.7838617871628827e-23,4.2718036656617425e-12,1.9111968237947763e-25,2.0396199995464413e-11,7.72705345096267e-11,1.2663182035194308e-11,1.9705737448714087e-15,1.0226785394003453e-05
107,4.331363590156428e-05,6.0773342481592225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.665970802307129,14643,2.403957754947071e-05,5006.962322754362,2.0858286367917814e-13,7.5750272813894646e-06,0.0,2132.4328876811824,True,False,True,False,no_excitation,NH3,0.0002632314428768755,0.0,303.15,0.0,1.3872733668571322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62424455619044e-08,4.309714102695737e-05,-9.343383091197081e-13,303.1500000035599,6.22077700516334e-07,3.067712972613534e-05,1.8824739018577895e-22,2.582184305283893e-23,4.385560412002116e-23,5.86162339441372e-12,8.387897887816995e-33,2.090379767817991e-11,9.09080573874469e-11,2.3289171122179206e-17,7.628549881955662e-20,1.0225654555923163e-05
107,4.326353905198626e-05,6.076959208830585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6625494956970215,14603,2.4010233324528063e-05,5006.06778078069,2.0782893134327678e-13,7.547407694706646e-06,0.0,2132.365277571531,True,False,True,False,no_excitation,NH3,0.0002629107620485695,0.0,303.15,0.0,1.387581251108708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6252708370290263e-08,4.3047332448232e-05,-1.3915110095165808e-12,303.1500000053123,6.21983211211285e-07,3.0678350032121364e-05,-1.7459804852499636e-21,3.795568040826599e-23,5.2779622469875314e-23,7.179572168221097e-12,-7.817496128789649e-32,2.0895603689527734e-11,9.083306559570162e-11,2.2699727046955753e-17,1.8415454775240827e-19,1.0226060705838595e-05
107,4.310807030198626e-05,6.076959208830585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.72149658203125,14701,2.3923731164050635e-05,5004.057064779071,2.0561268312447498e-13,7.46652946374664e-06,0.0,2132.2527296980975,True,False,True,False,no_excitation,NH3,0.00026196598479657167,0.0,303.15,0.0,1.3877403454228933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6258011514096446e-08,4.2892639650736636e-05,-1.0692728788659348e-12,303.1500000040695,6.220323467363382e-07,3.068190189708072e-05,4.214314512182056e-22,2.6174528066443244e-23,4.686354834591993e-23,6.289582033828696e-12,1.884565470730656e-32,2.089800593433263e-11,9.068561271126408e-11,2.1570744715972153e-17,1.0714442781396073e-20,1.0227245178746331e-05
107,4.3419007801986256e-05,6.076959208830585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7682340145111084,14772,2.409673560282784e-05,5008.07043638852,2.1004818748830942e-13,7.6288678778049746e-06,0.0,2132.607594462269,True,False,True,False,no_excitation,NH3,0.0002638555393005674,0.0,303.15,0.0,1.3874232961201502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6247443204005e-08,4.320203671943346e-05,-7.011601758397354e-13,303.150000002648,6.218958574832857e-07,3.0674853277512976e-05,-5.054061210730208e-16,-2.364065540248454e-18,3.777219883793839e-23,5.040772550467012e-12,8.783631079603876e-26,2.089934954701599e-11,9.197940295189911e-11,-1.0250540111331332e-12,1.0818150367837608e-14,1.0224896292040167e-05
107,4.326353905198626e-05,6.0699279588305854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7513985633850098,14562,2.398269631620413e-05,5001.41185524071,2.070809065850335e-13,7.520644323806149e-06,0.0,2132.479125275382,True,False,True,False,no_excitation,NH3,0.0002626065652896103,0.0,303.15,0.0,1.3924088553419785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641362851139929e-08,4.3048114053854996e-05,-5.021159235846925e-13,303.15000000191236,6.19710792009036e-07,3.0680037040133396e-05,4.189023721330579e-18,1.4477456893125767e-23,4.650206927442873e-23,5.959267163582016e-12,1.87275115964809e-28,2.070399754807931e-11,9.028581824923722e-11,9.17753422670408e-16,4.638486272511582e-20,1.0226623988891319e-05
107,4.326353905198626e-05,6.083990458830585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,9.2813138961792,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.326353905198626e-05,6.0699279588305854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6718330383300781,14562,2.398269631620413e-05,5001.41185524071,2.070809065850335e-13,7.520644323806149e-06,0.0,2132.479125275382,True,False,True,False,no_excitation,NH3,0.0002626065652896103,0.0,303.15,0.0,1.3924088553419785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641362851139929e-08,4.3048114053854996e-05,-5.021159235846925e-13,303.15000000191236,6.19710792009036e-07,3.0680037040133396e-05,4.189023721330579e-18,1.4477456893125767e-23,4.650206927442873e-23,5.959267163582016e-12,1.87275115964809e-28,2.070399754807931e-11,9.028581824923722e-11,9.17753422670408e-16,4.638486272511582e-20,1.0226623988891319e-05
107,4.310807030198626e-05,6.0699279588305854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6852786540985107,14510,2.3896293044788657e-05,4999.401942777229,2.048560263090513e-13,7.4400530802198146e-06,0.0,2132.539509119214,True,False,True,False,no_excitation,NH3,0.00026166288117726084,0.0,303.15,0.0,1.392568503169253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6418950105641775e-08,4.289343753012857e-05,-6.534145331845527e-13,303.1500000024825,6.197086775272718e-07,3.068362682083045e-05,-2.2522593852777994e-21,2.2721859138273542e-23,3.919415972394683e-23,5.114906056937479e-12,-1.007471431118885e-31,2.0702610291070735e-11,9.013181710215971e-11,2.2214216564643375e-17,6.564729551404796e-20,1.0227821082696744e-05
107,4.3419007801986256e-05,6.0699279588305854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5986428260803223,14293,2.4069099623321456e-05,5003.4134522565555,2.093089787494963e-13,7.601815453152396e-06,0.0,2132.5501828475217,True,False,True,False,no_excitation,NH3,0.0002635502494019597,0.0,303.15,0.0,1.3922503508042178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640834502680725e-08,4.32028049136355e-05,-4.884047088062449e-13,303.1500000018638,6.19674203713229e-07,3.0676501923557014e-05,2.6172722300247592e-21,6.655104417987098e-23,4.748043023798129e-23,6.082610867698312e-12,1.390684078752823e-31,2.070086845300145e-11,9.043478760126511e-11,2.3951903378443015e-17,1.4541095775583183e-19,1.0225445482180908e-05
107,4.326353905198626e-05,6.062896708830586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.735839605331421,14473,2.3955160082301544e-05,4996.748306607935,2.0631118139145082e-13,7.493943146160775e-06,0.0,2132.8358118242795,True,False,True,False,no_excitation,NH3,0.000262302368530651,0.0,303.15,0.0,1.3972588801884236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657529600628079e-08,4.304892003525702e-05,-2.471296810012731e-13,303.15000000094244,6.173726331544705e-07,3.0681771802369593e-05,-2.1594920853925683e-18,7.443720756713154e-22,5.931390403531119e-23,7.382722171283432e-12,-8.483930235629924e-29,2.050874964181019e-11,8.973233515961121e-11,-4.3477368010786114e-16,1.4115361161160065e-18,1.0227201873966591e-05
107,4.326353905198626e-05,6.076959208830585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6789400577545166,14603,2.4010233324528063e-05,5006.06778078069,2.0782893134327678e-13,7.547407694706646e-06,0.0,2132.365277571531,True,False,True,False,no_excitation,NH3,0.0002629107620485695,0.0,303.15,0.0,1.387581251108708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6252708370290263e-08,4.3047332448232e-05,-1.3915110095165808e-12,303.1500000053123,6.21983211211285e-07,3.0678350032121364e-05,-1.7459804852499636e-21,3.795568040826599e-23,5.2779622469875314e-23,7.179572168221097e-12,-7.817496128789649e-32,2.0895603689527734e-11,9.083306559570162e-11,2.2699727046955753e-17,1.8415454775240827e-19,1.0226060705838595e-05
107,4.326001326316038e-05,6.076957400471068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7350306510925293,14326,2.4008264513266706e-05,5006.0212594846535,2.0777844711438905e-13,7.545560171630623e-06,0.0,2132.3612748515075,True,False,True,False,no_excitation,NH3,0.00026288925774403904,0.0,303.15,0.0,1.387586085185351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625286950617837e-08,4.3043824184811945e-05,-4.899814075436054e-13,303.1500000018645,6.219841824209082e-07,3.067843081217074e-05,2.9854281967611087e-21,2.340485157948947e-23,4.7237073207161474e-23,6.077855280987606e-12,1.3583959088898964e-31,2.0895724851722923e-11,9.082961295179747e-11,2.325516582730568e-17,6.353039631895918e-20,1.0226088185065704e-05
107,4.3104544513160384e-05,6.076957400471068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6210076808929443,14401,2.3921762339270686e-05,5004.010090481496,2.0556227207766307e-13,7.4646951881293e-06,0.0,2132.2516811503497,True,False,True,False,no_excitation,NH3,0.00026194448077318457,0.0,303.15,0.0,1.3877452056225084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625817352075028e-08,4.288913213557252e-05,-6.60252207315755e-13,303.1500000025034,6.220324263873396e-07,3.068198379455588e-05,-1.2506276138257567e-18,2.4792451894467442e-23,4.195095709760031e-23,5.506553635117887e-12,-5.591993039979218e-29,2.0897802659772435e-11,9.06822059708725e-11,2.3213222702200625e-17,6.60345186300725e-20,1.0227272871188536e-05
107,4.341548201316038e-05,6.076957400471068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.670356035232544,14700,2.409476676580977e-05,5008.024009191462,2.0999763363101938e-13,7.627007059426852e-06,0.0,2132.60068187658,True,False,True,False,no_excitation,NH3,0.0002638340347148935,0.0,303.15,0.0,1.3874281043534369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62476034784479e-08,4.3198528292313835e-05,-7.879496164692699e-13,303.15000000301933,6.218976813726121e-07,3.067493243029861e-05,5.9246925096434e-22,2.296360148536232e-23,4.046090794385294e-23,5.376914948324173e-12,2.649524859933574e-32,2.0889762189025252e-11,9.096944648677503e-11,2.3292942428434032e-17,6.401449911762704e-20,1.0224922340315903e-05
107,4.326001326316038e-05,6.069926150471068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6482055187225342,14674,2.3980729771290673e-05,5001.364957919905,2.0703022574906395e-13,7.51880334802867e-06,0.0,2132.4790179096376,True,False,True,False,no_excitation,NH3,0.00026258508577578244,0.0,303.15,0.0,1.3924137076770187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641379025590063e-08,4.304460657895429e-05,-6.120147030391185e-13,303.15000000232726,6.197105904493636e-07,3.068011848191597e-05,9.338681372528992e-22,3.0260727036804195e-23,4.1443808429884e-23,5.3815869071527456e-12,4.174556640113264e-32,2.0703268369706336e-11,9.028384048698523e-11,2.3355140053623805e-17,7.76206936665987e-20,1.0226651426819844e-05
107,4.326001326316038e-05,6.083988650471068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5993659496307373,14515,2.403580009480434e-05,5010.6699386829005,2.0850509205427708e-13,7.572379244614916e-06,0.0,2132.4825549068573,True,False,True,False,no_excitation,NH3,0.00026319342971229564,0.0,303.15,0.0,1.3827807539903248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6092691799677484e-08,4.304306370230935e-05,-3.8956372034423446e-13,303.1500000014891,6.241924753804026e-07,3.067679167625391e-05,-1.3424957540842508e-21,2.5341864112639485e-23,5.160852075950398e-23,6.61327617385331e-12,-6.121092388221816e-32,2.1083551457712658e-11,9.136782266989886e-11,2.4112664166344623e-17,6.750450507629906e-20,1.0225541207001924e-05
107,4.310455249671743e-05,6.07688614493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,41.079214334487915,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.294908374671743e-05,6.07688614493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7934269905090332,14816,2.383498761947722e-05,5001.943602904635,2.0334169518683975e-13,7.384148463104949e-06,0.0,2132.277755931782,True,False,True,False,no_excitation,NH3,0.0002609966919579844,0.0,303.15,0.0,1.3879542927015744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626514309005248e-08,4.273446964716402e-05,-6.45813924831602e-13,303.1500000024439,6.220178887475298e-07,3.068560910038719e-05,1.487043680764966e-21,8.00110393597565e-23,3.890050174186748e-23,5.09491760175204e-12,6.288456168605528e-32,2.0895471177415252e-11,9.05199938213978e-11,2.3176504284135857e-17,1.3015175285628079e-19,1.0228481594167409e-05
107,4.326002124671743e-05,6.07688614493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6454126834869385,14385,2.4007989924860067e-05,5005.974086092553,2.0777108050202506e-13,7.545292869951961e-06,0.0,2132.3613369952327,True,False,True,False,no_excitation,NH3,0.0002628862237436744,0.0,303.15,0.0,1.3876348887293575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6254496290978586e-08,4.30438395111415e-05,-5.385230785421017e-13,303.1500000021459,6.219614661146907e-07,3.067844774302903e-05,7.125020412427458e-16,1.184939349873722e-20,4.257540597949295e-23,5.513252617487365e-12,3.210528433315366e-26,2.0891839166926534e-11,9.055704871006638e-11,2.6905296456601075e-13,2.0476652448410833e-17,1.0226094069315817e-05
107,4.310455249671743e-05,6.06985489493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.701263189315796,14646,2.3894052901054792e-05,4999.307959918143,2.0479773284844477e-13,7.437961493715316e-06,0.0,2132.546832168544,True,False,True,False,no_excitation,NH3,0.00026163837896608683,0.0,303.15,0.0,1.3926224173619212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642074724539737e-08,4.2889945680039474e-05,-1.0506912388019305e-12,303.1500000039831,6.196836628309318e-07,3.068372646477303e-05,8.375974256573226e-22,2.595805355694644e-23,4.668897862477184e-23,6.2244860622701545e-12,3.74672469627771e-32,2.0701410986232788e-11,9.012148892950813e-11,2.2757577654845104e-17,7.096645691566791e-20,1.0227853748117872e-05
107,4.310455249671743e-05,6.08391739493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,9.251078367233276,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.310455249671743e-05,6.06985489493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6435461044311523,14646,2.3894052901054792e-05,4999.307959918143,2.0479773284844477e-13,7.437961493715316e-06,0.0,2132.546832168544,True,False,True,False,no_excitation,NH3,0.00026163837896608683,0.0,303.15,0.0,1.3926224173619212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642074724539737e-08,4.2889945680039474e-05,-1.0506912388019305e-12,303.1500000039831,6.196836628309318e-07,3.068372646477303e-05,8.375974256573226e-22,2.595805355694644e-23,4.668897862477184e-23,6.2244860622701545e-12,3.74672469627771e-32,2.0701410986232788e-11,9.012148892950813e-11,2.2757577654845104e-17,7.096645691566791e-20,1.0227853748117872e-05
107,4.294908374671743e-05,6.06985489493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5888335704803467,14221,2.3807650756671932e-05,4997.289363170949,2.0257612108214119e-13,7.357964063974272e-06,0.0,2132.7463513820544,True,False,True,False,no_excitation,NH3,0.00026069470621289026,0.0,303.15,0.0,1.3927832529963923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6426108433213085e-08,4.273528290811444e-05,-7.33814618279272e-13,303.15000000277416,6.196406369636787e-07,3.0687373110279116e-05,-4.0618557610434236e-19,2.3372894458636233e-23,4.22646355954104e-23,5.539544165072602e-12,-1.8154062036608138e-29,2.0696463803405054e-11,8.99580906316219e-11,2.303525886831898e-17,6.28778527809555e-20,1.0229069722438672e-05
107,4.326002124671743e-05,6.06985489493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6132872104644775,14332,2.3980455174791858e-05,5001.318090902424,2.0702265011893778e-13,7.518536662040182e-06,0.0,2132.4814121259346,True,False,True,False,no_excitation,NH3,0.0002625820517192834,0.0,303.15,0.0,1.3924627377562409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64154245918747e-08,4.304462281782738e-05,-7.421303267187503e-13,303.1500000028435,6.196872127149694e-07,3.0680135695458624e-05,-5.995931292341415e-22,2.2785556238669678e-23,3.977984534524149e-23,5.237455417294843e-12,-2.681212804239568e-32,2.0701399015485787e-11,9.02782613910714e-11,2.2112325168090094e-17,6.710650745589923e-20,1.0226657240146738e-05
107,4.310455249671743e-05,6.06282364493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.638155221939087,14550,2.3866617838931825e-05,4994.645491694826,2.0401907405447848e-13,7.411553729583135e-06,0.0,2133.085607562524,True,False,True,False,no_excitation,NH3,0.0002613353000813443,0.0,303.15,0.0,1.397473244610526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658244148701754e-08,4.2890766292382234e-05,-4.5307414936498296e-13,303.1500000017217,6.172921390568898e-07,3.068550127995714e-05,-4.0181151973131273e-22,2.681995892504193e-23,4.990105061518137e-23,6.310515174879699e-12,-1.7802667229082498e-32,2.0500920189639713e-11,8.956018104312234e-11,2.291620714984484e-17,6.875892726200001e-20,1.0228445657648959e-05
107,4.310455249671743e-05,6.07688614493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,38.91001605987549,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.310455249671743e-05,6.06282364493277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5135655403137207,14550,2.3866617838931825e-05,4994.645491694826,2.0401907405447848e-13,7.411553729583135e-06,0.0,2133.085607562524,True,False,True,False,no_excitation,NH3,0.0002613353000813443,0.0,303.15,0.0,1.397473244610526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658244148701754e-08,4.2890766292382234e-05,-4.5307414936498296e-13,303.1500000017217,6.172921390568898e-07,3.068550127995714e-05,-4.0181151973131273e-22,2.681995892504193e-23,4.990105061518137e-23,6.310515174879699e-12,-1.7802667229082498e-32,2.0500920189639713e-11,8.956018104312234e-11,2.291620714984484e-17,6.875892726200001e-20,1.0228445657648959e-05
