ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.267854243084977e-06,7.024664836166293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5204713344573975,16277,1.9004517225902234e-06,4886.445122571503,4.09583284259832e-15,1.1514839692936194e-06,0.0,16507.65821397704,True,False,True,False,no_excitation,NH3,6.510356980811362e-05,0.0,303.15,0.0,8.831120230566074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9437067435220246e-07,9.258486012208294e-06,-3.0909138268500694e-14,303.1500000002474,1.2320651985416829e-06,0.00030520071591410826,5.917650025924336e-22,3.2563802396927327e-23,6.054325957791823e-23,1.1992011706799074e-11,2.67808225945668e-29,7.57647455465636e-12,1.461113012496772e-09,1.9665617435076725e-14,4.0295741942248586e-12,0.00010173283019387404
0,9.237621155084977e-06,6.994431748166293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.78611707687378,13861,1.8861596584932267e-06,4870.997642843198,4.0028895459795656e-15,1.1253644592451625e-06,0.0,16507.8070896575,True,False,True,False,no_excitation,NH3,6.461191068465894e-05,0.0,303.15,0.0,8.946574201128831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9821914003762773e-07,9.228404325546453e-06,-2.4439664335146585e-14,303.15000000019694,1.2159204283723422e-06,0.00030522792434912923,2.758505364090388e-22,2.1798045546060108e-23,3.3926081504909316e-23,6.523125668221849e-12,1.405165331642168e-32,7.21078596352644e-12,1.4154529347350917e-09,1.63926653478623e-14,2.9808132098154856e-18,0.00010174192804715466
0,9.237621155084977e-06,7.054897924166293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.311265230178833,15758,1.9023353386200138e-06,4898.701856674087,4.103308901727574e-15,1.155290674622001e-06,0.0,16532.055388646553,True,False,True,False,no_excitation,NH3,6.517047431124364e-05,0.0,303.15,0.0,8.718502070001157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9061673566670525e-07,9.228174107820152e-06,-3.941507230063543e-14,303.15000000031495,1.246517166541976e-06,0.00030520506026531164,3.2597500144347936e-22,2.5240358677657954e-23,3.934779675774792e-23,8.026605634442265e-12,1.665710116757045e-32,7.84136600687295e-12,1.4992711353630007e-09,1.6951665091125097e-14,3.595416352797452e-18,0.00010173426381447256
0,9.245414436624948e-06,6.995453462134001,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.287821292877197,13898,1.8880257351474837e-06,4871.870551895542,4.015293090693521e-15,1.128714872055706e-06,0.0,16505.808121117283,True,False,True,False,no_excitation,NH3,6.467586642955167e-05,0.0,303.15,0.0,8.942540558613703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9808468528712345e-07,9.236184513660115e-06,-2.4655430523397026e-14,303.15000000019734,1.2166084853069187e-06,0.00030522349752638996,2.751719840161239e-22,2.1747916498889423e-23,3.384620958938749e-23,6.5232153785315365e-12,1.4023845873945175e-32,7.2348374431547214e-12,1.4188149047908772e-09,1.6431470474685232e-14,3.841840808569054e-18,0.0001017404507504993
0,9.215181348624949e-06,6.995453462134001,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.425186395645142,13926,1.8818467510847024e-06,4870.306920103203,3.974341548726697e-15,1.1176891972585975e-06,0.0,16512.987900421474,True,False,True,False,no_excitation,NH3,6.446437226943107e-05,0.0,303.15,0.0,8.942984530800268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9809948436000894e-07,9.205985904365367e-06,-2.369045082735406e-14,303.150000000196,1.2160898421627772e-06,0.00030523910089573156,2.76655065958121e-22,2.1857482888041798e-23,3.40208043730709e-23,6.522849150968466e-12,1.409343901120839e-32,7.1842204978718175e-12,1.4114770181470635e-09,1.634705514047365e-14,4.718128965659212e-18,0.0001017456555596686
0,9.275647524624948e-06,6.995453462134001,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5862014293670654,16874,1.894204734077336e-06,4873.427818987305,4.056339417526683e-15,1.1398128194126974e-06,0.0,16499.433972547966,True,False,True,False,no_excitation,NH3,6.488736058967227e-05,0.0,303.15,0.0,8.942099480597082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980699826865694e-07,9.266385412381232e-06,3.436138477780436e-14,303.1499999997237,1.2170673155036954e-06,0.0003052080330101848,6.986047155878149e-22,5.897683632155938e-23,9.038149072560534e-23,1.7330123789978248e-11,3.5740437787301626e-32,7.284798627329365e-12,1.42606040505288e-09,1.6515995929935943e-14,3.954837821423979e-18,0.00010173528686885074
0,9.245414436624948e-06,6.965220374134001,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.496185302734375,17019,1.8799320275872213e-06,4857.91679254823,3.958874599518582e-15,1.1139033083841137e-06,0.0,16521.350496366784,True,False,True,False,no_excitation,NH3,6.439634900129271e-05,0.0,303.15,0.0,9.059494145384163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198313817947205e-07,9.236316536002063e-06,-4.342379017704612e-14,303.1500000003487,1.1994626020508497e-06,0.0003052363112412608,2.444009125812217e-22,3.0691129471318024e-23,4.7416081065749123e-23,8.672328328947698e-12,8.032059403633708e-29,6.888766605960203e-12,1.3427842295731196e-09,3.423383718339744e-14,2.9144415113216163e-11,0.00010174473960345166
0,9.245414436624948e-06,7.025686550134001,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6563241481781006,16494,1.8961200903399217e-06,4885.754860140432,4.0673785224001106e-15,1.1436554495047694e-06,0.0,16510.126809191497,True,False,True,False,no_excitation,NH3,6.495538385781063e-05,0.0,303.15,0.0,8.827591424103533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9425304747011776e-07,9.23606624490534e-06,-3.6707418085661263e-14,303.1500000002933,1.2324373858943461e-06,0.00030521166839917585,7.671415234632157e-23,2.6831973060982296e-23,4.180169120493617e-23,8.30633511970232e-12,1.4323664354805403e-32,7.555466618820473e-12,1.461410892667857e-09,1.3362355418742865e-13,-1.2218620891543997e-18,0.00010173648533354095
0,9.268700228897174e-06,7.014735876097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.240755081176758,14001,1.8979602957256577e-06,4881.935344792935,4.080406848723208e-15,1.1468422580119382e-06,0.0,16503.27040315837,True,False,True,False,no_excitation,NH3,6.50174840204407e-05,0.0,303.15,0.0,8.868660960958144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562203203193813e-07,9.25936714269802e-06,-2.4244062941299364e-14,303.15000000019836,1.2270745383627633e-06,0.0003052040253331563,2.686990787837115e-22,2.1268901571519488e-23,3.308343330113745e-23,6.5233317926055195e-12,1.3733056648660703e-32,7.478038277489502e-12,1.4516843191053447e-09,1.6811628431158397e-14,3.50575089803728e-18,0.00010173394350333714
0,9.238467140897174e-06,7.014735876097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.116973400115967,21913,1.8917644078303724e-06,4880.3745222310245,3.3661280936474054e-15,1.1356675066510927e-06,0.0,19810.26831931336,True,False,True,False,no_excitation,NH3,6.480540689340188e-05,0.0,303.15,0.0,8.869099068696617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9563663562322057e-07,9.229623898959384e-06,-2.7442839283088133e-12,303.15000002191556,1.0220920649551795e-06,0.00030533660122803304,-1.9065105254615466e-22,-1.846347011178845e-23,-2.8848205354372886e-23,-6.953581383425736e-11,-2.580049538359616e-32,5.980703812306231e-08,1.7974564266794762e-08,2.0810841308440154e-13,-1.4837236928668192e-18,0.0001017499787436735
0,9.298933316897174e-06,7.014735876097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.676670789718628,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.268700228897174e-06,6.984502788097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6563820838928223,17227,1.8898457713770923e-06,4868.0235863009575,4.027075177271811e-15,1.131835736065187e-06,0.0,16503.021338582636,True,False,True,False,no_excitation,NH3,6.473726259077482e-05,0.0,303.15,0.0,8.984326729919492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9947755766398305e-07,9.259491358803958e-06,-8.921470296555775e-15,303.1500000000714,1.210987709899729e-06,0.00030521604324801295,4.482479933908052e-22,3.8017102576829426e-23,5.865446424163984e-23,1.1147745957310088e-11,9.499251990939215e-30,7.151965062668781e-12,1.4066500455119805e-09,1.7474458346609997e-14,1.8805111735541976e-12,0.00010173796853446313
0,9.268700228897174e-06,7.044968964097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.802370548248291,17810,1.9060754453638195e-06,4895.777972920744,4.12940727494715e-15,1.1619791269747798e-06,0.0,16522.676675777104,True,False,True,False,no_excitation,NH3,6.529770545010657e-05,0.0,303.15,0.0,8.754972169998382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918324056666128e-07,9.259256641503161e-06,2.4787191387683025e-15,303.14999999997974,1.2418545820635903e-06,0.000305192978291687,4.595232185824121e-22,4.1916223647457263e-23,6.439080688583407e-23,1.2916054151053477e-11,2.8091434013864037e-29,7.784008966605449e-12,1.4871574358970386e-09,2.064139875667746e-14,5.430687594421939e-12,0.00010173023649825933
0,9.238467140897174e-06,7.014735876097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.254706382751465,21913,1.8917644078303724e-06,4880.3745222310245,3.3661280936474054e-15,1.1356675066510927e-06,0.0,19810.26831931336,True,False,True,False,no_excitation,NH3,6.480540689340188e-05,0.0,303.15,0.0,8.869099068696617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9563663562322057e-07,9.229623898959384e-06,-2.7442839283088133e-12,303.15000002191556,1.0220920649551795e-06,0.00030533660122803304,-1.9065105254615466e-22,-1.846347011178845e-23,-2.8848205354372886e-23,-6.953581383425736e-11,-2.580049538359616e-32,5.980703812306231e-08,1.7974564266794762e-08,2.0810841308440154e-13,-1.4837236928668192e-18,0.0001017499787436735
0,9.208234052897174e-06,7.014735876097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.821557760238647,13909,1.8855685654090172e-06,4878.808216586058,3.998974193166114e-15,1.1245655826837895e-06,0.0,16512.239629519612,True,False,True,False,no_excitation,NH3,6.459332976636306e-05,0.0,303.15,0.0,8.869540053284165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565133510947223e-07,9.19896748129239e-06,-2.2612976289714868e-14,303.1500000001957,1.2264299321784294e-06,0.00030523488557789827,2.7144764936159136e-22,2.1472412579701316e-23,3.34074046477641e-23,6.522719852863266e-12,1.3812357180231348e-32,7.380410664326074e-12,1.437523845165795e-09,1.6648576735581907e-14,-1.1143135022675252e-17,0.00010174423736478826
0,9.268700228897174e-06,7.014735876097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.764995336532593,14001,1.8979602957256577e-06,4881.935344792935,4.080406848723208e-15,1.1468422580119382e-06,0.0,16503.27040315837,True,False,True,False,no_excitation,NH3,6.50174840204407e-05,0.0,303.15,0.0,8.868660960958144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562203203193813e-07,9.25936714269802e-06,-2.4244062941299364e-14,303.15000000019836,1.2270745383627633e-06,0.0003052040253331563,2.686990787837115e-22,2.1268901571519488e-23,3.308343330113745e-23,6.5233317926055195e-12,1.3733056648660703e-32,7.478038277489502e-12,1.4516843191053447e-09,1.6811628431158397e-14,3.50575089803728e-18,0.00010173394350333714
0,9.238467140897174e-06,6.984502788097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8422417640686035,18951,1.883676374761985e-06,4866.465494876076,3.9858357137178416e-15,1.1208072488081691e-06,0.0,16511.3024643385,True,False,True,False,no_excitation,NH3,6.452609950334602e-05,0.0,303.15,0.0,8.984770551493308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994923517164436e-07,9.229293210637811e-06,-5.637905010646684e-14,303.1500000004495,1.2103903546544226e-06,0.0003052316314497439,-1.387030002048978e-22,4.073217244236493e-23,3.5911139656969295e-23,6.853468179489641e-12,-5.774711705937009e-30,8.38826918186295e-12,1.3935803639155523e-09,1.852261470235505e-14,3.797763847034188e-12,0.00010174317159271696
0,9.238467140897174e-06,7.044968964097778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.709681034088135,13881,1.8998531287868498e-06,4894.215358713902,4.089110290380342e-15,1.150656840619432e-06,0.0,16522.9198262851,True,False,True,False,no_excitation,NH3,6.508471428345773e-05,0.0,303.15,0.0,8.755404661563309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918468220521103e-07,9.229052833381795e-06,-2.4318458396973615e-14,303.15000000019705,1.2418490759954767e-06,0.0003052081249329924,2.622209353995136e-22,2.078791370537831e-23,3.2318344654719967e-23,6.523018319758522e-12,1.3396057091428154e-32,7.742773624027235e-12,1.4862292563142573e-09,1.7211901783471173e-14,-1.2801981707982602e-17,0.00010173529267580303
0,9.256942991480975e-06,6.9908050893321745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.656564474105835,16157,1.889135914425995e-06,4870.323779582393,4.022569040591357e-15,1.1306440010585616e-06,0.0,16504.11238477899,True,False,True,False,no_excitation,NH3,6.471348417650301e-05,0.0,303.15,0.0,8.960221954616142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867406515387146e-07,9.247721325799933e-06,2.8875036021517656e-13,303.14999999964544,1.214257222036348e-06,0.00030521948087817514,2.0321049224676278e-14,7.430836769001223e-16,7.023917273793455e-23,1.3019201145354513e-11,1.7732295209014038e-21,7.1923566634003065e-12,1.3682813669533646e-09,3.7014909943450095e-11,9.120731710294536e-12,0.00010173910315782488
0,9.226709903480975e-06,6.9908050893321745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6785757541656494,17606,1.8829609841564008e-06,4868.7628481714055,3.9815329748705685e-15,1.119613184407125e-06,0.0,16511.536289971802,True,False,True,False,no_excitation,NH3,6.450213055104637e-05,0.0,303.15,0.0,8.960665703846175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986888567948725e-07,9.21752248182726e-06,-2.6007040272216275e-14,303.15000000020603,1.2137216280500586e-06,0.0003052350542572599,4.657973562677472e-22,2.690354164563275e-23,4.5831213250723885e-23,8.774997796510122e-12,-2.201671867506521e-29,7.156559307847297e-12,1.411663254087437e-09,1.3702819529967464e-14,-4.216986812128555e-12,0.00010174430828329778
0,9.287176079480975e-06,6.9908050893321745,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.775629997253418,13916,1.8953108545327084e-06,4871.879102751473,4.063711305781977e-15,1.1417470336787485e-06,0.0,16497.45076778364,True,False,True,False,no_excitation,NH3,6.492483780195963e-05,0.0,303.15,0.0,8.959781094511813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986593698170604e-07,9.277918206415838e-06,-2.2444689135470242e-14,303.1500000001991,1.214738005479465e-06,0.0003052040400643933,2.745003832132074e-22,2.1698263636041747e-23,3.376709983649112e-23,6.5235498958238974e-12,1.39948103532859e-32,7.2538835097445004e-12,1.4221434498412577e-09,1.6469277584323263e-14,4.430860893280191e-18,0.00010173396325901972
0,9.256942991480975e-06,6.960572001332174,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2928524017333984,16138,1.881032205846843e-06,4856.35884818392,3.965689443191293e-15,1.11579686137505e-06,0.0,16520.996169647293,True,False,True,False,no_excitation,NH3,6.443361820443057e-05,0.0,303.15,0.0,9.077485381876837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025828460625612e-07,9.247851900839627e-06,1.98183952015437e-14,303.14999999984315,1.1970367765778666e-06,0.00030523234099373364,6.505670892029977e-22,5.366832598573575e-23,8.24208500686982e-23,1.5199472889944698e-11,3.2720339938658666e-32,6.871159276256345e-12,1.370190629162048e-09,1.5388987291499876e-14,-2.732352665486822e-17,0.00010174341866889845
0,9.256942991480975e-06,7.021038177332175,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.354085683822632,16910,1.8972402577825158e-06,4884.219843255307,4.0751441457084454e-15,1.1456205519894685e-06,0.0,16506.97969957194,True,False,True,False,no_excitation,NH3,6.499335014857544e-05,0.0,303.15,0.0,8.844969614775671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9483232049252234e-07,9.247600200824245e-06,-5.847822081581165e-14,303.1500000004662,1.230175939723618e-06,0.0003052075825623157,3.1557258958787856e-22,2.4569405456576132e-23,3.867561233827717e-23,7.699295134291908e-12,6.1456202163321e-30,7.52269958976339e-12,1.4559820630891195e-09,1.7949501144936887e-14,1.7285923416619057e-12,0.00010173512534149569
0,9.278373478321931e-06,7.012130516497307,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.562511444091797,13925,1.8992426761268705e-06,4881.237168845355,4.0890530660990385e-15,1.1491307117161486e-06,0.0,16501.23621827466,True,False,True,False,no_excitation,NH3,6.506116581080048e-05,0.0,303.15,0.0,8.878410368997811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95947012299927e-07,9.269040017585954e-06,-2.518718682985145e-14,303.1500000001988,1.2258289279388405e-06,0.0003052001329245352,2.6898125431410135e-22,2.128944552158308e-23,3.3116264266098956e-23,6.523650500740345e-12,1.3746086986029657e-32,7.466118162244394e-12,1.450284085144751e-09,1.6795243566274457e-14,3.683787794642188e-18,0.0001017326467377388
0,9.248140390321932e-06,7.012130516497307,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4623072147369385,17018,1.8930490811263296e-06,4879.678486366445,4.048189637374419e-15,1.1379452893746592e-06,0.0,16505.562514239136,True,False,True,False,no_excitation,NH3,6.484916745182773e-05,0.0,303.15,0.0,8.878848049713728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9596160165712424e-07,9.238841033004779e-06,-1.4651419560062508e-17,303.1500000000001,1.2255181735469285e-06,0.00030521544699739554,-2.8607639026431287e-28,3.1760168374665554e-23,7.722537265452323e-25,1.626370347792432e-13,7.790867672192898e-29,7.927801586991615e-12,1.8631603841004646e-09,-3.791514687387903e-09,3.272698460092796e-09,0.00010173789390583932
0,9.308606566321931e-06,7.012130516497307,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.38081693649292,16055,1.9054362569683325e-06,4882.789234320318,4.129973200687313e-15,1.1603891928686523e-06,0.0,16497.807738283438,True,False,True,False,no_excitation,NH3,6.527316416977323e-05,0.0,303.15,0.0,8.877975531336761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593251771122535e-07,9.299242092050586e-06,-3.74558917402663e-13,303.15000000300995,1.2260719647586056e-06,0.0003051849520902244,-2.940891306542011e-22,-8.968364157359023e-23,-1.33166120605013e-22,-2.5595709664225552e-11,1.4804561579453295e-29,7.516967618650702e-12,1.4616283478861175e-09,8.885073701021914e-14,-4.4203015732386576e-12,0.0001017275997290653
0,9.278373478321931e-06,6.981897428497307,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.372718572616577,16356,1.8911197433546513e-06,4867.318824648633,4.035486836119548e-15,1.134088431597369e-06,0.0,16501.39961272021,True,False,True,False,no_excitation,NH3,6.478065192893351e-05,0.0,303.15,0.0,8.994246686535004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980822288450006e-07,9.269164560685637e-06,-5.4026892756435196e-14,303.15000000043443,1.2097219146584096e-06,0.0003052121664288079,4.081037100343099e-22,3.218801522892624e-23,5.033132386932298e-23,9.644752218316437e-12,5.553169757482129e-30,7.141199343948221e-12,1.4059056948498894e-09,1.6900979313768702e-14,1.20637122376779e-12,0.00010173667783846483
0,9.278373478321931e-06,7.042363604497307,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3981311321258545,16148,1.9073662129630303e-06,4895.086427796562,4.138298190801905e-15,1.164303698936772e-06,0.0,16520.161639542683,True,False,True,False,no_excitation,NH3,6.534167969266746e-05,0.0,303.15,0.0,8.7645546738243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9215182246081e-07,9.268929028492011e-06,-2.5458153407957787e-14,303.1500000002043,1.2406363494147754e-06,0.0003051890649070834,4.871778524304214e-22,3.92678231112367e-23,6.080789377492259e-23,1.2285975636607403e-11,2.500935455592265e-32,7.776654323888456e-12,1.4915203939824901e-09,1.727340294470508e-14,3.757167828248705e-18,0.00010172893379543742
0,9.289921936487685e-06,6.984189995313736,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.47267746925354,16094,1.8940921722048466e-06,4868.969424697731,4.0554625879811055e-15,1.1394644499679365e-06,0.0,16497.95737227216,True,False,True,False,no_excitation,NH3,6.48825798460629e-05,0.0,303.15,0.0,8.985224045054637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995074681684879e-07,9.28069028972785e-06,-3.7552780109143626e-14,303.15000000030113,1.2111863018365396e-06,0.0003052053277098277,3.6156899723483414e-22,2.944429206625988e-23,4.584474467160006e-23,8.797439032314046e-12,7.377725359142486e-30,7.185098598691162e-12,1.4114246848789034e-09,1.7484835509372102e-14,1.810928818983682e-12,0.00010173439551157335
0,9.259688848487685e-06,6.984189995313736,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.334646463394165,16207,1.8879230403062523e-06,4867.415569450439,4.014221642157395e-15,1.1283868849897884e-06,0.0,16505.416125842083,True,False,True,False,no_excitation,NH3,6.467142621532585e-05,0.0,303.15,0.0,8.985665897288787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995221965762929e-07,9.250491625871524e-06,-6.965004241711796e-14,303.1500000005534,1.2106491341296674e-06,0.0003052207983828806,4.608575732868635e-22,3.647457829026644e-23,5.714127649601692e-23,1.0951064446004796e-11,8.201184150550553e-30,7.133885931781725e-12,1.404313170452147e-09,1.7257763859242153e-14,1.5790407226758882e-12,0.00010173955505334841
0,9.320155024487685e-06,6.984189995313736,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.78743600845337,13942,1.9002613196089784e-06,4870.517420609487,4.0968003363087066e-15,1.1506142788738601e-06,0.0,16491.294866832955,True,False,True,False,no_excitation,NH3,6.509373347679994e-05,0.0,303.15,0.0,8.98478505941604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99492835313868e-07,9.310887371658196e-06,-2.4122096618022506e-14,303.1500000002006,1.2116661334384506e-06,0.000305189998366886,2.74837891163925e-22,2.1723195561599847e-23,3.3806802880824477e-23,6.524037415395023e-12,1.4005996298924892e-32,7.237031194370705e-12,1.4205021856632073e-09,1.6449680594512326e-14,3.3613805581223605e-18,0.00010172928351920574
0,9.289921936487685e-06,6.953956907313736,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.492898464202881,15850,1.8859597678128885e-06,4854.986448723697,3.9980494156321644e-15,1.1244867193082791e-06,0.0,16514.90079325348,True,False,True,False,no_excitation,NH3,6.460171681864394e-05,0.0,303.15,0.0,9.10292702359155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03430900786385e-07,9.280821343781596e-06,-4.6665176220686624e-14,303.1500000003736,1.1939889585797319e-06,0.00030521817718693445,3.9570559937907e-22,3.069344982923654e-23,4.799576480588861e-23,8.948113216727167e-12,2.0057926602995323e-32,6.854694030600895e-12,1.3685554421379168e-09,1.5848921448398262e-14,3.579045553784687e-18,0.00010173870134840324
0,9.289921936487685e-06,7.014423083313736,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.982467412948608,13917,1.9022252554751366e-06,4882.883522357534,4.108542246383979e-15,1.154572856334548e-06,0.0,16500.73852522402,True,False,True,False,no_excitation,NH3,6.516344287348186e-05,0.0,303.15,0.0,8.869541587793039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95651386259768e-07,9.280567114440308e-06,-2.4486496204183113e-14,303.1500000001992,1.2270876928536217e-06,0.00030519344729791994,2.678534888218208e-22,2.120625261098579e-23,3.298371176271688e-23,6.523684940269596e-12,1.369980636727632e-32,7.508392498585107e-12,1.4561308813023057e-09,1.686275012838082e-14,5.133828098971948e-18,0.00010173041525798174
0,9.311268939041375e-06,7.005598990899436,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.91011357307434,13901,1.9042205501343798e-06,4879.924354783553,4.1224664129717084e-15,1.1580885916499915e-06,0.0,16495.081043351278,True,False,True,False,no_excitation,NH3,6.523101628334152e-05,0.0,303.15,0.0,8.902792017368459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675973391228196e-07,9.301925245365006e-06,-2.47764666700385e-14,303.1500000002002,1.2227846597302804e-06,0.0003051860807558251,2.6927311583322737e-22,2.1311450888189226e-23,3.31511256383936e-23,6.5239652713500714e-12,1.37562030701448e-32,7.449918346026162e-12,1.4487553778135075e-09,1.67769426083617e-14,2.9271298974865516e-18,0.00010172796345111077
