ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.243597338576855e-06,7.491625872210338,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.024065971374512,12839,1.5830580847664786e-06,4969.67461347425,2.315613273695119e-15,6.693263931601616e-07,0.0,16972.339736864487,True,False,True,False,no_excitation,NH3,5.426632122955631e-05,0.0,303.15,0.0,7.311268499905965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437089499968655e-07,7.234949190059752e-06,-1.927821258249192e-14,303.15000000012066,1.4597247264195383e-06,0.0003063237726982263,2.399101234728691e-22,1.9122592518893774e-23,2.9675952009908884e-23,6.496132438314117e-12,1.247631897686928e-32,9.724941054733102e-12,1.6186901733280223e-09,1.8797481459776183e-14,-2.1219291709369468e-18,0.00010210710838541343
0,7.239679130372055e-06,7.487707664005538,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.201927661895752,14640,1.581378566788564e-06,4967.7487126752385,2.3080639967442132e-15,6.671799967109871e-07,0.0,16973.248381378096,True,False,True,False,no_excitation,NH3,5.420860090942778e-05,0.0,303.15,0.0,7.322828376205272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440942792068424e-07,7.231051474276697e-06,-7.50894352692542e-14,303.1500000014009,1.4573198419166032e-06,0.00030632878598819155,8.236225317271093e-15,4.275044195213701e-21,-1.1253903761201256e-22,-2.3001322348120065e-11,5.817734028295086e-21,9.666415583434531e-12,1.542126360603216e-09,5.417389753743846e-11,3.044106793329078e-11,0.00010210877613613663
0,7.239679130372055e-06,7.495544080415137,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2351014614105225,15085,1.5830234522360004e-06,4971.046658025792,2.3153387508337286e-15,6.693053859309533e-07,0.0,16973.819346241402,True,False,True,False,no_excitation,NH3,5.426533404976526e-05,0.0,303.15,0.0,7.299884841348036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4332949471160123e-07,7.231024042210461e-06,-2.6227217472538507e-14,303.1500000001637,1.4619297856818068e-06,0.00030632533026046294,1.1016255726131748e-23,2.2811878259219368e-23,3.5441457505679735e-23,7.782017122639834e-12,5.712817447828517e-32,9.767411636906265e-12,1.6223148528522948e-09,9.64855468494559e-13,4.197616052758542e-17,0.00010210762447264906
0,7.243472897704315e-06,7.490646237092125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.611604690551758,12711,1.5828251266948486e-06,4969.253533454817,2.3145791029134037e-15,6.690258606351689e-07,0.0,16972.29899006425,True,False,True,False,no_excitation,NH3,5.425829300466762e-05,0.0,303.15,0.0,7.314139819641671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438046606547224e-07,7.234828327664146e-06,-1.9286793842587258e-14,303.1500000001206,1.4591459275079743e-06,0.0003063243062390762,2.40157101868905e-22,1.913919058275204e-23,2.970225552199519e-23,6.4961334032199484e-12,1.1595462565866449e-32,9.713131570160402e-12,1.617251117675034e-09,1.877673450170563e-14,-3.3250056570379407e-16,0.0001021072869560605
0,7.239554689499515e-06,7.490646237092125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1308770179748535,15171,1.5819681609150054e-06,4968.977038622763,2.311284676749473e-15,6.679420701058091e-07,0.0,16968.957206669387,True,False,True,False,no_excitation,NH3,5.4228943093122195e-05,0.0,303.15,0.0,7.31421596125889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380719870862963e-07,7.230918230785546e-06,-4.4689257574562295e-14,303.1500000003214,1.4594340663766288e-06,0.0003063274441694266,1.422118541992869e-26,-3.3374497444793756e-23,1.1646502334888761e-22,1.06730571836883e-11,5.457641192375672e-28,1.1011984071875871e-11,4.4959077794583137e-10,2.7128895351178424e-09,-1.5817821699232652e-09,0.0001021081601823096
0,7.247391105909115e-06,7.490646237092125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.306327104568481,12747,1.5836820785276365e-06,4969.529474518292,2.3184814615633207e-15,6.701108228882534e-07,0.0,16971.209743432955,True,False,True,False,no_excitation,NH3,5.428764291621305e-05,0.0,303.15,0.0,7.314063760354412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380212534514706e-07,7.238741252069389e-06,-1.924443254846167e-14,303.15000000012077,1.45923708760488e-06,0.00030632103739186616,2.3997176684105327e-22,1.9127317126229312e-23,2.9683420878289027e-23,6.496245268020883e-12,1.2508758783537149e-32,9.717114208897498e-12,1.6182943705577224e-09,1.879289654460458e-14,8.915896485832992e-18,0.00010210619681707447
0,7.243472897704315e-06,7.486728028887326,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.591063737869263,12852,1.5820022633936123e-06,4967.603759192831,2.3109176948922105e-15,6.679623328398323e-07,0.0,16972.166789887775,True,False,True,False,no_excitation,NH3,5.4229911569728595e-05,0.0,303.15,0.0,7.325629481187843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418764937292813e-07,7.234842046348395e-06,-1.9233825459104706e-14,303.15000000012066,1.4568294327750629e-06,0.0003063260345236596,2.4100148320406485e-22,1.9204606298532682e-23,2.9805873382605476e-23,6.496149071296197e-12,1.2538569762501773e-32,9.66625041991548e-12,1.6116085932614118e-09,1.8715328218696483e-14,2.803001813459662e-18,0.00010210786588761873
0,7.243472897704315e-06,7.494564445296925,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.833644151687622,12805,1.5836480026755312e-06,4970.902204319946,2.318207619999168e-15,6.700905042276105e-07,0.0,16972.69984099047,True,False,True,False,no_excitation,NH3,5.428667443960665e-05,0.0,303.15,0.0,7.302674173021167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434224724340389e-07,7.234814731966538e-06,-1.9330192055144326e-14,303.15000000012066,1.461441638969698e-06,0.0003063225934521217,2.3926807599256674e-22,1.9074396057990833e-23,2.959962787692457e-23,6.496062869352166e-12,1.2486352716909802e-32,9.759775172996312e-12,1.622864797879892e-09,1.8846136735940072e-14,1.2308766183982006e-17,0.00010210671320444601
0,7.2396599978873025e-06,7.489743934193102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.360358476638794,12751,1.5818018174463749e-06,4968.605033571944,2.3099415201048964e-15,6.677265569400462e-07,0.0,16973.345849395442,True,False,True,False,no_excitation,NH3,5.4223199554796874e-05,0.0,303.15,0.0,7.316857701671228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4389525672237426e-07,7.231023736348007e-06,-2.0218567277618104e-14,303.15000000012066,1.4585221012400238e-06,0.0003063278897987311,2.4048309822023083e-22,1.9164868404004066e-23,2.974326083588352e-23,6.495798497161072e-12,1.2524343813581482e-32,9.698445246600506e-12,1.6149336044304675e-09,1.875408764998564e-14,6.124706592905047e-18,0.0001021084826395533
0,7.235741789682503e-06,7.489743934193102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1930534839630127,14851,1.5809449683404103e-06,4968.328361076862,2.306028778619662e-15,6.666443026656697e-07,0.0,16974.588124159498,True,False,True,False,no_excitation,NH3,5.4193853178662065e-05,0.0,303.15,0.0,7.31693395108513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438977983695043e-07,7.227112580457625e-06,-9.384256741708917e-14,303.15000000012486,1.4584167835708228e-06,0.0003063311852039126,-6.378872366438981e-15,-9.088739825181663e-16,1.984862892617143e-23,4.101387422890666e-12,-3.1301534982564393e-21,9.621646475463736e-12,1.561003674932076e-09,4.654758637177733e-14,4.081918253628957e-11,0.00010210958206349169
0,7.2435782060921025e-06,7.489743934193102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.105685234069824,14726,1.5826586555331481e-06,4968.880841672727,2.3138411412085005e-15,6.688099818929203e-07,0.0,16972.233722522615,True,False,True,False,no_excitation,NH3,5.4252545930931675e-05,0.0,303.15,0.0,7.316781534747247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438927178249082e-07,7.234938152451859e-06,-3.242332228953116e-14,303.1500000002041,1.4586142788475876e-06,0.00030632461498218206,3.2858664043866084e-22,2.5082209482002883e-23,3.9026194179713576e-23,8.536831470759262e-12,4.483520085008396e-30,9.700252754895066e-12,1.6147581612471495e-09,1.760727357485908e-14,1.2099079413834644e-12,0.00010210738929479947
0,7.2396599978873025e-06,7.4858257259883025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9348199367523193,14130,1.5809793810713818e-06,4966.954811364135,2.3062634859151523e-15,6.666649627807117e-07,0.0,16973.386638238142,True,False,True,False,no_excitation,NH3,5.419483305959319e-05,0.0,303.15,0.0,7.328353018837738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427843396125793e-07,7.231039503915407e-06,6.626925411173578e-13,303.1500000003257,1.4561902247229922e-06,0.0003063296435326931,4.323114018913194e-14,9.857326783416173e-15,-9.022160680563815e-23,7.187388236492466e-12,5.2298411779844515e-20,9.552895258683347e-12,1.5164613815891987e-09,6.357098024796473e-14,7.574443852264296e-11,0.00010210906563577152
0,7.2396599978873025e-06,7.493662142397902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.381139039993286,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.2396599978873025e-06,7.4858257259883025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0764849185943604,14130,1.5809793810713818e-06,4966.954811364135,2.3062634859151523e-15,6.666649627807117e-07,0.0,16973.386638238142,True,False,True,False,no_excitation,NH3,5.419483305959319e-05,0.0,303.15,0.0,7.328353018837738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427843396125793e-07,7.231039503915407e-06,6.626925411173578e-13,303.1500000003257,1.4561902247229922e-06,0.0003063296435326931,4.323114018913194e-14,9.857326783416173e-15,-9.022160680563815e-23,7.187388236492466e-12,5.2298411779844515e-20,9.552895258683347e-12,1.5164613815891987e-09,6.357098024796473e-14,7.574443852264296e-11,0.00010210906563577152
0,7.235741789682503e-06,7.4858257259883025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.061078071594238,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.2435782060921025e-06,7.4858257259883025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2058587074279785,14635,1.5818357845772663e-06,4967.230802889788,2.3101747063831893e-15,6.677466646305349e-07,0.0,16972.14365809116,True,False,True,False,no_excitation,NH3,5.422416408337246e-05,0.0,303.15,0.0,7.32827673224996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427589107499866e-07,7.2349520552583734e-06,-3.4277027658014975e-14,303.150000000215,1.4562946123815486e-06,0.0003063263531638549,3.0637578243015488e-24,-1.8216044806642266e-22,4.007119948318344e-23,8.438920181533683e-12,4.019972923677231e-30,9.639196996353349e-12,1.5483812076298775e-09,6.203736414629435e-11,-1.9673854113280738e-13,0.0001021079615377456
0,7.2396599978873025e-06,7.481907517783503,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.070810556411743,12806,1.5801569579950977e-06,4965.304282880679,2.3025619217941242e-15,6.656044819447686e-07,0.0,16973.629400163736,True,False,True,False,no_excitation,NH3,5.416646656438951e-05,0.0,303.15,0.0,7.339872428595918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446624142865306e-07,7.231051414947686e-06,-1.9499531897198437e-14,303.15000000012054,1.4538458479489708e-06,0.00030633137861132807,2.4225396672235076e-22,1.9298187929177272e-23,2.995428986979984e-23,6.4961150903617206e-12,1.2557132566711825e-32,9.604163135138476e-12,1.6035912666061804e-09,1.862218027628773e-14,-1.1059957852544582e-17,0.00010210965127962326
0,7.2396599978873025e-06,7.489743934193102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.40742564201355,12751,1.5818018174463749e-06,4968.605033571944,2.3099415201048964e-15,6.677265569400462e-07,0.0,16973.345849395442,True,False,True,False,no_excitation,NH3,5.4223199554796874e-05,0.0,303.15,0.0,7.316857701671228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4389525672237426e-07,7.231023736348007e-06,-2.0218567277618104e-14,303.15000000012066,1.4585221012400238e-06,0.0003063278897987311,2.4048309822023083e-22,1.9164868404004066e-23,2.974326083588352e-23,6.495798497161072e-12,1.2524343813581482e-32,9.698445246600506e-12,1.6149336044304675e-09,1.875408764998564e-14,6.124706592905047e-18,0.0001021084826395533
0,7.2435782060921025e-06,7.4858257259883025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1636860370635986,14635,1.5818357845772663e-06,4967.230802889788,2.3101747063831893e-15,6.677466646305349e-07,0.0,16972.14365809116,True,False,True,False,no_excitation,NH3,5.422416408337246e-05,0.0,303.15,0.0,7.32827673224996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427589107499866e-07,7.2349520552583734e-06,-3.4277027658014975e-14,303.150000000215,1.4562946123815486e-06,0.0003063263531638549,3.0637578243015488e-24,-1.8216044806642266e-22,4.007119948318344e-23,8.438920181533683e-12,4.019972923677231e-30,9.639196996353349e-12,1.5483812076298775e-09,6.203736414629435e-11,-1.9673854113280738e-13,0.0001021079615377456
0,7.2396599978873025e-06,7.4858257259883025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9396600723266602,14130,1.5809793810713818e-06,4966.954811364135,2.3062634859151523e-15,6.666649627807117e-07,0.0,16973.386638238142,True,False,True,False,no_excitation,NH3,5.419483305959319e-05,0.0,303.15,0.0,7.328353018837738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427843396125793e-07,7.231039503915407e-06,6.626925411173578e-13,303.1500000003257,1.4561902247229922e-06,0.0003063296435326931,4.323114018913194e-14,9.857326783416173e-15,-9.022160680563815e-23,7.187388236492466e-12,5.2298411779844515e-20,9.552895258683347e-12,1.5164613815891987e-09,6.357098024796473e-14,7.574443852264296e-11,0.00010210906563577152
0,7.247496414296902e-06,7.4858257259883025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.206014394760132,15150,1.5826921743130728e-06,4967.506768818856,2.314093272593613e-15,6.688295359281412e-07,0.0,16970.8806816364,True,False,True,False,no_excitation,NH3,5.4253495107151726e-05,0.0,303.15,0.0,7.328200528147699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427335093825663e-07,7.238864749328034e-06,-2.6863367853743583e-14,303.15000000014567,1.4564006476588225e-06,0.00030632306594818604,-2.2803861593650234e-18,1.3535889030606538e-16,3.4586436796831976e-23,7.557969707160097e-12,-1.1586633150510197e-24,9.663797861112493e-12,1.6116015875981417e-09,4.390085170271082e-12,-4.4965059987974594e-12,0.00010210687591927965
0,7.2435782060921025e-06,7.481907517783503,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.652621984481812,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.2435782060921025e-06,7.489743934193102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238464593887329,14726,1.5826586555331481e-06,4968.880841672727,2.3138411412085005e-15,6.688099818929203e-07,0.0,16972.233722522615,True,False,True,False,no_excitation,NH3,5.4252545930931675e-05,0.0,303.15,0.0,7.316781534747247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438927178249082e-07,7.234938152451859e-06,-3.242332228953116e-14,303.1500000002041,1.4586142788475876e-06,0.00030632461498218206,3.2858664043866084e-22,2.5082209482002883e-23,3.9026194179713576e-23,8.536831470759262e-12,4.483520085008396e-30,9.700252754895066e-12,1.6147581612471495e-09,1.760727357485908e-14,1.2099079413834644e-12,0.00010210738929479947
0,7.2435782060921025e-06,7.489743934193102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.075841188430786,14726,1.5826586555331481e-06,4968.880841672727,2.3138411412085005e-15,6.688099818929203e-07,0.0,16972.233722522615,True,False,True,False,no_excitation,NH3,5.4252545930931675e-05,0.0,303.15,0.0,7.316781534747247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438927178249082e-07,7.234938152451859e-06,-3.242332228953116e-14,303.1500000002041,1.4586142788475876e-06,0.00030632461498218206,3.2858664043866084e-22,2.5082209482002883e-23,3.9026194179713576e-23,8.536831470759262e-12,4.483520085008396e-30,9.700252754895066e-12,1.6147581612471495e-09,1.760727357485908e-14,1.2099079413834644e-12,0.00010210738929479947
0,7.2396599978873025e-06,7.489743934193102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.448306322097778,12751,1.5818018174463749e-06,4968.605033571944,2.3099415201048964e-15,6.677265569400462e-07,0.0,16973.345849395442,True,False,True,False,no_excitation,NH3,5.4223199554796874e-05,0.0,303.15,0.0,7.316857701671228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4389525672237426e-07,7.231023736348007e-06,-2.0218567277618104e-14,303.15000000012066,1.4585221012400238e-06,0.0003063278897987311,2.4048309822023083e-22,1.9164868404004066e-23,2.974326083588352e-23,6.495798497161072e-12,1.2524343813581482e-32,9.698445246600506e-12,1.6149336044304675e-09,1.875408764998564e-14,6.124706592905047e-18,0.0001021084826395533
0,7.247496414296902e-06,7.489743934193102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.290684223175049,14859,1.5835155058697048e-06,4969.156610608866,2.317781409881906e-15,6.698945781571128e-07,0.0,16970.857384247818,True,False,True,False,no_excitation,NH3,5.428189230706648e-05,0.0,303.15,0.0,7.31670545017939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4389018167264635e-07,7.238852525315486e-06,5.396612644198273e-13,303.14999999966756,1.4587292082728553e-06,0.0003063214020344436,2.6570930306443284e-14,8.482580551735095e-15,-1.401285849291927e-23,-1.621448001311796e-12,4.13258356018994e-20,7.596067670916317e-13,1.3525397799086896e-09,1.3901110677780006e-13,1.2975326074228075e-10,0.00010210637170727899
0,7.2435782060921025e-06,7.4858257259883025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.040877103805542,14635,1.5818357845772663e-06,4967.230802889788,2.3101747063831893e-15,6.677466646305349e-07,0.0,16972.14365809116,True,False,True,False,no_excitation,NH3,5.422416408337246e-05,0.0,303.15,0.0,7.32827673224996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427589107499866e-07,7.2349520552583734e-06,-3.4277027658014975e-14,303.150000000215,1.4562946123815486e-06,0.0003063263531638549,3.0637578243015488e-24,-1.8216044806642266e-22,4.007119948318344e-23,8.438920181533683e-12,4.019972923677231e-30,9.639196996353349e-12,1.5483812076298775e-09,6.203736414629435e-11,-1.9673854113280738e-13,0.0001021079615377456
0,7.2435782060921025e-06,7.493662142397902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.07776951789856,12766,1.5834815451831286e-06,4970.529846481304,2.3174797145040207e-15,6.698744148673074e-07,0.0,16972.5558177365,True,False,True,False,no_excitation,NH3,5.42809277784909e-05,0.0,303.15,0.0,7.305310366632575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4351034555441914e-07,7.234923018779094e-06,-2.019722883760653e-14,303.1500000001208,1.4609171540228161e-06,0.0003063228986942692,2.3946065259531626e-22,1.9087624371945776e-23,2.962107987928037e-23,6.495798665361049e-12,1.2484324008242203e-32,9.749160108949175e-12,1.6216023900817608e-09,1.8831430947795345e-14,8.356758631205314e-18,0.00010210681558671659
0,7.2474437519316205e-06,7.489103691349528,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.103675365447998,12839,1.583369456811749e-06,4968.883809811327,2.317098234025416e-15,6.697058904105145e-07,0.0,16971.07953716335,True,False,True,False,no_excitation,NH3,5.427685775543917e-05,0.0,303.15,0.0,7.318583146529635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395277155098784e-07,7.238799200572192e-06,-1.94001086618935e-14,303.15000000012077,1.458331469679254e-06,0.0003063216700748169,2.403066165612513e-22,1.9152262517110663e-23,2.97230019091897e-23,6.496108960969772e-12,1.249357312334869e-32,9.698778570381472e-12,1.6160941353792475e-09,1.87672372126009e-14,-2.2623587108425387e-18,0.0001021064088177148
0,7.2435255437268205e-06,7.489103691349528,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.763880252838135,12742,1.582512683309292e-06,4968.607887728864,2.313194033509692e-15,6.686215918759733e-07,0.0,16972.199577197727,True,False,True,False,no_excitation,NH3,5.4247513887909125e-05,0.0,303.15,0.0,7.318659251718851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395530839062835e-07,7.2348862886189085e-06,-1.9233941820142308e-14,303.1500000001206,1.458237710887755e-06,0.00030632494080980454,2.404705967896509e-22,1.916482596037726e-23,2.974284486705854e-23,6.496182972363607e-12,1.254582861763845e-32,9.694756879976475e-12,1.6150469675336233e-09,1.8755408215670287e-14,1.4295399999457413e-17,0.00010210749958759443
0,7.25136196013642e-06,7.489103691349528,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0506927967071533,14343,1.5842262230081778e-06,4969.1592379248705,2.3209964321306024e-15,6.707913605758874e-07,0.0,16970.03679236784,True,False,True,False,no_excitation,NH3,5.4306201622969214e-05,0.0,303.15,0.0,7.318507123585933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395023745286444e-07,7.242713304609645e-06,-4.0939339441348415e-14,303.15000000060184,1.458417880554567e-06,0.0003063183948601525,-6.491183050457723e-15,1.2479247650272945e-15,3.4859611073487185e-23,8.714492839835524e-12,1.5580605836343186e-20,9.736293172274485e-12,1.8083322477165634e-09,-1.3165049994987846e-13,-2.401202108744403e-10,0.00010210538001786219
0,7.2474437519316205e-06,7.485185483144728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.623965740203857,12767,1.5825461432081735e-06,4967.2333612889315,2.3134284637701387e-15,6.686410539242919e-07,0.0,16970.973678711616,True,False,True,False,no_excitation,NH3,5.424846076186653e-05,0.0,303.15,0.0,7.330082158490588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433607194968626e-07,7.2388129356e-06,-1.9375280113679867e-14,303.15000000012077,1.4560135077066522e-06,0.00030632339945943287,2.4118194528527607e-22,1.9217984480355726e-23,2.982712350138896e-23,6.49619693730063e-12,1.2540386667371136e-32,9.651900629939504e-12,1.6104498037719466e-09,1.8701712978021495e-14,5.306936591455541e-19,0.00010210698811704274
0,7.2474437519316205e-06,7.493021899554328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1591861248016357,14562,1.5841927665463306e-06,4970.532678771911,2.3207359270804272e-15,6.707718443000483e-07,0.0,16971.447908303617,True,False,True,False,no_excitation,NH3,5.430525474901181e-05,0.0,303.15,0.0,7.30710817398322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357027246610734e-07,7.238787155368825e-06,-8.146056270428245e-14,303.1500000005115,1.4606282462901342e-06,0.00030631995159651696,6.026554560138645e-22,4.694708298590218e-23,7.324659234026178e-23,1.612698955605214e-11,3.1296686286093225e-32,9.745412917576679e-12,1.6217097969813333e-09,1.883536740815873e-14,-3.997218828774792e-18,0.00010210582835275576
0,7.251271035220403e-06,7.488264490441778,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1184210777282715,14844,1.584029907670938e-06,4968.799473898485,2.320193835066703e-15,6.705376363678767e-07,0.0,16969.485964977805,True,False,True,False,no_excitation,NH3,5.429943540360993e-05,0.0,303.15,0.0,7.320969692378918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4403232307929727e-07,7.242625074198035e-06,-3.258969312469623e-14,303.1500000002052,1.4579668438650065e-06,0.00030631880489281074,9.970929036173808e-23,2.933004144415134e-23,4.263290006170161e-23,8.945228418950692e-12,1.6238933453108774e-28,1.317883585891533e-11,1.5488536536599576e-09,1.0807423760049309e-13,1.427472025427038e-10,0.00010210538976836485
