ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.965789058112013e-06,7.578794577422255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1657915115356445,14483,1.539897559417374e-06,4986.028984138819,2.12226864909831e-15,6.166251682468437e-07,0.0,17060.45795028784,True,False,True,False,no_excitation,NH3,5.27922843410866e-05,0.0,303.15,0.0,7.067300978359473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355766992786491e-07,6.957223542886556e-06,-1.5021656134859084e-13,303.14999999627776,1.504540474739003e-06,0.00030652645505182554,8.879832138049997e-17,3.0090480039057005e-14,4.0134796585256746e-23,3.890328541127213e-12,1.517467934592307e-20,1.0517149154006186e-11,1.714975234114876e-09,-6.875670696636993e-10,6.383299952906564e-10,0.00010217465489849442
0,7.066566018112013e-06,7.578794577422255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5041160583496094,14971,1.5621957805894835e-06,4993.42619947396,2.2182383846486605e-15,6.437429128528935e-07,0.0,17040.174622182516,True,False,True,False,no_excitation,NH3,5.35560522190637e-05,0.0,303.15,0.0,7.065286636175318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550955453917725e-07,7.0578648310833055e-06,-2.8378268955496823e-13,303.1500000017375,1.5062587982717745e-06,0.0003064373924037713,-1.1825978165583632e-21,-1.1130215366964279e-22,-1.6734092667258193e-22,-3.75291334062305e-11,-2.2918007591111022e-29,1.0607485694256386e-11,1.6939693310303914e-09,2.0757004738755573e-14,1.717978018956985e-12,0.00010214496455283524
0,7.016177538112013e-06,7.5284060974222555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.539560794830322,12685,1.5407952053194828e-06,4968.76283772464,2.1264535305782337e-15,6.174392750576676e-07,0.0,17049.36274835749,True,False,True,False,no_excitation,NH3,5.2820633758519547e-05,0.0,303.15,0.0,7.209124738570416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403041579523472e-07,7.007716329285585e-06,-1.865517972607571e-14,303.1500000001131,1.475155310573306e-06,0.00030650416289089015,2.4132234014760614e-22,1.9228287482475267e-23,2.984351925302864e-23,6.492083263302205e-12,1.2296763162252025e-32,9.952263374820375e-12,1.6094966605058816e-09,1.8697197547272286e-14,-9.417164859004146e-17,0.00010216724297276964
0,7.016177538112013e-06,7.629183057422255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.458981990814209,15282,1.561299093131706e-06,5010.570089386252,2.2089793226944838e-15,6.429039682871389e-07,0.0,17089.299143099182,True,False,True,False,no_excitation,NH3,5.352770280163075e-05,0.0,303.15,0.0,6.927197127105787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090657090352625e-07,7.007388299128538e-06,-4.6809341705557475e-14,303.1500000002845,1.532620006407543e-06,0.0003064612965607295,2.350121686160165e-22,1.802963992484225e-23,2.826271186178285e-23,6.739172253094336e-12,1.035385120478524e-30,1.1162306033837098e-11,1.7511561468558077e-09,2.0591225254111287e-14,3.874388382534062e-13,0.0001021528825797969
0,7.038995108335841e-06,7.533868444650882,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.828907489776611,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.008762020335841e-06,7.533868444650882,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3995823860168457,14769,1.540275342500143e-06,4970.500772867225,2.1242826711173416e-15,6.168445929258333e-07,0.0,17050.348183248643,True,False,True,False,no_excitation,NH3,5.2803091021075763e-05,0.0,303.15,0.0,7.193606460263932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978688200879773e-07,7.000293260373178e-06,-1.14215440938755e-13,303.1500000014478,1.4783422697258215e-06,0.000306508258249487,-3.141814132466229e-14,3.902977324662987e-15,-8.570215656221792e-23,6.795985983718282e-12,5.491014433919983e-20,9.209793858313493e-12,1.7807551017367865e-09,-1.519498247856058e-13,-2.739140768228705e-10,0.00010216870527582204
0,7.069228196335841e-06,7.533868444650882,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.090402364730835,12663,1.5535755345790531e-06,4974.91452117481,2.1827362228057427e-15,6.329275292791865e-07,0.0,17026.38801682254,True,False,True,False,no_excitation,NH3,5.325863523641087e-05,0.0,303.15,0.0,7.192384108417994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974613694726646e-07,7.06067185810356e-06,-1.916685061374401e-14,303.1500000001149,1.4803846097590722e-06,0.00030645439268967164,2.377907398438446e-22,1.8963082535349046e-23,2.9423577680382155e-23,6.493152406783939e-12,1.240673800517368e-32,1.0071354310956874e-11,1.6326022610424606e-09,1.896505717144133e-14,5.427192604015985e-18,0.00010215064131241812
0,7.038995108335841e-06,7.503635356650882,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2154273986816406,14131,1.5407549756565922e-06,4960.058259004683,2.1253788759248077e-15,6.17259561948614e-07,0.0,17053.018481554373,True,False,True,False,no_excitation,NH3,5.281805257020143e-05,0.0,303.15,0.0,7.280287848526359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426762616175453e-07,7.030593974393362e-06,-2.977018378626524e-13,303.15000000180765,1.4600633436210288e-06,0.00030649559648506213,-4.632927106066217e-14,3.1477009721398014e-15,4.0843744310354245e-23,8.110099021333266e-12,5.663655875723671e-20,9.68359888610975e-12,1.6826358062172702e-09,-2.0721984632784807e-12,-1.2035294949683191e-10,0.00010216443183605276
0,7.038995108335841e-06,7.5641015326508825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.536551713943481,12664,1.5530962559218773e-06,4985.312228266435,2.1797750828463464e-15,6.325048840416773e-07,0.0,17038.132677269627,True,False,True,False,no_excitation,NH3,5.32436736872852e-05,0.0,303.15,0.0,7.10708754206219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690291806873967e-07,7.030377044424886e-06,-1.9250559870307336e-14,303.150000000114,1.4975703154154496e-06,0.0003064676292965298,2.3255574369344675e-22,1.8568705994380186e-23,2.87994090797342e-23,6.492313425157914e-12,1.2105215667411748e-32,1.0417484377188688e-11,1.668049851643108e-09,1.9377495171533908e-14,-2.0291744891789653e-17,0.00010215503567569448
0,7.06467563972454e-06,7.5498230652233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.303014516830444,12735,1.5558424540972153e-06,4981.2406057068665,2.1923151878300876e-15,6.357824111243778e-07,0.0,17028.457616121425,True,False,True,False,no_excitation,NH3,5.33370510931135e-05,0.0,303.15,0.0,7.146973331656965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382324443885655e-07,7.056070579103805e-06,-1.8801068290918516e-14,303.1500000001147,1.489791988849382e-06,0.0003064512845368744,2.345329642395878e-22,1.8718461004921043e-23,2.903611445350821e-23,6.492975714133956e-12,1.2267486100840286e-32,1.0263511031062719e-11,1.654461658514167e-09,1.9219134879226267e-14,8.06696615546577e-18,0.00010214959426765235
0,7.03444255172454e-06,7.5498230652233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5011909008026123,16945,1.5491783575335976e-06,4979.036148662928,2.163115899787081e-15,6.276648021209662e-07,0.0,17037.96735805248,True,False,True,False,no_excitation,NH3,5.3108796627998173e-05,0.0,303.15,0.0,7.14757881390339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825262713011298e-07,7.025889275105903e-06,1.0211211380526973e-18,303.15,1.4889745564334728e-06,0.0003064783389775127,2.175622460717984e-19,-1.1465145648108178e-23,-4.027047395667408e-26,-3.5996673903436365e-15,9.392705886719648e-30,2.4370937930008873e-11,6.652752892877477e-10,8.308160654378088e-15,-2.145588370876609e-18,0.00010215910556080819
0,7.09490872772454e-06,7.5498230652233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.372443199157715,14611,1.5625065250640557e-06,4983.4335547949495,2.2215085664193315e-15,6.439697102142485e-07,0.0,17021.08515013912,True,False,True,False,no_excitation,NH3,5.3565305558228825e-05,0.0,303.15,0.0,7.146373009617314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821243365391044e-07,7.086264065505229e-06,-1.8024719636051775e-13,303.1500000011087,1.4904155974717526e-06,0.00030642496055628064,-6.047404211911107e-23,-6.146726128952488e-23,-9.193681914690454e-23,-2.0166823734830506e-11,-6.603800578718478e-32,1.0286915564287594e-11,1.6620627776139021e-09,3.996594762964372e-13,1.5345454792681737e-19,0.0001021408288753716
0,7.06467563972454e-06,7.5195899772232995,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.114152669906616,14034,1.5496492802423573e-06,4968.612879237604,2.165366209683075e-15,6.280744017145565e-07,0.0,17031.368050131638,True,False,True,False,no_excitation,NH3,5.312346413280625e-05,0.0,303.15,0.0,7.233525252046195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411175084015398e-07,7.056178200844272e-06,-9.986252298257704e-14,303.1500000002945,1.4714114305599715e-06,0.00030646499679138695,-5.570435027700293e-15,-9.59404803502911e-16,3.9524878845705436e-23,8.37829741348185e-12,-1.8795841438439333e-21,9.88712101321629e-12,1.5806852978251612e-09,5.876826435882833e-12,2.5087353402670257e-11,0.00010215418045940088
0,7.06467563972454e-06,7.5800561532233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.441979169845581,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.06467563972454e-06,7.5195899772232995,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0400748252868652,14034,1.5496492802423573e-06,4968.612879237604,2.165366209683075e-15,6.280744017145565e-07,0.0,17031.368050131638,True,False,True,False,no_excitation,NH3,5.312346413280625e-05,0.0,303.15,0.0,7.233525252046195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411175084015398e-07,7.056178200844272e-06,-9.986252298257704e-14,303.1500000002945,1.4714114305599715e-06,0.00030646499679138695,-5.570435027700293e-15,-9.59404803502911e-16,3.9524878845705436e-23,8.37829741348185e-12,-1.8795841438439333e-21,9.88712101321629e-12,1.5806852978251612e-09,5.876826435882833e-12,2.5087353402670257e-11,0.00010215418045940088
0,7.03444255172454e-06,7.5195899772232995,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7966244220733643,19599,1.5430117039440782e-06,4966.411301575884,1.822722206991756e-15,6.200552427587326e-07,0.0,19974.673785378895,True,False,True,False,no_excitation,NH3,5.2896123707300944e-05,0.0,303.15,0.0,7.234138066858277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4113793556194254e-07,7.026356186465777e-06,-2.5373364346426247e-14,303.15000000015397,1.2544154388548734e-06,0.00030661558923763724,2.0715546468703772e-23,1.92546632452347e-24,3.0362861577621944e-24,7.716392464333777e-12,2.873092363527823e-33,6.286129121289137e-08,1.8912148652929493e-08,2.196557046450856e-13,-1.9286052767039653e-17,0.00010217478256986059
0,7.09490872772454e-06,7.5195899772232995,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0919137001037598,14224,1.5562868839504194e-06,4970.8032483854,2.194827908190705e-15,6.36162405255047e-07,0.0,17019.128715369992,True,False,True,False,no_excitation,NH3,5.335080455831156e-05,0.0,303.15,0.0,7.232917659932492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4109725533108305e-07,7.086368224272132e-06,-1.7587486724137776e-12,303.1500000107959,1.4724505475902494e-06,0.00030643838062301035,-4.076439615015888e-16,-5.47858191555356e-17,-3.349015846119598e-22,-6.892865419489201e-11,-1.1501341757197506e-23,9.917158640106792e-12,1.6161174924655332e-09,2.068214595700854e-14,2.6681266511027504e-12,0.000102145348181598
0,7.06467563972454e-06,7.489356889223299,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1536173820495605,14396,1.5434565007777824e-06,4955.9289530044525,2.1366224720703887e-15,6.204282640817817e-07,0.0,17050.361004217237,True,False,True,False,no_excitation,NH3,5.2909877172499e-05,0.0,303.15,0.0,7.321480391558934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440493463852978e-07,7.05629281538497e-06,2.190755529992834e-12,303.15000002348506,1.4518087153224233e-06,0.00030647968072184377,-1.1951515934643673e-16,-2.7028296803906283e-13,1.2948878845765793e-21,1.3714210052598455e-11,1.1781532696274342e-19,8.109608026653947e-12,1.2139351435780271e-09,8.329434827400499e-10,-5.776906662216989e-10,0.00010215910692255498
0,7.06467563972454e-06,7.5498230652233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.40157151222229,12735,1.5558424540972153e-06,4981.2406057068665,2.1923151878300876e-15,6.357824111243778e-07,0.0,17028.457616121425,True,False,True,False,no_excitation,NH3,5.33370510931135e-05,0.0,303.15,0.0,7.146973331656965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382324443885655e-07,7.056070579103805e-06,-1.8801068290918516e-14,303.1500000001147,1.489791988849382e-06,0.0003064512845368744,2.345329642395878e-22,1.8718461004921043e-23,2.903611445350821e-23,6.492975714133956e-12,1.2267486100840286e-32,1.0263511031062719e-11,1.654461658514167e-09,1.9219134879226267e-14,8.06696615546577e-18,0.00010214959426765235
0,7.094907897525843e-06,7.519814026885865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.325911283493042,14987,1.5563327886776723e-06,4970.897095791451,2.1950275257889774e-15,6.362198093245962e-07,0.0,17019.11656210026,True,False,True,False,no_excitation,NH3,5.335238792727814e-05,0.0,303.15,0.0,7.232271190684726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107570635615753e-07,7.086366493954557e-06,-1.884034680467661e-13,303.15000000115816,1.472585544333537e-06,0.0003064382629103572,-6.902906708759186e-22,-6.649522291299883e-23,-1.0005976041294213e-22,-2.1341000779067765e-11,-2.139385452663671e-29,9.917492391612909e-12,1.6163378559135375e-09,2.0496036809920095e-14,2.749905486711509e-12,0.00010214528498559429
0,7.064674809525843e-06,7.519814026885865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.179060697555542,14804,1.549694997962355e-06,4968.706535993189,2.165563287621348e-15,6.281310747615575e-07,0.0,17031.35475562205,True,False,True,False,no_excitation,NH3,5.312504072805966e-05,0.0,303.15,0.0,7.232878728633687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410959576211229e-07,7.056176476379253e-06,4.7609668556943494e-14,303.14999999970547,1.4715464280198852e-06,0.0003064649092835107,-8.538761412090509e-22,-8.360131014273782e-23,-1.3026757013783317e-22,-2.8071765967940688e-11,-1.3207635625315882e-28,9.822796251294386e-12,1.5960134083984237e-09,2.7215132082034692e-14,1.3741430435933556e-11,0.00010215417333698692
0,7.125140985525843e-06,7.519814026885865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3135576248168945,14922,1.5629705830398548e-06,4973.076487815732,2.224556653836011e-15,6.443776889857757e-07,0.0,17008.531575316843,True,False,True,False,no_excitation,NH3,5.357973512649661e-05,0.0,303.15,0.0,7.231668808492909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410556269497636e-07,7.116557566447112e-06,-1.823758005862855e-13,303.1500000011251,1.4734824280340712e-06,0.00030641194529066815,-6.73341889017598e-22,-6.323953824370945e-23,-9.456540996362418e-23,-2.0304985472581418e-11,-3.54120143747684e-32,9.9496561412334e-12,1.62746793935212e-09,1.8900487216111847e-14,7.004913234928009e-19,0.00010213650818626118
0,7.094907897525843e-06,7.489580938885865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2788658142089844,14915,1.5501134945735006e-06,4958.210935134022,2.166536710935565e-15,6.284747127335325e-07,0.0,17033.015908591322,True,False,True,False,no_excitation,NH3,5.313788695246034e-05,0.0,303.15,0.0,7.320208440282869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44006948009429e-07,7.086478816466848e-06,1.0755458052503875e-15,303.1499999999954,1.4534027023470806e-06,0.0003064525996285169,1.0115354376406887e-19,-1.547218554829698e-17,7.70758652611556e-23,1.311846236499837e-11,3.473977269851182e-25,9.452972427439438e-12,1.2403813313288904e-09,3.296611172058746e-10,4.7475961455702805e-12,0.00010215001370280937
0,7.094907897525843e-06,7.550047114885865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.31288194656372,12732,1.562552453205307e-06,4983.52702368936,2.2216977555040732e-15,6.440275769063045e-07,0.0,17021.16508967773,True,False,True,False,no_excitation,NH3,5.3566888902095934e-05,0.0,303.15,0.0,7.14573683333261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381912277777537e-07,7.086261107556351e-06,-1.8915774551790937e-14,303.15000000011565,1.4905443914457978e-06,0.0003064248563196136,2.333246020285751e-22,1.8627320876027633e-23,2.8891880165595476e-23,6.4935047941384185e-12,1.2196804688176576e-32,1.028978263868816e-11,1.6627601869461896e-09,1.931436556363896e-14,2.167885081198448e-18,0.0001021407807035539
0,7.121739489962179e-06,7.533746193169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1501564979553223,14366,1.5651007249373855e-06,4978.660090305409,2.233640553529006e-15,6.470874579477035e-07,0.0,17010.594523560707,True,False,True,False,no_excitation,NH3,5.365337777124523e-05,0.0,303.15,0.0,7.191689499453283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972298331510944e-07,7.113112724820031e-06,-4.72342274521937e-14,303.1500000002916,1.4816499237808827e-06,0.00030640871694685343,2.3388783109556963e-22,1.9187061162295205e-23,3.013389107674899e-23,6.7619190053250565e-12,3.586407686163373e-31,1.0115555461237781e-11,1.6464948590568668e-09,2.225974251216911e-14,1.3166026465713572e-13,0.00010213540887942962
0,7.091506401962179e-06,7.533746193169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2326953411102295,14605,1.5584507273550795e-06,4976.4781569430115,2.204242505690651e-15,6.388913646279717e-07,0.0,17019.133366276925,True,False,True,False,no_excitation,NH3,5.342560935961748e-05,0.0,303.15,0.0,7.192289119455022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974297064850073e-07,7.082921060749909e-06,-4.978567918080976e-14,303.15000000030585,1.4809266848767703e-06,0.00030643492966545276,-4.274006682078919e-23,4.426206546662189e-22,3.4644079177525123e-23,7.690201439712043e-12,3.1633628762339226e-31,1.008641881407924e-11,1.6295022387645653e-09,8.431434925194635e-12,5.891135863648486e-13,0.00010214414858309416
0,7.151972577962179e-06,7.533746193169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.351867914199829,14261,1.5717507262244505e-06,4980.83122195634,2.263107593793111e-15,6.55353349481057e-07,0.0,17003.570162658638,True,False,True,False,no_excitation,NH3,5.388114618287298e-05,0.0,303.15,0.0,7.191094948924083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397031649641361e-07,7.143305068180693e-06,-2.0385111172137134e-13,303.15000000126264,1.4822416038207879e-06,0.0003063828311677226,-7.436284449235207e-22,-6.944419393880625e-23,-1.039743711616534e-22,-2.2713267789312795e-11,-3.911762331390101e-32,1.0141093937582604e-11,1.65455262069447e-09,1.9213976020822957e-14,-8.656818818426431e-18,0.00010212679107639543
0,7.121739489962179e-06,7.503513105169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.407048463821411,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.121739489962179e-06,7.563979281169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.48988962173462,12722,1.5713440744464712e-06,4991.266662973517,2.2592157287237852e-15,6.550133602599031e-07,0.0,17024.025128570647,True,False,True,False,no_excitation,NH3,5.386868994795833e-05,0.0,303.15,0.0,7.105798563102717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368599521034239e-07,7.1130121683681675e-06,-1.9208974290492528e-14,303.1500000001167,1.498678367867276e-06,0.00030639601476162184,2.295878062315758e-22,1.8345139038197662e-23,2.844556995015231e-23,6.494059480814895e-12,1.1979863744520063e-32,1.0472221634797574e-11,1.6889818849609667e-09,1.9617689466656682e-14,-1.6629208786364342e-17,0.00010213115367876037
0,7.121739489962179e-06,7.563979281169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.461793184280396,12722,1.5713440744464712e-06,4991.266662973517,2.2592157287237852e-15,6.550133602599031e-07,0.0,17024.025128570647,True,False,True,False,no_excitation,NH3,5.386868994795833e-05,0.0,303.15,0.0,7.105798563102717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368599521034239e-07,7.1130121683681675e-06,-1.9208974290492528e-14,303.1500000001167,1.498678367867276e-06,0.00030639601476162184,2.295878062315758e-22,1.8345139038197662e-23,2.844556995015231e-23,6.494059480814895e-12,1.1979863744520063e-32,1.0472221634797574e-11,1.6889818849609667e-09,1.9617689466656682e-14,-1.6629208786364342e-17,0.00010213115367876037
0,7.091506401962179e-06,7.563979281169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.65629243850708,12630,1.564667581789709e-06,4989.08187065791,2.2300970525722398e-15,6.467168407108761e-07,0.0,17027.865174669245,True,False,True,False,no_excitation,NH3,5.3640007496720565e-05,0.0,303.15,0.0,7.106391021793692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368797007264564e-07,7.082818505815994e-06,-1.8897876999659058e-14,303.1500000001156,1.4983622210233514e-06,0.000306421923610848,2.306418941905089e-22,1.8425118996507992e-23,2.8571961711619225e-23,6.4933759081411185e-12,1.2068257132151442e-32,1.0452461353084086e-11,1.6814377562791279e-09,1.953135852593899e-14,-1.0145061829791447e-18,0.00010213979374087627
0,7.151972577962179e-06,7.563979281169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2880752086639404,14757,1.5780205729256355e-06,4993.440140755275,2.2883955642758654e-15,6.633805335633886e-07,0.0,17021.64082861845,True,False,True,False,no_excitation,NH3,5.4097372399196096e-05,0.0,303.15,0.0,7.105211113339152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684037044463837e-07,7.143207869107566e-06,6.973548187492999e-14,303.1499999995672,1.498865360008607e-06,0.00030637043011808447,-9.002412195713593e-22,-7.137628954038054e-23,-1.1094262698130875e-22,-2.5450334967634303e-11,-4.69156278647582e-32,1.0491137284247127e-11,1.696335327478647e-09,1.969716193185802e-14,-2.3729678011210687e-17,0.00010212263775337642
0,7.121739489962179e-06,7.533746193169186,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.271712303161621,14366,1.5651007249373855e-06,4978.660090305409,2.233640553529006e-15,6.470874579477035e-07,0.0,17010.594523560707,True,False,True,False,no_excitation,NH3,5.365337777124523e-05,0.0,303.15,0.0,7.191689499453283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972298331510944e-07,7.113112724820031e-06,-4.72342274521937e-14,303.1500000002916,1.4816499237808827e-06,0.00030640871694685343,2.3388783109556963e-22,1.9187061162295205e-23,3.013389107674899e-23,6.7619190053250565e-12,3.586407686163373e-31,1.0115555461237781e-11,1.6464948590568668e-09,2.225974251216911e-14,1.3166026465713572e-13,0.00010213540887942962
0,7.121739489962179e-06,7.5942123691691865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.280167818069458,14480,1.577587762065487e-06,5003.817021036928,2.28292774367034e-15,6.630030174091634e-07,0.0,17052.699349656377,True,False,True,False,no_excitation,NH3,5.408400212467143e-05,0.0,303.15,0.0,7.021269936420464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404233121401548e-07,7.11292235846855e-06,6.686540822402306e-13,303.1499999996828,1.5144653876516813e-06,0.00030638426116720937,4.1179056731840613e-14,1.0522360343686517e-14,3.607472180824094e-23,7.233574043893106e-12,4.4093658830931014e-20,1.076836302705818e-11,1.5860279036892234e-09,-3.488448270773752e-11,1.4488881689099247e-10,0.00010212721350442343
