ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.036169967576557e-06,7.263853213633587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1523146629333496,14856,1.7033699863459634e-06,4924.148521969637,2.913672754501832e-15,8.317021318042516e-07,0.0,16760.88081973184,True,False,True,False,no_excitation,NH3,5.837355904428669e-05,0.0,303.15,0.0,8.005623490582638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685411635275464e-07,8.027319862887045e-06,-2.2905858620669324e-14,303.1500000001589,1.3447466094326619e-06,0.00030582569977762064,4.204657406890782e-24,3.046049751368902e-23,4.7241125228077645e-23,9.583945440535124e-12,8.745648698709189e-32,8.161509426690176e-12,1.4995016649559798e-09,3.123298217949074e-12,-2.1167418150152797e-12,0.00010194114199152849
0,7.985781487576558e-06,7.213464733633588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.163275957107544,13210,1.6810205035908254e-06,4898.881278448549,2.7889283091642347e-15,7.990553785897244e-07,0.0,16823.2277658581,True,False,True,False,no_excitation,NH3,5.760515313113747e-05,0.0,303.15,0.0,8.175459998433207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725153332811069e-07,7.977202901828064e-06,-2.1264363563553082e-14,303.1500000001469,1.3115861610771202e-06,0.0003058841257769884,2.766394055664083e-22,2.185718539173458e-23,3.402064231850394e-23,6.507805962277419e-12,1.4116637214219005e-32,7.489434831919375e-12,1.4112250330583724e-09,1.636936353068294e-14,3.27863466641627e-18,0.000101960663885184
0,7.985781487576558e-06,7.314241693633587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.292515993118286,15066,1.7043417420164188e-06,4942.9999164797,2.916768699365427e-15,8.335293507704535e-07,0.0,16779.874276466242,True,False,True,False,no_excitation,NH3,5.840993591267971e-05,0.0,303.15,0.0,7.842165711345201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614055237115067e-07,7.976809866638673e-06,-3.5785274378195874e-13,303.15000000168993,1.371910121523669e-06,0.0003058390992572546,-9.838863034437889e-15,-3.692265753763372e-19,-1.148815913179006e-22,-2.4131404533852093e-11,-1.8621547269397865e-23,8.6454977258051e-12,1.5885828246542046e-09,-3.0186014071012946e-11,2.2577199226751538e-13,0.00010194560128339916
0,8.017473127569232e-06,7.303027680717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.390852451324463,15084,1.7085054955519618e-06,4940.094068546762,2.939466415583745e-15,8.395511880543062e-07,0.0,16770.595119516736,True,False,True,False,no_excitation,NH3,5.855182818004441e-05,0.0,303.15,0.0,7.877802544996867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259341816656223e-07,8.008502914147569e-06,-2.88215019077716e-14,303.15000000020075,1.3662364868015553e-06,0.00030582210037891745,3.2905435335252926e-23,2.3962582490212564e-23,3.7264486737179625e-23,7.835635868889214e-12,2.2096358493507164e-32,8.562633162957357e-12,1.5506497996268708e-09,3.131498626334477e-13,3.4426551153195084e-18,0.00010193991782060484
0,7.967084647569233e-06,7.303027680717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2209153175354004,14318,1.6977587871294654e-06,4936.958088899427,2.8831327404776713e-15,8.238385940519322e-07,0.0,16778.274356743204,True,False,True,False,no_excitation,NH3,5.8183839715815154e-05,0.0,303.15,0.0,7.878669979342851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626223326447617e-07,7.958175491030293e-06,1.3833757758358459e-14,303.1499999999045,1.3656376863268726e-06,0.0003058563730527675,5.4289461057026425e-22,4.5426199854817523e-23,6.972331071347085e-23,1.4415446604139917e-11,2.8102692760451137e-32,8.489732654625512e-12,1.5384468695345737e-09,1.7845555561843025e-14,4.039625025678524e-18,0.00010195134507794984
0,8.067861607569231e-06,7.303027680717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3170979022979736,21043,1.7192522321259044e-06,4943.207105198179,2.4814474863423894e-15,8.554623071175841e-07,0.0,20242.567030553088,True,False,True,False,no_excitation,NH3,5.891981664427367e-05,0.0,303.15,0.0,7.876945945913136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625648648637712e-07,8.059286840854236e-06,-2.8820631628797276e-14,303.15000000020996,1.1316878156057722e-06,0.000305922863973284,1.9825567068884353e-23,1.844159006408699e-24,2.9079418848136424e-24,8.060704625072851e-12,2.915127274082046e-33,6.863042418984833e-08,2.0582395593319917e-08,2.386529903038945e-13,3.6759918183904804e-18,0.0001019411157957775
0,8.017473127569232e-06,7.252639200717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.39141583442688,15312,1.6967982497283572e-06,4918.078406296044,2.878150437957105e-15,8.220411551131067e-07,0.0,16770.64889481621,True,False,True,False,no_excitation,NH3,5.814783989570536e-05,0.0,303.15,0.0,8.043141559148813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810471863829373e-07,8.008690398321893e-06,-2.433404133554153e-13,303.1500000016872,1.3376434466398656e-06,0.0003058434599071586,-9.626372173709654e-22,-8.989066626080928e-23,-1.346888884725482e-22,-2.6339775245493644e-11,-4.953223044476062e-32,8.002205425531774e-12,1.4792384558887557e-09,1.7151253409004292e-14,-2.842527593155357e-17,0.00010194709084089903
0,8.017473127569232e-06,7.353416160717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2637438774108887,14699,1.7202140467450218e-06,4961.939940688469,2.9932685529749444e-15,8.573051858853903e-07,0.0,16817.427496498465,True,False,True,False,no_excitation,NH3,5.895581646438347e-05,0.0,303.15,0.0,7.716964381967224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5723214606557415e-07,8.008338164637121e-06,5.770475090887781e-14,303.14999999959963,1.3913290816239914e-06,0.00030580336064087795,7.47744244266271e-22,6.514404290475462e-23,9.943182042515917e-23,2.1538765122912753e-11,9.283747806164475e-30,9.083625171236414e-12,1.6165539949732077e-09,1.9441935482673565e-14,1.099568057660005e-12,0.00010193363072669853
0,7.987240039569232e-06,7.303027680717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4500060081481934,15805,1.7020574683393437e-06,4938.215270328367,2.905641669805426e-15,8.300998884088433e-07,0.0,16774.828803097676,True,False,True,False,no_excitation,NH3,5.833103510150685e-05,0.0,303.15,0.0,7.878321692248717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261072307495725e-07,7.97830616438149e-06,-4.167040885300992e-14,303.1500000002879,1.365907693719716e-06,0.00030584259097414426,3.6747235184614373e-22,2.879388713825566e-23,4.4880596277850856e-23,9.406531538937444e-12,1.896442045626322e-32,8.519089070564213e-12,1.543487533043579e-09,1.790365621174151e-14,4.0119144482932246e-18,0.000101946751026049
0,8.047706215569232e-06,7.303027680717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.29449725151062,15081,1.7149535295531184e-06,4941.964556381501,2.9733638000922454e-15,8.490739567216946e-07,0.0,16767.45952668229,True,False,True,False,no_excitation,NH3,5.877262125858197e-05,0.0,303.15,0.0,7.877287298340818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625762432780272e-07,8.038699864038315e-06,-1.428955610421651e-12,303.15000000992086,1.3664759687359063e-06,0.00030580185308350273,-1.6481652769483977e-21,-2.016081381363345e-22,-2.8854312593035397e-22,-5.757564690746581e-11,-7.977891055827526e-29,8.605374794545735e-12,1.5542552987976557e-09,1.954908760351459e-14,4.289596484511653e-12,0.00010193319694678504
0,8.017473127569232e-06,7.272794592717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.346024990081787,15709,1.7014809877188545e-06,4926.905305032658,2.9035704929314007e-15,8.290159996801315e-07,0.0,16764.875565438615,True,False,True,False,no_excitation,NH3,5.8309435209440975e-05,0.0,303.15,0.0,7.976455852072719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658818617357573e-07,8.008612770846199e-06,-5.336558302799055e-13,303.15000000196505,1.3494968618517868e-06,0.00030583459874046216,-4.902420088206277e-14,-1.0842833895116325e-15,3.590790936578597e-23,7.96803090472988e-12,2.3913025790057477e-20,8.217461232190002e-12,1.5249601373748783e-09,2.0229968266577684e-13,-2.8713608098610345e-11,0.0001019441160431305
0,8.017473127569232e-06,7.333260768717201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.378411054611206,15179,1.7155304813720178e-06,4953.221779369309,2.9726463566868502e-15,8.50174203787096e-07,0.0,16793.239180335764,True,False,True,False,no_excitation,NH3,5.879422115064785e-05,0.0,303.15,0.0,7.780769420908165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593589806969388e-07,8.00840131530933e-06,5.166842011164393e-14,303.14999999963914,1.381710798997503e-06,0.0003058105408972024,8.75112009427282e-22,7.449346706177818e-23,1.1384812427989572e-22,2.4300378388501874e-11,4.555305322495927e-32,8.881384370815081e-12,1.5915983608055135e-09,1.846391954750424e-14,4.4726772245562645e-18,0.00010193603604359176
0,8.025075709575016e-06,7.273766095714658,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.582272052764893,13251,1.7033217266986665e-06,4927.8008957905995,2.9133732293392044e-15,8.317120695913607e-07,0.0,16762.804305030902,True,False,True,False,no_excitation,NH3,5.837252361185e-05,0.0,303.15,0.0,7.973128704138881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577095680462937e-07,8.016200502404734e-06,-2.0532763933806672e-14,303.15000000014834,1.350211498119753e-06,0.00030582899885938926,2.5754125158223277e-22,2.04407268119159e-23,3.176679226362432e-23,6.5081639068454255e-12,1.3260904803558585e-32,8.253086668289532e-12,1.5118499267478917e-09,1.7535318738696843e-14,3.532672304040265e-18,0.0001019422376780304
0,7.994842621575016e-06,7.273766095714658,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4007697105407715,15415,1.6968993267989326e-06,4925.926277695821,2.8792192188983775e-15,8.22357882952834e-07,0.0,16770.882782158616,True,False,True,False,no_excitation,NH3,5.8152615201386844e-05,0.0,303.15,0.0,7.973653145091972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657884381697324e-07,7.986007060234988e-06,-2.7422571318317756e-13,303.15000000189707,1.349575090828802e-06,0.00030584969350759105,-3.506740796749807e-22,-1.0440681721572932e-22,-1.5670872891615197e-22,-3.1275692171130617e-11,1.5396589191497615e-29,8.209806930616274e-12,1.507695564320647e-09,9.517899642446974e-14,-3.8591340176565444e-12,0.00010194915939862543
0,8.055308797575016e-06,7.273766095714658,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3992061614990234,15579,1.7097441250168856e-06,4929.666508023418,2.9475646831166183e-15,8.411369234319868e-07,0.0,16756.107950171205,True,False,True,False,no_excitation,NH3,5.859243202231316e-05,0.0,303.15,0.0,7.972608199836732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575360666122437e-07,8.046397900722356e-06,-6.356559154835604e-14,303.15000000044273,1.3507352074614836e-06,0.0003058085537738292,4.0969791308750515e-22,1.6133885657564436e-23,3.9048516349990253e-23,8.011310512786883e-12,8.0914189125961e-29,8.252359686278436e-12,1.500277204402708e-09,2.8511344558910186e-14,1.761978857916128e-11,0.00010193541593069802
0,8.025075709575016e-06,7.243533007714658,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3042099475860596,15926,1.6962910176827544e-06,4914.551258163448,2.874891236179746e-15,8.212318082710223e-07,0.0,16773.131027115218,True,False,True,False,no_excitation,NH3,5.812990079171576e-05,0.0,303.15,0.0,8.073380807502563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911269358341875e-07,8.016319840444027e-06,-1.0505712336336564e-15,303.15000000000754,1.3323173998611672e-06,0.0003058423577050183,2.1405736046838558e-23,4.424111725821028e-23,6.769047214611828e-23,1.3164903520291406e-11,5.618279617248391e-30,7.799965178450127e-12,1.4443322822865604e-09,8.160253558456785e-13,2.014110190601694e-11,0.00010194670724834218
0,8.025075709575016e-06,7.303999183714658,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.455021858215332,15511,1.7103528986118079e-06,4940.98816386321,2.949077993310209e-15,8.422800571575754e-07,0.0,16770.270041452823,True,False,True,False,no_excitation,NH3,5.861514643198425e-05,0.0,303.15,0.0,7.874529609447633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6248432031492114e-07,8.01609308719609e-06,-3.315097389319399e-14,303.15000000022536,1.3668139215208412e-06,0.00030581660402556577,2.45057626625383e-22,2.5442003777503828e-23,3.9254728447683624e-23,8.18689803900186e-12,4.7855289561831086e-29,8.575424702353036e-12,1.5371366401468908e-09,2.876367052409914e-14,1.7342557050814653e-11,0.0001019380809073959
0,8.054757443580992e-06,7.27951364096583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.845926284790039,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.024524355580992e-06,7.27951364096583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.319155693054199,15303,1.704541158612598e-06,4930.278157837843,2.919751081031305e-15,8.335427273677809e-07,0.0,16763.003473570225,True,False,True,False,no_excitation,NH3,5.841463450871437e-05,0.0,303.15,0.0,7.954267548935745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514225163119155e-07,8.015630021340694e-06,-1.8941803222714695e-13,303.1500000005891,1.353456272191402e-06,0.0003058269409478183,-1.3862680117561556e-14,-7.853867774985023e-16,3.888265018622372e-23,7.997701660837132e-12,2.612855790775016e-21,8.318923032964566e-12,1.5319989639734388e-09,2.2755853347815912e-14,-1.4162606207728103e-11,0.00010194155030234832
0,8.084990531580992e-06,7.27951364096583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3314871788024902,15133,1.7173960418604902e-06,4934.003149867879,2.9881731921342332e-15,8.525063399055576e-07,0.0,16751.806524110067,True,False,True,False,no_excitation,NH3,5.885479886172341e-05,0.0,303.15,0.0,7.9532327457979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651077581932633e-07,8.076022612814023e-06,-4.9771170608660175e-14,303.15000000034877,1.3543302443066451e-06,0.00030578632338450624,3.458728990894671e-22,3.0644510621384417e-23,4.7699342750062907e-23,9.90550764227989e-12,2.9801007573306997e-29,8.401000241102557e-12,1.5273051847360573e-09,2.2517593446564363e-14,7.657531729516876e-12,0.00010192799793578865
0,8.054757443580992e-06,7.24928055296583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.920223951339722,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.054757443580992e-06,7.30974672896583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7483391761779785,16883,1.7180258575709853e-06,4945.32324143196,2.988787689997274e-15,8.536914776369796e-07,0.0,16771.645582777073,True,False,True,False,no_excitation,NH3,5.887823687582933e-05,0.0,303.15,0.0,7.855465796356522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618488598785507e-07,8.045720042495637e-06,4.005022697365572e-13,303.1499999972078,1.369972047167228e-06,0.00030579455879344876,-4.013300449639918e-22,-1.6273675228816443e-23,-3.126943237341069e-23,-7.402683179859677e-12,-2.0226542942577273e-32,8.68652637330038e-12,1.5690360523867713e-09,1.819462123313514e-14,2.693563770828965e-19,0.00010193073587349706
0,8.054757443580992e-06,7.30974672896583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6774935722351074,16883,1.7180258575709853e-06,4945.32324143196,2.988787689997274e-15,8.536914776369796e-07,0.0,16771.645582777073,True,False,True,False,no_excitation,NH3,5.887823687582933e-05,0.0,303.15,0.0,7.855465796356522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618488598785507e-07,8.045720042495637e-06,4.005022697365572e-13,303.1499999972078,1.369972047167228e-06,0.00030579455879344876,-4.013300449639918e-22,-1.6273675228816443e-23,-3.126943237341069e-23,-7.402683179859677e-12,-2.0226542942577273e-32,8.68652637330038e-12,1.5690360523867713e-09,1.819462123313514e-14,2.693563770828965e-19,0.00010193073587349706
0,8.024524355580992e-06,7.30974672896583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.49216103553772,13237,1.7115719528527775e-06,4943.454418191072,2.9549535520762308e-15,8.441252536612677e-07,0.0,16773.59028901576,True,False,True,False,no_excitation,NH3,5.86572406597148e-05,0.0,303.15,0.0,7.855978722569107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186595741897024e-07,8.015520826072298e-06,-2.2122180342895353e-14,303.1500000001485,1.3698304278542697e-06,0.000305814718782982,2.490072910538913e-22,1.980290695446164e-23,3.0754545718108125e-23,6.508119063013243e-12,1.28898422111686e-32,8.644607210041356e-12,1.561835779270836e-09,1.8115036036571e-14,7.51058087798336e-18,0.0001019374525287603
0,8.084990531580992e-06,7.30974672896583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4367876052856445,15333,1.724479796014577e-06,4947.1839791042985,3.022779382708267e-15,8.633297040107333e-07,0.0,16770.268986417715,True,False,True,False,no_excitation,NH3,5.909923309194386e-05,0.0,303.15,0.0,7.854956706225939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618318902075313e-07,8.075918415414134e-06,8.539383430750266e-13,303.1499999940242,1.370067843393526e-06,0.0003057746070196203,-3.1718001638172147e-25,-1.286968267204582e-22,-2.147150994410069e-22,-4.482102417352197e-11,-6.92752019376293e-29,8.766655625930811e-12,1.457818580294948e-09,2.3907441366885624e-10,-1.194153291089925e-10,0.00010192407981282087
0,8.054757443580992e-06,7.27951364096583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.855171203613281,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.054757443580992e-06,7.339979816965831,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.458059549331665,15993,1.7250835906532024e-06,4958.4404360516955,3.0209097433577088e-15,8.644831105779559e-07,0.0,16803.06700510318,True,False,True,False,no_excitation,NH3,5.912175706643977e-05,0.0,303.15,0.0,7.758796007669581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862653358898606e-07,8.045622648241269e-06,-4.347743221778811e-14,303.15000000030335,1.3847461350418716e-06,0.0003057835214551834,3.4373964322497e-22,2.7255920741279477e-23,4.2454117107228127e-23,9.272663728126069e-12,2.5805040003626642e-30,8.996853347804639e-12,1.6080632861113273e-09,1.906727968644953e-14,6.634151151607527e-13,0.00010192702836314511
0,8.054757443580992e-06,7.339979816965831,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4884450435638428,15993,1.7250835906532024e-06,4958.4404360516955,3.0209097433577088e-15,8.644831105779559e-07,0.0,16803.06700510318,True,False,True,False,no_excitation,NH3,5.912175706643977e-05,0.0,303.15,0.0,7.758796007669581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862653358898606e-07,8.045622648241269e-06,-4.347743221778811e-14,303.15000000030335,1.3847461350418716e-06,0.0003057835214551834,3.4373964322497e-22,2.7255920741279477e-23,4.2454117107228127e-23,9.272663728126069e-12,2.5805040003626642e-30,8.996853347804639e-12,1.6080632861113273e-09,1.906727968644953e-14,6.634151151607527e-13,0.00010192702836314511
0,8.024524355580992e-06,7.339979816965831,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3724639415740967,15313,1.7186032090153699e-06,4956.568777350292,2.987445053882872e-15,8.547959197529747e-07,0.0,16800.890850851356,True,False,True,False,no_excitation,NH3,5.889984681071522e-05,0.0,303.15,0.0,7.75930262178434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864342072614463e-07,8.015423207461892e-06,-3.126609936659168e-14,303.150000000217,1.3849431418403066e-06,0.0003058034334317282,3.2104364328336036e-22,2.610540906882489e-23,4.051576551827749e-23,8.78967278707837e-12,4.832923239061921e-30,8.957000602667201e-12,1.600615263745849e-09,1.940685742069964e-14,1.334766186886383e-12,0.000101933669219658
0,8.084990531580992e-06,7.339979816965831,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3985042572021484,15417,1.7315640138501177e-06,4960.3037582878305,3.0544273208691704e-15,8.742432145814518e-07,0.0,16806.306159495507,True,False,True,False,no_excitation,NH3,5.934366732216432e-05,0.0,303.15,0.0,7.758293182429791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586097727476597e-07,8.075822681469865e-06,-1.764790542767515e-12,303.150000012333,1.3844614336657321e-06,0.00030576385119312913,-1.6691458490657454e-21,-2.0656500873424093e-22,-2.920421739886199e-22,-6.012104909256461e-11,-1.7848535626538697e-29,9.034037207125117e-12,1.6145227155720094e-09,1.8317258754159696e-14,9.438622463657774e-13,0.00010192050287741508
0,8.054757443580992e-06,7.30974672896583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.703970432281494,16883,1.7180258575709853e-06,4945.32324143196,2.988787689997274e-15,8.536914776369796e-07,0.0,16771.645582777073,True,False,True,False,no_excitation,NH3,5.887823687582933e-05,0.0,303.15,0.0,7.855465796356522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618488598785507e-07,8.045720042495637e-06,4.005022697365572e-13,303.1499999972078,1.369972047167228e-06,0.00030579455879344876,-4.013300449639918e-22,-1.6273675228816443e-23,-3.126943237341069e-23,-7.402683179859677e-12,-2.0226542942577273e-32,8.68652637330038e-12,1.5690360523867713e-09,1.819462123313514e-14,2.693563770828965e-19,0.00010193073587349706
0,8.054757443580992e-06,7.370212904965831,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.475947380065918,15783,1.7321418065580064e-06,4971.497057015477,3.0503166075777518e-15,8.753642496915094e-07,0.0,16850.534560025673,True,False,True,False,no_excitation,NH3,5.936527725705021e-05,0.0,303.15,0.0,7.663705899584811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554568633194937e-07,8.045532284203613e-06,-4.243896123763815e-13,303.1500000125741,1.3982729764003e-06,0.0003057733773046435,-1.850264509006115e-13,2.910101560432401e-14,-2.2193565749621018e-23,7.282252015591956e-12,4.1479982768265175e-19,1.0606671031166917e-11,1.905742729357238e-09,-1.2087034059267918e-13,-2.1018435596272892e-10,0.00010192363922129659
0,8.052686975298081e-06,7.309817708765222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.29569411277771,15263,1.7176004448564829e-06,4945.226253118622,2.9865812937792913e-15,8.530592674773973e-07,0.0,16771.606375368752,True,False,True,False,no_excitation,NH3,5.886367385517697e-05,0.0,303.15,0.0,7.85527196724586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6184239890819533e-07,8.04365188690349e-06,1.849131777665089e-13,303.1500000002724,1.3700169189363561e-06,0.000305795894914386,1.1076522713625199e-14,2.901534343154431e-15,3.9445816001949507e-23,8.264536883952379e-12,1.553737380658159e-20,8.708453878346186e-12,1.4582914020920384e-09,6.976483177821573e-14,1.3826234068051746e-10,0.00010193113657062959
0,8.022453887298081e-06,7.309817708765222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.528822422027588,13251,1.7111464684229287e-06,4943.3569646096985,2.9527185546744867e-15,8.434976819200935e-07,0.0,16773.806800323593,True,False,True,False,no_excitation,NH3,5.864267549312391e-05,0.0,303.15,0.0,7.855785142802336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185950476007786e-07,8.013452554500223e-06,-2.137969296871154e-14,303.1500000001483,1.3698544788984926e-06,0.00030581608002843797,2.4907379464496685e-22,1.9808802542424346e-23,3.076353273825891e-23,6.50828690837894e-12,1.290439338461986e-32,8.6424689284926e-12,1.561434547878584e-09,1.8110486289651068e-14,1.1612321302658991e-17,0.0001019379064784904
0,8.08292006329808e-06,7.309817708765222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.527780771255493,15675,1.7240544234237533e-06,4947.087713704257,3.020441723886749e-15,8.626928390740931e-07,0.0,16770.86752716892,True,False,True,False,no_excitation,NH3,5.9084672217230026e-05,0.0,303.15,0.0,7.854762630619281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618254210206427e-07,8.073850087035484e-06,-2.6523622718613083e-14,303.1500000002042,1.3700606965387671e-06,0.00030577593696735184,2.973905244682583e-22,2.3548022703573276e-23,3.660830231882075e-23,7.822274343452746e-12,1.539441286671965e-32,8.725790921857398e-12,1.5757268969796324e-09,1.827502861466354e-14,3.473995530710869e-18,0.00010192451762708493
