ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
27,4.129297772733538e-05,6.11774003415739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.227086305618286,14752,2.3066278818934675e-05,5006.730566692619,1.845219280342998e-13,6.700704017195051e-06,0.0,2132.270248169197,True,False,True,False,no_excitation,NH3,0.00025261970297208906,0.0,303.15,0.0,1.3620803192813953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540267730937985e-08,4.108245286200595e-05,-5.417872360473782e-13,303.15000000196494,6.353167091945678e-07,3.0715936172726546e-05,-6.846899489244975e-20,7.322489529182122e-23,4.192568094613636e-23,5.502704429114276e-12,-1.0397302679826464e-28,2.1962699003147792e-11,9.192442533518206e-11,8.487949916999978e-18,6.929524086988294e-17,1.0238589356392381e-05
27,4.129297772733538e-05,6.230240034157391,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4944019317626953,14591,2.3486967238104492e-05,5079.414321935198,1.937528934543129e-13,7.0856166695723814e-06,0.0,2147.3322802701286,True,False,True,False,no_excitation,NH3,0.00025726516296641435,0.0,303.15,0.0,1.2896190358356473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298730119452158e-08,4.107186132741435e-05,-9.922408143882276e-13,303.1500000036157,6.676155329447794e-07,3.069197600235479e-05,8.390813960308018e-22,2.371265253820503e-23,4.220291381786988e-23,6.194439594955559e-12,3.754777450214071e-32,2.4997171242150106e-11,1.002583301735482e-10,2.5710466289297003e-17,7.724808934552491e-20,1.0230597108658969e-05
27,4.048400351281997e-05,6.131264508960643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6366631984710693,14344,2.2662761142752942e-05,5004.374446960885,1.7492958690566698e-13,6.358410626479057e-06,0.0,2134.2981942712413,True,False,True,False,no_excitation,NH3,0.0002482181339187911,0.0,303.15,0.0,1.353985909703822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513286365679407e-08,4.0276454426633007e-05,-5.568609912169747e-13,303.1500000019959,6.391767432681449e-07,3.073390409837055e-05,7.399600482871332e-17,-2.6682923551036186e-21,4.091622419807679e-23,5.386857059399814e-12,3.305598524773048e-27,2.2231242628874087e-11,9.192332307305438e-11,2.278658930958557e-14,-4.589763094983071e-18,1.0244578618776926e-05
27,3.924025351281997e-05,6.131264508960643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.394092082977295,14594,2.1964639251325392e-05,4986.655115604013,1.5831527460020974e-13,5.791611152922371e-06,0.0,2148.059829258556,True,False,True,False,no_excitation,NH3,0.0002405923736857713,0.0,303.15,0.0,1.355440761715671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51813587238557e-08,3.904047419862873e-05,-9.939573077093281e-13,303.1500000034393,6.351685072967691e-07,3.077057733350727e-05,2.967833467323385e-20,5.389849818276902e-22,4.791543633094468e-23,6.356857552614079e-12,1.3304221413996915e-30,2.1750507125724213e-11,8.978497879626338e-11,1.6642946296162466e-16,1.8229780530020767e-17,1.0256803789958713e-05
27,4.172775351281997e-05,6.131264508960643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.217275857925415,14379,2.3360886711147612e-05,5021.471406177544,1.9180130709380664e-13,6.961033628757296e-06,0.0,2131.041786300949,True,False,True,False,no_excitation,NH3,0.0002558438941518109,0.0,303.15,0.0,1.352617785207232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5087259506907726e-08,4.151340163898657e-05,-1.243202824123581e-12,303.15000000457854,6.400265491061046e-07,3.070157981941813e-05,-1.5493380436557026e-21,1.6651806351246233e-22,4.9888548119903666e-23,6.930924357840796e-12,-7.175263670390403e-32,2.240781022718992e-11,9.353176474186622e-11,2.2473902194833237e-17,1.2353017414166452e-18,1.0233802239175725e-05
27,4.048400351281997e-05,6.075014508960643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.227802038192749,14339,2.2456592439664844e-05,4967.504652743356,1.685425698931761e-13,6.1811843004113035e-06,0.0,2153.4355457950737,True,False,True,False,no_excitation,NH3,0.00024594090872119497,0.0,303.15,0.0,1.3919458601634043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639819533878015e-08,4.028407202306064e-05,-1.2127298242704781e-12,303.15000000433463,6.154898721772203e-07,3.0751470490463345e-05,-1.5037873956711535e-20,5.190914905767888e-23,5.392190465020283e-23,6.984367509894981e-12,-6.74306204870939e-31,2.0247829280016307e-11,8.678222421258831e-11,1.8796346763310044e-17,1.422683298516558e-19,1.025043653090261e-05
27,4.048400351281997e-05,6.187514508960644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2193384170532227,14519,2.286897399214734e-05,5040.790795039861,1.8016830665770355e-13,6.53893164033367e-06,0.0,2131.072361602674,True,False,True,False,no_excitation,NH3,0.00025049535911638723,0.0,303.15,0.0,1.3173937879954021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39131262665134e-08,4.0270204676479106e-05,-6.519613203980186e-13,303.15000000232783,6.586250986434504e-07,3.071948039386678e-05,2.3599858475434292e-20,3.3513282718092647e-23,3.576849147540913e-23,4.998045664634319e-12,1.1242119502774712e-30,2.3993935337917613e-11,9.657409244081076e-11,2.4770283953598678e-17,8.703785449856347e-20,1.0239768013891522e-05
27,4.123719351738004e-05,6.176027387454752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1438326835632324,14485,2.325268161651254e-05,5043.844565058504,1.89138062791463e-13,6.870522660427967e-06,0.0,2132.9498089277663,True,False,True,False,no_excitation,NH3,0.0002546820365451107,0.0,303.15,0.0,1.3239380733897753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413126911299251e-08,4.102079134416173e-05,-5.529051209677356e-13,303.15000000201655,6.541513237871737e-07,3.070337482572729e-05,1.520555331259676e-21,2.812118970384375e-23,3.92699020654723e-23,5.405273642727579e-12,6.767052146694333e-32,2.3662817702059767e-11,9.64572728772917e-11,2.443833347282192e-17,7.707982174730511e-20,1.023439945634705e-05
27,3.999344351738004e-05,6.176027387454752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.183616876602173,14404,2.2549516665282257e-05,5026.459299079507,1.7274744893659608e-13,6.268882735749841e-06,0.0,2130.8275328404143,True,False,True,False,no_excitation,NH3,0.0002470006024819639,0.0,303.15,0.0,1.3253092035843076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417697345281026e-08,3.9783456338547715e-05,-4.771435854177669e-13,303.15000000168277,6.549610884084071e-07,3.0735241660657614e-05,3.629124202907501e-18,2.884121256974105e-23,4.2222164382078115e-23,5.718645000537398e-12,1.626170920926357e-28,2.3586375505726033e-11,9.505240118191648e-11,2.944596984042914e-17,7.774379242721812e-20,1.0245022305885017e-05
27,4.248094351738004e-05,6.176027387454752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.130500316619873,14329,2.3955850128621003e-05,5060.634114432614,2.056886927010473e-13,7.509474909148299e-06,0.0,2143.724388821836,True,False,True,False,no_excitation,NH3,0.00026236347060825755,0.0,303.15,0.0,1.3226472306388931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408824102129644e-08,4.225904194088626e-05,-6.043977176523839e-13,303.15000000226524,6.506731230220292e-07,3.0675389410942274e-05,1.1451691010284042e-17,-7.489894165406167e-20,3.601556022441737e-23,5.034904604659765e-12,4.840793344288344e-28,2.3454350498902798e-11,9.733014264613527e-11,4.3421976854064305e-15,-1.4288808399032336e-16,1.0225070800209297e-05
27,4.123719351738004e-05,6.119777387454752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4221818447113037,15194,2.3042641751374986e-05,5007.300008977692,1.8396783823792852e-13,6.680470369729035e-06,0.0,2132.2343389862494,True,False,True,False,no_excitation,NH3,0.0002523624444097581,0.0,303.15,0.0,1.3607816290456863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5359387634856214e-08,4.10267371792939e-05,-2.322621355509434e-12,303.1500000010334,6.359930326639662e-07,3.071684470009668e-05,-2.3049087094158217e-15,1.54842187848758e-14,7.235983538994433e-23,3.971949167993412e-12,4.9016049414991974e-23,2.2005514661450895e-11,9.641640197918302e-11,-1.090956216422801e-11,6.51560628539377e-12,1.023889363035743e-05
27,4.123719351738004e-05,6.232277387454753,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.26149845123291,14475,2.346276509178235e-05,5079.946061135348,1.9316485937725787e-13,7.064081964729882e-06,0.0,2147.3231378343794,True,False,True,False,no_excitation,NH3,0.00025700162868046335,0.0,303.15,0.0,1.2884126700995536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2947089003318456e-08,4.1016157307300285e-05,-6.778753854148965e-13,303.1500000024637,6.683048344177412e-07,3.069287560711671e-05,3.5466244222463267e-22,2.0426468461788254e-23,3.529556479924446e-23,5.113250151814301e-12,1.5868445693644894e-32,2.5059666671853054e-11,1.003605013767754e-10,2.5763731967734027e-17,7.860661298119286e-20,1.0230897445590387e-05
27,4.042908734784265e-05,6.133268275767008,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.387993097305298,14625,2.2639271530923723e-05,5004.910341077056,1.7439691521473125e-13,6.338984432849778e-06,0.0,2134.276501346852,True,False,True,False,no_excitation,NH3,0.00024796243884873666,0.0,303.15,0.0,1.3527215701324964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509071900441655e-08,4.022161343398595e-05,-5.542713265298939e-13,303.15000000197637,6.39840500116085e-07,3.07348561067935e-05,3.1318990885487953e-22,2.798387116740568e-23,4.1639238963598964e-23,5.481706601936517e-12,1.3677506469698484e-32,2.2283446856436897e-11,9.20384990646858e-11,2.337241052741706e-17,7.329314930790325e-20,1.024489584766357e-05
27,3.918533734784265e-05,6.133268275767008,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.267637014389038,14616,2.194092414975334e-05,4987.1602165120785,1.5780982329769894e-13,5.7731743928654385e-06,0.0,2148.0799395198546,True,False,True,False,no_excitation,NH3,0.00024033418643075143,0.0,303.15,0.0,1.3541790105937933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513930035312645e-08,3.898564278560327e-05,-6.510580694222702e-13,303.15000000224774,6.358158159012348e-07,3.077163523517122e-05,6.709359830583024e-21,2.3558148371801438e-23,3.9395496799247575e-23,5.1410139094698964e-12,3.008853406769671e-31,2.1797420469645944e-11,8.986961582150842e-11,2.628978111995324e-17,7.38160477891815e-20,1.0257156973917809e-05
27,4.167283734784265e-05,6.133268275767008,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.360480308532715,14815,2.3337622562335367e-05,5022.036104770439,1.91241336664165e-13,6.940605445251207e-06,0.0,2131.0094833131716,True,False,True,False,no_excitation,NH3,0.00025559069126672185,0.0,303.15,0.0,1.3513511259829024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504503753276341e-08,4.14585519394673e-05,-4.447784925735379e-13,303.1500000016314,6.406941729145674e-07,3.070244429286736e-05,5.952760050426281e-21,6.2979816900415475e-24,4.6735850215230524e-23,6.1670087913596325e-12,1.7977519170795053e-31,2.2465236263271863e-11,9.362884293074247e-11,2.7320530553581426e-17,3.305950929470693e-20,1.0234090711266405e-05
27,4.042908734784265e-05,6.077018275767007,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2324459552764893,14466,2.2433380830361855e-05,4968.059541184415,1.6803358644517487e-13,6.162360630079281e-06,0.0,2153.3806668028424,True,False,True,False,no_excitation,NH3,0.0002456883026854205,0.0,303.15,0.0,1.390633453756616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6354448458553856e-08,4.022922228254254e-05,-9.22603823663116e-13,303.1500000020007,6.161445015198969e-07,3.0752429272569734e-05,-1.1002106192266856e-14,-1.414208401306473e-19,4.618652406526385e-23,5.796257649395818e-12,-5.012128835356595e-25,2.031831774125076e-11,8.884348837811646e-11,-1.9938124521593136e-12,-2.1734002919001443e-16,1.0250756992397047e-05
27,4.042908734784265e-05,6.189518275767008,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.34745192527771,14687,2.2845206185557535e-05,5041.3078582696635,1.796168548381045e-13,6.5188906091025305e-06,0.0,2131.0635562554585,True,False,True,False,no_excitation,NH3,0.0002502365750120528,0.0,303.15,0.0,1.3161753450345114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387251150115038e-08,4.021536785672752e-05,-4.3276186022385596e-13,303.15000000153407,6.592988850245865e-07,3.072042555157284e-05,3.073997841495459e-18,2.67278724390833e-23,3.0548821365258426e-23,4.2096818676485314e-12,1.3766368053994285e-28,2.4049409748519926e-11,9.667010879715806e-11,2.4787852010338484e-17,7.512813218519215e-20,1.0240083394142798e-05
27,4.11847271657757e-05,6.177946623577454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2650701999664307,14378,2.3230177374362678e-05,5044.362168295329,1.8859962190515527e-13,6.8509184846859015e-06,0.0,2132.9357752822657,True,False,True,False,no_excitation,NH3,0.00025443704613676264,0.0,303.15,0.0,1.3227606903223577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4092023010745254e-08,4.096839644922608e-05,-6.506912179321381e-13,303.15000000235926,6.547949358881226e-07,3.0704227527649075e-05,1.0298532443079059e-19,-3.9026120121018896e-22,3.5950448800608877e-23,5.01561988353722e-12,4.484515990653328e-30,2.3718376756400383e-11,9.655104923063182e-11,5.79283438071832e-17,-5.177052826325104e-19,1.0234683819717894e-05
27,3.99409771657757e-05,6.177946623577454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3094823360443115,14641,2.2526796415942144e-05,5026.948935936362,1.722342751563928e-13,6.2502557185072954e-06,0.0,2130.8260656196194,True,False,True,False,no_excitation,NH3,0.00024675322502368816,0.0,303.15,0.0,1.3241340898709043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413780299569681e-08,3.973106968503475e-05,-2.7352819892922956e-13,303.1500000009651,6.556018931937453e-07,3.073617999062883e-05,4.955242530640015e-18,7.66500640518499e-23,5.38775062768614e-23,7.1056658238907605e-12,2.219817754152196e-28,2.363836718373739e-11,9.514011146116815e-11,1.2306121424434329e-16,1.0558305473151219e-19,1.0245334327783973e-05
27,4.24284771657757e-05,6.177946623577454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.309880495071411,14321,2.3933561895386288e-05,5061.178424344087,2.0512489200917153e-13,7.4888817768210845e-06,0.0,2143.7217066024264,True,False,True,False,no_excitation,NH3,0.00026212086724983707,0.0,303.15,0.0,1.3214678105474456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4048927018248186e-08,4.2206641207858045e-05,-5.827624422036085e-13,303.15000000217975,6.513094486706236e-07,3.06761702286473e-05,-1.5316197161545542e-18,2.6308724494742677e-23,3.958108245689601e-23,5.525936789311311e-12,-6.847163322004942e-29,2.351168969191862e-11,9.743315144960652e-11,2.4958542316604326e-17,7.509636237504836e-20,1.022533075942449e-05
27,4.11847271657757e-05,6.121696623577454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3848748207092285,14624,2.3020403211959054e-05,5007.8357850569555,1.834481121324743e-13,6.661470688245834e-06,0.0,2132.193773280236,True,False,True,False,no_excitation,NH3,0.00025212040523368774,0.0,303.15,0.0,1.3595598344593293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531866114864431e-08,4.097433620577543e-05,-5.540265289463652e-13,303.1500000020099,6.366325763558515e-07,3.071769998839453e-05,3.4682932187517243e-18,4.5702946332205134e-23,4.2879469686907405e-23,5.671426055149976e-12,1.5562831883657254e-28,2.2068988037000246e-11,9.211440344744925e-11,2.388471698057415e-17,1.0406186791803142e-19,1.0239177080205228e-05
27,4.11847271657757e-05,6.234196623577454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.302137613296509,14719,2.3439995065244372e-05,5080.44618490278,1.9261262018901429e-13,7.043861013981702e-06,0.0,2147.3153823069056,True,False,True,False,no_excitation,NH3,0.00025675368703983754,0.0,303.15,0.0,1.287277708006727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290925693355756e-08,4.096376582530288e-05,-6.322612290279497e-13,303.1500000022958,6.68954386016375e-07,3.069372398442015e-05,1.555413111881509e-19,-6.341537313748474e-23,3.413098219500215e-23,4.9373914072077686e-12,6.960241381446492e-30,2.511789443282555e-11,1.0045642214932139e-10,8.322060410354629e-16,-3.161167245078933e-19,1.0231180258047352e-05
27,4.037767960022424e-05,6.13514663667409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.309591054916382,14462,2.26172740638865e-05,5005.411888517336,1.7389894115896083e-13,6.32082778440062e-06,0.0,2134.2575007819264,True,False,True,False,no_excitation,NH3,0.00024772298519601973,0.0,303.15,0.0,1.3515378942648956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505126314216318e-08,4.0170275811909244e-05,-5.199703905658166e-13,303.1500000018551,6.404627672046464e-07,3.073575018171635e-05,1.593731513503956e-17,-1.6839770571807526e-21,4.2918564916459805e-23,5.631881591606803e-12,7.101729826540257e-28,2.233320145566637e-11,9.212041328792414e-11,3.73965532233101e-15,-2.9778780449147988e-18,1.0245193737535691e-05
27,3.913392960022424e-05,6.13514663667409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.387155055999756,14778,2.191871542354169e-05,4987.633261558729,1.5733732786804353e-13,5.755943781435627e-06,0.0,2148.100368934034,True,False,True,False,no_excitation,NH3,0.00024009239656665635,0.0,303.15,0.0,1.3529977655818006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509992551939335e-08,3.89343152043789e-05,-6.187658401048186e-13,303.1500000021377,6.364225204884245e-07,3.077262826613303e-05,8.023482043085962e-19,2.9081941850374295e-23,4.377143039473135e-23,5.698536216077437e-12,3.601060821121485e-29,2.1844129571617968e-11,8.994596501456413e-11,6.526935030423625e-18,7.347590164308326e-20,1.0257487651746426e-05
27,4.162142960022424e-05,6.13514663667409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2563793659210205,14356,2.331583650459093e-05,5022.564745099974,1.907178509476972e-13,6.921510985509576e-06,0.0,2130.9799543729414,True,False,True,False,no_excitation,NH3,0.00025535357382538314,0.0,303.15,0.0,1.3501652719909872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500550906636624e-08,4.1407208226223914e-05,-4.62007736073188e-13,303.15000000169556,6.413201480129434e-07,3.070325578450406e-05,1.7490309111695543e-18,3.0516817304584975e-21,4.58562280413596e-23,6.068340370044268e-12,8.791195169088824e-29,2.251573787555718e-11,9.372291016267976e-11,4.05213898263161e-16,5.821936000910633e-18,1.0234361193689962e-05
27,4.037767960022424e-05,6.07889663667409,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1972951889038086,14280,2.241164369138474e-05,4968.578990825943,1.6755772313440997e-13,6.144766919902307e-06,0.0,2153.3308382926125,True,False,True,False,no_excitation,NH3,0.00024545174071850714,0.0,303.15,0.0,1.3894047913653103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313493045510347e-08,4.0177877999246195e-05,-3.964417521539477e-13,303.1500000014094,6.167580887251843e-07,3.0753329568369714e-05,-6.648316500852174e-20,8.222069743969156e-24,5.2880197343132263e-23,6.470051363094642e-12,-3.1468587394921638e-30,2.034267339162126e-11,8.69540392874593e-11,1.3009258708617393e-17,3.31551965978763e-20,1.0251056363178148e-05
27,4.037767960022424e-05,6.1913966366740905,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.138516426086426,14611,2.2822948412041934e-05,5041.792342382534,1.7910138775447482e-13,6.500159521199859e-06,0.0,2131.0559895367137,True,False,True,False,no_excitation,NH3,0.0002499942296735324,0.0,303.15,0.0,1.3150346251476436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383448750492145e-08,4.0164036578047005e-05,-3.855339360620797e-13,303.1500000013723,6.599306204649296e-07,3.072131197736807e-05,1.3538606546436251e-21,2.607317718386155e-23,4.795943429437579e-23,6.492856716322713e-12,6.146932678636773e-32,2.4100916663393754e-11,9.676049021843806e-11,2.4802784880220693e-17,7.431399589300556e-20,1.02403776654605e-05
27,4.113561556311187e-05,6.17974536077636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1266109943389893,14432,2.3209103883504264e-05,5044.847019212207,1.8809625049888842e-13,6.832594069330774e-06,0.0,2132.9234915336433,True,False,True,False,no_excitation,NH3,0.0002542076294388204,0.0,303.15,0.0,1.321658589573208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405528631910693e-08,4.0919351190550286e-05,-5.613873102478306e-13,303.15000000203304,6.553983023568157e-07,3.070502795666967e-05,-5.934240603623747e-20,-1.5204296934836221e-21,3.7105907185381375e-23,5.131104451641567e-12,-2.571077788705134e-30,2.3768994871877097e-11,9.664038846043015e-11,1.6267622930088396e-17,-1.5535550388436812e-18,1.0234950510135438e-05
27,3.989186556311187e-05,6.17974536077636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2141668796539307,14512,2.250552051647574e-05,5027.407166735245,1.7175454073613684e-13,6.232845863322928e-06,0.0,2130.8258453244107,True,False,True,False,no_excitation,NH3,0.0002465215711463548,0.0,303.15,0.0,1.3230341198268977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410113732756326e-08,3.968203138622368e-05,-7.176238812507265e-13,303.1500000025191,6.562025736204645e-07,3.07370622669304e-05,1.8426687039459623e-22,2.211835294133448e-23,3.860599021196349e-23,5.33691472723191e-12,8.258012722592775e-33,2.3687041925775956e-11,9.522232163508649e-11,2.4075683719717835e-17,7.687272906308796e-20,1.0245629246995156e-05
27,4.237936556311187e-05,6.17974536077636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0315966606140137,14447,2.39126908911008e-05,5061.687672080234,2.0459779725477952e-13,7.46963173685777e-06,0.0,2143.7198708810633,True,False,True,False,no_excitation,NH3,0.000261893687731286,0.0,303.15,0.0,1.3203637974679205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401212658226402e-08,4.215759025705261e-05,-4.901066474539978e-13,303.1500000018317,6.519060461137743e-07,3.067690325444402e-05,2.6750215843461492e-18,9.37762312377489e-22,4.339484694610233e-23,5.979460184272513e-12,1.1975426770194864e-28,2.356418269763141e-11,9.752617645442388e-11,7.738036297024594e-16,2.1121009544575154e-18,1.0225574810085404e-05
27,4.113561556311187e-05,6.12349536077636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.018378257751465,14478,2.2999578415574766e-05,5008.337061219709,1.8296188202595503e-13,6.643711101055775e-06,0.0,2132.160612638566,True,False,True,False,no_excitation,NH3,0.00025189375106339534,0.0,303.15,0.0,1.358416173902621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528053913008737e-08,4.0925285860039536e-05,-5.009243064474802e-13,303.1500000018143,6.372309261139415e-07,3.071850391051726e-05,2.1689236893277406e-18,2.75201892251986e-23,4.503216976685159e-23,5.8916612316903526e-12,9.710683070127453e-29,2.211866375364725e-11,9.219864942855123e-11,6.687775011882031e-16,7.346999766458056e-20,1.0239444885017128e-05
27,4.113561556311187e-05,6.235995360776361,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.152066469192505,14529,2.34186728043882e-05,5080.914618004321,1.920963983541324e-13,7.024960299527191e-06,0.0,2147.308524615079,True,False,True,False,no_excitation,NH3,0.00025652150781424547,0.0,303.15,0.0,1.286215304863779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28738434954593e-08,4.091472498436199e-05,-5.443456380354725e-13,303.1500000019775,6.695633968543434e-07,3.069452017382587e-05,5.0414619377670965e-21,2.4460692806961667e-23,3.8599391969023876e-23,5.517383121067604e-12,2.2535746921082193e-31,2.51719754240454e-11,1.0054832463069829e-10,2.7150032388545906e-17,7.883293861182445e-20,1.0231445301078037e-05
27,4.032943877168427e-05,6.136911820566868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0789291858673096,14727,2.259662518472557e-05,5005.882750920966,1.7343226105947836e-13,6.303815440243885e-06,0.0,2134.240710554937,True,False,True,False,no_excitation,NH3,0.00024749820951477697,0.0,303.15,0.0,1.3504268828482518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501422942827506e-08,4.01221009757466e-05,-8.107107872734573e-13,303.15000000288455,6.410475977348762e-07,3.073659171377797e-05,2.2621198465132434e-21,3.07255597587756e-23,4.1915108909032054e-23,5.6506680099558964e-12,1.0099259833789752e-31,2.2378384857333904e-11,9.220610345102905e-11,2.3830062931860308e-17,7.381209766789593e-20,1.0245474183396187e-05
