ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.787021928848242e-06,7.63336246848671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.361853837966919,14315,1.5110834580284965e-06,4995.103608703505,1.999317787599761e-15,5.829869101658409e-07,0.0,17121.69553736376,True,False,True,False,no_excitation,NH3,5.180779846446645e-05,0.0,303.15,0.0,6.920459019467455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068196731558183e-07,6.7785263557144845e-06,-6.033951510762283e-16,303.15000000003397,1.5324536702096186e-06,0.0003066678713724412,3.359447188936108e-16,8.029425402307308e-17,-1.0312523204073457e-23,3.0830474854381934e-12,4.808998198442338e-22,1.0093788864170506e-11,1.41553928751692e-09,1.2274053796485975e-13,1.6568395932671931e-10,0.00010222180057729078
0,6.808789752208241e-06,7.63336246848671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.577319383621216,12506,1.5159342944982579e-06,4996.765679898759,2.0194080574728097e-15,5.886071580799853e-07,0.0,17114.777235182242,True,False,True,False,no_excitation,NH3,5.1973960150323315e-05,0.0,303.15,0.0,6.920005423365765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066684744552552e-07,6.800260316027117e-06,-1.8050459784579898e-14,303.15000000010644,1.5330589737286894e-06,0.000306647153934519,2.272391212133524e-22,1.8168267905862948e-23,2.816593215645807e-23,6.488176196332937e-12,1.178365800298235e-32,1.1141698384560249e-11,1.7057109301325618e-09,1.982320682851514e-14,-5.605177050109584e-17,0.00010221485815154289
0,6.797905840528242e-06,7.62247855680671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.425573825836182,12548,1.5113631392582886e-06,4991.459466503681,2.0007788991838322e-15,5.832583452586043e-07,0.0,17117.157986795268,True,False,True,False,no_excitation,NH3,5.181689150061762e-05,0.0,303.15,0.0,6.949917788807969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166392629359893e-07,6.7894283351912055e-06,-1.805088298295812e-14,303.1500000001061,1.5261979420177657e-06,0.0003066623553374629,2.298625202531046e-22,1.8366683324888354e-23,2.847968326220519e-23,6.487939534823142e-12,1.204484513266409e-32,1.0996414929113595e-11,1.6868351496392686e-09,1.9605046364142946e-14,-3.649470929866114e-20,0.00010221993477240269
0,6.797905840528242e-06,7.6442463801667095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.730961799621582,12593,1.5156546689540378e-06,5000.4046599134135,2.0177767794448388e-15,5.883339880192604e-07,0.0,17120.664414782364,True,False,True,False,no_excitation,NH3,5.1964867114172144e-05,0.0,303.15,0.0,6.890714754959096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2969049183196986e-07,6.7893560778515065e-06,-1.8039718987307807e-14,303.1500000001061,1.539213100625327e-06,0.0003066526491232051,2.2549603374018834e-22,1.8037110681611668e-23,2.795862106086066e-23,6.488017271432096e-12,1.1966863837036712e-32,1.127505923851697e-11,1.7184194124358943e-09,1.997267191119174e-14,4.650612833415968e-17,0.00010221668348232052
0,6.807614025668678e-06,7.628442034081391,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.331362247467041,14243,1.5147008389920108e-06,4994.652927087295,2.014458495310685e-15,5.871511979237206e-07,0.0,17114.389971029334,True,False,True,False,no_excitation,NH3,5.193148898521297e-05,0.0,303.15,0.0,6.933428988597777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311142996199259e-07,6.799105070740167e-06,8.879942011604338e-13,303.150000000065,1.530081121082154e-06,0.00030665050374923384,5.508178524603387e-14,1.3449937193535702e-14,2.4202894143511467e-22,7.209072673505981e-12,7.048225618330686e-20,1.088371480278606e-11,1.4874703697125622e-09,1.6229122385014684e-13,1.4135915806510615e-10,0.00010221598927476434
0,6.796730113988678e-06,7.628442034081391,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.629552364349365,12603,1.512276984179605e-06,4993.823123463554,2.0044337560649593e-15,5.843430611265164e-07,0.0,17117.72242041566,True,False,True,False,no_excitation,NH3,5.1848461695858034e-05,0.0,303.15,0.0,6.933655940406698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3112186468022326e-07,6.7882341420243124e-06,-1.811172057025717e-14,303.1500000001061,1.5297929580765398e-06,0.000306660765660173,2.28681567333616e-22,1.827750175239173e-23,2.8338676377052806e-23,6.4878613353275226e-12,1.200107885584634e-32,1.1072981602128306e-11,1.6952466732496985e-09,1.970288484637692e-14,3.54865774003774e-18,0.00010221940064865956
0,6.818497937348677e-06,7.628442034081391,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2955703735351562,14724,1.5171247042389235e-06,4995.481302765477,2.024523941932784e-15,5.899683169042164e-07,0.0,17111.006982196766,True,False,True,False,no_excitation,NH3,5.201451627456791e-05,0.0,303.15,0.0,6.933202761324811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3110675871082706e-07,6.8099722714060396e-06,-2.6231817891880283e-14,303.15000000015493,1.5303764608448046e-06,0.00030664017558947016,-1.168942886869946e-25,2.4419954106787858e-23,3.36598540915346e-23,8.04239303195818e-12,-3.897442817357615e-30,1.1103905869904076e-11,1.773677478006344e-09,-7.270607647861652e-11,2.920421695454269e-13,0.0001022125455779401
0,6.807614025668678e-06,7.617558122401391,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.306391477584839,14714,1.5125520511739799e-06,4990.173216751575,2.0058067198795507e-15,5.846094286378776e-07,0.0,17113.80305052724,True,False,True,False,no_excitation,NH3,5.1857395515406066e-05,0.0,303.15,0.0,6.963190770377279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210635901257596e-07,6.799140596789408e-06,-1.7180243001740342e-13,303.1500000010142,1.5234857873619714e-06,0.0003066553899013943,-5.826286959129403e-22,-6.044202771550245e-23,-9.038843502648677e-23,-2.0055211520893517e-11,-6.152200859171162e-31,1.0937770971922082e-11,1.6822388464702793e-09,2.3715161151660783e-14,8.890147815356648e-14,0.00010221762848764578
0,6.807614025668678e-06,7.6393259457613905,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.39932918548584,19009,1.5168496673518193e-06,4999.125482591177,2.0229341768344763e-15,5.897002456629605e-07,0.0,17116.672973478566,True,False,True,False,no_excitation,NH3,5.200558245501988e-05,0.0,303.15,0.0,6.903836574227765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012788580759214e-07,6.7990681982412145e-06,-4.7968688063495066e-14,303.1500000002832,1.536543820036839e-06,0.00030664564233258906,1.603715978007268e-24,1.669416333508618e-23,2.625888419134854e-23,6.120853652985276e-12,2.37761117881448e-31,1.1214541964865546e-11,1.7083052683459503e-09,5.478691491138113e-12,2.0694026582603087e-13,0.00010221434936919925
0,6.817622296441603e-06,7.624164879700982,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3794643878936768,14957,1.5160840188525181e-06,4993.655187805325,2.0203920846405367e-15,5.887371966351485e-07,0.0,17110.22077923637,True,False,True,False,no_excitation,NH3,5.197867647559643e-05,0.0,303.15,0.0,6.944896087584966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314965362528322e-07,6.809112451127573e-06,-2.7604527356730452e-14,303.14999999997593,1.5278317451576191e-06,0.0003066429102186711,-2.2391664249605838e-21,8.125788671387807e-20,2.3210731968722306e-24,4.69360785424687e-13,-8.830113650896646e-26,1.5362977970396475e-11,1.5431928391138581e-09,6.498650468853487e-10,-5.013323533520685e-10,0.00010221342743233114
0,6.806738384761604e-06,7.624164879700982,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2651526927948,14469,1.5136614996306933e-06,4992.826591846136,2.0102838037609994e-15,5.859255980188537e-07,0.0,17114.13267682666,True,False,True,False,no_excitation,NH3,5.189569573841201e-05,0.0,303.15,0.0,6.945122754072319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150409180241066e-07,6.798243938168918e-06,-2.345535555495926e-15,303.1500000000138,1.527490549828452e-06,0.0003066532014975679,1.6654741655941898e-22,4.590400423380093e-23,5.39749602991799e-23,1.2264578756162067e-11,4.004161254713301e-31,1.1022707039807209e-11,1.6915742812124694e-09,2.249082577338081e-14,2.0548904418520522e-13,0.00010221687808687257
0,6.828506208121603e-06,7.624164879700982,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.59561538696289,12631,1.5185065322440811e-06,4994.482475741266,2.0304145772073785e-15,5.915577752956724e-07,0.0,17107.330296180986,True,False,True,False,no_excitation,NH3,5.206165721278085e-05,0.0,303.15,0.0,6.944670143662095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314890047887365e-07,6.819979452453348e-06,-1.809536250982466e-14,303.15000000010707,1.5280828967409832e-06,0.0003066326781576833,2.2833203456225205e-22,1.8251151243817168e-23,2.829695831263235e-23,6.488565601075515e-12,1.1984648418805966e-32,1.103407933819465e-11,1.6977892341427208e-09,1.9731188599383457e-14,3.649432845116005e-18,0.00010221003688914485
0,6.817622296441603e-06,7.613280968020982,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3402035236358643,14416,1.5139320903868784e-06,4989.1724347125855,2.011584353454411e-15,5.861870805982689e-07,0.0,17110.700507823527,True,False,True,False,no_excitation,NH3,5.190447407665436e-05,0.0,303.15,0.0,6.974723863754424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249079545848076e-07,6.8091499098531784e-06,-2.6546565749587116e-14,303.1500000001565,1.5211461849693335e-06,0.00030664790060247856,5.369136541359582e-26,2.5263415289745732e-23,3.9962099025793355e-23,8.261832511420605e-12,1.2325323882485241e-29,1.056478491646079e-11,1.5113478374691037e-09,2.136114226219059e-10,-6.267292931807451e-11,0.00010221510291539833
0,6.817622296441603e-06,7.6350487913809815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.213210105895996,14244,1.5182359900126124e-06,4998.130706514774,2.0287830031816098e-15,5.912946191799442e-07,0.0,17113.471873089882,True,False,True,False,no_excitation,NH3,5.2052878874538496e-05,0.0,303.15,0.0,6.91523814933812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3050793831127066e-07,6.8090768061636015e-06,1.0192200437993865e-12,303.14999999861743,1.5342010984861518e-06,0.00030663814342531294,9.880851780362565e-14,7.78636094457647e-15,2.7929153569559253e-23,9.022652850026279e-12,8.475953674582403e-22,9.435337376202765e-12,1.7008070875583534e-09,2.0547187311285068e-14,1.5833782794381676e-12,0.00010221185536101002
0,6.827701790947489e-06,7.620058381927471,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.339693069458008,14032,1.5175143622954153e-06,4992.730321043938,2.026416015465676e-15,5.903817121591347e-07,0.0,17107.008976702098,True,False,True,False,no_excitation,NH3,5.202748626141062e-05,0.0,303.15,0.0,6.95592047724403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186401590813435e-07,6.819191225913845e-06,-3.741364452861135e-14,303.15000000022155,1.5256025015532585e-06,0.00030663526568431703,3.305046312957995e-22,2.5862745688115862e-23,4.0313303170960503e-23,9.237736022390678e-12,1.731791941905672e-32,1.0981305482168018e-11,1.6916059322718714e-09,1.9659094406410956e-14,3.627858593361282e-18,0.00010221090113272833
0,6.8168178792674895e-06,7.620058381927471,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.39151906967163,12497,1.5150931477990726e-06,4991.903508908568,2.0163338419631635e-15,5.87566412017366e-07,0.0,17110.56374220787,True,False,True,False,no_excitation,NH3,5.194455021898528e-05,0.0,303.15,0.0,6.956146840023398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187156133411328e-07,6.808321463534604e-06,-1.8183745092608215e-14,303.15000000010673,1.525294379898567e-06,0.00030664552657155,2.2961560658348904e-22,1.834796747847404e-23,2.8450105301459635e-23,6.48825391970294e-12,1.2042654939435168e-32,1.0975461599064953e-11,1.6885865296608989e-09,1.9624710022551886e-14,3.647478306246542e-18,0.00010221432431488575
0,6.838585702627489e-06,7.620058381927471,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.502742052078247,15759,1.5199355629220207e-06,4993.555888414616,2.036495472204382e-15,5.932059908833547e-07,0.0,17103.771102745257,True,False,True,False,no_excitation,NH3,5.211042230383596e-05,0.0,303.15,0.0,6.955694834997421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185649449991403e-07,6.8300602960401485e-06,2.568935987848146e-13,303.1500000001525,1.5258829719122806e-06,0.00030662507787814695,1.666238581217768e-14,4.1288888805966945e-15,2.669936643075426e-23,6.280763971428432e-12,2.173832976633929e-20,1.0930870754066111e-11,1.5679409024809592e-09,1.1645604590888796e-13,1.1937474347332697e-10,0.00010220748887954844
0,6.827701790947489e-06,7.6091744702474715,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.441136121749878,14775,1.5153592558638504e-06,4988.24469426234,2.0176312572026335e-15,5.878230451900419e-07,0.0,17107.029612719336,True,False,True,False,no_excitation,NH3,5.1953174158140575e-05,0.0,303.15,0.0,6.985811748263753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286039160879175e-07,6.819228492557479e-06,-9.659682344522934e-15,303.150000000057,1.5189639269907113e-06,0.00030664021911395957,2.609385125827869e-22,3.786419844672299e-23,5.747157369853887e-23,1.263966453063206e-11,1.3237114974365014e-28,1.0844169502763539e-11,1.6348886589019305e-09,4.738923486023719e-14,4.4927282614908524e-11,0.00010221254900932053
0,6.827701790947489e-06,7.630942293607471,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.500253677368164,12538,1.5196695010594914e-06,4997.2092363918155,2.0349761829695747e-15,5.929477141420509e-07,0.0,17109.08818342214,True,False,True,False,no_excitation,NH3,5.210179836468067e-05,0.0,303.15,0.0,6.926199497143529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087331657145095e-07,6.819153807541452e-06,-1.946946275763321e-14,303.15000000010724,1.5320723081807378e-06,0.00030663044286518014,2.2700581559216636e-22,1.8149638105960405e-23,2.8136948730087546e-23,6.488082019071723e-12,1.1854499499078668e-32,1.1119459515989714e-11,1.7073426220475238e-09,1.9841864018109286e-14,-2.39745053741981e-17,0.00010220928698667559
0,6.838117877000024e-06,7.616901693028604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3779287338256836,14849,1.5192054869787629e-06,4992.22006957628,2.033549707763317e-15,5.923381559837544e-07,0.0,17103.48899614311,True,False,True,False,no_excitation,NH3,5.2085271634450644e-05,0.0,303.15,0.0,6.964356106170128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3214520353900427e-07,6.829603186248267e-06,-5.564866265435845e-14,303.1500000004073,1.5239817641892111e-06,0.0003066269012507114,-7.59097655183906e-16,2.7598511825244043e-20,5.71881029166691e-23,1.333890519858013e-11,-4.4970784346999265e-23,1.0949617505099427e-11,1.7200952427709361e-09,-3.895845059213538e-11,8.645903800362277e-12,0.00010220811692485929
0,6.827233965320024e-06,7.616901693028604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.298982858657837,14324,1.5167852783645708e-06,4991.394703561597,2.0234625503074742e-15,5.895178179715778e-07,0.0,17106.909635306125,True,False,True,False,no_excitation,NH3,5.200236994914848e-05,0.0,303.15,0.0,6.964582060011676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321527353337225e-07,6.81873461417272e-06,-1.2074230357345066e-12,303.15000000720613,1.523685019627568e-06,0.0003066371548959044,1.009992421681984e-15,9.0837056245117e-21,-2.715948466775039e-22,-5.783368560353944e-11,-5.398927056418007e-23,1.0934428856707038e-11,1.6569516201356919e-09,3.2311287270659477e-11,-1.6719163920310082e-12,0.00010221156133544795
0,6.849001788680024e-06,7.616901693028604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6055047512054443,16911,1.5216257121718675e-06,4993.043863416449,2.0436668664498953e-15,5.951674749355325e-07,0.0,17100.109130257482,True,False,True,False,no_excitation,NH3,5.216817331975281e-05,0.0,303.15,0.0,6.964130870465834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213769568219448e-07,6.840485666189418e-06,-3.404453993542482e-16,303.1500000000009,1.524265721068824e-06,0.0003066173445774595,2.107981299928836e-15,6.227052234155565e-23,8.108585465783644e-25,2.9657319786049585e-15,9.437249819662926e-26,8.479235273073792e-12,2.793170554059863e-11,3.245245157591948e-16,2.3934795517915156e-22,0.00010220576473220593
0,6.838117877000024e-06,7.606017781348604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3685495853424072,14425,1.5170471186931329e-06,4987.731988714102,2.0247579809668095e-15,5.897699066110003e-07,0.0,17103.27526306374,True,False,True,False,no_excitation,NH3,5.201084616341995e-05,0.0,303.15,0.0,6.994296065565409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314320218551364e-07,6.829640204572673e-06,-4.598304081195798e-14,303.15000000027254,1.5173683990728797e-06,0.0003066318395067894,2.5270644859112846e-22,1.9157887981454288e-23,3.00901917718966e-23,6.858402405775026e-12,1.3195999894573407e-32,1.0806667494166617e-11,1.673947128442212e-09,1.944277439134835e-14,3.649739798963341e-18,0.00010220976915097603
0,6.838117877000024e-06,7.6277856047086035,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8427157402038574,16534,1.5213639122690436e-06,4996.70099569804,2.0421485162134642e-15,5.949137709382537e-07,0.0,17105.528429277347,True,False,True,False,no_excitation,NH3,5.215969710548134e-05,0.0,303.15,0.0,6.934586785559618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3115289285198725e-07,6.829567144159372e-06,-3.5192567864092283e-14,303.1500000002086,1.5304501087008262e-06,0.00030662208284658316,2.9939689092290033e-22,2.4349110594313722e-23,3.785086531252598e-23,8.730906561204053e-12,6.872100505660158e-30,1.1083026942170934e-11,1.7035874784183157e-09,2.1084564990169514e-14,2.0375423995188042e-12,0.00010220649972290961
0,6.848449475170484e-06,7.613478593161207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.285245418548584,14379,1.5208230435056655e-06,4991.591092640209,2.0404185595250754e-15,5.942114813181679e-07,0.0,17099.82122764928,True,False,True,False,no_excitation,NH3,5.214052347555659e-05,0.0,303.15,0.0,6.973539961377654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245133204592182e-07,6.83993167790269e-06,-2.4009329546939232e-14,303.15000000014305,1.522212783422877e-06,0.00030661876567928065,1.1229902558576047e-24,2.692872481348506e-23,4.170964393168698e-23,9.443394632551286e-12,7.810507985484256e-31,1.0905211735246745e-11,1.6760276933458698e-09,1.1647782013681744e-11,9.906767243834559e-14,0.00010220540102457965
0,6.837565563490485e-06,7.613478593161207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2947616577148438,14303,1.5184039066379491e-06,4990.767423725134,2.030300587469946e-15,5.913864812372442e-07,0.0,17103.33682314079,True,False,True,False,no_excitation,NH3,5.205765904697105e-05,0.0,303.15,0.0,6.973765537432623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245885124775409e-07,6.829063229402191e-06,-3.683739011543859e-14,303.1500000002138,1.5219077533195945e-06,0.0003066289600213929,-8.992203688650453e-17,-7.269576873526135e-18,3.8331457922024746e-23,8.745446718820334e-12,-1.7128562312094965e-26,1.0902613519470724e-11,1.684823280302921e-09,1.6719826124661243e-14,-7.403567864596788e-14,0.00010220880296009531
0,6.859333386850484e-06,7.613478593161207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.333413600921631,13898,1.5232421867107523e-06,4992.41352779252,2.0504751459414335e-15,5.970454636042973e-07,0.0,17097.10936020745,True,False,True,False,no_excitation,NH3,5.222338790414212e-05,0.0,303.15,0.0,6.973315101179383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244383670597938e-07,6.850801527097671e-06,9.289713593836599e-13,303.150000000205,1.5224454571540536e-06,0.0003066086955957035,5.468267219941927e-14,1.5204804076600083e-14,-7.781348670941913e-23,5.523381919626288e-12,8.002170708506261e-20,1.0237897363391265e-11,1.5008879985041381e-09,1.2194829594136197e-13,1.2238453682200458e-10,0.00010220206024916889
0,6.848449475170484e-06,7.602594681481207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.814935684204102,12547,1.518661430178901e-06,4987.100641028609,2.0315802883311866e-15,5.916339086940186e-07,0.0,17099.714638832294,True,False,True,False,no_excitation,NH3,5.206598555632389e-05,0.0,303.15,0.0,7.003532920103416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345109733678056e-07,6.83996729235747e-06,-1.820366504241537e-14,303.15000000010775,1.515595496356336e-06,0.00030662370172599503,2.3200110456532047e-22,1.8527940218644704e-23,2.873473874441191e-23,6.488937747748121e-12,1.2148921456995475e-32,1.0769095457911879e-11,1.6718215165289513e-09,1.942869147050424e-14,3.683825144290269e-18,0.00010220705781745157
0,6.848449475170484e-06,7.624362504841207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.399873733520508,14941,1.5229847035115556e-06,4996.074779889891,2.0490370546372344e-15,5.967964496355273e-07,0.0,17101.97293803097,True,False,True,False,no_excitation,NH3,5.2215061394789284e-05,0.0,303.15,0.0,6.943718020136663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145726733788874e-07,6.839895410031494e-06,2.1025138288889766e-15,303.14999999998713,1.528666753038678e-06,0.0003066139721804607,-1.3790663978094916e-21,-1.2543235597821418e-22,-1.9373981186778052e-22,-4.416212947083869e-11,-1.091338699663886e-28,1.1043991972347957e-11,1.69584090934901e-09,2.4143483122993392e-14,7.031491472314188e-12,0.00010220382316901025
0,6.858681388756557e-06,7.609768137956628,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.320993661880493,13829,1.5223592349394626e-06,4990.834089026213,2.0470443733864957e-15,5.959919411693905e-07,0.0,17095.54406485463,True,False,True,False,no_excitation,NH3,5.2192975100555765e-05,0.0,303.15,0.0,6.983533924494461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278446414981537e-07,6.8501600092701605e-06,8.451870364897054e-13,303.15000000029175,1.5203252182479874e-06,0.00030661077690856663,5.521832207631104e-14,1.1350282983999747e-14,4.44694097756501e-23,1.3750545856513922e-11,6.114607016248126e-20,1.2689942192535061e-11,1.7569819229975856e-09,4.871220457335888e-13,9.805708491153049e-11,0.00010220263701781179
0,6.847797477076557e-06,7.609768137956628,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.002964973449707,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.869565300436557e-06,7.609768137956628,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4644062519073486,14678,1.5247772046637629e-06,4991.654789439273,2.0571096731288492e-15,5.988301716375404e-07,0.0,17092.910700996435,True,False,True,False,no_excitation,NH3,5.227579914487456e-05,0.0,303.15,0.0,6.983309406067109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277698020223698e-07,6.8610299991062214e-06,-1.1613655152772486e-12,303.15000000679703,1.5205506190419925e-06,0.0003066007777571871,-9.273504760361043e-17,-5.7240291310906275e-18,-2.390750487099892e-22,-5.187688349434644e-11,2.9610359908600864e-24,1.0876370275151925e-11,1.6909834982288365e-09,3.655727398953008e-15,-2.8498753380743417e-12,0.0001021994379710948
0,6.858681388756557e-06,7.5988842262766285,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.525197982788086,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.858681388756557e-06,7.620652049636628,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.576108694076538,12640,1.5245241168386304e-06,4995.320696903171,2.055627196485551e-15,5.985859688675239e-07,0.0,17098.26225053783,True,False,True,False,no_excitation,NH3,5.226762438303225e-05,0.0,303.15,0.0,6.953654724469578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3178849081565264e-07,6.8501239996986076e-06,-1.8256932158556327e-14,303.1500000001081,1.5267236962732606e-06,0.0003066060602015045,2.278989478152419e-22,1.821854244478923e-23,2.824541437647606e-23,6.4891134584736935e-12,1.206371546872489e-32,1.1004606867505046e-11,1.7008992718303076e-09,1.9766673524332244e-14,4.2475784377737067e-17,0.00010220116269156727
