ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.525266399133453e-06,7.456554314953098,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.453927278518677,12905,1.6370183429428326e-06,4974.249579557159,2.5682203757373787e-15,7.397492635018626e-07,0.0,16913.0545828241,True,False,True,False,no_excitation,NH3,5.611255763963011e-05,0.0,303.15,0.0,7.409580869361247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698602897870825e-07,7.516374865317434e-06,-2.007323628399217e-14,303.1500000001303,1.4438377188372797e-06,0.00030611402813617987,2.3660436641576967e-22,1.88738513502272e-23,2.928191063507022e-23,6.500829224320954e-12,1.233566006578191e-32,9.609422519420226e-12,1.6406583084621589e-09,1.9043550028166293e-14,3.589358985394089e-18,0.00010203718258331991
0,7.575520020982062e-06,7.409849909844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2391440868377686,14378,1.6377029512319329e-06,4957.743990509041,2.575411999387198e-15,7.40365595093763e-07,0.0,16879.878265225318,True,False,True,False,no_excitation,NH3,5.613346634450115e-05,0.0,303.15,0.0,7.549645939584848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165486465282827e-07,7.566722541632877e-06,-7.460773995300355e-13,303.1500000048951,1.4191708339524257e-06,0.0003060946500608435,-1.2371152569139592e-21,-1.339352904007429e-22,-1.945289954531611e-22,-4.005904728387872e-11,-6.53708945466827e-32,9.149359795294773e-12,1.5890282674415523e-09,1.843932283043997e-14,2.592571884676225e-20,0.00010203077247359164
0,7.525131540982062e-06,7.409849909844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3525149822235107,15275,1.6268004056637318e-06,4954.374788501188,2.5227116246856776e-15,7.257070436903139e-07,0.0,16891.317534849677,True,False,True,False,no_excitation,NH3,5.576009527051594e-05,0.0,303.15,0.0,7.550576463670311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516858821223437e-07,7.516399056173295e-06,-1.4879950245891777e-12,303.1500000097068,1.418239285037409e-06,0.0003061332590754671,-1.590031710230271e-21,-2.0919577279651466e-22,-2.976939377294865e-22,-5.964857403678375e-11,-1.33329524047996e-28,9.067952794486187e-12,1.568005867697504e-09,2.1339884275481316e-14,7.42958105886798e-12,0.00010204365752324051
0,7.625908500982062e-06,7.409849909844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.492337942123413,15338,1.6486054952276707e-06,4961.086881449271,2.628282577200149e-15,7.552202209821866e-07,0.0,16872.185818649024,True,False,True,False,no_excitation,NH3,5.6506837418486365e-05,0.0,303.15,0.0,7.548727712445841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5162425708152804e-07,7.6170482501478526e-06,-2.897895731911598e-14,303.15000000019313,1.4197874302195917e-06,0.00030605677875591785,-1.0103578470686571e-20,-2.819054211653222e-18,3.796027182914458e-23,7.8076573225332e-12,1.2801474319435142e-27,9.184887308126708e-12,1.5094455166343523e-09,9.517376619907328e-11,-3.5674908801140097e-12,0.00010201810349290519
0,7.575520020982062e-06,7.3594614298447665,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.822073459625244,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.575520020982062e-06,7.460238389844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.758780717849731,12982,1.6487688160007676e-06,4979.177852223368,2.623221539273864e-15,7.557855366001787e-07,0.0,16917.391632014107,True,False,True,False,no_excitation,NH3,5.6515185283568006e-05,0.0,303.15,0.0,7.397699773430034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465899924476678e-07,7.566557271317591e-06,-2.0143696782996185e-14,303.1500000001321,1.4456108180853344e-06,0.00030607490044845835,2.342164910519774e-22,1.869124107936454e-23,2.8992818342056927e-23,6.501629722215624e-12,1.0999608738856837e-32,9.697118300290193e-12,1.6571059834549282e-09,1.9226576282226662e-14,-4.626734313750485e-16,0.00010202413176746463
0,7.575520020982062e-06,7.460238389844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.006675958633423,12982,1.6487688160007676e-06,4979.177852223368,2.623221539273864e-15,7.557855366001787e-07,0.0,16917.391632014107,True,False,True,False,no_excitation,NH3,5.6515185283568006e-05,0.0,303.15,0.0,7.397699773430034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465899924476678e-07,7.566557271317591e-06,-2.0143696782996185e-14,303.1500000001321,1.4456108180853344e-06,0.00030607490044845835,2.342164910519774e-22,1.869124107936454e-23,2.8992818342056927e-23,6.501629722215624e-12,1.0999608738856837e-32,9.697118300290193e-12,1.6571059834549282e-09,1.9226576282226662e-14,-4.626734313750485e-16,0.00010202413176746463
0,7.545286932982062e-06,7.460238389844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.614445686340332,12950,1.6421831333339172e-06,4977.15531963213,2.592130328243163e-15,7.467832291838875e-07,0.0,16916.383380805622,True,False,True,False,no_excitation,NH3,5.6289639239826846e-05,0.0,303.15,0.0,7.398245389712926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4660817965709753e-07,7.5363598031459314e-06,-2.0061071448230932e-14,303.15000000013094,1.445717208838079e-06,0.0003060975042279677,2.3518853723098396e-22,1.8767344772695075e-23,2.911327332505179e-23,6.501180861242703e-12,1.2271842985763845e-32,9.668450909591277e-12,1.6502182411873662e-09,1.915387240653352e-14,3.656764673602231e-18,0.00010203166981402289
0,7.605753108982062e-06,7.460238389844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2644786834716797,14545,1.655354483619053e-06,4981.190823803855,2.654369634394157e-15,7.648599019795485e-07,0.0,16919.607703697067,True,False,True,False,no_excitation,NH3,5.674073132730916e-05,0.0,303.15,0.0,7.397158494828069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657194982760227e-07,7.596756741385725e-06,-1.9569433842642656e-13,303.1500000012856,1.4454002695796727e-06,0.00030605256368929903,-6.546218455145014e-22,-6.148516346690358e-23,-9.191736678230982e-23,-2.0204366363345245e-11,-3.4505615797505534e-32,9.725090315134064e-12,1.6638395897886656e-09,1.9307170526339406e-14,6.523210838627573e-19,0.0001020166961575866
0,7.575520020982062e-06,7.430005301844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.416698932647705,15107,1.6421291508729428e-06,4966.336906465251,2.595286303646968e-15,7.465084350079135e-07,0.0,16889.595199472315,True,False,True,False,no_excitation,NH3,5.628615392012789e-05,0.0,303.15,0.0,7.488372632549996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496124210849999e-07,7.5666545453444575e-06,-6.396958375733802e-14,303.15000000028004,1.4301610474543787e-06,0.0003060864293247569,-2.327896963261872e-15,-1.9268241814088866e-16,4.034455880957233e-23,8.834510579764898e-12,-4.9729934260615735e-23,9.37341823900282e-12,1.6176690672096494e-09,1.832235201257564e-14,-9.575801035598886e-13,0.00010202799402447497
0,7.575520020982062e-06,7.490471477844766,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.919492959976196,13064,1.6554088856873033e-06,4991.961022365694,2.6489235996493645e-15,7.6513831953687e-07,0.0,16960.565033939158,True,False,True,False,no_excitation,NH3,5.674421664700812e-05,0.0,303.15,0.0,7.308484907129272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436161635709757e-07,7.566469142589629e-06,-2.015184034595238e-14,303.1500000001321,1.4598257750260676e-06,0.00030606429061065006,2.286946666808018e-22,1.827768577487554e-23,2.8338598450460206e-23,6.501502733230472e-12,1.1953546729060515e-32,1.0004456040145038e-11,1.6954936212230427e-09,1.9678182510908006e-14,-6.592486653800931e-18,0.00010202057585805459
0,7.57414787761006e-06,7.43003645559243,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.359005928039551,15039,1.6418382921754647e-06,4966.25877636006,2.5938715330614077e-15,7.46112853676337e-07,0.0,16889.85243498004,True,False,True,False,no_excitation,NH3,5.627619485069078e-05,0.0,303.15,0.0,7.488303408649468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496101136216489e-07,7.565284102517842e-06,-2.2719371551084177e-14,303.1500000001491,1.4301583558736333e-06,0.0003060874578478375,3.078475554889543e-22,2.863937672029471e-23,4.416820218998203e-23,9.59400893693518e-12,3.1153216430126596e-29,9.361986091114558e-12,1.6072724745741121e-09,2.4327809181124867e-14,8.991697186166076e-12,0.00010202833505135581
0,7.54391478961006e-06,7.43003645559243,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.351252794265747,15228,1.6352790836855875e-06,4964.23827767016,2.5624609238123357e-15,7.372241945753125e-07,0.0,16893.20781204792,True,False,True,False,no_excitation,NH3,5.6051561904685646e-05,0.0,303.15,0.0,7.48885590607769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496285302025897e-07,7.535088273131881e-06,-2.5759243158215447e-13,303.1500000016583,1.4298932262329117e-06,0.00030611035807994347,-3.218493071140508e-16,-3.158446271132098e-17,-1.0900772203423973e-22,-2.307383806045622e-11,-5.1047856851731e-24,9.334662547915232e-12,1.6077426173947444e-09,2.0359363689848088e-14,1.3704574567360213e-12,0.00010203598965344443
0,7.60438096561006e-06,7.43003645559243,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.752509117126465,13027,1.6483975261955199e-06,4968.269938309115,2.6253731887418644e-15,7.550726736830085e-07,0.0,16887.583282765514,True,False,True,False,no_excitation,NH3,5.650082779669591e-05,0.0,303.15,0.0,7.487755304400242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495918434800081e-07,7.5954786657614855e-06,-2.1174681757444825e-14,303.1500000001332,1.4303324505784744e-06,0.00030606481839636423,2.3914120574153027e-22,1.906383387994055e-23,2.9583015308212613e-23,6.501826371961834e-12,1.2447219321271613e-32,9.405548809181621e-12,1.6238380363961523e-09,1.8845946113002177e-14,3.5713683701635184e-18,0.00010202078781444079
0,7.57414787761006e-06,7.39980336759243,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.85347867012024,13042,1.6352002896773707e-06,4953.360012576634,2.563687476503366e-15,7.369160458125426e-07,0.0,16878.06781228142,True,False,True,False,no_excitation,NH3,5.604720497138198e-05,0.0,303.15,0.0,7.58046292519214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526820975064047e-07,7.565386043136719e-06,-2.0128477365875914e-14,303.150000000132,1.413458919811774e-06,0.0003060999219985407,2.4690330836988563e-22,1.9646714159652773e-23,3.0506570878571285e-23,6.501560185880751e-12,1.2796069138879838e-32,9.033603789001714e-12,1.5745101922323963e-09,1.8274447547856195e-14,3.579344506672226e-18,0.00010203251380358358
0,7.57414787761006e-06,7.46026954359243,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.35526180267334,14682,1.6484767605517958e-06,4979.099416302178,2.621837061051141e-15,7.553849970771316e-07,0.0,16917.35461963059,True,False,True,False,no_excitation,NH3,5.6505184729999576e-05,0.0,303.15,0.0,7.397631764831888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465877254943963e-07,7.565188062728673e-06,2.837495901444631e-13,303.1499999981399,1.4456324992721532e-06,0.0003060759151618829,-4.535831337583382e-22,-2.6231153710658523e-23,-4.456211203540459e-23,-1.0500204075479624e-11,-8.8241784318086e-31,9.695717493825267e-12,1.6566672786021947e-09,1.937161924951221e-14,1.6879971391469633e-13,0.00010202447861307042
0,7.578432535996128e-06,7.400108520272224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.8759126663208,12937,1.6361931259046348e-06,4953.775689920031,2.5685055801194982e-15,7.382585088342849e-07,0.0,16877.09689730033,True,False,True,False,no_excitation,NH3,5.608122317993318e-05,0.0,303.15,0.0,7.579446301146606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526482100382202e-07,7.569664083164081e-06,-2.016050764008884e-14,303.15000000013214,1.413715703581049e-06,0.0003060965292820166,2.4665409536321027e-22,1.9628044209995172e-23,3.0476958592433775e-23,6.5016494612528996e-12,1.278018240523734e-32,9.04252467047145e-12,1.576053544010749e-09,1.8292208694950726e-14,1.919128786118323e-18,0.00010203138212337049
0,7.548199447996128e-06,7.400108520272224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.299973249435425,15195,1.6296601249828547e-06,4951.758835383172,2.5367718310351568e-15,7.294684040928377e-07,0.0,16884.759360647677,True,False,True,False,no_excitation,NH3,5.585749504783024e-05,0.0,303.15,0.0,7.580004895610741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266682985369135e-07,7.539471711121357e-06,-2.645890199207498e-13,303.1500000017294,1.4130907356620744e-06,0.000306119673871162,-1.7824822190940376e-22,-1.0223396804081977e-22,-1.5345145501067944e-22,-3.1835071737908426e-11,-6.603888630896417e-32,9.003826146716238e-12,1.5679670088468815e-09,2.0773011289471894e-13,-6.875681091195425e-19,0.00010203912008465835
0,7.608665623996128e-06,7.400108520272224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.525949478149414,15367,1.642726110527902e-06,4955.782578742428,2.600312586429421e-15,7.4711894528149e-07,0.0,16870.734367146983,True,False,True,False,no_excitation,NH3,5.630495131203612e-05,0.0,303.15,0.0,7.578892145840771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5262973819469233e-07,7.599860012528623e-06,-3.82030604983441e-14,303.1500000002523,1.4142304065999932e-06,0.0003060736583285521,2.0990905922435605e-21,-1.5117369652314054e-21,4.1662061458008274e-23,8.951659297245893e-12,8.305376307746152e-30,9.079535041909518e-12,1.5837532235824188e-09,-7.675375918737818e-13,8.32603670494136e-13,0.00010202375335385296
0,7.578432535996128e-06,7.369875432272224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.572219371795654,12990,1.6295517470625689e-06,4940.817980245191,2.53610859701901e-15,7.291204981135389e-07,0.0,16881.120033868396,True,False,True,False,no_excitation,NH3,5.5852103762170344e-05,0.0,303.15,0.0,7.673107877622069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577026258740233e-07,7.569775030733851e-06,-2.0211712474074535e-14,303.15000000013214,1.3958228989441716e-06,0.0003061098825118901,2.5394461681109706e-22,2.0172939975176056e-23,3.1341637722779676e-23,6.5016614209886615e-12,1.3111576315867142e-32,8.691235837000544e-12,1.5323737346943497e-09,1.778536372762894e-14,3.55245563707206e-18,0.00010203585515732692
0,7.578432535996128e-06,7.430341608272224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.729741096496582,16158,1.6428349197493638e-06,4966.674209081077,2.5986392235671554e-15,7.474716805131245e-07,0.0,16889.56833905291,True,False,True,False,no_excitation,NH3,5.6310342597696016e-05,0.0,303.15,0.0,7.487302913138797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495767637712932e-07,7.569562313116875e-06,-2.458154724045191e-14,303.150000000163,1.4303590714205677e-06,0.00030608410690600405,1.5587377742776968e-24,2.762208215138073e-23,4.2858248038301505e-23,9.335270892185976e-12,5.7779552766677475e-31,9.377881866625076e-12,1.6095339370905679e-09,8.288760320418026e-12,2.1469310872746608e-13,0.0001020272174058028
0,7.604330020623863e-06,7.38450852347825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.037347078323364,12973,1.6383506027905143e-06,4948.815773094279,2.5794447253905776e-15,7.410709200099139e-07,0.0,16869.54395009296,True,False,True,False,no_excitation,NH3,5.6154239852638454e-05,0.0,303.15,0.0,7.6271053018117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542368433937233e-07,7.595583849061021e-06,-2.022306264507401e-14,303.15000000013305,1.4052517328107282e-06,0.00030608357481505793,2.4918944260395035e-22,1.9817750916153695e-23,3.077786516657228e-23,6.502072610529535e-12,1.289980747735692e-32,8.897419331434693e-12,1.5605850639843417e-09,1.8111991861131286e-14,4.312320372524077e-18,0.00010202707175023488
0,7.574096932623863e-06,7.38450852347825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.15263319015503,12961,1.6318312768234293e-06,4946.808656161467,2.5474945338498545e-15,7.322772437701707e-07,0.0,16878.431039953764,True,False,True,False,no_excitation,NH3,5.5930983356611385e-05,0.0,303.15,0.0,7.627663613918231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542554537972744e-07,7.5653905000999205e-06,-2.0141110662814882e-14,303.150000000132,1.4045286491107423e-06,0.0003061066246846503,2.505210878843492e-22,1.991752200266562e-23,3.093618271045747e-23,6.501640703702889e-12,1.30414565675968e-32,8.856992070514303e-12,1.5525634941685652e-09,1.8020140668831606e-14,3.311013567309827e-17,0.00010203475906461512
0,7.634563108623863e-06,7.38450852347825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.950764894485474,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.604330020623863e-06,7.35427543547825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.170746326446533,14438,1.6316867506038172e-06,4935.824807926489,2.5461158445251598e-15,7.318780466388417e-07,0.0,16878.36432431143,True,False,True,False,no_excitation,NH3,5.592433747394389e-05,0.0,303.15,0.0,7.721556561722169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573852187240723e-07,7.595698738170913e-06,-1.9501003836015365e-13,303.15000000128344,1.38703160221439e-06,0.00030609718145720193,-7.244127180373736e-22,-6.846236274614962e-23,-1.0228590072487605e-22,-2.0461380441374584e-11,-3.768426049463939e-32,8.543585950599073e-12,1.5164580925886238e-09,1.7597015894130278e-14,6.460588687779149e-19,0.0001020316429611185
0,7.604330020623863e-06,7.4147416114782505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.184511184692383,15088,1.645014866713623e-06,4961.746830163963,2.610485396573951e-15,7.503395679070553e-07,0.0,16877.432396032567,True,False,True,False,no_excitation,NH3,5.638414223133302e-05,0.0,303.15,0.0,7.534188238486277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511396079495426e-07,7.595480077480582e-06,1.2525842284579074e-13,303.1500000000825,1.4222206231601473e-06,0.00030607091655895707,1.1232813369945614e-14,1.5720878660908699e-15,3.981106393300719e-23,8.552209473868324e-12,5.330731981265065e-21,9.216606629872102e-12,1.5521529049939009e-09,6.089977805531634e-14,4.3360040390429743e-11,0.0001020228264825419
0,7.586190167823863e-06,7.38450852347825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.469444274902344,12928,1.634439006691551e-06,4947.6126473442055,2.5602652759895784e-15,7.357863177069139e-07,0.0,16874.718542228944,True,False,True,False,no_excitation,NH3,5.6020285955022216e-05,0.0,303.15,0.0,7.627439755068469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5424799183561564e-07,7.5774677630954665e-06,-2.1149029611011767e-14,303.1500000001326,1.4048309430205077e-06,0.0003060973734770333,2.4997879936650224e-22,1.987606397104642e-23,3.087075277924533e-23,6.501525862773452e-12,1.3002923608490074e-32,8.873240645944985e-12,1.5557895653065247e-09,1.8057144887143748e-14,2.8255734305545857e-17,0.00010203167371032848
0,7.622469873423863e-06,7.38450852347825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.153412103652954,14767,1.6422621984063397e-06,4950.015197098108,2.5986474308941654e-15,7.463807654537254e-07,0.0,16864.86519817823,True,False,True,False,no_excitation,NH3,5.628819375025469e-05,0.0,303.15,0.0,7.626772440409785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5422574801365947e-07,7.613701659659924e-06,1.2200059112742894e-13,303.14999999996354,1.405630545956092e-06,0.0003060698724558174,1.1915694680689673e-14,1.136893808685824e-15,3.792257803601971e-23,8.161574468365248e-12,1.717522203601631e-21,8.90697720847782e-12,1.5454550931112095e-09,3.274767323757693e-14,1.9636304134795377e-11,0.00010202249793037245
0,7.604330020623863e-06,7.36636867067825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2226157188415527,15046,1.6343522366609867e-06,4941.028118752088,2.5597152816247306e-15,7.355461227985839e-07,0.0,16872.83445879384,True,False,True,False,no_excitation,NH3,5.601629842542172e-05,0.0,303.15,0.0,7.683589936768811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561196645589603e-07,7.59565247059603e-06,-3.7445571247807864e-14,303.1500000002035,1.3944655646075443e-06,0.00030609162253129765,-7.480174300409886e-16,-5.892684179248014e-17,4.227939406913465e-23,8.788066608869148e-12,-1.0721925542789644e-23,8.684127511482573e-12,1.5350822807645736e-09,-4.2438009963006966e-14,-8.172450063749809e-13,0.00010202976658689373
0,7.604330020623863e-06,7.4026483762782505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.327558755874634,15293,1.6423491134155754e-06,4956.581377523857,2.5983419069529107e-15,7.466229960504441e-07,0.0,16872.322210840408,True,False,True,False,no_excitation,NH3,5.629218127985519e-05,0.0,303.15,0.0,7.5711729628128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5237243209376005e-07,7.595521029611289e-06,-2.8067143147419995e-14,303.1500000001845,1.41558182186409e-06,0.0003060758624733633,-1.1364952907476483e-19,3.357084362030294e-21,3.654820794424898e-23,7.896680178728834e-12,-1.472807830575357e-27,9.10622603816196e-12,1.5957535524512206e-09,-1.099624666670447e-11,1.3976977601885063e-12,0.00010202448902963044
0,7.622445409973852e-06,7.3854502921886915,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0099284648895264,14338,1.642464983471644e-06,4950.417421520686,2.5996205339626224e-15,7.466632217824334e-07,0.0,16864.93211676905,True,False,True,False,no_excitation,NH3,5.6295191680283735e-05,0.0,303.15,0.0,7.623855636111036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541285212037012e-07,7.613673763803859e-06,-2.348285177473472e-13,303.15000000154,1.4061723618766276e-06,0.0003060694967236085,-1.5489792129072696e-16,-1.6572254741661265e-17,-1.273742529605942e-22,-2.637787337958844e-11,-1.4261756471283445e-24,8.929941405438277e-12,1.5659260118978433e-09,2.3167700172748625e-14,6.723959373518401e-13,0.0001020223923600855
0,7.604305557173853e-06,7.3854502921886915,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.897547245025635,12966,1.6385529174770016e-06,4949.21789397542,2.580420356034235e-15,7.413513492288787e-07,0.0,16869.54695098535,True,False,True,False,no_excitation,NH3,5.616122069912172e-05,0.0,303.15,0.0,7.624188372331263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541396124110421e-07,7.595556010736864e-06,-2.021733861740411e-14,303.15000000013305,1.405798702114504e-06,0.0003060831847464263,2.489701056150533e-22,1.980108612960969e-23,3.075142910912368e-23,6.502046392611752e-12,1.2786805525632446e-32,8.908212103493229e-12,1.5619266773182121e-09,1.8127060682617093e-14,-3.254601323566671e-17,0.00010202694105297987
0,7.640585262773852e-06,7.3854502921886915,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1060948371887207,15081,1.6463770892516889e-06,4951.613892719783,2.618849329870563e-15,7.52000407367624e-07,0.0,16860.76825491223,True,False,True,False,no_excitation,NH3,5.642916266144576e-05,0.0,303.15,0.0,7.623524479818482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5411748266061606e-07,7.631790551388687e-06,-4.031433664353323e-14,303.1500000002666,1.4065091916253282e-06,0.00030605587501175366,3.494132144293521e-22,2.765098329041078e-23,4.3233369789456333e-23,9.2132109287537e-12,4.026276926756168e-30,8.954532737334167e-12,1.5702898527754798e-09,1.885091460902004e-14,1.0207891832743855e-12,0.00010201783157445027
0,7.622445409973852e-06,7.3673104393886915,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0952539443969727,14684,1.63845710463498e-06,4942.630341978491,2.5800451206136974e-15,7.410974543002291e-07,0.0,16866.22216385422,True,False,True,False,no_excitation,NH3,5.6156921642570776e-05,0.0,303.15,0.0,7.680308969619076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601029898730255e-07,7.613740000491597e-06,-4.4754360767552203e-13,303.1500000029528,1.3955473146995655e-06,0.00030607743297217567,-1.5189638759789683e-21,-1.4590149143122991e-22,-2.171218573892744e-22,-4.4057897119193374e-11,-7.932106184198736e-32,8.722975441155743e-12,1.5405828736908158e-09,1.787651688597658e-14,4.70543623799143e-19,0.00010202505980866116
