ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.503860538940579e-06,7.4165646660454545,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.44448208808899,13016,1.6236586499427757e-06,4955.80917935895,2.507446752374329e-15,7.215630119313659e-07,0.0,16897.10643768333,True,False,True,False,no_excitation,NH3,5.5652866932039504e-05,0.0,303.15,0.0,7.530482251856629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5101607506188765e-07,7.495130610516286e-06,-2.0007582422048787e-14,303.1500000001296,1.4216919162912233e-06,0.00030614681166611716,2.4600686350504e-22,1.9579608718934696e-23,3.0400192670952386e-23,6.500476823402543e-12,1.2754786236038054e-32,9.138172844685893e-12,1.5800335144854443e-09,1.8340617626920222e-14,2.4875148457980698e-18,0.00010204814089675819
0,7.4857206861405796e-06,7.4165646660454545,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1813771724700928,14323,1.6197302083613754e-06,4954.584991614844,2.488604348620093e-15,7.163488520250593e-07,0.0,16902.016052382845,True,False,True,False,no_excitation,NH3,5.551833154071576e-05,0.0,303.15,0.0,7.530821297496635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102737658322115e-07,7.477016170063651e-06,3.6231085966779224e-13,303.1499999978536,1.421288646308919e-06,0.00030616096676407335,3.418077067591705e-15,4.0345605211432356e-16,-4.10585878561623e-23,-9.272210576973528e-12,1.5438779105058352e-22,9.114024397953232e-12,1.5701331560220802e-09,1.9623853992023338e-14,4.884358570292915e-12,0.00010205286885073404
0,7.522000391740579e-06,7.4165646660454545,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.206148624420166,12906,1.6275870869031608e-06,4957.029392889884,2.526317355988655e-15,7.268024124954373e-07,0.0,16892.66815579595,True,False,True,False,no_excitation,NH3,5.578740232336324e-05,0.0,303.15,0.0,7.530144841483227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510048280494409e-07,7.513246828577971e-06,-1.9998257897369683e-14,303.15000000013015,1.422054779317918e-06,0.0003061327589215367,2.4525031348787667e-22,1.9522946022513433e-23,3.031031980126748e-23,6.500826394047217e-12,1.2709269753654683e-32,9.160450209570774e-12,1.5847597929938195e-09,1.839487846284555e-14,-1.5456227374021698e-18,0.0001020434542777896
0,7.503860538940579e-06,7.398424813245454,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.191596746444702,14497,1.6197128349205934e-06,4948.064310995613,2.4885837148814216e-15,7.162077758315842e-07,0.0,16898.827518968305,True,False,True,False,no_excitation,NH3,5.5516748006431394e-05,0.0,303.15,0.0,7.58600908808055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52866969602685e-07,7.495197906408624e-06,2.0774757212980082e-12,303.1499999987303,1.410958796959372e-06,0.0003061548166447656,1.374549830942903e-13,2.3197498406053593e-14,-3.512271993405689e-22,5.638603333066805e-12,9.502502883636187e-20,9.019406690304044e-12,1.51264877258961e-09,4.000371819491781e-12,7.2305917687011e-11,0.00010205079254628035
0,7.503860538940579e-06,7.434704518845455,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.16719913482666,14735,1.6276046124203353e-06,4963.532178293098,2.5255204717547047e-15,7.269445735115617e-07,0.0,16901.30355736211,True,False,True,False,no_excitation,NH3,5.5788985857647615e-05,0.0,303.15,0.0,7.475496011189774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4918320037299247e-07,7.495068982162643e-06,-2.5300204342308502e-14,303.1500000001643,1.4319748188549628e-06,0.0003061391365202699,2.25810591325667e-24,2.69213678924096e-23,4.1735376434941864e-23,9.034459475753859e-12,3.7005381486751577e-31,9.343932631124918e-12,1.6001051437012145e-09,5.5201422010496425e-12,-7.722055187255758e-16,0.00010204556747606371
0,7.5213956890386734e-06,7.411920016366203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.22125244140625,14721,1.6264434328513884e-06,4955.007433874366,2.5209568578984383e-15,7.252440066246465e-07,0.0,16892.29010360738,True,False,True,False,no_excitation,NH3,5.5747983258596214e-05,0.0,303.15,0.0,7.544321161286909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51477372042897e-07,7.512660721174674e-06,-7.825622899402666e-13,303.15000000510287,1.4193695231730238e-06,0.00030613524215756795,-1.416886361276449e-24,-1.418123282588848e-22,-2.0494032802370817e-22,-4.099719974166368e-11,-1.0734816132517607e-29,9.09620550599869e-12,1.5448349326172096e-09,3.2651520861052815e-11,3.8828932976005553e-13,0.00010204430374171827
0,7.503255836238674e-06,7.411920016366203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0932207107543945,14601,1.622517429735441e-06,4953.787138368486,2.5020637467862954e-15,7.200154249122732e-07,0.0,16897.140932780178,True,False,True,False,no_excitation,NH3,5.561353212053396e-05,0.0,303.15,0.0,7.54465926079239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51488642026413e-07,7.494544858675906e-06,-1.1860740244068066e-13,303.15000000077345,1.4189724736602434e-06,0.00030614929664918376,6.514653351576534e-22,4.930962188001831e-23,7.749669050329085e-23,1.663392858470283e-11,3.3681686021614516e-32,9.08361033046611e-12,1.5732263600618327e-09,1.826266768812049e-14,4.1954303004292294e-18,0.00010204896757953713
0,7.539535541838673e-06,7.411920016366203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3061938285827637,14925,1.6303694389677468e-06,4956.224208036544,2.539883675506971e-15,7.304978397103672e-07,0.0,16887.871098643733,True,False,True,False,no_excitation,NH3,5.588243439665847e-05,0.0,303.15,0.0,7.543984688692058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514661562897353e-07,7.5307771074777935e-06,-3.7226159546241755e-14,303.1500000002446,1.4197302511440812e-06,0.0003061212321887299,3.378033202240036e-22,2.6586487682593235e-23,4.141441494045146e-23,8.890014767293997e-12,7.311438174897523e-31,9.125075147023654e-12,1.582503775158954e-09,1.8471239371465566e-14,1.880013425425793e-13,0.00010203961185334074
0,7.5213956890386734e-06,7.393780163566203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4038805961608887,15337,1.6224884454159733e-06,4947.256560962778,2.5019896271123162e-15,7.198579491710763e-07,0.0,16893.945788061013,True,False,True,False,no_excitation,NH3,5.561154624794649e-05,0.0,303.15,0.0,7.599985071026588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333283570088627e-07,7.512726502776617e-06,-1.723985601656715e-13,303.1500000017393,1.408653436210875e-06,0.0003061432270566784,8.680691258620184e-15,2.357221746744544e-21,-1.5494013169731442e-22,-3.274538768438007e-11,1.1835875954982535e-22,8.902711175784799e-12,1.5906360115181757e-09,-4.0877201974357626e-11,2.205694198455964e-12,0.0001020469862217984
0,7.5213956890386734e-06,7.430059869166203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3275339603424072,15220,1.630398583550881e-06,4962.736948668025,2.5391309396368322e-15,7.306565579445696e-07,0.0,16896.547962047356,True,False,True,False,no_excitation,NH3,5.588442026924593e-05,0.0,303.15,0.0,7.489199519558934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963998398529784e-07,7.512597600211245e-06,5.536299936661421e-14,303.14999999964147,1.4296380766102823e-06,0.00030612756832267457,5.544269996862934e-17,3.509618849741799e-18,-1.0807619492485098e-22,-2.3431313036323674e-11,5.422716695489237e-25,9.312313630211543e-12,1.6025212289193417e-09,1.5424494523468805e-14,1.0357879057682093e-12,0.00010204172942436343
0,7.53886047219246e-06,7.407017403899684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.149990797042847,13057,1.6291519304704249e-06,4954.086317939713,2.5341576367976686e-15,7.288334069615711e-07,0.0,16887.464166447113,True,False,True,False,no_excitation,NH3,5.584047072310094e-05,0.0,303.15,0.0,7.558986931591381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5196623105304606e-07,7.530118799331217e-06,-2.107518887430033e-14,303.1500000001309,1.4169010871383266e-06,0.00030612385484431583,2.467246271842078e-22,1.963252336023373e-23,3.048444478338978e-23,6.500763433738905e-12,1.2806097655782116e-32,9.07171739282129e-12,1.575579865505151e-09,1.8287984542744403e-14,9.754105089033124e-18,0.00010204049087168655
0,7.52072061939246e-06,7.407017403899684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.404361248016357,12919,1.6252285321306204e-06,4952.869725549333,2.515206855458626e-15,7.23591080557311e-07,0.0,16892.319732343698,True,False,True,False,no_excitation,NH3,5.570610851770717e-05,0.0,303.15,0.0,7.559324133203948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197747110679825e-07,7.512002717687691e-06,-2.0037073882439958e-14,303.15000000013015,1.4165042752825944e-06,0.00030613787120598957,2.4750346091914905e-22,1.9691659230327923e-23,3.057788537712489e-23,6.500729006742211e-12,1.2824150425402962e-32,9.048755893106208e-12,1.5708102235395086e-09,1.823308742763438e-14,3.473836559363824e-18,0.00010204516538477767
0,7.55700032499246e-06,7.407017403899684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1857941150665283,14877,1.6330753523946846e-06,4955.299181794328,2.5531195943200934e-15,7.341009923774611e-07,0.0,16883.187697617992,True,False,True,False,no_excitation,NH3,5.597483292849472e-05,0.0,303.15,0.0,7.558651348818926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519550449606309e-07,7.548236458927245e-06,-7.712931408257554e-13,303.1500000050411,1.4172486750284955e-06,0.0003061099595926648,-1.1957263707591536e-21,-1.4406474063757995e-22,-2.0983630526380634e-22,-4.2808385527567093e-11,-9.717405540186341e-29,9.076985980060471e-12,1.572758458777401e-09,2.2797721256079034e-14,7.205944957124415e-12,0.00010203588037769102
0,7.53886047219246e-06,7.388877551099684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.28873896598816,12951,1.6251877971220522e-06,4946.3287597845865,2.515073161584123e-15,7.234169735471731e-07,0.0,16889.152913366288,True,False,True,False,no_excitation,NH3,5.5703716903855635e-05,0.0,303.15,0.0,7.614796145364851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538265381788284e-07,7.530184841152249e-06,-2.004445355456135e-14,303.1500000001308,1.4061935549710304e-06,0.0003061318455177641,2.5104843146039925e-22,1.995663886405032e-23,3.099827641063865e-23,6.50104605597519e-12,1.292808079941799e-32,8.860591990197488e-12,1.5494207861297503e-09,1.7984077213881293e-14,-1.584571464618682e-17,0.00010204316757949685
0,7.53886047219246e-06,7.425157256699684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.373243570327759,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.53886047219246e-06,7.388877551099684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.293150663375854,12951,1.6251877971220522e-06,4946.3287597845865,2.515073161584123e-15,7.234169735471731e-07,0.0,16889.152913366288,True,False,True,False,no_excitation,NH3,5.5703716903855635e-05,0.0,303.15,0.0,7.614796145364851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538265381788284e-07,7.530184841152249e-06,-2.004445355456135e-14,303.1500000001308,1.4061935549710304e-06,0.0003061318455177641,2.5104843146039925e-22,1.995663886405032e-23,3.099827641063865e-23,6.50104605597519e-12,1.292808079941799e-32,8.860591990197488e-12,1.5494207861297503e-09,1.7984077213881293e-14,-1.584571464618682e-17,0.00010204316757949685
0,7.52072061939246e-06,7.388877551099684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3622162342071533,15232,1.6212738974496584e-06,4945.112803931704,2.4960123583177353e-15,7.182136194436064e-07,0.0,16895.719908386076,True,False,True,False,no_excitation,NH3,5.556968375272146e-05,0.0,303.15,0.0,7.615135836591051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538378612197017e-07,7.512070756406713e-06,-2.326494969077885e-13,303.15000000151423,1.4056561992583008e-06,0.00030614597885076267,1.619944592611602e-17,1.8789959620914905e-18,-1.3228653749357755e-22,-2.6914944250157407e-11,1.4624589932038214e-24,8.830177742002669e-12,1.5390917768589886e-09,2.1858943323526967e-14,5.275961797352201e-12,0.00010204789705323246
0,7.55700032499246e-06,7.388877551099684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.457241773605347,13090,1.6291016886723919e-06,4947.54124054713,2.534154126120621e-15,7.286453988188595e-07,0.0,16883.131305036848,True,False,True,False,no_excitation,NH3,5.5837750054989805e-05,0.0,303.15,0.0,7.614458084930924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538152694976974e-07,7.548300487089496e-06,-2.008996568369422e-14,303.1500000001314,1.4066850575187985e-06,0.00030611782449463143,2.502280937748652e-22,1.989543633885003e-23,3.090114767205433e-23,6.5013040932006635e-12,1.2943682726431312e-32,8.884982904130683e-12,1.5543114898451723e-09,1.8040546442012593e-14,2.894598364367089e-18,0.00010203849145145686
0,7.53886047219246e-06,7.370737698299684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.650061130523682,13041,1.62122381170844e-06,4938.550236811089,2.49518840449491e-15,7.180271363820213e-07,0.0,16896.91076730553,True,False,True,False,no_excitation,NH3,5.556696308461032e-05,0.0,303.15,0.0,7.671156111856856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570520372856186e-07,7.530253646259551e-06,-2.1313405681019466e-14,303.15000000013094,1.3950376188635114e-06,0.0003061401706465808,2.556126107444677e-22,2.029627933461104e-23,3.153799054828817e-23,6.50064358712594e-12,1.3198968998825976e-32,8.645064576430689e-12,1.5226725813199054e-09,1.7673971602441726e-14,7.581931547519499e-18,0.00010204595606877224
0,7.53886047219246e-06,7.407017403899684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.089936017990112,13057,1.6291519304704249e-06,4954.086317939713,2.5341576367976686e-15,7.288334069615711e-07,0.0,16887.464166447113,True,False,True,False,no_excitation,NH3,5.584047072310094e-05,0.0,303.15,0.0,7.558986931591381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5196623105304606e-07,7.530118799331217e-06,-2.107518887430033e-14,303.1500000001309,1.4169010871383266e-06,0.00030612385484431583,2.467246271842078e-22,1.963252336023373e-23,3.048444478338978e-23,6.500763433738905e-12,1.2806097655782116e-32,9.07171739282129e-12,1.575579865505151e-09,1.8287984542744403e-14,9.754105089033124e-18,0.00010204049087168655
0,7.553369505739116e-06,7.3997652600022805,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4416253566741943,15340,1.6307021581603473e-06,4951.957635864264,2.54183886289268e-15,7.308634538668454e-07,0.0,16883.326793038286,True,False,True,False,no_excitation,NH3,5.5893161264528907e-05,0.0,303.15,0.0,7.580963954580405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526987984860135e-07,7.544636252469766e-06,2.1887758140024338e-13,303.1499999985697,1.4130075679008332e-06,0.00030611584298420136,-8.377644037548362e-22,-6.15005724366634e-23,-9.867530048414204e-23,-2.134478125237004e-11,2.0901411343943455e-29,9.008846016371165e-12,1.571257825651073e-09,1.984195434614936e-14,-2.2257407139096937e-12,0.00010203783783919567
0,7.535229652939116e-06,7.3997652600022805,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.358309030532837,15335,1.6267825379118673e-06,4950.744008405207,2.52281424687862e-15,7.256165929813937e-07,0.0,16888.52522029551,True,False,True,False,no_excitation,NH3,5.5758930611957914e-05,0.0,303.15,0.0,7.581300849022981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271002830076603e-07,7.526520773386874e-06,-8.699557602486699e-14,303.1500000004544,1.412582662823016e-06,0.0003061298329543897,-1.138394396018339e-15,1.557091505919998e-16,3.5940237645217557e-23,7.422708445937858e-12,-5.880778207678254e-23,8.948178865305188e-12,1.436654439393173e-09,1.279870530173724e-10,-1.6546294696299013e-12,0.00010204246840832924
0,7.571509358539116e-06,7.3997652600022805,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.224747896194458,14677,1.6346217756606869e-06,4953.167713882286,2.5608795148672193e-15,7.36135546965841e-07,0.0,16878.678457769787,True,False,True,False,no_excitation,NH3,5.60273919170999e-05,0.0,303.15,0.0,7.580628674403971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526876224801324e-07,7.562752677118362e-06,-3.637269557504127e-14,303.1500000002433,1.4133861875339438e-06,0.00030610195352502085,2.354209519571363e-17,6.618275469292372e-20,4.292828642661674e-23,8.84829828128196e-12,1.1033096754448395e-23,9.016745647586077e-12,1.5161463791004088e-09,3.539000997622468e-11,2.5953940864956766e-11,0.000102033178109458
0,7.553369505739116e-06,7.38162540720228,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.382209300994873,14786,1.6267304562344741e-06,4944.190968363128,2.5225096889654074e-15,7.254264157995672e-07,0.0,16886.13741885607,True,False,True,False,no_excitation,NH3,5.575614425355079e-05,0.0,303.15,0.0,7.63699055293989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54566351764663e-07,7.5447029997824386e-06,-3.8996497496428935e-14,303.15000000025447,1.402225268359885e-06,0.00030612387876699986,4.612768622029479e-24,2.780685213998747e-23,4.3336499399074946e-23,9.053053569160177e-12,2.500584139608162e-31,8.793484698380458e-12,1.5392530587147657e-09,2.734034547615281e-12,7.925208827574416e-13,0.00010204051348707718
0,7.553369505739116e-06,7.417905112802281,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.258665084838867,14741,1.6346740035027048e-06,4959.7030797339485,2.5603509923929856e-15,7.363272811893725e-07,0.0,16886.55978860791,True,False,True,False,no_excitation,NH3,5.6030178275507025e-05,0.0,303.15,0.0,7.525484049624273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508494683208091e-07,7.544572601223274e-06,-2.923250199120922e-14,303.1500000001999,1.423334480014905e-06,0.0003061081298066128,7.598523733655349e-17,1.1528716334207236e-22,4.224854326177845e-23,8.805935789362664e-12,4.6364809852893803e-23,9.222024999676397e-12,1.5383417091737316e-09,3.6316238634158707e-13,6.472038629110355e-11,0.00010203522323202181
0,7.571492693602878e-06,7.398987878975719,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.338706731796265,13021,1.634447559925101e-06,4952.83443910302,2.5600514810264417e-15,7.35895455665911e-07,0.0,16878.630991279373,True,False,True,False,no_excitation,NH3,5.602138266572091e-05,0.0,303.15,0.0,7.58301862865444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527672876218147e-07,7.562737201764182e-06,-2.0176375313665168e-14,303.1500000001319,1.4129378574583332e-06,0.00030610229637797353,2.4720566752343296e-22,1.966928733999676e-23,3.054238269837136e-23,6.501543842717264e-12,1.279638170549177e-32,9.020886673128424e-12,1.572660642582794e-09,1.825299380065718e-14,-1.21463763815713e-18,0.00010203330619243542
0,7.553352840802878e-06,7.398987878975719,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.423569679260254,15666,1.6305283542149565e-06,4951.624120287717,2.5410079227795662e-15,7.306250710754262e-07,0.0,16883.339276167917,True,False,True,False,no_excitation,NH3,5.588716611472731e-05,0.0,303.15,0.0,7.583354015999633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527784671999877e-07,7.544622462385657e-06,1.8685719063022276e-13,303.1499999987782,1.4125533940863785e-06,0.0003061162007941023,-8.64609670082648e-25,-7.239195987541581e-23,-1.1495730657567595e-22,-2.4100800129948435e-11,-7.499869382226204e-30,8.988395511705543e-12,1.5272794288690963e-09,4.092502685954717e-11,-1.9104174399069134e-13,0.00010203795185659803
0,7.589632546402878e-06,7.398987878975719,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3115200996398926,14615,1.6383667556145091e-06,4954.040762067139,2.5802387687352037e-15,7.411911248518801e-07,0.0,16867.087981688856,True,False,True,False,no_excitation,NH3,5.615559921671452e-05,0.0,303.15,0.0,7.58268484451653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275616148388434e-07,7.5808577495477335e-06,-2.0170357334529995e-12,303.1500000191773,1.413892024592398e-06,0.0003060882570337392,-9.924815234950666e-19,-4.082481234575329e-14,2.142749394286911e-21,8.921106606762875e-11,8.746089978553755e-20,1.0610222234090373e-11,-1.3009613222466136e-10,4.268876385562511e-09,-2.6953989516744345e-09,0.00010202838693888858
0,7.571492693602878e-06,7.380848026175719,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.305424451828003,12999,1.6304663402693963e-06,4945.065969291152,2.540794759092277e-15,7.304203751314797e-07,0.0,16880.025202415167,True,False,True,False,no_excitation,NH3,5.588403690278268e-05,0.0,303.15,0.0,7.639066328986912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463554429956373e-07,7.562803270080306e-06,-2.0133465976593098e-14,303.1500000001319,1.4022729795577227e-06,0.0003061102554589335,2.5153034869688953e-22,1.9992835668615066e-23,3.1055711877209795e-23,6.501553080718168e-12,1.3043429495913564e-32,8.81069903776279e-12,1.546548123494754e-09,1.7950224367139664e-14,1.766503145062846e-17,0.00010203597234592847
0,7.571492693602878e-06,7.417127731775719,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.097113609313965,14858,1.6384289185824035e-06,4960.581358510416,2.578510725676058e-15,7.413975158453901e-07,0.0,16883.09174679481,True,False,True,False,no_excitation,NH3,5.615872842865914e-05,0.0,303.15,0.0,7.527517884812556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509172628270852e-07,7.562674941650188e-06,-5.967449731116632e-13,303.1500000029501,1.4231609904235355e-06,0.0003060946458934146,-7.065621772657315e-14,2.085542586715975e-15,6.686205910808505e-23,8.38861150365631e-12,6.809541427452975e-20,9.23823981854156e-12,1.7086047252709541e-09,-3.698191326026618e-14,-8.786219837858607e-11,0.0001020307456423851
0,7.589317978913616e-06,7.39562432977934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.310940742492676,14449,1.6375588405968971e-06,4952.580913740481,2.575281404857614e-15,7.400746377164788e-07,0.0,16874.10027214044,True,False,True,False,no_excitation,NH3,5.61277446912853e-05,0.0,303.15,0.0,7.59304120749413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5310137358313773e-07,7.580552929138688e-06,2.3445823223423113e-12,303.150000009149,1.4113457811356302e-06,0.0003060901828401058,-3.416834852652501e-14,5.926175498648993e-14,6.655830508248843e-22,4.873086519297963e-12,5.365775302608331e-19,8.979560943125933e-12,1.8112783125153019e-09,-1.9010057461468098e-13,-3.6447981936053913e-10,0.00010202939297552091
0,7.571178126113616e-06,7.39562432977934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.329822301864624,15181,1.633641395011157e-06,4951.374312806724,2.556218363260609e-15,7.347867296946667e-07,0.0,16878.472877771284,True,False,True,False,no_excitation,NH3,5.599358915457901e-05,0.0,303.15,0.0,7.593375474998267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531125158332756e-07,7.5624365237181326e-06,-2.5854354195697543e-14,303.15000000016977,1.4109905788136554e-06,0.0003061039824292495,4.181257629636934e-22,2.7308903867050084e-23,4.279739523066548e-23,9.09600454290244e-12,-1.4514281233637742e-29,8.986237438246929e-12,1.5710501181839303e-09,1.2376156253306751e-14,-3.0964461074407824e-12,0.00010203386979732285
0,7.6074578317136156e-06,7.39562432977934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.134183883666992,14433,1.64147627127675e-06,4953.784051813631,2.5944134802358478e-15,7.453878547333119e-07,0.0,16869.9158469288,True,False,True,False,no_excitation,NH3,5.6261900227991594e-05,0.0,303.15,0.0,7.592708534100263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309028447000876e-07,7.598669478496155e-06,3.888714749378015e-13,303.1499999991414,1.4116853898650237e-06,0.0003060764531262393,4.0277895572761725e-14,1.647312105870799e-15,3.838323354931157e-23,8.740095909665083e-12,-1.2946512208121711e-20,9.021146806197324e-12,1.5886148548029515e-09,7.778176531087056e-15,-1.9167093890202533e-11,0.000102024695470206
0,7.589317978913616e-06,7.3774844769793395,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.691733360290527,12956,1.6335683059338306e-06,4944.807743586958,2.555997628097205e-15,7.345658597793554e-07,0.0,16874.856550601286,True,False,True,False,no_excitation,NH3,5.599007558029542e-05,0.0,303.15,0.0,7.649188636787527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5497295455958425e-07,7.580617319544089e-06,-2.0448766625379557e-14,303.1500000001326,1.4007418911156763e-06,0.00030609809539970597,2.5154579073892203e-22,1.9993589440174583e-23,3.105701987069512e-23,6.501731394677348e-12,1.300373821269538e-32,8.795784018799548e-12,1.5464598860291554e-09,1.794850852439264e-14,3.56426461156081e-18,0.00010203191904186392
