ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.135894042105872e-06,7.218463152457283,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.107350587844849,13332,1.7138250447890461e-06,4910.300059425685,2.9689625353534657e-15,8.466995889875523e-07,0.0,16745.357655305812,True,False,True,False,no_excitation,NH3,5.872865135523798e-05,0.0,303.15,0.0,8.155857542620632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718619180873544e-07,8.127093195707616e-06,-2.163041168153333e-14,303.15000000015254,1.320414814189101e-06,0.000305778461948954,2.66912726296186e-22,2.113723102734397e-23,3.287414378892895e-23,6.509836504799483e-12,1.367806281614981e-32,7.807903066880559e-12,1.4607286972933074e-09,1.6939847890942416e-14,3.595099379476895e-18,0.00010192541774978786
0,8.135894042105872e-06,7.2402309758172825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.171536922454834,15250,1.7189566659163052e-06,4919.889455550386,2.997771102417492e-15,8.544985222993353e-07,0.0,16737.193746278983,True,False,True,False,no_excitation,NH3,5.890575205962221e-05,0.0,303.15,0.0,8.082516495748188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694172165249396e-07,8.12700923461411e-06,-2.876639035648437e-14,303.15000000020245,1.3332684425453726e-06,0.00030576886377774247,3.0594750048720283e-22,2.4355110966866498e-23,3.7898765818360217e-23,7.67083650283316e-12,1.6952642785960686e-30,8.051068258576118e-12,1.4919713667386788e-09,1.7609213488713764e-14,4.884933895899092e-13,0.0001019222017503881
0,8.146777953785872e-06,7.229347064137283,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.785524606704712,13334,1.7186888986902583e-06,4915.7593885641745,2.9961452705952386e-15,8.540076187877941e-07,0.0,16736.65541677755,True,False,True,False,no_excitation,NH3,5.889588528238023e-05,0.0,303.15,0.0,8.11889045967991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062968198933034e-07,8.137919944727697e-06,-2.1648275290438456e-14,303.15000000015294,1.327192801959302e-06,0.00030576635998621354,2.633851060854244e-22,2.0875367344459193e-23,3.2457597718838924e-23,6.510001436602586e-12,1.351960390318694e-32,7.949488660654995e-12,1.4795783590492979e-09,1.7158139306787782e-14,3.518335168005154e-18,0.00010192137428995397
0,8.135894042105872e-06,7.229347064137283,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.889623403549194,13253,1.7163908289622593e-06,4915.098987197443,2.9835498397508242e-15,8.505931683019686e-07,0.0,16740.113162092483,True,False,True,False,no_excitation,NH3,5.88172017074301e-05,0.0,303.15,0.0,8.119076603131356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706358867710452e-07,8.127049819044742e-06,-2.1652238503329856e-14,303.1500000001525,1.3269236105849006e-06,0.00030577360242555135,2.6391760313969943e-22,2.0914766330124442e-23,3.252025661674223e-23,6.5098423058449775e-12,1.348206812836722e-32,7.931586855323368e-12,1.4767079666250434e-09,1.712482767741693e-14,-1.7259750375646563e-17,0.00010192378987767778
0,8.157661865465871e-06,7.229347064137283,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5401811599731445,16042,1.720986950083513e-06,4916.418841718196,3.0087527437423377e-15,8.574311945806386e-07,0.0,16733.337734594053,True,False,True,False,no_excitation,NH3,5.897456885733037e-05,0.0,303.15,0.0,8.118704812931789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062349376439296e-07,8.14879180076694e-06,-3.8834042865480543e-16,303.1500000000027,1.3274501608862337e-06,0.0003057591492639989,1.9851042167152487e-23,3.471249350569899e-24,4.463412329079425e-24,8.703212012117443e-13,9.347817290594862e-30,7.959150545555353e-12,1.4465292632060193e-09,4.3012801106547535e-14,4.1616980688012944e-11,0.0001019189622951638
0,8.146777953785872e-06,7.218463152457283,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4892797470092773,15604,1.716119662696658e-06,4910.959974501153,2.981566694099434e-15,8.500984048664221e-07,0.0,16741.50392781812,True,False,True,False,no_excitation,NH3,5.8807216470654655e-05,0.0,303.15,0.0,8.155670555904443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718556851968148e-07,8.137964947184953e-06,1.1626996193470865e-14,303.14999999991784,1.3207130663399324e-06,0.000305771196775291,4.339569234841264e-22,5.050835255387243e-23,7.708526120418923e-23,1.494024827748072e-11,9.906877611232926e-29,7.815721718455504e-12,1.4415699119971253e-09,2.9484905608331695e-14,2.0256887882678864e-11,0.00010192298787386442
0,8.146777953785872e-06,7.2402309758172825,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.757076978683472,13345,1.7212581824255776e-06,4920.550761113751,3.0103237331415692e-15,8.579286546912378e-07,0.0,16734.30835063159,True,False,True,False,no_excitation,NH3,5.8984554094105806e-05,0.0,303.15,0.0,8.082331190498531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941103968328436e-07,8.13787789284304e-06,-2.1697006152372423e-14,303.15000000015294,1.3334940617429872e-06,0.0003057616552857757,2.605162494152541e-22,2.0662108229795063e-23,3.211854177389317e-23,6.510048361151562e-12,1.339127009441076e-32,8.071329357618627e-12,1.495287711206318e-09,1.7340278941143128e-14,3.557661970018389e-18,0.00010191979816103883
0,8.154239224114727e-06,7.2372710138177,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.558568000793457,13307,1.7221365554613707e-06,4919.701003171219,3.0151249586185806e-15,8.592149557870185e-07,0.0,16732.71093309786,True,False,True,False,no_excitation,NH3,5.9014439176420844e-05,0.0,303.15,0.0,8.09212509058259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697375030194197e-07,8.14534119770897e-06,-2.2326403051277955e-14,303.15000000015334,1.3319528861952122e-06,0.0003057579896655992,2.609352165049455e-22,2.0692509822581872e-23,3.216716659157776e-23,6.509973624839804e-12,1.339962368887379e-32,8.050361306454321e-12,1.4929696766958666e-09,1.7313178677028313e-14,8.309560776698896e-20,0.0001019185774537111
0,8.143355312434727e-06,7.2372710138177,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3386623859405518,14939,1.719835978220068e-06,4919.040552500038,3.0025527086584633e-15,8.55782817605413e-07,0.0,16735.655164955635,True,False,True,False,no_excitation,NH3,5.8935669357902226e-05,0.0,303.15,0.0,8.092310283685859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69743676122862e-07,8.134472407420007e-06,-2.284282842654223e-13,303.15000000160916,1.3317228749990115e-06,0.0003057652002591373,-8.501135333313219e-22,-7.975217692548603e-23,-1.1937381876852958e-22,-2.35093169452505e-11,-4.4060577371073586e-32,8.032817927302408e-12,1.4901483657828393e-09,1.7278340803339074e-14,4.967910073632655e-19,0.00010192099741106748
0,8.165123135794727e-06,7.2372710138177,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.720020771026611,13369,1.7244371258748307e-06,4920.360057243061,3.027709026242603e-15,8.626562581618267e-07,0.0,16729.90357891346,True,False,True,False,no_excitation,NH3,5.9093208994939456e-05,0.0,303.15,0.0,8.091940391195179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6973134637317263e-07,8.156211612950713e-06,-2.17200280810821e-14,303.15000000015357,1.3321712942088438e-06,0.0003057508167077068,2.6042718110841554e-22,2.065547026489957e-23,3.210798989165548e-23,6.510253189538066e-12,1.339013448513449e-32,8.067835693321577e-12,1.4957759693797086e-09,1.7345513907588548e-14,4.6880500789465295e-18,0.00010191618505861195
0,8.154239224114727e-06,7.2263871021377,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.893839836120605,13230,1.719564938375251e-06,4914.907367077157,3.0008739449542124e-15,8.552863708892841e-07,0.0,16735.30358406512,True,False,True,False,no_excitation,NH3,5.892568915688799e-05,0.0,303.15,0.0,8.12874367663428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70958122554476e-07,8.145383387695201e-06,-2.1727453885664952e-14,303.15000000015317,1.3256368004969785e-06,0.0003057627054512967,2.638219090535149e-22,2.0907753730137968e-23,3.2509092753295203e-23,6.510159761612349e-12,1.3512659149521742e-32,7.928411469071177e-12,1.4772375022245041e-09,1.7130703759457085e-14,-5.361615250316368e-18,0.0001019201572890468
0,8.154239224114727e-06,7.248154925497699,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.78439712524414,13312,1.724708232593664e-06,4924.486497974115,3.0290049121719814e-15,8.631554080905231e-07,0.0,16732.422208188636,True,False,True,False,no_excitation,NH3,5.9103189195953697e-05,0.0,303.15,0.0,8.055726121875004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6852420406250015e-07,8.14530010399372e-06,-1.7753328112088663e-14,303.1500000001531,1.338104706699207e-06,0.00030575339644854443,2.581537147793281e-22,2.0486250779263856e-23,3.183907206895564e-23,6.510147297411286e-12,1.328440593952019e-32,8.170800500295477e-12,1.5084799735981013e-09,1.7493048396058542e-14,3.249272709358342e-18,0.00010191703858585662
0,8.163970309488707e-06,7.242146002115363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3415627479553223,16000,1.7253466701474309e-06,4922.434549469907,3.032604362767431e-15,8.640611271610588e-07,0.0,16730.0988938233,True,False,True,False,no_excitation,NH3,5.9124664938252156e-05,0.0,303.15,0.0,8.075629828971973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691876609657324e-07,8.155043292641562e-06,-2.6310697216563155e-13,303.1500000018573,1.3348987714389257e-06,0.00030574953718533177,-7.335360069743597e-22,-9.564167723604844e-23,-1.4394683535696111e-22,-2.8173919202300155e-11,-1.8333959710626562e-28,7.581716108244986e-12,1.4795989719345344e-09,3.1122533335284984e-14,2.215621817319327e-11,0.00010191576936378674
0,8.153086397808707e-06,7.242146002115363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.423328161239624,13280,1.7230445839387184e-06,4921.775579971581,3.0200575132333303e-15,8.606137326915931e-07,0.0,16732.577854821346,True,False,True,False,no_excitation,NH3,5.904584206079147e-05,0.0,303.15,0.0,8.075814207719586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691938069239862e-07,8.144171252206433e-06,-2.2567990721933726e-14,303.15000000015334,1.3347069213449433e-06,0.0003057566769813782,2.597292839222944e-22,2.0602409013211787e-23,3.202410575055855e-23,6.509873995524173e-12,1.3331788923428054e-32,8.102664471721679e-12,1.4996490880834248e-09,1.7390596240939722e-14,-4.676270342414689e-18,0.00010191813653516513
0,8.174854221168706e-06,7.242146002115363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.603701829910278,13336,1.7276487877648799e-06,4923.093136291707,3.045195847819701e-15,8.675177155914177e-07,0.0,16727.57245131455,True,False,True,False,no_excitation,NH3,5.920348781571285e-05,0.0,303.15,0.0,8.075445941184058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6918153137280194e-07,8.165912348894943e-06,-2.1788206109286558e-14,303.15000000015397,1.335095947542441e-06,0.00030574238140086186,2.5872795774577775e-22,2.05290655091576e-23,3.190710819983289e-23,6.510201649996183e-12,1.3342234288245642e-32,8.13716284178321e-12,1.5052007047854238e-09,1.7454666874978957e-14,1.4483476947863713e-17,0.0001019133685541341
0,8.163970309488707e-06,7.231262090435363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.799103260040283,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.163970309488707e-06,7.253029913795363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.896073341369629,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.174854221168706e-06,7.242146002115363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.869629859924316,13336,1.7276487877648799e-06,4923.093136291707,3.045195847819701e-15,8.675177155914177e-07,0.0,16727.57245131455,True,False,True,False,no_excitation,NH3,5.920348781571285e-05,0.0,303.15,0.0,8.075445941184058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6918153137280194e-07,8.165912348894943e-06,-2.1788206109286558e-14,303.15000000015397,1.335095947542441e-06,0.00030574238140086186,2.5872795774577775e-22,2.05290655091576e-23,3.190710819983289e-23,6.510201649996183e-12,1.3342234288245642e-32,8.13716284178321e-12,1.5052007047854238e-09,1.7454666874978957e-14,1.4483476947863713e-17,0.0001019133685541341
0,8.163970309488707e-06,7.242146002115363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5043585300445557,16000,1.7253466701474309e-06,4922.434549469907,3.032604362767431e-15,8.640611271610588e-07,0.0,16730.0988938233,True,False,True,False,no_excitation,NH3,5.9124664938252156e-05,0.0,303.15,0.0,8.075629828971973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691876609657324e-07,8.155043292641562e-06,-2.6310697216563155e-13,303.1500000018573,1.3348987714389257e-06,0.00030574953718533177,-7.335360069743597e-22,-9.564167723604844e-23,-1.4394683535696111e-22,-2.8173919202300155e-11,-1.8333959710626562e-28,7.581716108244986e-12,1.4795989719345344e-09,3.1122533335284984e-14,2.215621817319327e-11,0.00010191576936378674
0,8.185738132848706e-06,7.242146002115363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.840741634368896,13298,1.7299508997991752e-06,4923.7504090294005,3.0577806327193e-15,8.709835102261616e-07,0.0,16725.280247905255,True,False,True,False,no_excitation,NH3,5.928231069317353e-05,0.0,303.15,0.0,8.075262542397481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69175418079916e-07,8.176783003930475e-06,-2.2667081232848264e-14,303.1500000001546,1.335273710861917e-06,0.00030573527404203116,2.582472952952886e-22,2.0492072358661848e-23,3.1848765943877663e-23,6.510314039133752e-12,1.3275090728778512e-32,8.154303190103401e-12,1.507954254867475e-09,1.7486126202273087e-14,-1.1255342704371363e-18,0.00010191099805196752
0,8.174854221168706e-06,7.231262090435363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.83355164527893,13361,1.7250706550230528e-06,4918.30256557243,3.0311910304742317e-15,8.635539292552955e-07,0.0,16728.074489050377,True,False,True,False,no_excitation,NH3,5.911451342437277e-05,0.0,303.15,0.0,8.111964377774719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703988125924906e-07,8.165953604440937e-06,-2.1802395924516693e-14,303.150000000154,1.3289357159832606e-06,0.0003057469809599405,2.615342609779193e-22,2.073779506888701e-23,3.223885040502982e-23,6.51036083824931e-12,1.3436134591070466e-32,8.016703332938402e-12,1.4896708679764e-09,1.7274483122725807e-14,3.551208543250318e-18,0.00010191490954561332
0,8.174854221168706e-06,7.253029913795363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.692962884902954,13317,1.730227001695928e-06,4927.8756524373275,3.058826561036242e-15,8.714934675438941e-07,0.0,16729.35047835611,True,False,True,False,no_excitation,NH3,5.929246220705292e-05,0.0,303.15,0.0,8.039146374311434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679715458103811e-07,8.165872193082805e-06,-2.1800983146304638e-14,303.150000000154,1.3410918039821385e-06,0.0003057379045026506,2.560454974777229e-22,2.0328442967244474e-23,3.158837834548744e-23,6.510373780915082e-12,1.2902505741737431e-32,8.256041034236965e-12,1.5205042360167704e-09,1.7630621365511785e-14,-9.646204271532211e-17,0.00010191186856320954
0,8.185375504079088e-06,7.239359940490462,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.204033851623535,13389,1.7292133967553418e-06,4922.502920655504,3.053822623020798e-15,8.698481769250713e-07,0.0,16725.127830577138,True,False,True,False,no_excitation,NH3,5.925687952210207e-05,0.0,303.15,0.0,8.084595514692081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694865171564027e-07,8.176431213363756e-06,-2.1744289898025183e-14,303.15000000015436,1.3337174590945566e-06,0.0003057366681197835,2.5896518081950817e-22,2.05466460385011e-23,3.19350346536151e-23,6.510526195154799e-12,1.3320805431058294e-32,8.12315573287828e-12,1.503922521720714e-09,1.7439461339168965e-14,3.533287346235202e-18,0.00010191146477072281
0,8.174491592399088e-06,7.239359940490462,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4469966888427734,15215,1.7269121431275577e-06,4921.845355806294,3.041222494848112e-15,8.663867482971641e-07,0.0,16727.591073799245,True,False,True,False,no_excitation,NH3,5.9178086967890044e-05,0.0,303.15,0.0,8.084779141582605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949263805275353e-07,8.165562272480123e-06,-3.3488336162282914e-14,303.1500000002434,1.333525421682339e-06,0.0003057437858920145,8.619680952021197e-17,6.568157270351436e-19,3.9595073080661477e-23,8.040005356172597e-12,5.6292637464642085e-24,8.102774750436734e-12,1.4951207590065186e-09,1.649198298837156e-13,5.821577463200166e-12,0.00010191383702504677
0,8.196259415759088e-06,7.239359940490462,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3139145374298096,14956,1.7315146084085876e-06,4923.158775447781,3.066429776484406e-15,8.73318812792522e-07,0.0,16722.822824030376,True,False,True,False,no_excitation,NH3,5.9335672076314096e-05,0.0,303.15,0.0,8.084412375482284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694804125160761e-07,8.187303572132079e-06,-2.981908297834424e-14,303.1500000002048,1.3338952722264884e-06,0.0003057295768332658,3.3729804209977107e-22,2.6752517464395736e-23,4.1578899460376675e-23,8.492703847426418e-12,1.7352243522061935e-32,8.140334483909138e-12,1.5066754514585202e-09,1.7459716920059306e-14,3.552120174377634e-18,0.00010190909863525917
0,8.185375504079088e-06,7.228476028810462,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.554215431213379,15585,1.726631939314886e-06,4917.709628266982,3.0397639530165437e-15,8.658721503036626e-07,0.0,16725.67705274863,True,False,True,False,no_excitation,NH3,5.916779061804804e-05,0.0,303.15,0.0,8.121169439498054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707056479832685e-07,8.176474143923457e-06,-4.111415100858327e-14,303.15000000029323,1.327556605923995e-06,0.0003057412661950704,3.6659023075948523e-22,2.863093247867794e-23,4.4671658101368526e-23,9.035044288186789e-12,1.881804437852514e-32,8.002699537683248e-12,1.4883877338324211e-09,1.7258837505367458e-14,3.91705051427322e-18,0.00010191300400789292
0,8.185375504079088e-06,7.2502438521704615,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.669628143310547,13350,1.7317948952735956e-06,4927.287792689027,3.0675064393220118e-15,8.738362108068881e-07,0.0,16726.857251654514,True,False,True,False,no_excitation,NH3,5.93459684261561e-05,0.0,303.15,0.0,8.048240876273992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827469587579976e-07,8.17639100413448e-06,-1.9642565001171137e-14,303.1500000001543,1.339713453375033e-06,0.0003057321910845146,2.562511508468098e-22,2.0344469979604497e-23,3.161384177187429e-23,6.510318792432751e-12,1.3199261363795053e-32,8.24200931214634e-12,1.5192302968972596e-09,1.7616934940946675e-14,3.543086936323893e-18,0.00010190996473211328
0,8.195940605387099e-06,7.236744951425569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.325584650039673,15202,1.7308261731975442e-06,4921.988655310466,3.0627267887927385e-15,8.722569322966557e-07,0.0,16722.683444149632,True,False,True,False,no_excitation,NH3,5.931193179821891e-05,0.0,303.15,0.0,8.093184784069669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697728261356556e-07,8.186994785993476e-06,1.74892951061871e-13,303.14999999875636,1.3324352282769076e-06,0.00030573088069414835,-1.1118723813282805e-21,-4.193740773485508e-23,-8.936080542539149e-23,-1.8461480323582523e-11,-5.629914747351423e-32,8.111147903588164e-12,1.50289593714325e-09,1.742426529418528e-14,4.781659719020619e-17,0.00010190954863212492
0,8.185056693707099e-06,7.236744951425569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.657748222351074,16614,1.7285257624110394e-06,4921.332420518642,3.0501117957438476e-15,8.687903831217593e-07,0.0,16725.112333633664,True,False,True,False,no_excitation,NH3,5.923316770531691e-05,0.0,303.15,0.0,8.09336813615553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6977893787185094e-07,8.17612426183382e-06,-3.369141615592197e-14,303.15000000023656,1.3322468394309614e-06,0.00030573796957213866,1.347249942565484e-24,2.7288606467499285e-23,4.2443486344755534e-23,8.587465614148496e-12,6.542857610302147e-31,8.09200310990744e-12,1.4901942530826384e-09,8.867694317041529e-12,1.3996837067131239e-12,0.00010191189759093576
0,8.206824517067098e-06,7.236744951425569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6976609230041504,15813,1.7331265923241962e-06,4922.643721507549,3.075338302527874e-15,8.757326904393167e-07,0.0,16720.469225751534,True,False,True,False,no_excitation,NH3,5.939069589112091e-05,0.0,303.15,0.0,8.093001918307813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6976673061026046e-07,8.19786530852929e-06,-4.322421009986371e-14,303.1500000004261,1.3326065768923531e-06,0.00030572379107862046,1.6341480303203528e-15,-2.5996112267694356e-18,4.1079120946645027e-23,8.917613294617093e-12,-2.1215372077933397e-22,8.157432890535028e-12,1.6206707037726055e-09,-8.524478422382761e-11,-3.648053663398133e-11,0.00010190719399672241
0,8.195940605387099e-06,7.22586103974557,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4109270572662354,15731,1.72824142504107e-06,4917.193286947144,3.048628168555795e-15,8.682683953697453e-07,0.0,16723.19798324501,True,False,True,False,no_excitation,NH3,5.9222727904535356e-05,0.0,303.15,0.0,8.129810835755737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709936945251912e-07,8.187035812641457e-06,1.3699924953449736e-14,303.14999999990295,1.3262817033589778e-06,0.00030573544552143004,-2.0490198105125613e-23,6.732833013138286e-22,7.533073211249838e-23,1.640554436331779e-11,1.1174409970455132e-29,8.028349064863977e-12,1.628376281090466e-09,-1.1690778917122744e-10,-2.70698774601465e-11,0.00010191108609189295
0,8.195940605387099e-06,7.247628863105569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.435882806777954,15801,1.7334109987164337e-06,4926.775693181468,3.0764420494214447e-15,8.762575186880585e-07,0.0,16724.48737251393,True,False,True,False,no_excitation,NH3,5.9401135691902467e-05,0.0,303.15,0.0,8.056778410422307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685592803474102e-07,8.186954822112635e-06,-3.9903168539363635e-14,303.1500000002826,1.3384216341887084e-06,0.0003057264012775076,3.146348211310448e-22,2.764264907197836e-23,4.296701455694026e-23,8.82282808917595e-12,2.3391170180495283e-29,8.222967093470051e-12,1.511428477695865e-09,2.169040192784473e-14,6.6069572337941206e-12,0.00010190803314009466
0,8.206427660574641e-06,7.233832700242813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.181238174438477,13314,1.732350209161956e-06,4921.33780968545,3.0711648857249824e-15,8.745332813228601e-07,0.0,16720.259148854402,True,False,True,False,no_excitation,NH3,5.936392476324197e-05,0.0,303.15,0.0,8.102786947308522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700928982436174e-07,8.197478418982635e-06,-2.1803431709745928e-14,303.15000000015516,1.3309865851901366e-06,0.0003057252678673341,2.594126859142921e-22,2.057994011173803e-23,3.1987937685613605e-23,6.510809847532909e-12,1.334027613497842e-32,8.095793225618194e-12,1.5014282471425314e-09,1.7410039463156227e-14,3.511701193891132e-18,0.00010190766594270965
0,8.195543748894642e-06,7.233832700242813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.46919560432434,13298,1.7300507259256184e-06,4920.682778039122,3.0585270144040075e-15,8.71062117500896e-07,0.0,16722.707834337227,True,False,True,False,no_excitation,NH3,5.928519236702463e-05,0.0,303.15,0.0,8.102970051737801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700990017245934e-07,8.186607808830955e-06,-2.2481870811417367e-14,303.1500000001549,1.3307968226079585e-06,0.00030573234902373767,2.599088480428332e-22,2.0616126888467273e-23,3.2045772780320457e-23,6.510519872230464e-12,1.337894494984594e-32,8.078453163817808e-12,1.4986606003761282e-09,1.7378279083160317e-14,9.062844601520622e-18,0.00010191002771794069
0,8.217311572254641e-06,7.233832700242813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.152625799179077,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
