ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
36,3.600191610299404e-05,6.357761394612022,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2865676879882812,14770,2.0885607189817937e-05,5080.371425317831,1.3763713327820475e-13,5.001898422544452e-06,0.0,2133.8753455505002,True,False,True,False,no_excitation,NH3,0.00022889159233167638,0.0,303.15,0.0,1.2194968581899507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0649895272998355e-08,3.579588441014031e-05,-8.793351204423578e-13,303.15000000280355,7.163870361047743e-07,3.0809094975722195e-05,2.160018548612954e-22,2.2218114200740846e-23,4.145001336173707e-23,6.274082265244837e-12,9.797124650464401e-33,2.8699151649432714e-11,1.0416875792682026e-10,2.6769231969323206e-17,7.906091810177826e-20,1.0269633537418669e-05
36,3.613271733992053e-05,6.346929650835966,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.178170919418335,14683,2.0926243205604235e-05,5075.802824363096,1.3844024889569354e-13,5.030151785035747e-06,0.0,2133.479700149216,True,False,True,False,no_excitation,NH3,0.00022933181505001646,0.0,303.15,0.0,1.2255827019678733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085275673226244e-08,3.5926967842233116e-05,-6.190206264730864e-13,303.1500000019829,7.127087100885317e-07,3.080748900969328e-05,3.2790706420635094e-19,2.834332464796583e-23,3.357250944741835e-23,5.008871140354553e-12,1.4791761669314628e-29,2.8358160429855505e-11,1.0347953977908493e-10,2.6593321766956172e-17,8.629670329841049e-20,1.0269099306287488e-05
36,3.597724858992053e-05,6.346929650835966,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1628613471984863,14500,2.0835942556667142e-05,5073.282985447418,1.366527889036404e-13,4.965680094726048e-06,0.0,2133.683674093568,True,False,True,False,no_excitation,NH3,0.00022834506583086306,0.0,303.15,0.0,1.2257830451756028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085943483918677e-08,3.577241934647041e-05,-5.901284447519766e-13,303.1500000018779,7.126642126001502e-07,3.081267294798367e-05,-8.71754822347883e-22,2.090494014510832e-23,3.45005339200173e-23,5.109081345950058e-12,-3.918366947901423e-32,2.8299033106570117e-11,1.032113135017573e-10,2.5811885200943814e-17,8.895521341993686e-20,1.0270827389435733e-05
36,3.628818608992053e-05,6.346929650835966,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.307246208190918,14488,2.101654390206448e-05,5078.309881729638,1.4023063288867835e-13,5.095179113291278e-06,0.0,2133.4691028523694,True,False,True,False,no_excitation,NH3,0.00023031856426916985,0.0,303.15,0.0,1.2253840754129403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0846135847098004e-08,3.60815347173136e-05,-1.1769389215425153e-12,303.1500000037883,7.126877257728025e-07,3.080239681988466e-05,7.499415687804094e-20,8.562287020946351e-23,4.772336730932195e-23,7.277857982106788e-12,3.365725281283415e-30,2.840945178880883e-11,1.0373695769874676e-10,6.078715855805743e-17,4.810559271485762e-19,1.0267400629362313e-05
36,3.613271733992053e-05,6.339898400835966,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.225367546081543,14610,2.0903222042950774e-05,5071.45273208293,1.3797524199313814e-13,5.013121205242244e-06,0.0,2133.422331601096,True,False,True,False,no_excitation,NH3,0.00022907775688122014,0.0,303.15,0.0,1.2296649151729842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098883050576614e-08,3.592766300344649e-05,-1.1125184414839628e-12,303.15000000356764,7.102735623979559e-07,3.080929187237526e-05,-2.6399321283398183e-21,2.905799321076592e-23,4.6991945833672173e-23,7.094535685380752e-12,-1.186130412986059e-31,2.8104680502445862e-11,1.0288288602837949e-10,2.5741404688050388e-17,9.685105598007881e-20,1.0269699600503601e-05
36,3.613271733992053e-05,6.353960900835966,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2104287147521973,14479,2.0949264888856667e-05,5080.146309347537,1.3889300731206206e-13,5.047220253486058e-06,0.0,2133.740851342705,True,False,True,False,no_excitation,NH3,0.00022958587321881277,0.0,303.15,0.0,1.2215185381686589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071728460562196e-08,3.592629076080138e-05,-5.63407031954176e-13,303.1500000017081,7.15079998831737e-07,3.0805732590851495e-05,-8.595457307226924e-16,2.771205245843214e-20,3.4156184914193607e-23,5.0842900516475305e-12,-3.9590839255311416e-26,2.8610879964487762e-11,1.0444245938457937e-10,-3.7775523036321106e-13,5.657714414640884e-17,1.0268513481604869e-05
36,3.621957837971691e-05,6.341098164017574,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0528371334075928,14485,2.0957555662963256e-05,5073.597395027406,1.3905844516656795e-13,5.052184971643184e-06,0.0,2133.298705117041,True,False,True,False,no_excitation,NH3,0.00022967190196511352,0.0,303.15,0.0,1.2288555827526751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09618527584225e-08,3.601389134796677e-05,-1.6696203604647315e-12,303.15000000535935,7.107201194917712e-07,3.080610192951857e-05,-1.231934877906807e-22,3.0165519025823916e-23,5.590445754774899e-23,8.630541885842252e-12,-5.525709529983301e-33,2.8180351117818607e-11,1.0313447677212133e-10,2.6517290177611212e-17,8.75188176847017e-20,1.0268635367195697e-05
36,3.606410962971691e-05,6.341098164017574,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.046257495880127,14782,2.086733713296861e-05,5071.085532685731,1.3726392195349752e-13,4.987585220411087e-06,0.0,2133.554406620685,True,False,True,False,no_excitation,NH3,0.00022868605935992642,0.0,303.15,0.0,1.2290555147080062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0968517156933536e-08,3.585934538532777e-05,-4.826273121255254e-13,303.15000000154015,7.106581198516649e-07,3.081127521917328e-05,1.2870675498869253e-24,2.6813481945068423e-23,3.8112485798992987e-23,5.545865260159134e-12,-3.0133743833110914e-34,2.8120705547706413e-11,1.0286542379298886e-10,2.6445699294198017e-17,8.476192424527882e-20,1.0270361493826912e-05
36,3.637504712971691e-05,6.341098164017574,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1154708862304688,14846,2.1047774265787982e-05,5076.096729748918,1.4085593679756407e-13,5.117340126103236e-06,0.0,2133.236094649008,True,False,True,False,no_excitation,NH3,0.00023065774457030062,0.0,303.15,0.0,1.2286573598354703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095524532784901e-08,3.616845458290189e-05,-5.141207514551502e-13,303.1500000016557,7.10716976952681e-07,3.0801023215546156e-05,-4.1496947063478774e-18,-1.5032233919550376e-20,3.4781957947433253e-23,5.118078347660567e-12,-1.8721113575302216e-28,2.8232135755965173e-11,1.0339390082861167e-10,-7.296836076369238e-16,-2.8045513412518946e-17,1.0266944072318576e-05
36,3.621957837971691e-05,6.3340669140175745,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.24057674407959,14545,2.09344796248472e-05,5069.241133598639,1.3858684327287737e-13,5.035063141513427e-06,0.0,2133.303838818995,True,False,True,False,no_excitation,NH3,0.00022941723305463114,0.0,303.15,0.0,1.232952469907903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1098415663596764e-08,3.601459231948878e-05,-2.1723994635095893e-13,303.15000000070125,7.08268430120072e-07,3.080791840242436e-05,-1.4518733542020255e-20,3.567264616206669e-23,5.171099106595101e-23,7.292229834271537e-12,-6.515327305028061e-31,2.7928660405521718e-11,1.0253395617721516e-10,2.261020094445069e-17,1.0317607930887985e-19,1.0269241911479858e-05
36,3.621957837971691e-05,6.348129414017574,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2052364349365234,14646,2.0980632256057753e-05,5077.946754036704,1.3951768257188603e-13,5.069344929302399e-06,0.0,2133.4987116519064,True,False,True,False,no_excitation,NH3,0.0002299265708755959,0.0,303.15,0.0,1.2247768265054664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082589421684888e-08,3.601320744979147e-05,-5.150330694595411e-13,303.1500000016632,7.13107881442761e-07,3.080433446396182e-05,-2.2283944211557438e-18,2.876391099889817e-23,3.825183933358568e-23,5.6499669166901475e-12,-1.0003671899143853e-28,2.8431280327399157e-11,1.0372368665988023e-10,2.6625357525063333e-17,8.744562223284772e-20,1.0268047324048764e-05
36,3.635217234069004e-05,6.337426934779757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2303683757781982,14629,2.1022407122200853e-05,5073.45554711469,1.4034953119480756e-13,5.098675649862531e-06,0.0,2133.1245565106105,True,False,True,False,no_excitation,NH3,0.00023037923612964474,0.0,303.15,0.0,1.2308229656498805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102743218832935e-08,3.614606883080459e-05,-3.287935748637193e-13,303.15000000112184,7.094783432974323e-07,3.080268622188499e-05,2.9759708713329473e-18,5.1933254494891e-21,2.6953486559063656e-23,3.920888948115423e-12,1.3805669454148758e-28,2.8098105989672576e-11,1.0304543724697967e-10,5.3914952803262444e-17,5.393436601815491e-18,1.026749922472415e-05
36,3.627443796569004e-05,6.337426934779757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.325226068496704,15323,2.097732365707872e-05,5072.207026830013,1.3944889859494293e-13,5.066127248603748e-06,0.0,2133.1962021659397,True,False,True,False,no_excitation,NH3,0.00022988660020776148,0.0,303.15,0.0,1.2309221616807663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103073872269221e-08,3.6068789870379424e-05,-5.020524370657632e-13,303.1500000016104,7.094662883901073e-07,3.080523383809242e-05,1.043001232076686e-26,2.107150441899459e-23,3.5948481337638956e-23,5.176780847740553e-12,1.0616438052012783e-31,2.804916147656607e-11,1.0108539917118809e-10,1.8510241909894678e-12,6.434519256809522e-18,1.0268347564533287e-05
36,3.642990671569004e-05,6.337426934779757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1771080493927,14471,2.106749059284709e-05,5074.701207075061,1.4125089619588693e-13,5.13136316170873e-06,0.0,2133.1005924665637,True,False,True,False,no_excitation,NH3,0.00023087187205152803,0.0,303.15,0.0,1.2307241929492829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102413976497609e-08,3.622335308829544e-05,-4.1280320095815207e-13,303.1500000013319,7.094742786098238e-07,3.0800160330970224e-05,2.001016786169625e-21,2.8936419456234556e-23,4.1665780484173994e-23,6.0253387362883205e-12,9.011162817699957e-32,2.8122100043627974e-11,1.0317491592863283e-10,2.6519933266949786e-17,8.70962164638119e-20,1.0266656136144941e-05
36,3.635217234069004e-05,6.333911309779757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2386837005615234,14511,2.1010826948146414e-05,5071.276431302213,1.4011484400645403e-13,5.090025801910524e-06,0.0,2133.0725772788314,True,False,True,False,no_excitation,NH3,0.0002302514355237595,0.0,303.15,0.0,1.2328736010201354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1095786700671184e-08,3.614641609790199e-05,-2.715029608943987e-13,303.1500000008808,7.082715664067073e-07,3.080358009187844e-05,3.1318254439087753e-18,6.203236487530432e-23,2.72378549799441e-23,3.928701637181143e-12,1.4062311434861308e-28,2.7970648511218115e-11,1.0275124507022744e-10,3.138938237939811e-17,1.3804291276571531e-19,1.0267797367083009e-05
36,3.635217234069004e-05,6.340942559779758,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2747786045074463,14692,2.1033987440337098e-05,5075.633470924957,1.4058111193985997e-13,5.107335129125476e-06,0.0,2133.2275221342156,True,False,True,False,no_excitation,NH3,0.00023050703673553,0.0,303.15,0.0,1.2287768755144847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0959229183816155e-08,3.614572792289984e-05,-1.5891291209455211e-12,303.15000000513817,7.10669110494832e-07,3.0801802471461445e-05,-5.455508885227387e-23,2.9547033710457674e-23,5.435059448081609e-23,8.392157352395926e-12,-2.4457229238843413e-33,2.8221236253736955e-11,1.0334103494229497e-10,2.6573574411045637e-17,8.733558271773004e-20,1.0267202216794542e-05
36,3.639299290868114e-05,6.334435058127206,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3298754692077637,14741,2.1036215703530656e-05,5072.255685919506,1.4062398176419846e-13,5.108436838199334e-06,0.0,2133.0372192239947,True,False,True,False,no_excitation,NH3,0.0002305290501509246,0.0,303.15,0.0,1.2325158196442728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108386065480909e-08,3.618694538357209e-05,-6.765986218219979e-13,303.150000002181,7.084594647526609e-07,3.080211144718955e-05,-1.0454906132826143e-21,2.1241239299997014e-23,3.6622609497331426e-23,5.433169004058319e-12,-4.694409524429965e-32,2.8004024671911974e-11,1.0286364003354494e-10,2.1961651239909325e-17,1.0705695720715831e-19,1.0267306999302314e-05
36,3.631525853368114e-05,6.334435058127206,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.103830337524414,14827,2.099115331524782e-05,5071.0087972695,1.3972160529429403e-13,5.075862560449209e-06,0.0,2133.123910025146,True,False,True,False,no_excitation,NH3,0.000230036646800703,0.0,303.15,0.0,1.23261493334101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108716444470033e-08,3.6109666343333934e-05,-5.741679769281314e-13,303.15000000087184,7.084423758254711e-07,3.080465684312298e-05,-4.714424419598484e-16,-7.217220288098101e-16,4.867923390472026e-23,6.04727490639753e-12,-7.747346333897376e-22,2.8003917098330998e-11,1.037731085966348e-10,-2.5483269451317486e-12,2.003285141036112e-12,1.0268155066279655e-05
36,3.6470727283681136e-05,6.334435058127206,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.011126756668091,14517,2.1081278078331927e-05,5073.499599423621,1.4152714443131137e-13,5.141150180917017e-06,0.0,2132.997481430331,True,False,True,False,no_excitation,NH3,0.0002310214535011462,0.0,303.15,0.0,1.232417128453027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108057094843423e-08,3.626422846302861e-05,-4.408165888433009e-13,303.15000000142953,7.084607727253982e-07,3.079958794152067e-05,3.969723471486846e-18,2.854820043463112e-23,3.9340045343733e-23,5.736761036552629e-12,1.7820594073995813e-28,2.8030379229833453e-11,1.0299124804592279e-10,2.647372709272529e-17,8.605324587456323e-20,1.0266465606358828e-05
36,3.639299290868114e-05,6.330919433127206,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8586513996124268,14702,2.1024622609845e-05,5070.074964456371,1.4038748389963614e-13,5.099766096583264e-06,0.0,2133.0039673338233,True,False,True,False,no_excitation,NH3,0.00023040110603523,0.0,303.15,0.0,1.2345702463896476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115234154632158e-08,3.618729380942633e-05,-2.3676083323154445e-13,303.150000000761,7.072475661118861e-07,3.0803008492464866e-05,-3.936485154560987e-21,2.848184556599369e-23,5.08632231773502e-23,7.186118521170474e-12,-1.784647957083619e-31,2.7878875727633537e-11,1.0256622722880427e-10,2.6365579677123304e-17,8.55263654184472e-20,1.0267605328339383e-05
36,3.639299290868114e-05,6.3379506831272066,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8939833641052246,14723,2.1047808896120025e-05,5074.434785178112,1.4085733389948383e-13,5.117117239053834e-06,0.0,2133.1220233002346,True,False,True,False,no_excitation,NH3,0.00023065699426661919,0.0,303.15,0.0,1.2304659486857303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101553162285767e-08,3.618660148747276e-05,-1.565646502118735e-13,303.15000000162877,7.096553179659118e-07,3.080122614383545e-05,1.0093380034655087e-14,-6.5105700573569945e-19,3.791229085687888e-23,5.2675133800463785e-12,2.715905801697863e-25,2.8086980610924337e-11,9.957791817769325e-11,3.622603214367588e-12,-3.2724786685017113e-16,1.0267011183067591e-05
36,3.644980849088655e-05,6.332035675422175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.843202829360962,14611,2.1061226963237643e-05,5071.676844062653,1.4112378313120349e-13,5.126386670284406e-06,0.0,2132.9513356356542,True,False,True,False,no_excitation,NH3,0.00023080148772659974,0.0,303.15,0.0,1.233845196925507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1128173230850235e-08,3.624366579139671e-05,-9.4114362988187e-13,303.15000000303337,7.076446859610509e-07,3.0800869938351814e-05,6.866149250409017e-21,2.660067311687366e-23,4.315788191587425e-23,6.464386037374849e-12,3.0815242860159184e-31,2.7939608928493147e-11,1.0275477493053109e-10,2.8716752394904506e-17,8.971659468100094e-20,1.026689272331468e-05
36,3.637207411588655e-05,6.332035675422175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0637974739074707,14968,2.1016181472779122e-05,5070.432195128278,1.402196860641132e-13,5.093748668223474e-06,0.0,2133.036653735103,True,False,True,False,no_excitation,NH3,0.0002303092708908931,0.0,303.15,0.0,1.2339441139114145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1131470463713816e-08,3.616638632414903e-05,-6.375068020000836e-13,303.15000000205873,7.076280340000657e-07,3.080340802967549e-05,1.6390253699221426e-22,2.094064884193715e-23,3.5755194124183175e-23,5.2821213319226165e-12,7.356493775439653e-33,2.7911185427251756e-11,1.0262557032958245e-10,2.609606063748373e-17,9.506702397563484e-20,1.0267739418966897e-05
36,3.6527542865886546e-05,6.332035675422175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.052734375,15105,2.1106272454852134e-05,5072.918055725117,1.4202861287074765e-13,5.159163792187224e-06,0.0,2132.913616332087,True,False,True,False,no_excitation,NH3,0.00023129370456230637,0.0,303.15,0.0,1.233746700950676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1124890031689194e-08,3.632094869440471e-05,-6.047343892721197e-13,303.1500000019544,7.076453956040691e-07,3.079835547029061e-05,7.372576121280669e-20,9.7569816475468e-23,3.303228429441929e-23,4.897011131231919e-12,3.011238189968847e-30,2.7965103571954696e-11,1.0288241189277888e-10,2.744057156120254e-17,2.0663924383148277e-19,1.0266055278665793e-05
36,3.644980849088655e-05,6.328520050422175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.935107707977295,14426,2.1049615876387918e-05,5069.494809286961,1.4088635417429313e-13,5.117681957393933e-06,0.0,2132.917995256924,True,False,True,False,no_excitation,NH3,0.00023067334386862396,0.0,303.15,0.0,1.2359026197363113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1196753991210375e-08,3.6244015155619646e-05,-1.1717748267212517e-12,303.15000000378404,7.064337041730141e-07,3.0801766679389725e-05,1.0395724853102627e-19,2.816207633034883e-23,4.7754900858526e-23,7.2049335108757994e-12,4.667452028419419e-30,2.781499233814026e-11,1.0245679861863079e-10,5.893121094908363e-16,1.0923676960921543e-19,1.0267191456873437e-05
36,3.644980849088655e-05,6.335551300422176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8921332359313965,14594,2.1072838203227446e-05,5073.85726235475,1.4135806715290648e-13,5.1351010840333065e-06,0.0,2133.036048248742,True,False,True,False,no_excitation,NH3,0.00023092963158457552,0.0,303.15,0.0,1.2317923382723614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105974460907871e-08,3.6243321188023144e-05,-3.913879162778521e-13,303.1500000012528,7.088396877832576e-07,3.0799985600172834e-05,-1.005915510164839e-16,-4.6830536755534045e-18,2.8728720091321e-23,4.1932945092899725e-12,-6.801766035090054e-29,2.8063179931785418e-11,1.0306684824709073e-10,-9.974979621953638e-15,-6.681160746317519e-15,1.0266598893347573e-05
36,3.6505899410515754e-05,6.329601668350936,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.959245204925537,14560,2.1085679324350335e-05,5071.06230860633,1.4161339654367262e-13,5.1439682534155376e-06,0.0,2132.866812202937,True,False,True,False,no_excitation,NH3,0.00023106780181345195,0.0,303.15,0.0,1.235197949635028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117326498783426e-08,3.6299670394912685e-05,-1.4006117320547512e-12,303.1500000045121,7.068181372596204e-07,3.079966619819571e-05,2.209642516140007e-22,2.8236951208306585e-23,5.1175476780747266e-23,7.806002826759517e-12,9.923377435496314e-33,2.7870304925079287e-11,1.0264495896329966e-10,2.606328861202073e-17,9.407460193420614e-20,1.0266490883798567e-05
36,3.6428165035515755e-05,6.329601668350936,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9916179180145264,14858,2.1040650984558592e-05,5069.820151795596,1.4070761516679008e-13,5.1112684199271694e-06,0.0,2132.9510198885787,True,False,True,False,no_excitation,NH3,0.00023057577418376373,0.0,303.15,0.0,1.2352966763675033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1176555878916775e-08,3.622239035252205e-05,-4.4864726849820575e-13,303.1500000014461,7.068018435794757e-07,3.080219659720073e-05,-2.6837607816859832e-18,2.8414687700877556e-23,3.9157310052538523e-23,5.685442058711775e-12,-1.2045845701305237e-28,2.7844643801252487e-11,1.0251381566720929e-10,2.635208278267713e-17,8.543712696439197e-20,1.0267335484538799e-05
36,3.658363378551575e-05,6.329601668350936,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9516956806182861,14693,2.113070771596336e-05,5072.301353022553,1.4251991638728276e-13,5.176807256152319e-06,0.0,2132.8299612038227,True,False,True,False,no_excitation,NH3,0.00023155982944314017,0.0,303.15,0.0,1.2350996424596082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116998808198694e-08,3.637695431615463e-05,-5.883496221140747e-13,303.150000001905,7.068185611102671e-07,3.0797159901930676e-05,8.320233087192495e-19,2.9002287194566245e-23,3.792581969499259e-23,5.584579276471071e-12,3.735558777622971e-29,2.7896532499591412e-11,1.0277108496881331e-10,2.6477541938867316e-17,8.690910545081396e-20,1.0265656490616359e-05
36,3.6505899410515754e-05,6.326086043350935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8692080974578857,14051,2.1074050494250052e-05,5068.878912599518,1.4137497509214628e-13,5.135230117481513e-06,0.0,2132.8345367484803,True,False,True,False,no_excitation,NH3,0.00023093946076083684,0.0,303.15,0.0,1.2372584210620005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1241947368733347e-08,3.630001991590416e-05,-4.619387840071808e-13,303.1500000014893,7.056077499786052e-07,3.080056362440028e-05,-9.274167606206602e-19,-1.3188638908282145e-23,3.887113197189334e-23,5.6147133828979705e-12,-4.1669823479978986e-29,2.774727171257474e-11,1.023466900376095e-10,-1.9653252499026615e-16,2.778652050852564e-23,1.0266791311805449e-05
36,3.6505899410515754e-05,6.333117293350936,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.89817476272583,14800,2.1097308312922516e-05,5073.243858965007,1.4184865690040802e-13,5.1527161313027025e-06,0.0,2132.9505434280545,True,False,True,False,no_excitation,NH3,0.00023119614286606707,0.0,303.15,0.0,1.2331420508844868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110473502948289e-08,3.6299325498643094e-05,-2.1310249034228951e-13,303.1500000006929,7.080125454102227e-07,3.07987816031057e-05,-1.999137270380392e-21,3.0388418855750657e-23,5.19126315852671e-23,7.346932644767613e-12,-8.964826348770296e-32,2.7994813053822385e-11,1.0293883856684217e-10,2.595222543389126e-17,9.050520563914278e-20,1.026619605986118e-05
36,3.6562024540456107e-05,6.32716927483186,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8989508152008057,14582,2.111013218219626e-05,5070.44675527664,1.4210404937792167e-13,5.161589751579874e-06,0.0,2132.7837639590025,True,False,True,False,no_excitation,NH3,0.00023133411829802234,0.0,303.15,0.0,1.236551959308551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121839864361837e-08,3.635570965292108e-05,-1.80822553168617e-12,303.15000000587054,7.059923014905004e-07,3.079846649997797e-05,-8.803167904963803e-18,2.907652047650495e-20,5.754893554571587e-23,8.893868702132124e-12,-4.02557839722586e-28,2.7805337270097542e-11,1.0263061604177167e-10,-9.988241244064897e-14,7.30112526784896e-17,1.026609053584227e-05
36,3.648429016545611e-05,6.32716927483186,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0589418411254883,14601,2.106512095157875e-05,5069.20689331442,1.4119658012956764e-13,5.128828052723194e-06,0.0,2132.8669154449203,True,False,True,False,no_excitation,NH3,0.00023084227974892407,0.0,303.15,0.0,1.2366504964034998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122168321344999e-08,3.627842910843486e-05,-1.5245596515446036e-12,303.15000000492705,7.059763432397363e-07,3.080098835561967e-05,-1.0194645541460222e-22,2.941165202984084e-23,5.41795776150757e-23,8.261459578529908e-12,-4.567742759178592e-33,2.7777362047826105e-11,1.024027602607415e-10,2.6331666849836643e-17,8.625316244697402e-20,1.0266931527291748e-05
