ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
666,4.205065386208069e-05,6.0782313977418525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.378535747528076,14800,2.334023310135138e-05,4990.99285380893,1.9077265560639898e-13,6.936168855930936e-06,0.0,2134.879309413095,True,False,True,False,no_excitation,NH3,0.00025559360460007354,0.0,303.15,0.0,1.3879817427945988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626605809315329e-08,4.184070829088601e-05,-6.199604263740987e-13,303.1500000023038,6.217709575411027e-07,3.070720357550127e-05,-9.885951590844398e-22,2.2663536487611528e-23,4.0391830304041485e-23,5.2234114153473304e-12,-4.42609344074424e-32,2.0851168080836348e-11,8.958068290596997e-11,2.222569701633671e-17,6.964098437843995e-20,1.0235680172715281e-05
666,4.329440386208069e-05,6.0782313977418525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.32902455329895,14503,2.4032392434129897e-05,5007.307893123177,2.0840199621027638e-13,7.56839281865717e-06,0.0,2132.414301795974,True,False,True,False,no_excitation,NH3,0.00026315340490101497,0.0,303.15,0.0,1.3866787319551177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622262439850392e-08,4.307790606497268e-05,-1.1029093264358076e-12,303.1500000042164,6.223712328751047e-07,3.067735310419039e-05,5.32605272714356e-22,2.6171750029301867e-23,4.729945828164819e-23,6.373809462383555e-12,2.382021623294054e-32,2.092817845059542e-11,9.095974972952574e-11,2.327222658752466e-17,4.9580876993286334e-20,1.0225728725208931e-05
666,4.267252886208069e-05,6.050106397741852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,40.44742560386658,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,4.267252886208069e-05,6.106356397741853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1131014823913574,14574,2.3794963993594713e-05,5017.7515968099615,2.0245617136571167e-13,7.351060585445586e-06,0.0,2132.007748206892,True,False,True,False,no_excitation,NH3,0.0002605736696247903,0.0,303.15,0.0,1.368239498915739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5607983297191295e-08,4.245608351815511e-05,-7.120802042562903e-13,303.1500000026804,6.315716447157914e-07,3.068501440917383e-05,-7.63851592810297e-21,4.1733396597684665e-23,3.680139254424105e-23,4.9651963934413554e-12,-3.415589631377923e-31,2.1710111413802576e-11,9.25388067171858e-11,2.196034022161306e-17,1.0586081786135124e-19,1.022828214767117e-05
666,4.267252886208069e-05,6.106356397741853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3708417415618896,14574,2.3794963993594713e-05,5017.7515968099615,2.0245617136571167e-13,7.351060585445586e-06,0.0,2132.007748206892,True,False,True,False,no_excitation,NH3,0.0002605736696247903,0.0,303.15,0.0,1.368239498915739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5607983297191295e-08,4.245608351815511e-05,-7.120802042562903e-13,303.1500000026804,6.315716447157914e-07,3.068501440917383e-05,-7.63851592810297e-21,4.1733396597684665e-23,3.680139254424105e-23,4.9651963934413554e-12,-3.415589631377923e-31,2.1710111413802576e-11,9.25388067171858e-11,2.196034022161306e-17,1.0586081786135124e-19,1.022828214767117e-05
666,4.205065386208069e-05,6.106356397741853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2772653102874756,14614,2.344730162625933e-05,5009.509992262097,1.9380017812957814e-13,7.035097540056284e-06,0.0,2131.5020151740086,True,False,True,False,no_excitation,NH3,0.00025677627923994454,0.0,303.15,0.0,1.3688914074402147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562971358134049e-08,4.1837359213661006e-05,-1.2203642638008062e-12,303.15000000453125,6.317900337641979e-07,3.069976930561498e-05,-1.8844186588638875e-18,-1.5813587678880465e-21,5.00829126391201e-23,6.841430650798512e-12,-8.423662028461799e-29,2.170150956046394e-11,9.191139917731486e-11,-2.7391892491598217e-15,-2.221978037090714e-18,1.0233199826780643e-05
666,4.329440386208069e-05,6.106356397741853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5983545780181885,14588,2.4142627227750218e-05,5025.8553548826085,2.1115755274296656e-13,7.67634514525287e-06,0.0,2134.605723613536,True,False,True,False,no_excitation,NH3,0.000264371060009636,0.0,303.15,0.0,1.3676063182441733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558687727480577e-08,4.307502751002669e-05,-6.90051202624601e-13,303.15000000261654,6.307268514205227e-07,3.067115218735197e-05,-1.1443112879367318e-16,-3.1134758331076987e-22,3.716473218675177e-23,5.0195064630752725e-12,-5.114725058939758e-27,2.1652943550075075e-11,9.311500928945417e-11,-6.825306928817564e-14,-4.7616107372384445e-19,1.0223661156361711e-05
666,4.267252886208069e-05,6.0782313977418525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2918784618377686,14516,2.368631233414083e-05,4999.21947195106,1.9955987335115488e-13,7.247685710459157e-06,0.0,2132.5338273213492,True,False,True,False,no_excitation,NH3,0.00025937350475054423,0.0,303.15,0.0,1.3873207428606193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6244024762020646e-08,4.2459196862634675e-05,-9.424382149493956e-13,303.1500000035356,6.2239957198766e-07,3.069182035219383e-05,1.3087134285868799e-21,2.5108696155471677e-23,4.459190797435283e-23,5.928943459945693e-12,5.85485366959522e-32,2.0922144547401473e-11,9.033308435581187e-11,2.318808184291061e-17,6.504158482846679e-20,1.0230551678987002e-05
666,4.267252886208069e-05,6.134481397741853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.273153066635132,14480,2.390362751057002e-05,5036.169476038494,2.050256732541749e-13,7.455396038582721e-06,0.0,2135.1690626882782,True,False,True,False,no_excitation,NH3,0.0002617738344990363,0.0,303.15,0.0,1.3495065819940694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4983552733135647e-08,4.24533222364356e-05,-6.510520582110899e-13,303.15000000244794,6.3971213764095e-07,3.06789735280861e-05,1.176480078806597e-19,-4.121537331884072e-23,3.6044565030635357e-23,4.932380235408879e-12,5.261402666614835e-30,2.2438361016216675e-11,9.460858475165756e-11,1.5789217836680583e-16,-6.810435184108295e-19,1.022626725932122e-05
666,4.21984780771202e-05,6.088152985837105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.26967716217041,14616,2.346040029934309e-05,4999.508053792879,1.9395050720383034e-13,7.044554867856473e-06,0.0,2132.713080758308,True,False,True,False,no_excitation,NH3,0.000256910790303001,0.0,303.15,0.0,1.381048887648044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603496292160146e-08,4.1986505409238035e-05,-1.075956873479545e-12,303.1500000040043,6.255659800555819e-07,3.0700801728261064e-05,5.176107899939664e-22,2.6461428256134418e-23,4.7519439985621423e-23,6.375238309694592e-12,2.316753016993193e-32,2.1175221767396598e-11,9.059792225190348e-11,2.3227848584367596e-17,8.253755286767398e-20,1.0233545031083982e-05
666,4.18875405771202e-05,6.088152985837105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2020177841186523,14428,2.3287081693841595e-05,4995.356000196927,1.8959396821586309e-13,6.890356525462544e-06,0.0,2133.963436050711,True,False,True,False,no_excitation,NH3,0.00025501775523396723,0.0,303.15,0.0,1.3813827642021404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604609214007134e-08,4.167727645679948e-05,-6.867139208902864e-13,303.15000000252974,6.252272741152364e-07,3.070862518815364e-05,-3.9106870568323805e-19,-1.7018798682167276e-23,3.7374785268857695e-23,4.916490114193717e-12,-1.8477067561507587e-29,2.1133363356747367e-11,9.021012271122846e-11,1.3845583270237011e-17,4.489436094882102e-21,1.0236153788281079e-05
666,4.2509415577120204e-05,6.088152985837105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.224832057952881,14717,2.363371909561778e-05,5003.624654110226,1.9832131132238537e-13,7.201036726132596e-06,0.0,2132.0404338503304,True,False,True,False,no_excitation,NH3,0.0002588038253720347,0.0,303.15,0.0,1.3807198954114413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602399651371471e-08,4.229578956560549e-05,-5.542085004928792e-13,303.15000000205447,6.257334418006417e-07,3.069321714808021e-05,-1.4667755649289865e-16,7.217411138652584e-21,3.7944324993906665e-23,4.95413512562597e-12,-5.139068161225487e-27,2.1200860762418233e-11,9.099027659622189e-11,-3.762399055254707e-14,6.157935820723077e-19,1.0231017368591775e-05
666,4.21984780771202e-05,6.074090485837106,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3519532680511475,14580,2.3406680200151472e-05,4990.224701574318,1.9238720017417264e-13,6.994751957576462e-06,0.0,2134.842993169317,True,False,True,False,no_excitation,NH3,0.0002563173742050415,0.0,303.15,0.0,1.3906631652802215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6355438842674044e-08,4.198822249173942e-05,-3.9735436441374375e-13,303.1500000014766,6.204475808777312e-07,3.070459940875257e-05,1.6015822617702953e-18,2.853354393974134e-23,5.1982852527735897e-23,6.530900031788429e-12,7.170571383213018e-29,2.0745766288872706e-11,8.942143465427757e-11,3.645926650021632e-16,7.099322906835328e-20,1.0234811577918546e-05
666,4.21984780771202e-05,6.102215485837105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.216470241546631,14600,2.351412332049952e-05,5008.762454315468,1.954323606762905e-13,7.094589329481895e-06,0.0,2131.574811581971,True,False,True,False,no_excitation,NH3,0.0002575042064009605,0.0,303.15,0.0,1.3715230299216814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571743433072272e-08,4.198487630321198e-05,-6.430592174879003e-13,303.15000000239536,6.304189143212306e-07,3.069720147428998e-05,-7.921085977778966e-21,1.664683064280296e-23,3.796861348470616e-23,5.040440322273142e-12,-3.540771083186616e-31,2.1591358785338756e-11,9.173899246145917e-11,2.1759718633713893e-17,5.875392460342234e-20,1.023234490457954e-05
666,4.2356162691999134e-05,6.100273056516844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1819510459899902,14424,2.3594769981176168e-05,5009.579564992981,1.9743305244231606e-13,7.167218200534303e-06,0.0,2131.574728291906,True,False,True,False,no_excitation,NH3,0.0002583841580474463,0.0,303.15,0.0,1.372667146737667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575557155792223e-08,4.2141961712623886e-05,-5.498299082801795e-13,303.1500000020469,6.297773050693718e-07,3.069387988278694e-05,-2.792153733030393e-20,1.5806402968362942e-22,4.3177994501988634e-23,5.652651124265023e-12,-1.2974399973133825e-30,2.1541933075678607e-11,9.175495860683655e-11,1.6198228686354978e-17,3.164345826760584e-19,1.0231237409801969e-05
666,4.204522519199913e-05,6.100273056516844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2393407821655273,14443,2.34211101472538e-05,5005.441988773292,1.9309702464480694e-13,7.010912575737495e-06,0.0,2131.909505158215,True,False,True,False,no_excitation,NH3,0.00025648735439393554,0.0,303.15,0.0,1.3729965615529376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576655205176459e-08,4.183265413564758e-05,-3.9377178939620237e-13,303.15000000154265,6.297101780540751e-07,3.070144482366895e-05,5.829540366559492e-16,1.8034317133164516e-21,4.846943510462948e-23,6.273892633310658e-12,2.6114079472468147e-26,2.1523484426748852e-11,9.146329903604266e-11,-5.445405543155462e-14,5.072435066235446e-18,1.023375893452893e-05
666,4.266710019199914e-05,6.100273056516844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3941218852996826,14626,2.3768430033514037e-05,5013.681689655609,2.0178175325195592e-13,7.325829898366326e-06,0.0,2131.791544985623,True,False,True,False,no_excitation,NH3,0.000260280961700957,0.0,303.15,0.0,1.3723425331588833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574475110529611e-08,4.245132603374144e-05,-4.0577150648267046e-13,303.15000000152185,6.296794208579889e-07,3.0686546333626516e-05,-8.55546533291381e-21,2.562634056125437e-23,4.9975773924533867e-23,6.4613361640852155e-12,-3.8370789833174774e-31,2.154438148688462e-11,9.206857433348702e-11,2.3730464801699032e-17,6.839882478392106e-20,1.0228792331444046e-05
666,4.2356162691999134e-05,6.0862105565168445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.268401861190796,14519,2.3540846610760712e-05,5000.319023487048,1.9595651320078983e-13,7.1166541301124905e-06,0.0,2132.4848415231913,True,False,True,False,no_excitation,NH3,0.00025778852450959006,0.0,303.15,0.0,1.3822040006435198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607346668811733e-08,4.214357266728158e-05,-9.475799723024044e-13,303.15000000353444,6.249957225505432e-07,3.069742772763868e-05,1.986613693330649e-21,2.5065834722122482e-23,4.4764180508353884e-23,5.971844753776411e-12,8.889382860182374e-32,2.1132995051209278e-11,9.062343160584158e-11,2.3258886960203767e-17,6.657417444950705e-20,1.0232420567227707e-05
666,4.2356162691999134e-05,6.114335556516844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3264920711517334,14521,2.3648696256338467e-05,5018.811021163453,1.9882832049466105e-13,7.218016886978225e-06,0.0,2131.618329399037,True,False,True,False,no_excitation,NH3,0.0002589797915853025,0.0,303.15,0.0,1.3632178272351876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544059424117292e-08,4.214044021145298e-05,-4.1062334777592665e-13,303.1500000015299,6.342966687543553e-07,3.069052613392244e-05,4.994154552575081e-20,2.812410159786144e-23,4.9730846918428457e-23,6.483858053135165e-12,2.2339832474294206e-30,2.1936025807685778e-11,9.285241689039454e-11,3.598328571705747e-17,7.4774212465426e-20,1.0230118397804053e-05
666,4.2200693941999135e-05,6.100273056516844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2120978832244873,14660,2.3507940047394304e-05,5007.515372006041,1.9526339442053824e-13,7.0887781844492725e-06,0.0,2131.6718422958,True,False,True,False,no_excitation,NH3,0.0002574357562206909,0.0,303.15,0.0,1.3728312473577742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576104157859247e-08,4.1987300411561305e-05,-8.709417518022345e-13,303.15000000323107,6.297647791229435e-07,3.069763300801485e-05,9.565266845824136e-22,2.3279359006698413e-23,4.263915748237879e-23,5.724377838172888e-12,4.2842272957495225e-32,2.153398029705408e-11,9.158673601132278e-11,2.351219629726031e-17,6.589647626679558e-20,1.0232488502438629e-05
666,4.251163144199913e-05,6.100273056516844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.30142879486084,14996,2.3681600025243242e-05,5011.6350074577185,1.996058732760133e-13,7.2462347348781345e-06,0.0,2131.6155452543967,True,False,True,False,no_excitation,NH3,0.0002593325598742016,0.0,303.15,0.0,1.3725042463781673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575014154593891e-08,4.2296636514015265e-05,-3.1702520821975067e-13,303.1500000011994,6.297485953683856e-07,3.06901856306642e-05,9.005356876145577e-27,1.709777582956551e-23,2.896586984923391e-23,3.718411588543612e-12,6.958530648928707e-32,2.153023901184724e-11,9.042494028770195e-11,1.5057187223457845e-12,-4.678325131258297e-18,1.0230006624656609e-05
666,4.2356162691999134e-05,6.093241806516844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2522027492523193,14692,2.3567807941908224e-05,5004.952890296906,1.9670500162508923e-13,7.141906871801016e-06,0.0,2131.9085739619454,True,False,True,False,no_excitation,NH3,0.0002580863412785182,0.0,303.15,0.0,1.3774245687228364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591415229076121e-08,4.214275546803364e-05,-6.597406355133932e-13,303.1500000024584,6.274194953051122e-07,3.069562963488445e-05,2.8711902417402977e-20,2.676276510919843e-23,3.8202603241536534e-23,5.049429940494689e-12,1.2843773254557872e-30,2.1337908843081074e-11,9.119482231645252e-11,3.12780111261164e-17,7.897474474558041e-20,1.023182131017799e-05
666,4.2356162691999134e-05,6.107304306516844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.264369010925293,14410,2.3621732714473425e-05,5014.198883325194,1.9814078373083903e-13,7.192588183272853e-06,0.0,2131.479278559046,True,False,True,False,no_excitation,NH3,0.0002586819748163744,0.0,303.15,0.0,1.3679316081352954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559772027117652e-08,4.214118999083996e-05,-6.707406923539406e-13,303.1500000025033,6.320695690832274e-07,3.0692179225453716e-05,6.24989898320784e-18,-4.407296385443653e-22,3.7504548045317685e-23,5.0216549207666566e-12,2.7942577993018196e-28,2.174161227768208e-11,9.230457038848611e-11,2.6475829127411727e-15,-5.147760751002007e-19,1.0230670496404167e-05
666,4.2376377510896196e-05,6.107244616268268,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.354088306427002,14660,2.3632806650047292e-05,5014.427610311128,1.9841611707444766e-13,7.202650001482705e-06,0.0,2131.4991385441376,True,False,True,False,no_excitation,NH3,0.00025880290341037253,0.0,303.15,0.0,1.3679505416672987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5598351388909955e-08,4.216130944387993e-05,-9.774145006141733e-13,303.15000000364944,6.320421838197817e-07,3.069171435662998e-05,-6.935378907492112e-22,4.582801682200227e-23,4.477680587721952e-23,6.080824833925141e-12,-3.126677252654959e-32,2.1738309323083112e-11,9.232465330822714e-11,2.3662908923123127e-17,1.232032747338981e-19,1.0230515003352088e-05
666,4.22209087608962e-05,6.107244616268268,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1934094429016113,14448,2.3545878608291653e-05,5012.363412724526,1.9625435723637053e-13,7.1238593969900335e-06,0.0,2131.4042517509674,True,False,True,False,no_excitation,NH3,0.00025785341772393704,0.0,303.15,0.0,1.3681139246784807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560379748928269e-08,4.200663230170455e-05,-4.292749381025159e-13,303.15000000159324,6.320873554674805e-07,3.0695421080128126e-05,-2.2833761605782955e-20,5.522217980361606e-23,4.88351453209035e-23,6.334481256740519e-12,-1.0334342395836398e-30,2.1736512626900783e-11,9.216342751412991e-11,1.8007980984234824e-17,1.2700842144730576e-19,1.023175053223893e-05
666,4.2531846260896194e-05,6.107244616268268,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.404285192489624,14432,2.371973481933186e-05,5016.482781578839,2.0058088490320157e-13,7.282019425800845e-06,0.0,2131.729456829321,True,False,True,False,no_excitation,NH3,0.00025975238909680797,0.0,303.15,0.0,1.3677883531000333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559294510333445e-08,4.2316000738932284e-05,-5.894867252868276e-13,303.15000000220766,6.319563550361614e-07,3.0688065288267714e-05,6.63532958926922e-19,1.151601002976492e-21,4.0971103678128977e-23,5.431305389784255e-12,2.977934615608258e-29,2.173634514803774e-11,9.247746879531897e-11,1.816831239401277e-16,2.3300023786036793e-18,1.0229298896131114e-05
666,4.2376377510896196e-05,6.100213366268268,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3208718299865723,14368,2.3605831089917716e-05,5009.808044763822,1.9770930309554393e-13,7.177244240991593e-06,0.0,2131.5740108527775,True,False,True,False,no_excitation,NH3,0.000258504944505999,0.0,303.15,0.0,1.3726861922052403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5756206406841335e-08,4.216207847470076e-05,-7.781770337116179e-13,303.1500000029005,6.297562106385748e-07,3.0693410869991146e-05,1.3632227053767287e-22,2.308189763224851e-23,4.029734723411826e-23,5.396966200442248e-12,6.100218749050526e-33,2.1540633445257835e-11,9.177174871610499e-11,2.3184383674362588e-17,8.650302199934154e-20,1.0231081192079473e-05
666,4.2376377510896196e-05,6.114275866268268,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4189462661743164,14501,2.3659783053791122e-05,5019.0397361877685,1.991027118374665e-13,7.22811456640796e-06,0.0,2131.658589694524,True,False,True,False,no_excitation,NH3,0.000259100862314746,0.0,303.15,0.0,1.3632366495580844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5441221651936144e-08,4.216056106711337e-05,-9.069545954325852e-13,303.1500000033825,6.342630631960194e-07,3.069006651956561e-05,1.3465876405030861e-21,2.510011697313442e-23,4.286003787198065e-23,5.837053592823712e-12,6.020631277080164e-32,2.1933977071260644e-11,9.286724881211272e-11,2.386212919517135e-17,5.662253904885157e-20,1.0229965509695326e-05
666,4.222591423164033e-05,6.105474815536189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2124381065368652,14527,2.3541911476501765e-05,5011.26819402005,1.9614585332892954e-13,7.120054663687952e-06,0.0,2131.4443245318994,True,False,True,False,no_excitation,NH3,0.0002578092559042712,0.0,303.15,0.0,1.369298716051832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5643290535061065e-08,4.201180686953167e-05,-7.573621837726717e-13,303.1500000028227,6.315044873549473e-07,3.06957330934554e-05,3.5701146375310884e-22,2.2913082119982704e-23,3.982532140091485e-23,5.342777980640591e-12,1.5974132732860571e-32,2.168612520855345e-11,9.202866103575266e-11,2.3846788818677485e-17,8.496614668088753e-20,1.0231855116708128e-05
666,4.2070445481640335e-05,6.105474815536189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1145365238189697,14545,2.34550083680713e-05,5009.195910507138,1.939850086189102e-13,7.0418917904391946e-06,0.0,2131.5276712486616,True,False,True,False,no_excitation,NH3,0.0002568600453665433,0.0,303.15,0.0,1.3694634107972153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564878035990718e-08,4.1857146048845e-05,-3.0067586293675855e-13,303.15000000111905,6.314961668998918e-07,3.069950689276894e-05,3.4579691629182282e-18,-1.0796252067425467e-21,3.010591106757843e-23,3.914262012214243e-12,1.5479495667012653e-28,2.167689118160218e-11,9.186024353910349e-11,-1.209828178796375e-16,-1.4687149842042927e-18,1.0233113851455426e-05
666,4.238138298164033e-05,6.105474815536189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2026519775390625,14484,2.362881461870573e-05,5013.331515616533,1.9830984288338869e-13,7.1987937934388955e-06,0.0,2131.499619020118,True,False,True,False,no_excitation,NH3,0.00025875846644199906,0.0,303.15,0.0,1.3691352296146447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563784098715482e-08,4.216648132467649e-05,-6.50278750516939e-13,303.1500000024369,6.314712398774642e-07,3.0692018422785314e-05,8.477575762498123e-22,2.284933208520858e-23,3.786150290401628e-23,5.052153813686752e-12,3.7866337775789435e-32,2.1689307036896148e-11,9.219107288859363e-11,2.3845915402189837e-17,6.892679868196831e-20,1.023061695619681e-05
666,4.222591423164033e-05,6.098443565536189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.269725799560547,14643,2.3515031789867313e-05,5006.6479250534585,1.9542586099537774e-13,7.094932719317122e-06,0.0,2131.7488809327783,True,False,True,False,no_excitation,NH3,0.00025751235494483,0.0,303.15,0.0,1.3740404110289343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58013470342978e-08,4.201259668360203e-05,-5.681701557098469e-13,303.15000000211444,6.291509402136977e-07,3.0697479322127224e-05,-1.5050080022182815e-19,1.0149875011850322e-21,4.2425210955474535e-23,5.5516048882583056e-12,-6.650007327798596e-30,2.148188856402092e-11,9.146813331024746e-11,-1.5218078625421593e-17,2.027255898370169e-18,1.0232437436886045e-05
666,4.222591423164033e-05,6.112506065536189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.253253936767578,14471,2.3568791895074155e-05,5015.881626872601,1.9684572239563698e-13,7.145234772215819e-06,0.0,2131.3772095227864,True,False,True,False,no_excitation,NH3,0.0002581061568637124,0.0,303.15,0.0,1.3645788135759111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548596045253037e-08,4.201103889350591e-05,-1.2059979132654554e-12,303.15000000449805,6.337925184438282e-07,3.069403483833605e-05,-1.1323595247547348e-21,2.6994761745375027e-23,4.9837824136199614e-23,6.838244684418299e-12,-5.062308165690285e-32,2.1886003274468203e-11,9.258134819712728e-11,2.3720747931358056e-17,7.118250583522422e-20,1.0231287940965346e-05
666,4.2237615092825634e-05,6.112486123555412,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1773440837860107,14527,2.3575263583077355e-05,5016.024246247677,1.9700587948371843e-13,7.151090086535752e-06,0.0,2131.389676278869,True,False,True,False,no_excitation,NH3,0.0002581768361469713,0.0,303.15,0.0,1.3645798656992203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548599552330734e-08,4.2022681605044546e-05,-5.328236355961651e-13,303.1500000019823,6.337811089866477e-07,3.069376140924444e-05,-1.7531561659460834e-18,2.490429597291341e-23,4.197957355480113e-23,5.563979180857603e-12,-7.84097265434558e-29,2.1885357404559827e-11,9.259191965806855e-11,2.3709017422300938e-17,6.80665694185368e-20,1.0231197429996751e-05
