ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.591881313149479e-06,7.706349272443531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.22778058052063,12379,1.4815520364800227e-06,5009.712944132607,1.8777520302767413e-15,5.498608363181922e-07,0.0,17194.29384099691,True,False,True,False,no_excitation,NH3,5.07993397616236e-05,0.0,303.15,0.0,6.729766426098264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2432554753660878e-07,6.583423179796907e-06,-1.74454123549277e-14,303.1500000000997,1.5710655808304952e-06,0.00030682607838627046,2.2103737724084996e-22,1.769962369692085e-23,2.742557139351254e-23,6.483821118404933e-12,1.1666144908948028e-32,1.2031140909044558e-11,1.7518699735483254e-09,2.0369442469193844e-14,4.319018392076682e-18,0.00010227447626123067
0,6.580997401469479e-06,7.6954653607635315,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3834149837493896,14223,1.4770260255757133e-06,5004.425634460754,1.860216448313625e-15,5.448014259097826e-07,0.0,17196.677695934814,True,False,True,False,no_excitation,NH3,5.064383754228319e-05,0.0,303.15,0.0,6.758596913067485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528656376891613e-07,6.5725925345820436e-06,-2.649742292612472e-14,303.1500000001512,1.5641008184443566e-06,0.0003068420430426851,1.1758855433619182e-25,2.77991729657085e-23,4.3029846776826205e-23,9.435520741847475e-12,7.940647645974152e-30,1.185192341660599e-11,1.6147216243339123e-09,1.1361547340474592e-10,5.911348761800858e-12,0.00010227978530046935
0,6.580997401469479e-06,7.717233184123531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.328342914581299,13833,1.4811812068600198e-06,5013.263828563018,1.875760026901536e-15,5.494956228030281e-07,0.0,17201.121236830484,True,False,True,False,no_excitation,NH3,5.0787091531250996e-05,0.0,303.15,0.0,6.701566620251527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338555400838423e-07,6.572521339989929e-06,-1.743460561818602e-14,303.150000000216,1.5772213699439196e-06,0.00030683222790919964,7.402007127275295e-19,-7.820520127284527e-16,2.327089371268434e-23,6.745289130183352e-12,-2.7155998773262465e-22,1.23771565604367e-11,1.922698358405037e-09,-4.324734817197653e-10,2.7425190819001083e-10,0.0001022765459367041
0,6.590193373719825e-06,7.700527449032528,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.180020809173584,12467,1.480059459705513e-06,5007.214285693602,1.872068046098186e-15,5.481793152797133e-07,0.0,17193.75800223029,True,False,True,False,no_excitation,NH3,5.074796496876179e-05,0.0,303.15,0.0,6.745078113168019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483593710560066e-07,6.581756619188782e-06,-1.7900664679969744e-14,303.1500000000998,1.5675000542794754e-06,0.00030683040327008395,2.2221338402160454e-22,1.7788202845713773e-23,2.756568405126171e-23,6.483596748125076e-12,1.1717433927419405e-32,1.1952955547518645e-11,1.7428730573669406e-09,2.0264915027551998e-14,3.677773265377853e-18,0.00010227592241386906
0,6.5793094620398254e-06,7.700527449032528,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.046236038208008,14067,1.4776128606020036e-06,5006.349142885961,1.8623898419885747e-15,5.454712975866963e-07,0.0,17197.729163498498,True,False,True,False,no_excitation,NH3,5.066415310811711e-05,0.0,303.15,0.0,6.745313561846755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484378539489185e-07,6.570890081188537e-06,-2.3583889264311264e-13,303.1500000013459,1.567145709349975e-06,0.00030684144620110945,-1.2988517020116106e-22,1.124790843541737e-21,-1.0657748022380936e-22,-2.4095531382478707e-11,-7.181904834321004e-30,1.1890629635969392e-11,1.7189532849669632e-09,1.0135320192878755e-11,9.398381694683209e-12,0.00010227961765214755
0,6.601077285399825e-06,7.700527449032528,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.11421799659729,15057,1.4825060572636973e-06,5008.076962349584,1.8817318659416494e-15,5.508962808784131e-07,0.0,17190.238303396516,True,False,True,False,no_excitation,NH3,5.0831776829406474e-05,0.0,303.15,0.0,6.744843440908802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482811469696007e-07,6.592625859355877e-06,-2.5579888101416827e-14,303.15000000014606,1.5678114840484467e-06,0.00030681943087106724,2.154191779116976e-24,1.883586924328014e-22,3.50990199164928e-23,8.540389854504773e-12,-2.12230711491558e-30,1.1971208501137011e-11,1.8079363210162793e-09,-7.15203152586059e-11,1.1023746749246312e-11,0.00010227227172597459
0,6.590193373719825e-06,7.689643537352528,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.217798948287964,14296,1.4779790064640387e-06,5002.7874919936685,1.8640895154200077e-15,5.458292724540244e-07,0.0,17193.324318347266,True,False,True,False,no_excitation,NH3,5.067623788612811e-05,0.0,303.15,0.0,6.773759595563567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579198651878554e-07,6.581793995302663e-06,-1.7668516609626385e-13,303.15000000100997,1.5607929658638425e-06,0.00030683541401380895,-6.2882662608493135e-22,-6.290771384930994e-23,-9.480728628161525e-23,-2.1522792817052826e-11,-4.1726472029445205e-29,1.1798872334457576e-11,1.7207939936064692e-09,2.3728279380199466e-14,5.8913630005074415e-12,0.00010227761382598532
0,6.590193373719825e-06,7.711411360712527,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.527730703353882,12372,1.4821399529562092e-06,5011.63390692417,1.8798540680596692e-15,5.505360236204999e-07,0.0,17196.15699603805,True,False,True,False,no_excitation,NH3,5.081969205139548e-05,0.0,303.15,0.0,6.71655832684444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238852775614813e-07,6.581721414874125e-06,-1.7553584696642595e-14,303.1500000000997,1.574044620646674e-06,0.00030682552361879095,2.201403019404857e-22,1.7631538520961524e-23,2.731809234346554e-23,6.483693207720781e-12,1.1624338010297367e-32,1.209828354975751e-11,1.7587614801066403e-09,2.0449623122332967e-14,3.7105081878431354e-18,0.00010227428787061351
0,6.600373712060051e-06,7.696677741935025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1106953620910645,14596,1.4816108924217365e-06,5006.45628492022,1.878320334211856e-15,5.498845319055371e-07,0.0,17189.832284640874,True,False,True,False,no_excitation,NH3,5.080094943806565e-05,0.0,303.15,0.0,6.754984535565862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516615118552873e-07,6.591935986711799e-06,-1.2099822448558542e-14,303.15000000006927,1.5654604743099072e-06,0.00030682188055374936,-2.3622289978615798e-25,1.2923761617831393e-23,2.2390749935987477e-23,5.37193543662087e-12,-1.3803999282828175e-30,1.1947157818632312e-11,1.7825113523492185e-09,-3.734735373084727e-11,-6.289749831762229e-12,0.0001022730913519559
0,6.5894898003800514e-06,7.696677741935025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.216736078262329,14437,1.4791655164463955e-06,5005.593258149909,1.8686463654781124e-15,5.47172269469603e-07,0.0,17193.59747492096,True,False,True,False,no_excitation,NH3,5.071717947729301e-05,0.0,303.15,0.0,6.755219610284188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251739870094729e-07,6.581067980681877e-06,2.025905836890172e-13,303.14999999884174,1.5651262676087604e-06,0.0003068328736303641,-4.821275859696674e-22,-3.040007034232545e-23,-4.986868354767232e-23,-1.2074786478612696e-11,4.0352308603701066e-30,1.1902586275580178e-11,1.7377574146163259e-09,1.9206509885544293e-14,-7.502554618860462e-13,0.00010227675822197907
0,6.611257623740051e-06,7.696677741935025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.047320604324341,13770,1.4840562723771108e-06,5007.317706655597,1.887999532119631e-15,5.52605742439937e-07,0.0,17186.336370069326,True,False,True,False,no_excitation,NH3,5.0884719398838294e-05,0.0,303.15,0.0,6.754750234840208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515834116134027e-07,6.60280418454982e-06,-2.1721072375898819e-13,303.1500000011076,1.5657701864495934e-06,0.00030681095058861344,-3.4261689383042125e-14,1.591141062695244e-15,6.738629452198926e-23,1.69510218991563e-11,4.1254354096503424e-20,1.1911335766050635e-11,1.8082877046265927e-09,-3.475371442962109e-14,-8.73970420205991e-11,0.00010226945855494501
0,6.600373712060051e-06,7.685793830255025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.136073350906372,14832,1.4795272367352111e-06,5002.027050143618,1.8703080392430483e-15,5.475259577541857e-07,0.0,17189.42578195437,True,False,True,False,no_excitation,NH3,5.0729111553528596e-05,0.0,303.15,0.0,6.783722549759501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2612408499198335e-07,6.591972285740281e-06,-2.4799635158165976e-14,303.1500000001418,1.558756985898544e-06,0.00030682688929707224,-1.0410932990067485e-20,1.614648000218541e-18,4.050586956780032e-23,9.138293791767188e-12,-1.4834862969455863e-26,1.1738677949628146e-11,1.6665938501466663e-09,5.7437431806238585e-11,-5.371847759928295e-14,0.0001022747497309169
0,6.600373712060051e-06,7.707561653615024,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.557221412658691,12365,1.483694578269282e-06,5010.879018114472,1.886143614123607e-15,5.522497991632878e-07,0.0,17192.16637354137,True,False,True,False,no_excitation,NH3,5.0872787322602706e-05,0.0,303.15,0.0,6.726408616957892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421362056526304e-07,6.5918994422309925e-06,-1.7084239122725996e-14,303.15000000009996,1.572006824898269e-06,0.0003068170053757498,2.205102111565182e-22,1.765927004252588e-23,2.736183868663986e-23,6.484068352569925e-12,1.1467058619134173e-32,1.2047977877965252e-11,1.7559878262739303e-09,2.0416000650882466e-14,-6.632408480604091e-17,0.00010227144985974438
0,6.6105564628007304e-06,7.692834420349309,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.47160530090332,12401,1.4831618259605919e-06,5005.698919823462,1.8845830237643683e-15,5.515926841332655e-07,0.0,17185.929226372915,True,False,True,False,no_excitation,NH3,5.085391629469603e-05,0.0,303.15,0.0,6.764894357956417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549647859854724e-07,6.60211521921994e-06,-1.7497798414564695e-14,303.15000000010025,1.5634261346562482e-06,0.00030681339421647876,2.229487974127044e-22,1.7844381579703527e-23,2.765420545322898e-23,6.484206385360491e-12,1.174987650611449e-32,1.1853303945959787e-11,1.7373371324610416e-09,2.0199690242805506e-14,3.68535255374454e-18,0.00010227025553025335
0,6.599672551120731e-06,7.692834420349309,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.939357042312622,13968,1.480717641572069e-06,5004.837411527771,1.8748887384898353e-15,5.488761765246711e-07,0.0,17189.715020347645,True,False,True,False,no_excitation,NH3,5.077018816429609e-05,0.0,303.15,0.0,6.765129059847083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550430199490278e-07,6.5912484179613065e-06,-2.568681352293289e-13,303.1500000014698,1.563089518553803e-06,0.00030682435909599846,-1.1214553754109568e-21,-1.0287817519147536e-22,-1.5456993680140247e-22,-3.544259202200681e-11,-5.957508761258021e-32,1.1851010658967215e-11,1.7342381469923502e-09,2.0160467176222808e-14,1.0195506065780332e-20,0.00010227393300377727
0,6.62144037448073e-06,7.692834420349309,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0023701190948486,14072,1.485605976661612e-06,5006.55858844668,1.894287511115979e-15,5.543181400306678e-07,0.0,17182.367015902415,True,False,True,False,no_excitation,NH3,5.093764442509598e-05,0.0,303.15,0.0,6.764660427642477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548868092141588e-07,6.612984751130846e-06,-2.6810258063593516e-14,303.1500000001539,1.5637406390228355e-06,0.0003068024925700002,3.6535089127232776e-22,2.9351224611166863e-23,4.544316893765628e-23,1.0669236354026441e-11,1.9266428706354892e-32,1.1855327302132967e-11,1.7404027022201506e-09,2.0235168205401627e-14,4.343093959114007e-18,0.00010226661802209724
0,6.6105564628007304e-06,7.681950508669309,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.582877397537231,12430,1.4810749850948182e-06,5001.266884296999,1.8765325715868837e-15,5.492255592272122e-07,0.0,17185.589305741032,True,False,True,False,no_excitation,NH3,5.078196758199926e-05,0.0,303.15,0.0,6.793688951191708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645629837305694e-07,6.60215139477843e-06,-1.7496638598273263e-14,303.1500000001003,1.5567219920062594e-06,0.0003068183928879419,2.2510294002812343e-22,1.8007464432274176e-23,2.7911881713638474e-23,6.484205725744037e-12,1.1879154095695873e-32,1.1706372041863907e-11,1.7212370223031096e-09,2.0012684769866574e-14,1.6506620674426558e-17,0.00010227192985322482
0,6.6105564628007304e-06,7.703718332029308,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1079111099243164,14347,1.4852487123361705e-06,5010.123967033395,1.8924460020078965e-15,5.539665298145486e-07,0.0,17188.177330175356,True,False,True,False,no_excitation,NH3,5.0925865007392806e-05,0.0,303.15,0.0,6.736262260351331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454207534504436e-07,6.602081132345508e-06,-2.858266945348745e-13,303.15000000030057,1.5699734788185273e-06,0.00030680850748766305,-2.2027551066822894e-14,1.0875739854077358e-18,2.8248346244902516e-23,6.7712664517888246e-12,1.6607644008958295e-22,1.2007340549042073e-11,1.7820822367342307e-09,-2.781566625164955e-11,-1.083116507538255e-12,0.00010226862332887112
0,6.62082224699179e-06,7.689218731147976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2248237133026123,14529,1.4847728267638266e-06,5005.038140064223,1.8910729473864818e-15,5.533723289615049e-07,0.0,17182.20724730402,True,False,True,False,no_excitation,NH3,5.09089504371705e-05,0.0,303.15,0.0,6.774221006140822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580736687136072e-07,6.6123794615901655e-06,-1.4855987686263381e-15,303.15000000000845,1.561515745497027e-06,0.0003068047567146675,3.7353911524334923e-22,3.492227129854468e-23,5.352421251511978e-23,1.2405338542953032e-11,3.34637484780062e-29,1.1789674271165002e-11,1.7264983347116512e-09,2.5103892059178974e-14,7.95914215652897e-12,0.00010226737353366455
0,6.61429189998379e-06,7.689218731147976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.792968273162842,12393,1.4833070208781395e-06,5004.522834384755,1.885262455471465e-15,5.517386215550611e-07,0.0,17184.280893290565,True,False,True,False,no_excitation,NH3,5.085873717063569e-05,0.0,303.15,0.0,6.774361496159123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581204987197076e-07,6.605857111173189e-06,-1.8625889594132226e-14,303.15000000010053,1.561333518764674e-06,0.0003068112905389059,2.2351095855133026e-22,1.7885818560356348e-23,2.77200515186097e-23,6.4838923472486926e-12,1.1697346699954993e-32,1.180558954078966e-11,1.733077430351815e-09,2.014959755455793e-14,-2.719350335413645e-17,0.00010226955645036325
0,6.62735259399979e-06,7.689218731147976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.542172193527222,12408,1.4862386543500492e-06,5005.553449126089,1.8969238078292774e-15,5.550092581405632e-07,0.0,17179.880421151287,True,False,True,False,no_excitation,NH3,5.0959163703705313e-05,0.0,303.15,0.0,6.774080792989814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580269309966047e-07,6.6188987848154175e-06,-1.7582848435941548e-14,303.1500000001008,1.561723186004094e-06,0.00030679822163856346,2.2302665722511685e-22,1.7850006256414658e-23,2.766309254491479e-23,6.484515885065027e-12,1.1661810584072444e-32,1.1808425861071048e-11,1.7367720668649223e-09,2.019188750847328e-14,-3.26088807603181e-17,0.00010226519830164814
0,6.62082224699179e-06,7.6826883841399765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9349429607391357,13833,1.483518775217743e-06,5002.378093819493,1.8862638534073392e-15,5.51945968340485e-07,0.0,17181.6124671615,True,False,True,False,no_excitation,NH3,5.0865714170419365e-05,0.0,303.15,0.0,6.791510120961367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638367069871223e-07,6.61240097451135e-06,-9.237415725087609e-15,303.15000000005296,1.5575295301258914e-06,0.0003068077282369161,3.8123966494583986e-22,3.130512237148446e-23,4.82217056985422e-23,1.1184801536495692e-11,2.010131874910473e-32,1.1719299066248162e-11,1.7252992684847456e-09,2.005979694888737e-14,3.777714487647338e-18,0.00010226837058379395
0,6.62082224699179e-06,7.695749078155976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.241990327835083,12375,1.4860269041853944e-06,5007.695613091463,1.895851454078469e-15,5.548011192086326e-07,0.0,17183.15148356973,True,False,True,False,no_excitation,NH3,5.095218670392165e-05,0.0,303.15,0.0,6.756990525314322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252330175104774e-07,6.61235660425356e-06,-1.7836687443214273e-14,303.15000000010065,1.5654777363666435e-06,0.00030680180502792794,2.2201037449180203e-22,1.777293872554148e-23,2.7541477190119156e-23,6.4844583732458115e-12,1.1700673781518022e-32,1.1893966633020702e-11,1.7444844455492386e-09,2.02823024634601e-14,1.0008313522047893e-18,0.0001022663888800123
0,6.626986471206891e-06,7.687062861979671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.051024436950684,12450,1.4857420902593929e-06,5004.646405214739,1.8950137183628937e-15,5.544449284469997e-07,0.0,17179.710981190678,True,False,True,False,no_excitation,NH3,5.094206158965621e-05,0.0,303.15,0.0,6.779789710401308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599299034671027e-07,6.618540271721807e-06,-1.758807476835803e-14,303.15000000010076,1.5604041680832466e-06,0.00030679956265678343,2.2346415021790322e-22,1.7883357546147176e-23,2.77157638694455e-23,6.48468830732842e-12,1.1762262982059044e-32,1.177960465235052e-11,1.7335071315861695e-09,2.0154416887756962e-14,-4.0453828792634577e-19,0.00010226564694971373
0,6.620456124198891e-06,7.687062861979671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.121087551116943,12461,1.4842766828035063e-06,5004.131402620042,1.8891780247843594e-15,5.528095740721537e-07,0.0,17181.950639531166,True,False,True,False,no_excitation,NH3,5.0891862401695166e-05,0.0,303.15,0.0,6.779930057069413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599766856898043e-07,6.6120194474858855e-06,-1.7585940051070056e-14,303.1500000001006,1.5602058755256307e-06,0.00030680609407916315,2.237026319232106e-22,1.7901384448263924e-23,2.774427596599628e-23,6.484325863295397e-12,1.1783395360358404e-32,1.177808554351325e-11,1.7316553716517412e-09,2.0133222103495132e-14,3.678358507453891e-18,0.00010226782501708517
0,6.633516818214891e-06,7.687062861979671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1765341758728027,14395,1.4872074844571174e-06,5005.160677346363,1.9008532017240913e-15,5.560835048424473e-07,0.0,17177.55035631097,True,False,True,False,no_excitation,NH3,5.099226077761724e-05,0.0,303.15,0.0,6.779649640060969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598832133536567e-07,6.625062425455068e-06,-2.0114119489937758e-13,303.15000000115725,1.5605944025797713e-06,0.0003067930609135242,-8.70744411742989e-24,-7.368499111250179e-23,-1.1045238616480288e-22,-2.5258976020569793e-11,-6.600730022179654e-31,1.177982832771844e-11,1.7316537257688355e-09,3.660686264556783e-12,5.384415788117522e-14,0.0001022634940375051
0,6.626986471206891e-06,7.680532514971671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.855703353881836,12439,1.4844868628799058e-06,5001.985718524174,1.8901730034463017e-15,5.530153876692105e-07,0.0,17179.299690630356,True,False,True,False,no_excitation,NH3,5.0898785068381905e-05,0.0,303.15,0.0,6.7970978986716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2656992995571998e-07,6.6185619171346175e-06,-1.7616837503781108e-14,303.1500000001008,1.5564029256963123e-06,0.0003068025460798873,2.2474762574436385e-22,1.7980419054937644e-23,2.786916073581578e-23,6.484500793039555e-12,1.183013558158687e-32,1.169202203433572e-11,1.7238783672536965e-09,2.00425435189275e-14,3.667333955457147e-18,0.00010226664626782441
0,6.626986471206891e-06,7.693593208987671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.994309425354004,14112,1.4869973071191644e-06,5007.3046757310685,1.8997637680686855e-15,5.55876904960353e-07,0.0,17181.015371512007,True,False,True,False,no_excitation,NH3,5.09853381109305e-05,0.0,303.15,0.0,6.762540237244772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2541800790815907e-07,6.61852122277104e-06,1.692995534545993e-13,303.15000000012856,1.5643289909604482e-06,0.0003067966702009659,1.6352489575363414e-14,3.918690767969803e-18,4.6828928098639983e-23,9.535231946028543e-12,2.6628424958255297e-21,1.1756219043360023e-11,1.466397557118511e-09,3.2108697258698743e-10,-5.513375415487405e-11,0.00010226463754910094
0,6.633070699786969e-06,7.684690606801521,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.070009231567383,14326,1.4866509819535059e-06,5004.159197934048,1.89870818805463e-15,5.55450446736912e-07,0.0,17177.378818262823,True,False,True,False,no_excitation,NH3,5.097309610090331e-05,0.0,303.15,0.0,6.785939757605518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619799192018395e-07,6.624624760340329e-06,-1.6956208261021014e-13,303.15000000097535,1.5591423331533297e-06,0.00030679457601603114,-2.644044438505619e-18,-1.0315588737826156e-19,-8.839124752588709e-23,-2.0197678963652608e-11,1.43870343279041e-26,1.1749586046874172e-11,1.7325868564428826e-09,1.4295716862850165e-14,-9.835876236445199e-13,0.00010226399920708378
0,6.626540352778969e-06,7.684690606801521,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.636384963989258,12375,1.4851860355033362e-06,5003.645117410515,1.892864145207278e-15,5.538136264813106e-07,0.0,17179.63722058855,True,False,True,False,no_excitation,NH3,5.092291240459178e-05,0.0,303.15,0.0,6.786079976573281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620266588577606e-07,6.618102632488489e-06,-1.8035738240993288e-14,303.1500000001009,1.5589433796227777e-06,0.00030680108755256393,2.239392833483671e-22,1.7918747097802413e-23,2.777191421387044e-23,6.4843441947279904e-12,1.1785730932310375e-32,1.174776558360272e-11,1.7298913103374433e-09,2.0112413703763646e-14,4.677739333299636e-19,0.0001022661570670304
0,6.639601046794969e-06,7.684690606801521,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2386133670806885,14133,1.4881159360422337e-06,5004.67312035431,1.904547980517344e-15,5.570904889429295e-07,0.0,17175.27193909119,True,False,True,False,no_excitation,NH3,5.1023279797214846e-05,0.0,303.15,0.0,6.785799814461108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619332714870358e-07,6.631145725882996e-06,9.862896826569612e-14,303.14999999943154,1.5593284140135224e-06,0.0003067880805983193,1.3096190157390226e-20,-6.860903751764694e-23,-1.0599853624259615e-22,-2.4788724769387325e-11,1.0631765800650313e-27,1.1745108188845237e-11,1.7262424281139574e-09,5.066847688705404e-14,7.255742475710622e-12,0.00010226183401994608
0,6.633070699786969e-06,7.678160259793521,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3429949283599854,14607,1.4853946215618065e-06,5001.497205852919,1.8938477647840854e-15,5.540178553156098e-07,0.0,17177.046537662536,True,False,True,False,no_excitation,NH3,5.09297798475051e-05,0.0,303.15,0.0,6.803269003352573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2677563344508575e-07,6.6246462695252545e-06,-5.86769084559285e-13,303.15000000337295,1.555136002295011e-06,0.00030679757104616146,-1.0458231311874658e-21,-1.1833349129286212e-22,-1.7333472074537863e-22,-3.868295871031386e-11,-6.69161465349203e-29,1.1657322419023784e-11,1.716681872426236e-09,2.354208955167498e-14,5.675302966261448e-12,0.00010226501033092691
0,6.633070699786969e-06,7.691220953809521,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.598236560821533,12500,1.4879073616761933e-06,5006.818737775425,1.9034935684795458e-15,5.568854798553453e-07,0.0,17178.461931641268,True,False,True,False,no_excitation,NH3,5.1016412354301516e-05,0.0,303.15,0.0,6.768669316522691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562231055075638e-07,6.624602094370234e-06,-1.842796350857038e-14,303.1500000001011,1.5630879380500713e-06,0.0003067916253784708,2.224207774136209e-22,1.7803679647945955e-23,2.759017576737373e-23,6.484350258312069e-12,1.1725307554890514e-32,1.1836089719286287e-11,1.7412955656805086e-09,2.0244750044660995e-14,3.676937592173496e-18,0.00010226299727733805
