ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.715267181853729e-06,7.658693119702053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.735873460769653,12465,1.5000267593818742e-06,4999.965708403389,1.9533298553810716e-15,5.704267692564136e-07,0.0,17147.23525678565,True,False,True,False,no_excitation,NH3,5.143017056262415e-05,0.0,303.15,0.0,6.85351996750943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845066558364762e-07,6.706786998548276e-06,-1.7919061786743305e-14,303.15000000010355,1.5457648856846731e-06,0.0003067254008613774,2.257206170098975e-22,1.8053817011403875e-23,2.7985128108486653e-23,6.486321475042945e-12,1.1871154339639052e-32,1.143068017452121e-11,1.7167415036029023e-09,1.995594140832546e-14,3.735155358710132e-18,0.0001022409348496805
0,6.685034093853729e-06,7.628460031702053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.216421365737915,13797,1.487405673625339e-06,4985.220005446772,1.9019602676994795e-15,5.560442727424938e-07,0.0,17166.340708763844,True,False,True,False,no_excitation,NH3,5.099651539552872e-05,0.0,303.15,0.0,6.935978646232643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119928820775478e-07,6.676704283343691e-06,4.805539402756177e-14,303.14999999972105,1.525549861066565e-06,0.00030676936908516914,-1.0150072308833429e-21,-8.138319244649566e-23,-1.261757907773783e-22,-2.828332755454335e-11,-5.310010484535865e-32,1.100874035559416e-11,1.66265203077602e-09,1.9328996224388262e-14,-1.2096709864521902e-18,0.0001022556354949075
0,6.654801005853729e-06,7.628460031702053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.4457266330719,12465,1.48067274043629e-06,4982.860664190705,1.87440362177366e-15,5.485438275132858e-07,0.0,17183.752704927574,True,False,True,False,no_excitation,NH3,5.076588349208579e-05,0.0,303.15,0.0,6.936634314738617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122114382462058e-07,6.646516442498296e-06,-1.882347751699898e-14,303.15000000010167,1.5240255749388775e-06,0.00030679963858577054,2.3469000035180935e-22,1.873096440298271e-23,2.905609849883857e-23,6.4854272885549e-12,1.2322785262358006e-32,1.0988250481487563e-11,1.6532837778393542e-09,1.9221032714669262e-14,2.13287492869262e-17,0.00010226571263507524
0,6.715267181853729e-06,7.628460031702053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.829256057739258,12456,1.4941386243233435e-06,4987.567426092295,1.929597293886127e-15,5.636127790494699e-07,0.0,17150.782775113246,True,False,True,False,no_excitation,NH3,5.1227147298971654e-05,0.0,303.15,0.0,6.935328881552415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117762938508054e-07,6.706890359586251e-06,-1.7784932358898242e-14,303.15000000010355,1.526913559137457e-06,0.0003067394579968167,2.3199647828220256e-22,1.85278547354765e-23,2.873466492723028e-23,6.486330900314116e-12,1.2179477134550666e-32,1.1027913984617097e-11,1.6717892490836173e-09,1.9433588226292292e-14,1.381817532477858e-17,0.00010224564317221157
0,6.685034093853729e-06,7.598226943702053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1263115406036377,14037,1.4815443809542362e-06,4972.770221544948,1.876459141527064e-15,5.493750017448304e-07,0.0,17190.938143300078,True,False,True,False,no_excitation,NH3,5.0794406171486244e-05,0.0,303.15,0.0,7.019102591260851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397008637536172e-07,6.676817045001803e-06,-6.057829692457888e-14,303.15000000020405,1.5050193196645948e-06,0.000306784693762157,-1.8991388230992836e-15,-3.797730523276052e-16,4.526438818952673e-23,9.038787846010892e-12,-1.780388757881221e-21,9.699073007788712e-12,1.478907782615826e-09,7.081851870536307e-14,8.17700094166919e-11,0.00010226076282027311
0,6.685034093853729e-06,7.658693119702053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.084753513336182,12467,1.493267323595948e-06,4997.6155142685075,1.9259166834500778e-15,5.627667266731555e-07,0.0,17157.764911760423,True,False,True,False,no_excitation,NH3,5.11986246195712e-05,0.0,303.15,0.0,6.854162067586612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2847206891955373e-07,6.676597723694515e-06,-1.7702014864991022e-14,303.1500000001026,1.54483911041029e-06,0.0003067549742063834,2.268852136377141e-22,1.8141983621510812e-23,2.812445059635068e-23,6.485724149761491e-12,1.1898063184525164e-32,1.1419323814708213e-11,1.7081992834011322e-09,1.9857755783325967e-14,-6.620530034327012e-18,0.00010225079690661548
0,6.706346305908851e-06,7.649903660763694,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4155261516571045,14242,1.496322665065659e-06,4995.6746442845015,1.938450669714384e-15,5.661806825508821e-07,0.0,17150.23559885579,True,False,True,False,no_excitation,NH3,5.1302903155921196e-05,0.0,303.15,0.0,6.877359964106413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924533213688042e-07,6.6979098284905375e-06,1.2019244380616237e-13,303.1499999989704,1.5400976374266768e-06,0.0003067381431114779,-6.493617928215771e-15,-5.60990493781996e-16,-2.1680256914179697e-22,-4.9776536562834044e-11,-3.980822448598782e-22,1.1271146115456131e-11,1.6987231719968894e-09,2.3872030680515572e-14,2.1251555789987034e-13,0.00010224521931487736
0,6.6761132179088514e-06,7.649903660763694,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.229095220565796,14111,1.4895709272742525e-06,4993.321849310291,1.9110131770470097e-15,5.585676137125088e-07,0.0,17162.55199144357,True,False,True,False,no_excitation,NH3,5.107162294535381e-05,0.0,303.15,0.0,6.878005999158469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926686663861567e-07,6.667721340512892e-06,-2.892195866772888e-14,303.1500000001722,1.539014629918801e-06,0.00030676788776199965,4.8115111947433147e-23,2.358302071452804e-23,3.6660994600364704e-23,8.390139987744422e-12,1.7374332007436627e-32,1.1297081591763189e-11,1.6922986884764049e-09,2.2425961127807382e-13,8.252763177887837e-19,0.00010225510832771904
0,6.736579393908851e-06,7.649903660763694,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1649627685546875,14152,1.5030744093526862e-06,4998.014990199868,1.9659537239835437e-15,5.738626144183525e-07,0.0,17139.748220933456,True,False,True,False,no_excitation,NH3,5.153418336648858e-05,0.0,303.15,0.0,6.876719727734495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922399092448313e-07,6.728100445169377e-06,-6.056038410063866e-13,303.1500000000087,1.5410164759705321e-06,0.0003067087853393733,-3.3914041352665186e-14,-9.661287306263379e-15,1.0527132986576044e-23,2.6896367800276433e-12,-5.21478635405256e-20,1.0940980477754267e-11,1.5204042795187195e-09,6.228393895953408e-14,8.823029335799166e-11,0.00010223543772007973
0,6.706346305908851e-06,7.6196705727636935,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.604374408721924,12478,1.4904424525783967e-06,4983.261789932101,1.9142291106844643e-15,5.594094194329217e-07,0.0,17159.540520187595,True,False,True,False,no_excitation,NH3,5.110014959789618e-05,0.0,303.15,0.0,6.959548522679393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3198495075597976e-07,6.69801435102483e-06,-1.776029258931978e-14,303.1500000001032,1.520782428851195e-06,0.00030675252499685684,2.343324224254397e-22,1.8703537123394068e-23,2.90126735426395e-23,6.486150473891771e-12,1.2127909280227663e-32,1.0901873871037105e-11,1.655701675092994e-09,1.9246210226841324e-14,-4.582179716020433e-17,0.00010225000692494732
0,6.706346305908851e-06,7.680136748763694,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.244624137878418,14449,1.502203202231229e-06,5008.033905314092,1.9611736695228658e-15,5.730057888373958e-07,0.0,17155.87020692081,True,False,True,False,no_excitation,NH3,5.150565671394621e-05,0.0,303.15,0.0,6.796460465274282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654868217580937e-07,6.697810804805774e-06,-4.313443617295457e-14,303.15000000025196,1.5582201545378314e-06,0.00030672460753307666,3.1771164498834187e-22,3.085392963080223e-23,4.7679389964445715e-23,1.1161450993470803e-11,4.9658144453037573e-29,1.1605596891471668e-11,1.7301501703507403e-09,2.906773762072233e-14,1.388618921562934e-11,0.00010224065204317344
0,6.73619523930546e-06,7.654707907333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2165238857269287,14226,1.5039272200564632e-06,4999.953246794898,1.9693196854230427e-15,5.74860008730178e-07,0.0,17140.19155725636,True,False,True,False,no_excitation,NH3,5.1563606963651744e-05,0.0,303.15,0.0,6.86378803896964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879293463232135e-07,6.727699554034371e-06,-4.731367292207101e-14,303.15000000027635,1.543930858130257e-06,0.0003067069267713579,1.607077220952244e-22,1.7293549472105008e-23,2.511711561513445e-23,5.861838498516437e-12,1.222578712725498e-29,1.1377939961140629e-11,1.7098650558661621e-09,2.4146667804690457e-14,6.751339492087881e-12,0.00010223477608403614
0,6.70596215130546e-06,7.654707907333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.510914325714111,12522,1.4971712650404216e-06,4997.612695908371,1.9418349913342424e-15,5.671642836225498e-07,0.0,17150.087790551916,True,False,True,False,no_excitation,NH3,5.133218150587505e-05,0.0,303.15,0.0,6.86442714367515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28814238122505e-07,6.697508687457919e-06,-1.7780344731521382e-14,303.15000000010326,1.5430637063478533e-06,0.00030673627686991615,2.2687320344457037e-22,1.8141095653321287e-23,2.8123038071609695e-23,6.486101411524633e-12,1.1921815626478087e-32,1.1374798036784401e-11,1.7082801560078352e-09,1.9857971329478914e-14,3.1766826945688205e-18,0.0001022445644353352
0,6.76642832730546e-06,7.654707907333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.434727430343628,12552,1.5106831672169512e-06,5002.281956995644,1.996888022054904e-15,5.826250351294221e-07,0.0,17131.887996142144,True,False,True,False,no_excitation,NH3,5.1795032421428445e-05,0.0,303.15,0.0,6.86315464543341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28771821514447e-07,6.7578886724058555e-06,-1.808379916915533e-14,303.15000000010514,1.5446568101916374e-06,0.0003066779384594863,2.246124165091298e-22,1.7969900135497597e-23,2.7852494261313e-23,6.4873475267740225e-12,1.1819577526080629e-32,1.139656523014283e-11,1.7249667667734542e-09,2.0049459875736412e-14,3.677263998233639e-18,0.00010222510994721381
0,6.73619523930546e-06,7.624474819333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.214012145996094,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.73619523930546e-06,7.684940995333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.235349655151367,14435,1.509833976498024e-06,5012.306642253444,1.991554031564276e-15,5.817852610819508e-07,0.0,17153.013027174522,True,False,True,False,no_excitation,NH3,5.176726294710685e-05,0.0,303.15,0.0,6.783098464636482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261032821545494e-07,6.727603283091128e-06,-1.8006041217750036e-13,303.150000001052,1.5614294369061663e-06,0.00030669388690381696,-6.598297469643567e-22,-6.138781349607585e-23,-9.194572857314989e-23,-2.1361907307808656e-11,-3.5142046974765154e-32,1.1769435253362535e-11,1.7598244671747777e-09,2.0457319162622583e-14,8.386694485731822e-19,0.00010223042246653597
0,6.73619523930546e-06,7.684940995333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.414090633392334,14435,1.509833976498024e-06,5012.306642253444,1.991554031564276e-15,5.817852610819508e-07,0.0,17153.013027174522,True,False,True,False,no_excitation,NH3,5.176726294710685e-05,0.0,303.15,0.0,6.783098464636482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261032821545494e-07,6.727603283091128e-06,-1.8006041217750036e-13,303.150000001052,1.5614294369061663e-06,0.00030669388690381696,-6.598297469643567e-22,-6.138781349607585e-23,-9.194572857314989e-23,-2.1361907307808656e-11,-3.5142046974765154e-32,1.1769435253362535e-11,1.7598244671747777e-09,2.0457319162622583e-14,8.386694485731822e-19,0.00010223042246653597
0,6.70596215130546e-06,7.684940995333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.294287919998169,14614,1.503051520859087e-06,5009.963050012308,1.9643130981559e-15,5.739967922438702e-07,0.0,17158.074495266635,True,False,True,False,no_excitation,NH3,5.153492344972013e-05,0.0,303.15,0.0,6.783730056131163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2612433520437207e-07,6.697411896495099e-06,-1.9039880156128356e-13,303.15000000110854,1.5609934313145181e-06,0.0003067229118117008,-3.4418101632256623e-22,-3.1429426507554083e-23,-4.6344419110598937e-23,-1.0553431232576988e-11,-6.527510603250921e-31,1.1766228544967201e-11,1.7518316244279124e-09,1.62986957992494e-14,1.6405887908292308e-13,0.00010224009592248803
0,6.76642832730546e-06,7.684940995333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.726901054382324,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.73619523930546e-06,7.654707907333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.315117359161377,14226,1.5039272200564632e-06,4999.953246794898,1.9693196854230427e-15,5.74860008730178e-07,0.0,17140.19155725636,True,False,True,False,no_excitation,NH3,5.1563606963651744e-05,0.0,303.15,0.0,6.86378803896964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879293463232135e-07,6.727699554034371e-06,-4.731367292207101e-14,303.15000000027635,1.543930858130257e-06,0.0003067069267713579,1.607077220952244e-22,1.7293549472105008e-23,2.511711561513445e-23,5.861838498516437e-12,1.222578712725498e-29,1.1377939961140629e-11,1.7098650558661621e-09,2.4146667804690457e-14,6.751339492087881e-12,0.00010223477608403614
0,6.73619523930546e-06,7.715174083333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2681961059570312,14719,1.5157410327803762e-06,5024.606770177205,2.0122325029559864e-15,5.887653271312465e-07,0.0,17180.423404829908,True,False,True,False,no_excitation,NH3,5.197091893056195e-05,0.0,303.15,0.0,6.703668714986641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345562383288805e-07,6.727513750942088e-06,-6.995333411389914e-13,303.150000004002,1.5777048771039783e-06,0.0003066817573478063,-8.449566702991766e-23,-1.2293422779106692e-22,-1.797782393713924e-22,-4.2089350966742984e-11,-1.748873848705523e-31,1.2134446537774842e-11,1.8006227592698438e-09,5.640596937486043e-13,2.5343013153569497e-17,0.00010222636876169286
0,6.70596215130546e-06,7.684940995333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3769822120666504,14614,1.503051520859087e-06,5009.963050012308,1.9643130981559e-15,5.739967922438702e-07,0.0,17158.074495266635,True,False,True,False,no_excitation,NH3,5.153492344972013e-05,0.0,303.15,0.0,6.783730056131163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2612433520437207e-07,6.697411896495099e-06,-1.9039880156128356e-13,303.15000000110854,1.5609934313145181e-06,0.0003067229118117008,-3.4418101632256623e-22,-3.1429426507554083e-23,-4.6344419110598937e-23,-1.0553431232576988e-11,-6.527510603250921e-31,1.1766228544967201e-11,1.7518316244279124e-09,1.62986957992494e-14,1.6405887908292308e-13,0.00010224009592248803
0,6.67572906330546e-06,7.684940995333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.219573497772217,14227,1.4962690578572425e-06,5007.607063081956,1.9371339069634666e-15,5.66278145800164e-07,0.0,17164.847711708942,True,False,True,False,no_excitation,NH3,5.130258395233342e-05,0.0,303.15,0.0,6.784367368337706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261455789445902e-07,6.6672211574796755e-06,-2.137527266348729e-14,303.1500000001238,1.560401825716602e-06,0.00030675230946526275,1.7494220074480233e-23,2.482467334502118e-23,3.843500089904164e-23,9.04172199593401e-12,-1.2671128332488134e-31,1.1762247624956931e-11,1.744043439984863e-09,6.950177706233089e-13,-8.01449131839905e-13,0.000102249889429381
0,6.73619523930546e-06,7.684940995333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3186891078948975,14435,1.509833976498024e-06,5012.306642253444,1.991554031564276e-15,5.817852610819508e-07,0.0,17153.013027174522,True,False,True,False,no_excitation,NH3,5.176726294710685e-05,0.0,303.15,0.0,6.783098464636482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261032821545494e-07,6.727603283091128e-06,-1.8006041217750036e-13,303.150000001052,1.5614294369061663e-06,0.00030669388690381696,-6.598297469643567e-22,-6.138781349607585e-23,-9.194572857314989e-23,-2.1361907307808656e-11,-3.5142046974765154e-32,1.1769435253362535e-11,1.7598244671747777e-09,2.0457319162622583e-14,8.386694485731822e-19,0.00010223042246653597
0,6.70596215130546e-06,7.654707907333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.656009435653687,12522,1.4971712650404216e-06,4997.612695908371,1.9418349913342424e-15,5.671642836225498e-07,0.0,17150.087790551916,True,False,True,False,no_excitation,NH3,5.133218150587505e-05,0.0,303.15,0.0,6.86442714367515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28814238122505e-07,6.697508687457919e-06,-1.7780344731521382e-14,303.15000000010326,1.5430637063478533e-06,0.00030673627686991615,2.2687320344457037e-22,1.8141095653321287e-23,2.8123038071609695e-23,6.486101411524633e-12,1.1921815626478087e-32,1.1374798036784401e-11,1.7082801560078352e-09,1.9857971329478914e-14,3.1766826945688205e-18,0.0001022445644353352
0,6.70596215130546e-06,7.715174083333198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.822316884994507,12460,1.5089321080432144e-06,5022.260823962315,1.9852625263647927e-15,5.808833801724223e-07,0.0,17180.69793257037,True,False,True,False,no_excitation,NH3,5.173766539356522e-05,0.0,303.15,0.0,6.704292910575959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347643035253197e-07,6.697318995418339e-06,-1.8629288094301793e-14,303.1500000001033,1.5777071024356245e-06,0.00030671044293593573,2.156930341309692e-22,1.72926538410008e-23,2.6783334592351885e-23,6.4858555885102435e-12,1.1092580150494562e-32,1.2139845511930288e-11,1.7939835329900274e-09,2.085235072432804e-14,-1.3161257190625683e-16,0.00010223591001685512
0,6.7168645777741845e-06,7.656742117569894,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4114186763763428,14557,1.5000038216272137e-06,4999.290596082213,1.9532937400559503e-15,5.703917507032224e-07,0.0,17146.499609864833,True,False,True,False,no_excitation,NH3,5.142929991065692e-05,0.0,303.15,0.0,6.858726514676608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862421715588695e-07,6.708389862410424e-06,-5.9353310268978715e-16,303.1500000001421,1.5446285827170262e-06,0.00030672472416505174,2.139052628278388e-15,2.0053297529401656e-18,3.680082024320509e-23,8.645862428902264e-12,1.1981574589769255e-22,1.1410828544916596e-11,1.7388677527814708e-09,-3.203692169268501e-11,7.9081243324314e-12,0.00010224071324749119
0,6.6866314897741846e-06,7.656742117569894,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2240476608276367,14672,1.4932460848151708e-06,4996.941576024254,1.925883523511055e-15,5.62733991650139e-07,0.0,17157.06228453907,True,False,True,False,no_excitation,NH3,5.1197812952423123e-05,0.0,303.15,0.0,6.859368799421556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286456266473852e-07,6.6782005570844645e-06,-1.9261961610780294e-14,303.1500000001167,1.5437004684170423e-06,0.00030675428055784075,5.672813179536005e-26,1.9738422766728518e-23,3.8989083276122735e-23,9.992982844979722e-12,7.268598494272696e-30,1.1457373310187893e-11,1.8828850345194612e-09,2.421033972542305e-10,-4.775694510450122e-10,0.0001022506335718514
0,6.747097665774184e-06,7.656742117569894,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.335291385650635,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.7168645777741845e-06,7.626509029569894,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.406122207641602,12521,1.4941143178822987e-06,4986.888929800614,1.929476430531445e-15,5.635763887680671e-07,0.0,17150.74968000745,True,False,True,False,no_excitation,NH3,5.122622835279299e-05,0.0,303.15,0.0,6.940618605142996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3135395350476653e-07,6.708492253968961e-06,-1.7829061139940327e-14,303.1500000001036,1.5257244311911703e-06,0.0003067388258933478,2.3235180983340747e-22,1.8554607212550754e-23,2.877700276114691e-23,6.486333033213538e-12,1.218682998721593e-32,1.100241087875876e-11,1.6693121194573495e-09,1.940473189806915e-14,1.052648152797086e-17,0.00010224543371814352
0,6.7168645777741845e-06,7.686975205569894,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.37794828414917,14425,1.5058936636330907e-06,5011.638841575976,1.9755774512312692e-15,5.772612575563117e-07,0.0,17157.268463259974,True,False,True,False,no_excitation,NH3,5.163237146852085e-05,0.0,303.15,0.0,6.778117695967562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259372565322521e-07,6.708292486247234e-06,-2.1833580768105696e-14,303.1500000001277,1.5623181624675326e-06,0.0003067115199041602,-7.046987253994255e-18,-1.6158815579731445e-19,2.695985623536157e-23,7.18674869971184e-12,1.8469264801871466e-23,1.1850016471290682e-11,1.972445798766886e-09,2.946402906598491e-11,-2.836284740402517e-10,0.00010223634897806974
0,6.698724724974185e-06,7.656742117569894,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.531712055206299,12495,1.4959491776528288e-06,4997.883067779699,1.9368280332934417e-15,5.65788816145738e-07,0.0,17152.723719905207,True,False,True,False,no_excitation,NH3,5.129040773571664e-05,0.0,303.15,0.0,6.859111189812009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286370396604003e-07,6.690274950506205e-06,-1.7965923904170925e-14,303.15000000010303,1.544082688915906e-06,0.0003067424267017043,2.2674819933141717e-22,1.8131366902745057e-23,2.8107758727685254e-23,6.486019032966351e-12,1.1898841001702972e-32,1.1398825251449318e-11,1.7092233851146506e-09,1.9869146245901624e-14,-3.7346516549082266e-18,0.00010224661389968182
0,6.735004430574184e-06,7.656742117569894,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.20934796333313,14265,1.5040584634117325e-06,5000.69419520376,1.9698690441894103e-15,5.75019582328281e-07,0.0,17140.168051419987,True,False,True,False,no_excitation,NH3,5.1568192085597196e-05,0.0,303.15,0.0,6.858343911685451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861146372284838e-07,6.726502481670705e-06,1.7081420660917805e-13,303.1500000000746,1.5451862180089242e-06,0.0003067070709074502,1.2600577089406265e-14,2.1326575750391633e-15,4.021191525905534e-23,1.0319946102921726e-11,1.0826037298112193e-20,1.4750798588539176e-11,1.823622907819705e-09,6.414813721536732e-14,1.1820168879181471e-11,0.00010223476049298639
0,6.7168645777741845e-06,7.638602264769894,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.69791841506958,12456,1.4964700838736543e-06,4991.8563781969315,1.9391881258102917e-15,5.662960497693363e-07,0.0,17147.206786888248,True,False,True,False,no_excitation,NH3,5.1307456975938564e-05,0.0,303.15,0.0,6.907706149111135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025687163703784e-07,6.708449979050608e-06,-1.9211241328969568e-14,303.1500000001038,1.5334328981781176e-06,0.00030673307788015806,2.297535139193551e-22,1.8357182537474006e-23,2.84652569670165e-23,6.4858149025206e-12,1.202645725163881e-32,1.1165570468984531e-11,1.6875144127368806e-09,1.9616053659390103e-14,-6.23633564493997e-18,0.00010224350855834203
