ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.015960487789903e-06,7.908188704109998,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8876020908355713,13491,1.3872216464276913e-06,5041.950569095285,1.522705609973292e-15,4.5225882826533994e-07,0.0,17439.77596905695,True,False,True,False,no_excitation,NH3,4.7575350773912186e-05,0.0,303.15,0.0,6.240094661765368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800315539217895e-07,6.007736795195666e-06,1.411372289459243e-13,303.1500000019682,1.6764655977372469e-06,0.00030737037352837756,-4.3191283301346374e-14,1.0040843264728868e-14,1.374054464602788e-23,4.487849683514845e-12,1.3983875663284543e-19,1.5288780960828197e-11,2.131651391383427e-09,-5.19561199273282e-13,-3.0933679961954164e-10,0.00010245592457228093
0,6.0377283111499025e-06,7.908188704109998,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.523494243621826,17830,1.3922458575377793e-06,5043.883804774921,1.5173271816411936e-15,4.5717905131639144e-07,0.0,17691.997953071605,True,False,True,False,no_excitation,NH3,4.774749482872079e-05,0.0,303.15,0.0,6.239575674702264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079858558234088e-07,6.029505500986206e-06,-2.9863364731244876e-14,303.1500000001565,1.652515499013969e-06,0.00030735819369169266,1.667669814570621e-22,1.4648294274269197e-23,2.333064509220096e-23,8.42990350364058e-12,9.610323586866905e-33,8.250684693659576e-09,2.683021080426295e-09,3.058862632258122e-14,2.9069296000107854e-18,0.0001024486352564493
0,6.026844399469903e-06,7.897304792429998,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9799866676330566,13697,1.387830445673737e-06,5038.63691725749,1.5250493101814801e-15,4.5281809381994766e-07,0.0,17434.507443014863,True,False,True,False,no_excitation,NH3,4.759582715916356e-05,0.0,303.15,0.0,6.265669127450386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885563758167953e-07,6.01863784218838e-06,-4.61462200967191e-14,303.1500000014308,1.6699391352325714e-06,0.00030736236971430414,-3.091311584456211e-14,5.658300408079404e-15,1.1921658776329785e-23,7.19964479346891e-12,8.171463383601567e-20,1.4966061106309128e-11,2.0709095905898826e-09,1.827334458567595e-13,-2.777240158255649e-10,0.00010245326421622043
0,6.026844399469903e-06,7.9190726157899975,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9077701568603516,13134,1.3916370809697894e-06,5047.193054494629,1.5375266934003054e-15,4.5661614824022937e-07,0.0,17438.0692543324,True,False,True,False,no_excitation,NH3,4.772701844346942e-05,0.0,303.15,0.0,6.214142103165154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713807010550513e-07,6.0185721990653765e-06,4.283765587605025e-12,303.15000000177065,1.6836570413521957e-06,0.0003073522374104634,2.1107864357377854e-13,8.560087174665407e-14,-1.4973000833998906e-21,5.628979090744879e-13,5.338123292368478e-19,1.0939113395909482e-11,1.5329471008866304e-09,9.48965750374216e-13,2.3137349259209875e-10,0.00010244982054138754
0,6.015961572880517e-06,7.908035019747136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.523401498794556,12104,1.387195068949299e-06,5041.890370575353,1.5226177863772305e-15,4.522324031596388e-07,0.0,17439.762833583096,True,False,True,False,no_excitation,NH3,4.7574434795792187e-05,0.0,303.15,0.0,6.240458451946311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080152817315437e-07,6.00773745166723e-06,-1.614980683793672e-14,303.1500000000829,1.676368356341843e-06,0.0003073704610042442,2.052318457924653e-22,1.6498222524156028e-23,2.553112170492557e-23,6.471128949462762e-12,1.0954090752161483e-32,1.5209410541134775e-11,1.8822458479393923e-09,2.191418537295606e-14,-4.823926148874813e-18,0.00010245587089184886
0,6.005077661200517e-06,7.908035019747136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.202638626098633,11975,1.384683008722901e-06,5040.920814677902,1.513949941750335e-15,4.497857288190969e-07,0.0,17444.717959809674,True,False,True,False,no_excitation,NH3,4.748836444107492e-05,0.0,303.15,0.0,6.240719371553697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802397905178988e-07,5.99687094452356e-06,-1.6126733438223736e-14,303.1500000000826,1.675902690360634e-06,0.000307383729860098,2.0561488502856638e-22,1.6527194881889174e-23,2.5576903629908453e-23,6.470526290126241e-12,1.0991773053532345e-32,1.521985581534706e-11,1.878760731951333e-09,2.1874337957337586e-14,3.8876692438312446e-18,0.00010246029558319887
0,6.026845484560516e-06,7.908035019747136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.945907831192017,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.015961572880517e-06,7.897151108067137,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8591549396514893,13254,1.3852951978608548e-06,5037.609081543539,1.5162847665841733e-15,4.5034631188136554e-07,0.0,17439.564472044214,True,False,True,False,no_excitation,NH3,4.750895760136269e-05,0.0,303.15,0.0,6.266295965769364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887653219231215e-07,6.0077737884948295e-06,-1.913444624503007e-14,303.1500000001001,1.6693655513987424e-06,0.0003073757134000992,-3.428259504476164e-22,4.856669550931219e-19,3.33892212283397e-23,7.183026118238476e-12,-3.13944718762377e-26,1.4924390126680546e-11,1.57283733710548e-09,2.819354781147845e-10,8.054543943971448e-12,0.00010245758282170611
0,6.015961572880517e-06,7.918918931427136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.218583822250366,12008,1.3890949620218703e-06,5046.165238697593,1.5288085655497173e-15,4.5412370166726516e-07,0.0,17441.78216576354,True,False,True,False,no_excitation,NH3,4.763991199022169e-05,0.0,303.15,0.0,6.214762789203974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715875964013245e-07,6.007703901328108e-06,-1.597090903782544e-14,303.1500000000829,1.6832124663277418e-06,0.0003073653614398447,2.0338561754990064e-22,1.6357222471632314e-23,2.5309061253452746e-23,6.471089462955378e-12,1.0890784609654984e-32,1.538268652150501e-11,1.898802130058492e-09,2.2107025962739707e-14,3.786119112207322e-18,0.00010245416270103632
0,6.005077661200517e-06,7.908035019747136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.048446655273438,11975,1.384683008722901e-06,5040.920814677902,1.513949941750335e-15,4.497857288190969e-07,0.0,17444.717959809674,True,False,True,False,no_excitation,NH3,4.748836444107492e-05,0.0,303.15,0.0,6.240719371553697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802397905178988e-07,5.99687094452356e-06,-1.6126733438223736e-14,303.1500000000826,1.675902690360634e-06,0.000307383729860098,2.0561488502856638e-22,1.6527194881889174e-23,2.5576903629908453e-23,6.470526290126241e-12,1.0991773053532345e-32,1.521985581534706e-11,1.878760731951333e-09,2.1874337957337586e-14,3.8876692438312446e-18,0.00010246029558319887
0,5.994193749520517e-06,7.908035019747136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.529401779174805,12043,1.3821709478947525e-06,5039.948881664715,1.5052909628598329e-15,4.473478951032013e-07,0.0,17449.972229785002,True,False,True,False,no_excitation,NH3,4.740229408635765e-05,0.0,303.15,0.0,6.240981238686668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803270795622226e-07,5.986004568125228e-06,-1.580730624940306e-14,303.1500000000823,1.6754084952493238e-06,0.0003073970668727293,2.0600896037915133e-22,1.655761584856964e-23,2.5624714662917078e-23,6.4701971960304415e-12,1.1009589192860197e-32,1.5229916379880785e-11,1.875228851755584e-09,2.1833827142482872e-14,3.747628140595168e-18,0.00010246474301685446
0,6.015961572880517e-06,7.908035019747136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.595190525054932,12104,1.387195068949299e-06,5041.890370575353,1.5226177863772305e-15,4.522324031596388e-07,0.0,17439.762833583096,True,False,True,False,no_excitation,NH3,4.7574434795792187e-05,0.0,303.15,0.0,6.240458451946311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080152817315437e-07,6.00773745166723e-06,-1.614980683793672e-14,303.1500000000829,1.676368356341843e-06,0.0003073704610042442,2.052318457924653e-22,1.6498222524156028e-23,2.553112170492557e-23,6.471128949462762e-12,1.0954090752161483e-32,1.5209410541134775e-11,1.8822458479393923e-09,2.191418537295606e-14,-4.823926148874813e-18,0.00010245587089184886
0,6.005077661200517e-06,7.897151108067137,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.20305061340332,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.005077661200517e-06,7.918918931427136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.050781488418579,13480,1.386579463621008e-06,5045.194864064416,1.5201681715355382e-15,4.5166679083316715e-07,0.0,17446.018186766138,True,False,True,False,no_excitation,NH3,4.755372317597096e-05,0.0,303.15,0.0,6.215022634450834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716742114836114e-07,5.99683833409577e-06,-3.304577333330461e-14,303.1500000001557,1.6828135596746367e-06,0.00030737857814747046,2.864969688248905e-22,2.2361982667555389e-23,3.472346278180209e-23,8.884734698012596e-12,-3.6962753310881325e-30,1.5387474630082023e-11,1.8966943856650966e-09,2.1327677805884487e-14,-1.1529164026418869e-12,0.00010245856888483263
0,6.005077661200517e-06,7.918918931427136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9781272411346436,13480,1.386579463621008e-06,5045.194864064416,1.5201681715355382e-15,4.5166679083316715e-07,0.0,17446.018186766138,True,False,True,False,no_excitation,NH3,4.755372317597096e-05,0.0,303.15,0.0,6.215022634450834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716742114836114e-07,5.99683833409577e-06,-3.304577333330461e-14,303.1500000001557,1.6828135596746367e-06,0.00030737857814747046,2.864969688248905e-22,2.2361982667555389e-23,3.472346278180209e-23,8.884734698012596e-12,-3.6962753310881325e-30,1.5387474630082023e-11,1.8966943856650966e-09,2.1327677805884487e-14,-1.1529164026418869e-12,0.00010245856888483263
0,5.994193749520517e-06,7.918918931427136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.582931280136108,12072,1.3840639740673838e-06,5044.222983330851,1.5115326394869224e-15,4.4921875762658377e-07,0.0,17450.591371528655,True,False,True,False,no_excitation,NH3,4.7467534361720235e-05,0.0,303.15,0.0,6.215283423321753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717611411072512e-07,5.985970498747502e-06,-1.5809789510288192e-14,303.1500000000823,1.682384288563345e-06,0.00030739186938142954,2.0413261914940157e-22,1.641430859171696e-23,2.539898606843857e-23,6.4703015169816505e-12,1.0912661719155386e-32,1.5406636958643737e-11,1.8919788354075467e-09,2.2028748467927762e-14,-1.6690797748141555e-18,0.00010246300208567858
0,6.015961572880517e-06,7.918918931427136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.99724555015564,12008,1.3890949620218703e-06,5046.165238697593,1.5288085655497173e-15,4.5412370166726516e-07,0.0,17441.78216576354,True,False,True,False,no_excitation,NH3,4.763991199022169e-05,0.0,303.15,0.0,6.214762789203974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715875964013245e-07,6.007703901328108e-06,-1.597090903782544e-14,303.1500000000829,1.6832124663277418e-06,0.0003073653614398447,2.0338561754990064e-22,1.6357222471632314e-23,2.5309061253452746e-23,6.471089462955378e-12,1.0890784609654984e-32,1.538268652150501e-11,1.898802130058492e-09,2.2107025962739707e-14,3.786119112207322e-18,0.00010245416270103632
0,6.005077661200517e-06,7.908035019747136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.419195652008057,11975,1.384683008722901e-06,5040.920814677902,1.513949941750335e-15,4.497857288190969e-07,0.0,17444.717959809674,True,False,True,False,no_excitation,NH3,4.748836444107492e-05,0.0,303.15,0.0,6.240719371553697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802397905178988e-07,5.99687094452356e-06,-1.6126733438223736e-14,303.1500000000826,1.675902690360634e-06,0.000307383729860098,2.0561488502856638e-22,1.6527194881889174e-23,2.5576903629908453e-23,6.470526290126241e-12,1.0991773053532345e-32,1.521985581534706e-11,1.878760731951333e-09,2.1874337957337586e-14,3.8876692438312446e-18,0.00010246029558319887
0,6.005077661200517e-06,7.929802843107136,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.519649744033813,12079,1.3884759586328763e-06,5049.46307524452,1.5262442141508703e-15,4.535530389748438e-07,0.0,17449.13275811104,True,False,True,False,no_excitation,NH3,4.761908191086701e-05,0.0,303.15,0.0,6.189466782179049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631555940596833e-07,5.996804076486882e-06,-1.5841324872199128e-14,303.15000000008257,1.6895686438467887e-06,0.0003073735474480111,2.019445269259712e-22,1.6247016723816953e-23,2.5135565374345437e-23,6.4705115823998166e-12,1.0807985667704078e-32,1.5567170723530128e-11,1.9118555933358243e-09,2.2259485859349552e-14,-4.233370286851093e-18,0.00010245688478239057
0,6.01480801897355e-06,7.914042491017695,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.973681449890137,12000,1.3879772738911953e-06,5044.148118192936,1.525134494682756e-15,4.530153431574112e-07,0.0,17441.127775791138,True,False,True,False,no_excitation,NH3,4.760144623747064e-05,0.0,303.15,0.0,6.226285572739958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754285242466525e-07,6.006567109351005e-06,-1.586368599845544e-14,303.15000000008285,1.6801208970765547e-06,0.0003073690323275115,2.0423393892790976e-22,1.6422030816708554e-23,2.5411134120416355e-23,6.470713479863656e-12,1.0928880686608321e-32,1.5306607096347002e-11,1.8910489166948052e-09,2.2016839540525904e-14,3.757738623742861e-18,0.00010245539023247461
0,6.0082776719655495e-06,7.914042491017695,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9169788360595703,13655,1.3864689065683848e-06,5043.565987476254,1.5199409962281533e-15,4.515434505032112e-07,0.0,17443.86088681906,True,False,True,False,no_excitation,NH3,4.7549764793768234e-05,0.0,303.15,0.0,6.22644171501458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754805716715266e-07,6.0000482773745315e-06,-1.8772640491103432e-13,303.15000000097984,1.679863080246201e-06,0.00030737698589904626,-7.509398990197078e-22,-6.982060877665526e-23,-1.04821483053759e-22,-2.6121154339572056e-11,-6.81423415146074e-30,1.5311809466330493e-11,1.888172831708957e-09,2.248698480578649e-14,8.01901721417021e-13,0.00010245805862031233
0,6.02133836598155e-06,7.914042491017695,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9467923641204834,13685,1.3894856471709667e-06,5044.728815094254,1.530333258697909e-15,4.544904309463053e-07,0.0,17438.475808645482,True,False,True,False,no_excitation,NH3,4.765312768117304e-05,0.0,303.15,0.0,6.226129769148587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753765897161957e-07,6.013088433659449e-06,2.5128262272678948e-14,303.1500000000554,1.6803688979567618e-06,0.00030736111088412456,4.1845788514779775e-15,3.5341284118636066e-16,3.318977029325377e-23,8.529740816668154e-12,1.224987262600761e-22,1.5305515408090304e-11,1.897551331683806e-09,-3.351582169446758e-14,-4.099244083006391e-12,0.00010245274824147837
0,6.01480801897355e-06,7.907512144009695,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9511330127716064,13781,1.3868375647606027e-06,5041.582047552941,1.5213979654348483e-15,4.5188199109932437e-07,0.0,17440.22159696044,True,False,True,False,no_excitation,NH3,4.756216745392024e-05,0.0,303.15,0.0,6.241724079463898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080574693154633e-07,6.006588578546892e-06,-9.463451419523616e-14,303.15000000016414,1.6759866848132305e-06,0.0003073721088117035,-5.890296327190637e-15,-2.9746256509659473e-19,3.2759481169131044e-23,8.34311318180158e-12,-2.2268389002819895e-22,1.5206757545788958e-11,1.8941066536353057e-09,-1.6673734358364064e-11,4.2729331476621075e-12,0.00010245642157631601
0,6.01480801897355e-06,7.920572838025695,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9972419738769531,14328,1.3891170038764526e-06,5046.711094244275,1.5287811334182991e-15,4.541505701571856e-07,0.0,17443.127109070985,True,False,True,False,no_excitation,NH3,4.7640725021021035e-05,0.0,303.15,0.0,6.210897938949915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070299312983305e-07,6.006548631889713e-06,-2.2871734504933424e-14,303.15000000012134,1.6841536549671553e-06,0.000307366034231054,2.1374649127496793e-22,2.1061080228800552e-23,3.2325343744081266e-23,8.133918942878997e-12,3.663589202440806e-29,1.5426956716785452e-11,1.866931624586782e-09,3.137328731706786e-14,1.5226534242670268e-11,0.00010245439189665578
0,6.020555190511429e-06,7.910941611890886,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9984123706817627,13777,1.3887630490849484e-06,5043.441148748581,1.5279339748432293e-15,4.5377341753920887e-07,0.0,17438.304598103365,True,False,True,False,no_excitation,NH3,4.762826058330252e-05,0.0,303.15,0.0,6.233472761579374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778242538597918e-07,6.012315865866333e-06,3.0333441845810693e-13,303.15000000197307,1.678381222872654e-06,0.00030736351066794804,-2.7150670364365476e-14,1.239670312887255e-14,-1.605731980773964e-22,4.972477517476542e-12,1.527187420989896e-19,1.5157757011135302e-11,2.2765360395414e-09,-1.839928165205418e-13,-5.417584119292324e-10,0.00010245371903748543
0,6.014024843503429e-06,7.910941611890886,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9197075366973877,13640,1.3872552689233318e-06,5042.860035564802,1.5227433473314896e-15,4.5230046647966405e-07,0.0,17440.949360087845,True,False,True,False,no_excitation,NH3,4.757659938941685e-05,0.0,303.15,0.0,6.233628789062527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778762630208424e-07,6.005795977776366e-06,-1.0185044941294222e-14,303.15000000005335,1.678132998113006e-06,0.0003073714394522753,2.408848608861106e-24,3.097272500525542e-23,4.784528405066943e-23,1.2074355357263727e-11,5.306436173839271e-31,1.525547496957121e-11,1.8791919809312607e-09,6.908016900408797e-12,-3.275662865968822e-16,0.00010245619116063807
0,6.027085537519429e-06,7.910941611890886,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1792221069335938,13543,1.3902708446467914e-06,5044.021438035289,1.5331239562921652e-15,4.552495629781249e-07,0.0,17435.807435024413,True,False,True,False,no_excitation,NH3,4.76799217771882e-05,0.0,303.15,0.0,6.233317072207771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777723574025902e-07,6.018836120257124e-06,-8.437844919171077e-13,303.1500000044098,1.6786150200164703e-06,0.00030735565152364855,-2.5717307838242216e-16,-4.7234246306370625e-17,-2.0152300290111074e-22,-4.845281032366524e-11,-7.379779158063831e-23,1.5100240040773756e-11,1.8625111144418257e-09,4.274679094365826e-14,2.547941108544172e-11,0.00010245095476384676
0,6.020555190511429e-06,7.904411264882886,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.71069073677063,12007,1.3876222637122724e-06,5040.874355911188,1.5241901406357477e-15,4.5263770910649667e-07,0.0,17437.385957765437,True,False,True,False,no_excitation,NH3,4.758894426872767e-05,0.0,303.15,0.0,6.248935157919904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829783859733017e-07,6.012335064222375e-06,-1.6044000451587205e-14,303.150000000083,1.6742527153389139e-06,0.0003073665976326603,2.056807103900984e-22,1.6532343012788057e-23,2.5584941031511656e-23,6.470843970366165e-12,1.0993832259324958e-32,1.5146848002487174e-11,1.8781570596561296e-09,2.186644974619415e-14,3.756877321981538e-18,0.00010245458516673892
0,6.020555190511429e-06,7.9174719588988856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9655897617340088,13615,1.3899038630315083e-06,5046.005630967195,1.5316445428913298e-15,4.5491100555719985e-07,0.0,17439.66957086643,True,False,True,False,no_excitation,NH3,4.766757689787738e-05,0.0,303.15,0.0,6.21806133683251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072687112277503e-07,6.01229590520684e-06,-1.5647454016103199e-13,303.15000000081835,1.6824739073238058e-06,0.00030736048072262795,-5.81307263846859e-22,-5.435604538167268e-23,-8.145547991461089e-23,-2.0377766588677308e-11,-3.9707119774819006e-30,1.5353159344010935e-11,1.8974281809728813e-09,2.249356917601347e-14,6.024172880813613e-13,0.00010245254951467689
0,6.026523423486409e-06,7.908291021918586,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0710091590881348,13869,1.38967755598905e-06,5042.929798462333,1.531181459085728e-15,4.546598061373295e-07,0.0,17435.31094347238,True,False,True,False,no_excitation,NH3,4.7659501083339635e-05,0.0,303.15,0.0,6.239600161773833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798667205912777e-07,6.01828298344047e-06,-2.2104234577811195e-14,303.1500000001158,1.6769504804537904e-06,0.0003073575306250335,2.4192802978500227e-22,1.9811125179510198e-23,3.066245305875753e-23,7.786866238528845e-12,4.320736910038365e-30,1.5198745416358314e-11,1.8843358698244468e-09,2.293959708497647e-14,1.5842031592850986e-12,0.00010245155800930197
0,6.019993076478409e-06,7.908291021918586,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0391669273376465,13990,1.3881702743781871e-06,5042.3494657234405,1.5259934174662556e-15,4.5318543642306867e-07,0.0,17437.855756970897,True,False,True,False,no_excitation,NH3,4.760785719872625e-05,0.0,303.15,0.0,6.239756036832924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079918678944308e-07,6.011763591173793e-06,2.8798192744042883e-12,303.1500000409891,1.6767116013097913e-06,0.000307365460238246,-2.0833897890284888e-14,-4.900644349798998e-13,9.789122875660483e-21,1.2042483397180783e-11,3.5173606933911257e-20,1.5238860849104765e-11,1.6090998209004094e-09,5.011835160727296e-10,-2.2336378977086448e-10,0.00010245415262702977
0,6.0330537704944094e-06,7.908291021918586,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0424845218658447,13435,1.391184842384584e-06,5043.5095526803125,1.5363940763251323e-15,4.56137370140688e-07,0.0,17432.62654716501,True,False,True,False,no_excitation,NH3,4.771114496795301e-05,0.0,303.15,0.0,6.239444624161835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798148747206116e-07,6.024803075774993e-06,5.5119098314269217e-14,303.1499999997111,1.677202286565004e-06,0.00030734963333517494,6.978823800008948e-22,5.996942975044319e-23,9.137272839071851e-23,2.2997922773009873e-11,3.7426980654862294e-32,1.5196106327721282e-11,1.8880120302522873e-09,2.198116169473051e-14,-3.785176471506285e-18,0.00010244891719339577
0,6.026523423486409e-06,7.901760674910586,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0097270011901855,13730,1.3885356298554847e-06,5040.36196561533,1.5274199373936003e-15,4.5352148487836013e-07,0.0,17434.48836489783,True,False,True,False,no_excitation,NH3,4.7620145794132424e-05,0.0,303.15,0.0,6.255082953533192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850276511777307e-07,6.01830319586776e-06,-4.2673742249628775e-13,303.15000000223483,1.6728140060400785e-06,0.0003073606283596441,-9.449895888523774e-22,-9.450011793231039e-23,-1.3933445688720614e-22,-3.410311088360466e-11,-5.196306419554095e-32,1.5098779834739377e-11,1.8759960370397024e-09,2.183861189819462e-14,6.998703722670676e-17,0.00010245261679255381
0,6.026523423486409e-06,7.914821368926586,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9280564785003662,13484,1.3908194902138928e-06,5045.495489765562,1.5348898077877147e-15,4.558000119453078e-07,0.0,17436.8056221765,True,False,True,False,no_excitation,NH3,4.769885637254684e-05,0.0,303.15,0.0,6.224168425919634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747228086398782e-07,6.01826303339806e-06,-9.417585872249398e-14,303.15000000038447,1.6810285825754977e-06,0.0003073544998080334,2.2298063163356075e-16,9.129154141420423e-16,6.173934066831858e-23,1.5363340626682942e-11,8.679149275409218e-23,1.525934118509262e-11,1.8198394219026251e-09,6.356488155835736e-11,6.622981654439874e-12,0.00010245053045615919
