ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.939308648502166e-06,7.601990979694106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.227939367294312,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.939308648502166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8428986072540283,14906,1.5314057111523737e-06,4978.634690877559,2.0860168637518356e-15,6.064352690330516e-07,0.0,17070.114423836105,True,False,True,False,no_excitation,NH3,5.250080567639157e-05,0.0,303.15,0.0,7.104570442487936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681901474959787e-07,6.930825810568438e-06,-1.7499150967473787e-13,303.1500000010521,1.495802495961371e-06,0.0003065564801926451,-6.304521087982428e-22,-6.210875416062052e-23,-9.289784170685108e-23,-2.0092376015165665e-11,-2.0809984972895125e-29,1.0354673606954162e-11,1.6400426205908315e-09,2.0902183169654647e-14,2.928566698598561e-12,0.00010218467800455363
0,6.921168795702166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.757175922393799,12622,1.5273989331410507e-06,4977.2846383098,2.0688007572177127e-15,6.016978045517437e-07,0.0,17077.70693998502,True,False,True,False,no_excitation,NH3,5.23635647875522e-05,0.0,303.15,0.0,7.10494398493811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683146616460368e-07,6.912710790280054e-06,-1.84164560448468e-14,303.15000000011,1.4951504457144401e-06,0.0003065731549079881,2.3698695791857386e-22,1.8903387336820523e-23,2.9328914896865206e-23,6.490441922918889e-12,1.2402112069791386e-32,1.0346133338880349e-11,1.6378643813535775e-09,1.9031598706341017e-14,1.551754613473427e-17,0.00010219022599717447
0,6.957448501302166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7348501682281494,14580,1.5354125100299818e-06,4979.98072936121,2.103271260473281e-15,6.111975353739564e-07,0.0,17063.027981580402,True,False,True,False,no_excitation,NH3,5.263804656523093e-05,0.0,303.15,0.0,7.104198847879723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680662826265746e-07,6.948939759092995e-06,-1.452530838074313e-14,303.1500000000875,1.4964115030283433e-06,0.0003065399008797739,3.7683514779207276e-22,3.0363360963361354e-23,4.6890783189033746e-23,1.0415062154147607e-11,-2.5221833676490606e-30,1.037269877131224e-11,1.6487968479914921e-09,1.877514005576964e-14,-6.001830573797416e-13,0.00010217913428400775
0,6.939308648502166e-06,7.547571421294106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.92125415802002,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.939308648502166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0261483192443848,14646,1.5350559647658811e-06,4986.160247228286,2.101409045606616e-15,6.108652639061101e-07,0.0,17068.864433969004,True,False,True,False,no_excitation,NH3,5.262668371380917e-05,0.0,303.15,0.0,7.05371190894766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351237302982553e-07,6.930763042246683e-06,-2.73531908027689e-13,303.1500000016452,1.506880578179226e-06,0.00030654822028131345,-6.893240730367084e-22,-7.902202298549966e-23,-1.1780828768795543e-22,-2.5681893977838814e-11,-9.191948605108117e-29,1.0587587958260404e-11,1.6588862319202994e-09,2.6746872723419274e-14,1.1831661451700424e-11,0.00010218191205680118
0,6.939308648502166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8120675086975098,14646,1.5350559647658811e-06,4986.160247228286,2.101409045606616e-15,6.108652639061101e-07,0.0,17068.864433969004,True,False,True,False,no_excitation,NH3,5.262668371380917e-05,0.0,303.15,0.0,7.05371190894766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351237302982553e-07,6.930763042246683e-06,-2.73531908027689e-13,303.1500000016452,1.506880578179226e-06,0.00030654822028131345,-6.893240730367084e-22,-7.902202298549966e-23,-1.1780828768795543e-22,-2.5681893977838814e-11,-9.191948605108117e-29,1.0587587958260404e-11,1.6588862319202994e-09,2.6746872723419274e-14,1.1831661451700424e-11,0.00010218191205680118
0,6.921168795702166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8077874183654785,14415,1.5310396354372769e-06,4984.8090362703615,2.0842732932563717e-15,6.060931797636023e-07,0.0,17074.75691367763,True,False,True,False,no_excitation,NH3,5.24891137707102e-05,0.0,303.15,0.0,7.054082777369699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513609257898996e-07,6.912648739094687e-06,-2.033945929669727e-14,303.150000000122,1.5063732229716297e-06,0.0003065647827297011,3.3404400836932225e-22,2.9764368268298765e-23,4.592415098068543e-23,1.0270088828392826e-11,2.4560434114584124e-29,1.05742801889938e-11,1.657988418864598e-09,2.318765911771708e-14,6.53344654118664e-12,0.00010218741888479399
0,6.957448501302166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.609543323516846,12603,1.5390723058398938e-06,4987.50735000653,2.1185674899294057e-15,6.156623312176208e-07,0.0,17063.576942514228,True,False,True,False,no_excitation,NH3,5.276425365690814e-05,0.0,303.15,0.0,7.053342974423824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511143248079414e-07,6.948876236172676e-06,-1.8449276420405055e-14,303.1500000001112,1.5073356273234835e-06,0.0003065317556662698,2.316148878304619e-22,1.8498529906159855e-23,2.868813850016769e-23,6.491016968883974e-12,1.2046488700665062e-32,1.0603132752186573e-11,1.6745847610748237e-09,1.9456276274042073e-14,-2.76860234139121e-17,0.0001021764078035378
0,6.939308648502166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.89268159866333,14906,1.5314057111523737e-06,4978.634690877559,2.0860168637518356e-15,6.064352690330516e-07,0.0,17070.114423836105,True,False,True,False,no_excitation,NH3,5.250080567639157e-05,0.0,303.15,0.0,7.104570442487936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681901474959787e-07,6.930825810568438e-06,-1.7499150967473787e-13,303.1500000010521,1.495802495961371e-06,0.0003065564801926451,-6.304521087982428e-22,-6.210875416062052e-23,-9.289784170685108e-23,-2.0092376015165665e-11,-2.0809984972895125e-29,1.0354673606954162e-11,1.6400426205908315e-09,2.0902183169654647e-14,2.928566698598561e-12,0.00010218467800455363
0,6.939308648502166e-06,7.601990979694106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.406262874603271,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.939308648502166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.767117500305176,14906,1.5314057111523737e-06,4978.634690877559,2.0860168637518356e-15,6.064352690330516e-07,0.0,17070.114423836105,True,False,True,False,no_excitation,NH3,5.250080567639157e-05,0.0,303.15,0.0,7.104570442487936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681901474959787e-07,6.930825810568438e-06,-1.7499150967473787e-13,303.1500000010521,1.495802495961371e-06,0.0003065564801926451,-6.304521087982428e-22,-6.210875416062052e-23,-9.289784170685108e-23,-2.0092376015165665e-11,-2.0809984972895125e-29,1.0354673606954162e-11,1.6400426205908315e-09,2.0902183169654647e-14,2.928566698598561e-12,0.00010218467800455363
0,6.921168795702166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.697394132614136,12622,1.5273989331410507e-06,4977.2846383098,2.0688007572177127e-15,6.016978045517437e-07,0.0,17077.70693998502,True,False,True,False,no_excitation,NH3,5.23635647875522e-05,0.0,303.15,0.0,7.10494398493811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683146616460368e-07,6.912710790280054e-06,-1.84164560448468e-14,303.15000000011,1.4951504457144401e-06,0.0003065731549079881,2.3698695791857386e-22,1.8903387336820523e-23,2.9328914896865206e-23,6.490441922918889e-12,1.2402112069791386e-32,1.0346133338880349e-11,1.6378643813535775e-09,1.9031598706341017e-14,1.551754613473427e-17,0.00010219022599717447
0,6.957448501302166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.788665771484375,14580,1.5354125100299818e-06,4979.98072936121,2.103271260473281e-15,6.111975353739564e-07,0.0,17063.027981580402,True,False,True,False,no_excitation,NH3,5.263804656523093e-05,0.0,303.15,0.0,7.104198847879723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680662826265746e-07,6.948939759092995e-06,-1.452530838074313e-14,303.1500000000875,1.4964115030283433e-06,0.0003065399008797739,3.7683514779207276e-22,3.0363360963361354e-23,4.6890783189033746e-23,1.0415062154147607e-11,-2.5221833676490606e-30,1.037269877131224e-11,1.6487968479914921e-09,1.877514005576964e-14,-6.001830573797416e-13,0.00010217913428400775
0,6.939308648502166e-06,7.547571421294106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.177032709121704,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.939308648502166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.820140838623047,14646,1.5350559647658811e-06,4986.160247228286,2.101409045606616e-15,6.108652639061101e-07,0.0,17068.864433969004,True,False,True,False,no_excitation,NH3,5.262668371380917e-05,0.0,303.15,0.0,7.05371190894766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351237302982553e-07,6.930763042246683e-06,-2.73531908027689e-13,303.1500000016452,1.506880578179226e-06,0.00030654822028131345,-6.893240730367084e-22,-7.902202298549966e-23,-1.1780828768795543e-22,-2.5681893977838814e-11,-9.191948605108117e-29,1.0587587958260404e-11,1.6588862319202994e-09,2.6746872723419274e-14,1.1831661451700424e-11,0.00010218191205680118
0,6.939308648502166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.869715690612793,14646,1.5350559647658811e-06,4986.160247228286,2.101409045606616e-15,6.108652639061101e-07,0.0,17068.864433969004,True,False,True,False,no_excitation,NH3,5.262668371380917e-05,0.0,303.15,0.0,7.05371190894766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351237302982553e-07,6.930763042246683e-06,-2.73531908027689e-13,303.1500000016452,1.506880578179226e-06,0.00030654822028131345,-6.893240730367084e-22,-7.902202298549966e-23,-1.1780828768795543e-22,-2.5681893977838814e-11,-9.191948605108117e-29,1.0587587958260404e-11,1.6588862319202994e-09,2.6746872723419274e-14,1.1831661451700424e-11,0.00010218191205680118
0,6.921168795702166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6859710216522217,14415,1.5310396354372769e-06,4984.8090362703615,2.0842732932563717e-15,6.060931797636023e-07,0.0,17074.75691367763,True,False,True,False,no_excitation,NH3,5.24891137707102e-05,0.0,303.15,0.0,7.054082777369699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513609257898996e-07,6.912648739094687e-06,-2.033945929669727e-14,303.150000000122,1.5063732229716297e-06,0.0003065647827297011,3.3404400836932225e-22,2.9764368268298765e-23,4.592415098068543e-23,1.0270088828392826e-11,2.4560434114584124e-29,1.05742801889938e-11,1.657988418864598e-09,2.318765911771708e-14,6.53344654118664e-12,0.00010218741888479399
0,6.957448501302166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.77268671989441,12603,1.5390723058398938e-06,4987.50735000653,2.1185674899294057e-15,6.156623312176208e-07,0.0,17063.576942514228,True,False,True,False,no_excitation,NH3,5.276425365690814e-05,0.0,303.15,0.0,7.053342974423824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511143248079414e-07,6.948876236172676e-06,-1.8449276420405055e-14,303.1500000001112,1.5073356273234835e-06,0.0003065317556662698,2.316148878304619e-22,1.8498529906159855e-23,2.868813850016769e-23,6.491016968883974e-12,1.2046488700665062e-32,1.0603132752186573e-11,1.6745847610748237e-09,1.9456276274042073e-14,-2.76860234139121e-17,0.0001021764078035378
0,6.939308648502166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8516769409179688,14906,1.5314057111523737e-06,4978.634690877559,2.0860168637518356e-15,6.064352690330516e-07,0.0,17070.114423836105,True,False,True,False,no_excitation,NH3,5.250080567639157e-05,0.0,303.15,0.0,7.104570442487936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681901474959787e-07,6.930825810568438e-06,-1.7499150967473787e-13,303.1500000010521,1.495802495961371e-06,0.0003065564801926451,-6.304521087982428e-22,-6.210875416062052e-23,-9.289784170685108e-23,-2.0092376015165665e-11,-2.0809984972895125e-29,1.0354673606954162e-11,1.6400426205908315e-09,2.0902183169654647e-14,2.928566698598561e-12,0.00010218467800455363
0,6.939308648502166e-06,7.601990979694106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.342065811157227,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.939308648502166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.827038288116455,14906,1.5314057111523737e-06,4978.634690877559,2.0860168637518356e-15,6.064352690330516e-07,0.0,17070.114423836105,True,False,True,False,no_excitation,NH3,5.250080567639157e-05,0.0,303.15,0.0,7.104570442487936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681901474959787e-07,6.930825810568438e-06,-1.7499150967473787e-13,303.1500000010521,1.495802495961371e-06,0.0003065564801926451,-6.304521087982428e-22,-6.210875416062052e-23,-9.289784170685108e-23,-2.0092376015165665e-11,-2.0809984972895125e-29,1.0354673606954162e-11,1.6400426205908315e-09,2.0902183169654647e-14,2.928566698598561e-12,0.00010218467800455363
0,6.921168795702166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.493563890457153,12622,1.5273989331410507e-06,4977.2846383098,2.0688007572177127e-15,6.016978045517437e-07,0.0,17077.70693998502,True,False,True,False,no_excitation,NH3,5.23635647875522e-05,0.0,303.15,0.0,7.10494398493811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683146616460368e-07,6.912710790280054e-06,-1.84164560448468e-14,303.15000000011,1.4951504457144401e-06,0.0003065731549079881,2.3698695791857386e-22,1.8903387336820523e-23,2.9328914896865206e-23,6.490441922918889e-12,1.2402112069791386e-32,1.0346133338880349e-11,1.6378643813535775e-09,1.9031598706341017e-14,1.551754613473427e-17,0.00010219022599717447
0,6.957448501302166e-06,7.565711274094106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7123513221740723,14580,1.5354125100299818e-06,4979.98072936121,2.103271260473281e-15,6.111975353739564e-07,0.0,17063.027981580402,True,False,True,False,no_excitation,NH3,5.263804656523093e-05,0.0,303.15,0.0,7.104198847879723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680662826265746e-07,6.948939759092995e-06,-1.452530838074313e-14,303.1500000000875,1.4964115030283433e-06,0.0003065399008797739,3.7683514779207276e-22,3.0363360963361354e-23,4.6890783189033746e-23,1.0415062154147607e-11,-2.5221833676490606e-30,1.037269877131224e-11,1.6487968479914921e-09,1.877514005576964e-14,-6.001830573797416e-13,0.00010217913428400775
0,6.939308648502166e-06,7.547571421294106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.131313800811768,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.939308648502166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8334410190582275,14646,1.5350559647658811e-06,4986.160247228286,2.101409045606616e-15,6.108652639061101e-07,0.0,17068.864433969004,True,False,True,False,no_excitation,NH3,5.262668371380917e-05,0.0,303.15,0.0,7.05371190894766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351237302982553e-07,6.930763042246683e-06,-2.73531908027689e-13,303.1500000016452,1.506880578179226e-06,0.00030654822028131345,-6.893240730367084e-22,-7.902202298549966e-23,-1.1780828768795543e-22,-2.5681893977838814e-11,-9.191948605108117e-29,1.0587587958260404e-11,1.6588862319202994e-09,2.6746872723419274e-14,1.1831661451700424e-11,0.00010218191205680118
0,6.939308648502166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8794445991516113,14646,1.5350559647658811e-06,4986.160247228286,2.101409045606616e-15,6.108652639061101e-07,0.0,17068.864433969004,True,False,True,False,no_excitation,NH3,5.262668371380917e-05,0.0,303.15,0.0,7.05371190894766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351237302982553e-07,6.930763042246683e-06,-2.73531908027689e-13,303.1500000016452,1.506880578179226e-06,0.00030654822028131345,-6.893240730367084e-22,-7.902202298549966e-23,-1.1780828768795543e-22,-2.5681893977838814e-11,-9.191948605108117e-29,1.0587587958260404e-11,1.6588862319202994e-09,2.6746872723419274e-14,1.1831661451700424e-11,0.00010218191205680118
0,6.928424736822166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.758409261703491,14509,1.5326461720805881e-06,4985.3500694986205,2.0911305792803944e-15,6.079990196148006e-07,0.0,17072.27989794415,True,False,True,False,no_excitation,NH3,5.254414174794979e-05,0.0,303.15,0.0,7.053934196960946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513113989869824e-07,6.9198943796293926e-06,-3.378902137208743e-14,303.15000000020655,1.5065867595330112e-06,0.00030655813336859033,3.333373862209437e-22,2.4525320511378433e-23,3.825120224310615e-23,8.654638176880287e-12,-1.4549973797349097e-29,1.0587763305248436e-11,1.6707819257742283e-09,1.6964860397065378e-14,-3.89039739222873e-12,0.0001021852037909457
0,6.9501925601821655e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2975728511810303,19210,1.5374657584355615e-06,4986.96893539741,1.4765952956919013e-15,6.137405021382607e-07,0.0,24405.8029282049,True,False,True,False,no_excitation,NH3,5.270922567966855e-05,0.0,303.15,0.0,7.053490317134678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511634390448928e-07,6.942384841077087e-06,-6.636319372253159e-15,303.15000000003903,1.0535297834513952e-06,0.0003067977319892632,1.5225794326350106e-23,1.4227982903474908e-24,2.2414844057760994e-24,1.1835691248784234e-11,3.6739809147564725e-33,1.3204101514245523e-07,3.9338523637727535e-08,4.569669773589995e-13,9.191823301444882e-18,0.00010220222150705895
0,6.939308648502166e-06,7.572967215214106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6338553428649902,14385,1.5328657986372519e-06,4981.647274698368,2.0922034390966017e-15,6.082047155457421e-07,0.0,17069.29828064935,True,False,True,False,no_excitation,NH3,5.255115689135861e-05,0.0,303.15,0.0,7.084168544463647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613895148212155e-07,6.930801670103023e-06,2.284725286378911e-12,303.1500000006799,1.5002543276599156e-06,0.0003065531931855196,1.3053315529930197e-13,3.8685175068141466e-14,-1.2193215743890347e-21,5.2522878672580624e-12,2.0817904754615134e-19,8.982052693154077e-12,1.4391028318508846e-09,-1.3082292109329755e-13,1.4729660081503191e-10,0.00010218357446171888
0,6.939308648502166e-06,7.594735038574106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6931867599487305,14781,1.5372461712842113e-06,4990.666062892369,2.1103445659344498e-15,6.135334763055314e-07,0.0,17070.832067365693,True,False,True,False,no_excitation,NH3,5.270221053625972e-05,0.0,303.15,0.0,7.02342961125526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3411432037517532e-07,6.930726446516809e-06,-1.3817735185294133e-14,303.15000000008195,1.5133120419529569e-06,0.00030654342473210435,-1.031068867081779e-21,-8.953854348266627e-23,-1.3791067443212282e-22,-3.1156847168462383e-11,-3.737765742342786e-29,1.0722740750611668e-11,1.6821630302100432e-09,2.157349979346099e-14,3.2194622689573497e-12,0.00010218031033933793
0,6.932778301494166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6049230098724365,14075,1.533610094135671e-06,4985.674245843507,2.095239838143421e-15,6.0914443896011e-07,0.0,17070.89680558495,True,False,True,False,no_excitation,NH3,5.257715853429354e-05,0.0,303.15,0.0,7.053845198001745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351281732667248e-07,6.924241802875631e-06,-4.6516212526807744e-14,303.1500000002816,1.506705789508611e-06,0.00030655415863088724,2.7199984655483346e-22,2.0718355968814182e-23,3.250805084476035e-23,7.378459903546635e-12,1.4189413468823826e-32,1.0586399428501773e-11,1.6678730072008677e-09,1.93795514169812e-14,8.125323953401939e-19,0.00010218387837617578
0,6.945838995510166e-06,7.583851126894106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8545339107513428,14682,1.536501840524373e-06,4986.645668638748,2.1075804540593557e-15,6.125893266708129e-07,0.0,17066.916343797773,True,False,True,False,no_excitation,NH3,5.26762088933248e-05,0.0,303.15,0.0,7.053578870525292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511929568417642e-07,6.9372841970631664e-06,2.2951062784377188e-14,303.14999999986134,1.5070480299730634e-06,0.00030654228852098134,-1.2098259447058226e-21,-1.0544451353342772e-22,-1.6300169364429925e-22,-3.657485243209041e-11,-6.13896256704297e-29,1.0591606019997347e-11,1.6669925356100218e-09,2.2140212331239145e-14,4.5081901348869664e-12,0.00010217994108073325
0,6.939308648502166e-06,7.577320779886106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.839862585067749,12556,1.533741861178298e-06,4983.453650735609,2.0959403807303983e-15,6.092680159057255e-07,0.0,17068.653075979448,True,False,True,False,no_excitation,NH3,5.258136762033883e-05,0.0,303.15,0.0,7.071964889551036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3573216298503456e-07,6.930783954235028e-06,-1.869379225934701e-14,303.1500000001107,1.5029454978758863e-06,0.00030655114340899834,2.336924282649293e-22,1.8654964434954936e-23,2.893579258964674e-23,6.490564074787012e-12,1.2208820027283047e-32,1.0508818938734791e-11,1.660155142586189e-09,1.9289631307445202e-14,-1.3329616580739366e-18,0.00010218287763101374
0,6.939308648502166e-06,7.590381473902106,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1797850131988525,15606,1.5363700824276296e-06,4988.864598133892,2.1067997346765243e-15,6.124652709605516e-07,0.0,17069.783343238058,True,False,True,False,no_excitation,NH3,5.26719998072795e-05,0.0,303.15,0.0,7.035521689753949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451738965846495e-07,6.930741030228448e-06,-6.915320711801854e-14,303.1500000002266,1.5107605335140854e-06,0.0003065453143465788,-3.661032196231224e-15,-3.8455007618694723e-16,3.4950567161823967e-23,7.838775276598317e-12,-2.5060407449385753e-22,1.0667520241445583e-11,1.6669670361245045e-09,6.198335694041975e-13,1.1081901265493335e-11,0.00010218092268841068
0,6.945590646550908e-06,7.582067329663339,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7310450077056885,14796,1.536087571555414e-06,4985.888003996021,2.105851717585862e-15,6.120859455203171e-07,0.0,17066.89106454021,True,False,True,False,no_excitation,NH3,5.2661935926428903e-05,0.0,303.15,0.0,7.058563487028123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352854495676041e-07,6.93704225586354e-06,-2.376984685105934e-13,303.1500000014256,1.5059694371787196e-06,0.0003065433118846338,-9.35599041316053e-17,-1.0242060343055375e-17,-1.3711692619922941e-22,-3.0107245462317254e-11,-7.623815251476215e-24,1.0561176089918005e-11,1.6610666079336542e-09,2.3997911173082077e-14,7.376005074998475e-12,0.00010218028002812324
