ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
893,3.7636234074960224e-05,6.259701762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1858835220336914,15234,2.1502093654663294e-05,5044.999769021331,1.499933455464294e-13,5.446981609719149e-06,0.0,2132.3265441909284,True,False,True,False,no_excitation,NH3,0.0002355916007883689,0.0,303.15,0.0,1.2756042346190632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2520141153968774e-08,3.743060572057281e-05,-1.256562316334143e-12,303.1500000040502,6.828146292871936e-07,3.0782021379247925e-05,4.518321407217881e-16,-5.800910278434627e-16,1.5144672767476392e-21,4.904895520421967e-12,4.1402457493142216e-22,2.580615923497177e-11,1.0806008850134742e-10,1.3485254274524014e-13,-9.924856140666718e-12,1.0260615235378614e-05
893,3.825810907496023e-05,6.259701762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9217031002044678,14853,2.185838476566066e-05,5054.45160166409,1.5762702465828904e-13,5.720719052739573e-06,0.0,2131.0308565072123,True,False,True,False,no_excitation,NH3,0.00023948435282217936,0.0,303.15,0.0,1.274850074347497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495002478249895e-08,3.8048899493339613e-05,-5.460283990369989e-13,303.1500000018482,6.831495218828358e-07,3.076317664203585e-05,-1.7831846987055884e-19,2.3616396871991873e-23,3.5554182112919416e-23,5.060339170535668e-12,-7.995418742410961e-30,2.5962929195362494e-11,9.953402546915338e-11,-1.247229076749026e-17,7.527584181880276e-20,1.0254331262528002e-05
893,3.794717157496023e-05,6.245639262911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.053154468536377,14850,2.1631899762481718e-05,5040.856754489274,1.526850094914091e-13,5.544412809507869e-06,0.0,2132.204983471826,True,False,True,False,no_excitation,NH3,0.00023700434470500125,0.0,303.15,0.0,1.2838572462009358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27952415400312e-08,3.774123735539222e-05,-1.5399391989145996e-12,303.15000000521013,6.780463580146338e-07,3.0776180084535776e-05,-1.9059024449934226e-21,2.984296693288227e-23,5.512080827125369e-23,8.061671577560168e-12,-8.550718838027668e-32,2.5394575992961376e-11,9.78689504779022e-11,2.5133402773390047e-17,7.882154354734787e-20,1.0258665264659037e-05
893,3.794717157496023e-05,6.273764262911247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0422136783599854,14837,2.17285808147642e-05,5058.613098649462,1.5486557135302603e-13,5.62122408103264e-06,0.0,2131.30603756264,True,False,True,False,no_excitation,NH3,0.000238071608905547,0.0,303.15,0.0,1.2666681140936838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222227046978946e-08,3.773827878761391e-05,-1.4850005538772816e-12,303.150000005081,6.878915972042078e-07,3.076888378751869e-05,-5.790156226628807e-22,2.9031004907807473e-23,5.319313482042725e-23,7.962449587001055e-12,-2.5969568191681845e-32,2.636035140248796e-11,1.0023887722108446e-10,2.5743288820787758e-17,8.224625542877702e-20,1.0256231708375324e-05
893,3.8202643611812016e-05,6.2677179165709145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0094802379608154,14604,2.185434869550914e-05,5058.67432593125,1.5754295695767078e-13,5.718305583812947e-06,0.0,2131.268488656652,True,False,True,False,no_excitation,NH3,0.00023944339382612757,0.0,303.15,0.0,1.2700308979177452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233436326392484e-08,3.7992940548783407e-05,-5.57384130302835e-13,303.1500000018784,6.858065981085301e-07,3.076284140796969e-05,-3.662365288942188e-19,7.09346868110459e-23,3.6356661669046664e-23,5.201234870007442e-12,-1.6421947017188153e-29,2.6213845327599656e-11,1.0010901477949358e-10,-6.30529966438334e-17,2.0136852707078397e-19,1.0254219076291681e-05
893,3.789170611181201e-05,6.2677179165709145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.081411123275757,14814,2.167597728959178e-05,5053.960496155277,1.5373843620939369e-13,5.580178126110144e-06,0.0,2131.254922490849,True,False,True,False,no_excitation,NH3,0.00023749452528644378,0.0,303.15,0.0,1.270404542198103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234681807327011e-08,3.768373712511025e-05,-6.360482214931801e-13,303.15000000213075,6.858544379934248e-07,3.077205567655437e-05,-6.246369424852463e-18,1.2282322549474915e-21,3.5930785946419255e-23,5.162464500108412e-12,-1.974519290072823e-28,2.6143518916586744e-11,9.967282372180125e-11,-1.784275280661956e-14,2.5630252083100716e-15,1.025729077021981e-05
893,3.851358111181202e-05,6.2677179165709145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9312443733215332,14503,2.2032720302811366e-05,5063.343721250987,1.6135877586664848e-13,5.858693822898247e-06,0.0,2131.954874272136,True,False,True,False,no_excitation,NH3,0.00024139226236581136,0.0,303.15,0.0,1.269663286834772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232210956115907e-08,3.830221100046401e-05,-1.49058954066972e-13,303.1500000005131,6.8553944408662e-07,3.075393980601473e-05,4.593414596338019e-18,2.8267396450058453e-23,2.293550805528902e-23,3.185960418942848e-12,2.0593498390819353e-28,2.626089393161774e-11,1.0052027644630933e-10,2.586723561728377e-17,8.225562930085542e-20,1.0251252661905523e-05
893,3.8202643611812016e-05,6.253655416570915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0347156524658203,14589,2.180568257405197e-05,5049.7950247325425,1.5648002835275512e-13,5.679108238996852e-06,0.0,2131.0371765634873,True,False,True,False,no_excitation,NH3,0.00023890616915033647,0.0,303.15,0.0,1.278617876010707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262059586702357e-08,3.799436416160832e-05,-7.848656567463514e-13,303.15000000266195,6.811029541561984e-07,3.076632736957371e-05,1.3022328421453152e-21,4.02927793746839e-23,3.9803005556966173e-23,5.725357693147235e-12,5.733265081129411e-32,2.574828965832319e-11,9.895393302101372e-11,2.540387152969155e-17,9.159413817190058e-20,1.0255381534099084e-05
893,3.8202643611812016e-05,6.281780416570914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0089263916015625,14789,2.190301718296235e-05,5067.52717538861,1.5854791873161063e-13,5.757679804534408e-06,0.0,2132.3415041149433,True,False,True,False,no_excitation,NH3,0.00023998061850191867,0.0,303.15,0.0,1.2615206395757304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205068798585769e-08,3.799159541363249e-05,-3.1606216156912697e-13,303.1500000010654,6.902546502614312e-07,3.075954406475703e-05,-2.4430828890803323e-21,1.8862011811172413e-23,4.7870912143854424e-23,6.727822063591062e-12,-1.8424196299730472e-31,2.6662306578115284e-11,1.0123182280081304e-10,2.807038959768924e-17,6.276084272959953e-20,1.0253118487642513e-05
893,3.805561565139402e-05,6.255326872241911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0402915477752686,14603,2.172728826313952e-05,5048.63012422302,1.547970825775854e-13,5.618559810650356e-06,0.0,2131.2384034560537,True,False,True,False,no_excitation,NH3,0.00023805031522387487,0.0,303.15,0.0,1.2777701555561795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259233851853932e-08,3.7847999322510313e-05,-9.846139196506107e-13,303.15000000331713,6.816247953156517e-07,3.077029513274531e-05,1.1147169097146446e-21,2.4749993866616387e-23,4.444718567856134e-23,6.442173003182931e-12,5.000789521850734e-32,2.576494118138866e-11,9.887139068505031e-11,2.5417996007603562e-17,7.750855127066183e-20,1.025670379913587e-05
893,3.774467815139402e-05,6.255326872241911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0426130294799805,14563,2.1549265929647223e-05,5043.8984602060955,1.5097386301649348e-13,5.4823236728808206e-06,0.0,2132.2233797627932,True,False,True,False,no_excitation,NH3,0.00023610529952453713,0.0,303.15,0.0,1.2781489466318966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260496488772988e-08,3.7538882288615673e-05,-7.829237466416895e-13,303.1500000026122,6.813482517827824e-07,3.07798216231354e-05,1.5077418031867118e-21,3.8842696137665074e-23,4.0135418448003137e-23,5.740032356119835e-12,6.669565235936605e-32,2.5666514317892687e-11,9.836979669782968e-11,2.528143720631263e-17,8.994652751583807e-20,1.0259879930608852e-05
893,3.8366553151394025e-05,6.255326872241911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9663307666778564,14377,2.1905310788571607e-05,5053.316851691332,1.5863308163560477e-13,5.757034425766768e-06,0.0,2130.9578607048707,True,False,True,False,no_excitation,NH3,0.00023999533092321262,0.0,303.15,0.0,1.2773975042214835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257991680738279e-08,3.81571846974871e-05,-5.540545306423876e-13,303.1500000018709,6.816731356369322e-07,3.0761089521108136e-05,9.712618003307049e-22,3.4483724585940224e-23,3.669977131089376e-23,5.208667727682838e-12,4.2465435341613505e-32,2.5840339092291216e-11,9.93313497300516e-11,2.5511878668851784e-17,9.026899700719207e-20,1.0253635623563947e-05
893,3.805561565139402e-05,6.241264372241911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0525341033935547,14408,2.1678811502295508e-05,5039.728732187579,1.536693697608035e-13,5.579966169693542e-06,0.0,2132.1318219905256,True,False,True,False,no_excitation,NH3,0.00023751515812877715,0.0,303.15,0.0,1.2864266511854814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2880888372849374e-08,3.7849520993276606e-05,-8.133438629112447e-13,303.150000002739,6.765774796769961e-07,3.077403604696334e-05,1.4109362782742713e-19,4.084708028227654e-23,4.1007682716705413e-23,5.833721861414484e-12,6.329161073981686e-30,2.5276343334529415e-11,9.767119450610594e-11,6.068668413151061e-17,1.0718522133821106e-19,1.0257951837707946e-05
893,3.805561565139402e-05,6.2693893722419105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9905283451080322,14790,2.177576737395356e-05,5057.504288744134,1.5586661255436603e-13,5.657327952757621e-06,0.0,2131.2188788388376,True,False,True,False,no_excitation,NH3,0.0002385854723189726,0.0,303.15,0.0,1.2691911532931844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230637177643948e-08,3.784655771949231e-05,-1.6244191063737703e-12,303.1500000054763,6.864127355680557e-07,3.07667459009635e-05,-4.741997275165974e-22,2.980887744737379e-23,5.560785328929052e-23,8.32833749237266e-12,-2.1255735070042982e-32,2.6238231295915884e-11,1.0003809113965173e-10,2.5695745693265966e-17,8.201444278561908e-20,1.0255519037679433e-05
893,3.83077848166689e-05,6.263554155677461,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.062253475189209,14429,2.190021426182432e-05,5057.631557155739,1.5852631216422101e-13,5.753802524335317e-06,0.0,2131.195998417188,True,False,True,False,no_excitation,NH3,0.00023994288478324443,0.0,303.15,0.0,1.2724401574570353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2414671915234515e-08,3.809791834332255e-05,-1.1608128530468653e-12,303.1500000039641,6.84398434494612e-07,3.076079068598308e-05,1.7032419812177424e-18,1.9373011724936183e-19,4.728174617067601e-23,6.974669806468285e-12,8.493868993925553e-29,2.609867705028697e-11,9.991245943745081e-11,3.876976237142049e-15,5.596103529150886e-16,1.0253534749246655e-05
893,3.7996847316668895e-05,6.263554155677461,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0603339672088623,14755,2.1721960079036397e-05,5052.933888778409,1.547093188483167e-13,5.615195201822774e-06,0.0,2131.17042430937,True,False,True,False,no_excitation,NH3,0.00023799531091296344,0.0,303.15,0.0,1.2728124866852228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242708288950742e-08,3.778870982959316e-05,-3.212713918812458e-13,303.1500000010784,6.844499102104566e-07,3.076995135617266e-05,4.3478064172968504e-20,1.6930748411011876e-23,4.8476469769572786e-23,6.701417269095e-12,1.862289577377549e-30,2.6030081451306318e-11,9.946919177303937e-11,3.858300568827657e-17,5.7525797059375e-20,1.0256588690033302e-05
893,3.86187223166689e-05,6.263554155677461,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.860734224319458,14386,2.2078468699685564e-05,5062.284761570478,1.6235460296313639e-13,5.894672218434165e-06,0.0,2131.8902866534545,True,False,True,False,no_excitation,NH3,0.00024189045865352543,0.0,303.15,0.0,1.2720738238243748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2402460794145824e-08,3.840719353717792e-05,-1.1653150209669982e-12,303.15000000461004,6.84129432599946e-07,3.0751939292781945e-05,2.5590306159466745e-22,2.8266523261739774e-23,5.0534599227004234e-23,7.455169930111377e-12,1.1474332878002704e-32,2.6142818959548805e-11,1.0032567023270408e-10,2.5753142280859023e-17,9.157107458762256e-20,1.0250583826217224e-05
893,3.83077848166689e-05,6.249491655677462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226595163345337,14598,2.1851414903638283e-05,5048.74291976943,1.5745576099561698e-13,5.714334006520918e-06,0.0,2130.9676785384204,True,False,True,False,no_excitation,NH3,0.00023940418155926003,0.0,303.15,0.0,1.2810491699877748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27016389995925e-08,3.809934343513966e-05,-4.2380473909421855e-13,303.15000000143283,6.797003151237879e-07,3.076427323157074e-05,-2.1252720497563173e-20,3.256424725889459e-23,4.371335405339319e-23,6.065517229637464e-12,-9.371105492091344e-31,2.563289926812653e-11,9.876547363436664e-11,2.1629899632977884e-17,8.889068257068747e-20,1.0254696784047419e-05
893,3.83077848166689e-05,6.277616655677461,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8661952018737793,14596,2.194901598309939e-05,5066.493353294079,1.595383853415074e-13,5.79344926360883e-06,0.0,2132.2681110218327,True,False,True,False,no_excitation,NH3,0.00024048158800722884,0.0,303.15,0.0,1.2639081124444806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130270414816017e-08,3.809657047359863e-05,-4.645002450654002e-13,303.1500000015681,6.888409210836807e-07,3.0757498568538034e-05,-3.0923696207226426e-17,4.7400707406378206e-21,3.731180527507982e-23,5.3314728156377765e-12,3.778071704020334e-27,2.6545752169155028e-11,1.0104590395548303e-10,-8.171630853315893e-15,-2.005275219520047e-17,1.0252437491029702e-05
893,3.815719603701385e-05,6.251250890070618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0689163208007812,14602,2.1771357937865974e-05,5047.5885074626785,1.5573071900696057e-13,5.652257095409284e-06,0.0,2131.1666687915754,True,False,True,False,no_excitation,NH3,0.0002385302056889819,0.0,303.15,0.0,1.2801485568978456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267161856326152e-08,3.7949427747809936e-05,-1.2729721427043902e-12,303.15000000429075,6.802522473114321e-07,3.076829976702538e-05,-1.459465774569247e-22,2.776938907814356e-23,5.026256622873428e-23,7.347307784314551e-12,-6.541344768844841e-33,2.5654599213506197e-11,9.868421623773869e-11,2.5347913409486672e-17,8.055987226292331e-20,1.0256038355029632e-05
893,3.784625853701385e-05,6.251250890070618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0718092918395996,14647,2.1593450348545387e-05,5042.872630749075,1.518952211651553e-13,5.515565005542413e-06,0.0,2132.1398789871187,True,False,True,False,no_excitation,NH3,0.00023658645736535054,0.0,303.15,0.0,1.2805260630642284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268420210214094e-08,3.764030495707169e-05,-4.430490744479671e-13,303.1500000014817,6.799799405149405e-07,3.077777358526419e-05,5.300814215399889e-20,3.103226851215674e-23,4.255839320136738e-23,5.887764260834543e-12,2.386297884788638e-30,2.5558855383992567e-11,9.818577445902625e-11,3.7705289879054174e-17,8.480286154701622e-20,1.0259197305341712e-05
893,3.8468133537013856e-05,6.251250890070618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1541802883148193,14509,2.194926574428611e-05,5052.259783589001,1.595789769516824e-13,5.791189139198647e-06,0.0,2130.8941096363083,True,False,True,False,no_excitation,NH3,0.00024047395401261327,0.0,303.15,0.0,1.2797771534878398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265923844959466e-08,3.825861683109439e-05,-1.0217277137516917e-12,303.1500000034736,6.802981228485105e-07,3.0759144477416624e-05,-8.421824401977553e-22,2.664680647071292e-23,4.5245427029145724e-23,6.573252734827521e-12,-3.7795853030173016e-32,2.572871802781144e-11,9.913991479256769e-11,2.5454191425348498e-17,7.973061205092529e-20,1.0252986726298697e-05
893,3.815719603701385e-05,6.237188390070618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.15501070022583,14716,2.1722752497788395e-05,5038.678097655462,1.5459492255222337e-13,5.613405092293516e-06,0.0,2132.0675217186363,True,False,True,False,no_excitation,NH3,0.0002379936201197114,0.0,303.15,0.0,1.2888268457467442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29608948582248e-08,3.795095103822823e-05,-6.200939169754942e-13,303.1500000020899,6.752096270988903e-07,3.0772037996838893e-05,3.76218353123992e-20,3.938598598228562e-23,3.5665681563272056e-23,5.020291947306545e-12,1.8694160756516447e-30,2.5168461992002336e-11,9.748478387830164e-11,2.7106739030377433e-17,9.835804547838998e-20,1.0257286356902966e-05
893,3.815719603701385e-05,6.2653133900706175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1210687160491943,14484,2.181996575234946e-05,5056.471807554577,1.5680781763675762e-13,5.691284885798044e-06,0.0,2131.142112630601,True,False,True,False,no_excitation,NH3,0.0002390667912582524,0.0,303.15,0.0,1.2715480069368474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238493356456158e-08,3.7947983144267475e-05,-2.3521259666321207e-12,303.15000000801666,6.85035383492299e-07,3.076475372979415e-05,4.409152746691003e-20,1.4116806104311582e-22,6.51147342312233e-23,9.948166882456866e-12,1.9791568618437525e-30,2.6125736637623537e-11,9.984973171125929e-11,1.5111612048974895e-16,2.3023805566676075e-18,1.0254854302301195e-05
893,3.840680107947723e-05,6.25963658204935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1826088428497314,14771,2.1943348309748878e-05,5056.644234149197,1.5945450342442163e-13,5.787316681340576e-06,0.0,2131.1315296418097,True,False,True,False,no_excitation,NH3,0.00024041261703658813,0.0,303.15,0.0,1.2747131899114145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249043966371382e-08,3.81967814680991e-05,-6.554277942337309e-13,303.1500000022478,6.830741810627396e-07,3.075887488839918e-05,2.221465879755637e-22,2.1310738693774758e-23,3.6345864081584685e-23,5.2330097801621176e-12,9.955247716476948e-33,2.5988806362740468e-11,9.973690665064439e-11,2.5494235984161025e-17,9.31371903436704e-20,1.0252897148222178e-05
893,3.809586357947723e-05,6.25963658204935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.078240394592285,14625,2.1765204371177444e-05,5051.96203131147,1.5562574082713207e-13,5.648257782039683e-06,0.0,2131.0953123693093,True,False,True,False,no_excitation,NH3,0.00023846626128685714,0.0,303.15,0.0,1.2750842898858988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250280966286329e-08,3.7887568941492576e-05,-6.862678968897398e-13,303.15000000231004,6.831288133629433e-07,3.0767985311517095e-05,-1.5520967840634923e-19,2.5281057024060824e-23,3.91327420304008e-23,5.620128927631396e-12,-6.93531218075361e-30,2.5921691839725504e-11,9.929324253055963e-11,2.5497276532644636e-17,7.542479860539478e-20,1.0255934006572243e-05
893,3.8717738579477236e-05,6.25963658204935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.056614637374878,14564,2.2121492474248024e-05,5061.282635409785,1.6329457149223077e-13,5.928639436352373e-06,0.0,2131.832542096767,True,False,True,False,no_excitation,NH3,0.00024235897278631914,0.0,303.15,0.0,1.2743480504554187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247826834851396e-08,3.850606071271647e-05,-6.344130124495864e-13,303.1500000021735,6.828036977674032e-07,3.075007133283646e-05,6.211423891052005e-22,1.9987945866976468e-23,3.541294705336262e-23,5.109893909951006e-12,2.786088917750608e-32,2.6034832926764056e-11,1.0013877788920608e-10,2.5724114565213205e-17,7.626034149923142e-20,1.0249962474981516e-05
893,3.840680107947723e-05,6.24557408204935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0244147777557373,14584,2.1894423487103584e-05,5047.746895816785,1.5837670880092718e-13,5.747591877548452e-06,0.0,2130.9065527998155,True,False,True,False,no_excitation,NH3,0.000239872521396408,0.0,303.15,0.0,1.2833430030846904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277810010282301e-08,3.819820972209545e-05,-5.809802028501683e-13,303.1500000019712,6.783810034068608e-07,3.076235364112611e-05,-2.7024060122403793e-19,6.646667935600738e-23,3.445010124607762e-23,4.88463721298448e-12,-1.2553864549552986e-29,2.5527020021605295e-11,9.858475478660973e-11,-2.40824794799817e-18,1.4396218550980614e-19,1.025405763667395e-05
893,3.840680107947723e-05,6.273699082049349,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0825560092926025,14675,2.1992275482700235e-05,5065.5147035387,1.604733548382413e-13,5.827220979447822e-06,0.0,2132.202027210485,True,False,True,False,no_excitation,NH3,0.00024095271267676827,0.0,303.15,0.0,1.2661605782910607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205352609702024e-08,3.8195432181897626e-05,-2.4586154758112417e-13,303.1500000008278,6.875116114395601e-07,3.0755585049420245e-05,-3.885717867186285e-21,2.775474540521058e-23,5.1729221130105415e-23,7.1991742535271675e-12,-1.7595647554103019e-31,2.6433717973950183e-11,1.0085668446098081e-10,2.5892307694987003e-17,8.189529189222313e-20,1.0251798843954152e-05
893,3.8253011393068246e-05,6.247414571782469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2031610012054443,14644,2.1812886827134243e-05,5046.604182579453,1.566135952869737e-13,5.684132914542303e-06,0.0,2131.1035935660975,True,False,True,False,no_excitation,NH3,0.0002389824207916154,0.0,303.15,0.0,1.282392984706871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2746432823562375e-08,3.804509923910532e-05,-5.612420450509655e-13,303.15000000189247,6.789607773321072e-07,3.076643123479875e-05,-1.1138651877615188e-19,1.886954713891835e-22,3.582570689008408e-23,5.056218664570222e-12,-4.998832264978579e-30,2.5550655181574444e-11,9.850769086227713e-11,-3.204956406204659e-18,5.365874488227142e-19,1.0255416779428045e-05
893,3.794207389306824e-05,6.247414571782469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.228639841079712,14616,2.1635087233180696e-05,5041.903284211952,1.5276652876257372e-13,5.547010751390254e-06,0.0,2132.065749064962,True,False,True,False,no_excitation,NH3,0.00023703986532320174,0.0,303.15,0.0,1.2827692867439218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27589762247974e-08,3.773597327052693e-05,-6.454630715343567e-13,303.15000000216486,6.786923192829762e-07,3.077585497852495e-05,-2.215076704589223e-19,3.49080511332778e-23,3.533092333929446e-23,5.015383917877271e-12,-9.815580300973038e-30,2.545479861336787e-11,9.8014865021413e-11,2.555956043763527e-17,9.135549393796508e-20,1.0258558326100379e-05
893,3.856394889306825e-05,6.247414571782469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9953794479370117,14229,2.1990686677719885e-05,5051.260979407691,1.6047345299788754e-13,5.823496417132063e-06,0.0,2130.8378924718104,True,False,True,False,no_excitation,NH3,0.000240924976260029,0.0,303.15,0.0,1.2820227508458248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273409169486083e-08,3.835429325990231e-05,-1.0201381923500038e-12,303.15000000346265,6.790044720698543e-07,3.075732223914129e-05,8.634172109495498e-22,2.4989970428597264e-23,4.471426005571172e-23,6.494159869979679e-12,3.8717364423553115e-32,2.5622093162335398e-11,9.896104635991136e-11,2.543225802906279e-17,7.730378018941481e-20,1.0252379478062605e-05
893,3.8253011393068246e-05,6.23335207178247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.199232578277588,14344,2.1764160030365994e-05,5037.685226808777,1.5547013253972646e-13,5.645036313210793e-06,0.0,2132.0116203316256,True,False,True,False,no_excitation,NH3,0.00023844448781890038,0.0,303.15,0.0,1.2910918512966135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303639504322045e-08,3.804662605974771e-05,-9.19639275877024e-13,303.15000000310727,6.739224275898413e-07,3.077016507525325e-05,1.9980357169675762e-18,4.0777371369632226e-23,4.367043737652229e-23,6.21535089833508e-12,8.960690996929808e-29,2.506514914867523e-11,9.730956448546935e-11,1.1574213214621885e-15,1.1731413061578427e-19,1.0256661573472262e-05
