ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,5.078424384257528e-05,5.8605841114851405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2362186908721924,14505,2.7200540392198878e-05,4946.3547866171675,2.982179352979097e-13,1.0908662803448981e-05,0.0,2147.8678368456,True,False,True,False,no_excitation,NH3,0.0002976253325775838,0.0,303.15,0.0,1.5397321112389606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132440370796535e-08,5.055849932535365e-05,-5.469007223349346e-13,303.15000000208744,5.508871288702209e-07,3.058386731883532e-05,2.21844228248616e-15,9.905962948853336e-18,3.544288036459147e-23,3.605314004449729e-12,6.833359578182943e-25,1.468492370979916e-11,6.797916547303051e-11,1.1662631700397543e-11,5.863841660862857e-15,1.0194573973768533e-05
84,5.0628775092575284e-05,5.853552861485141,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.300440549850464,14422,2.7084884699432037e-05,4939.774677478592,2.9441115479154307e-13,1.0769150109217933e-05,0.0,2147.815469739644,True,False,True,False,no_excitation,NH3,0.00029635821131663166,0.0,303.15,0.0,1.5454164523404996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151388174468332e-08,5.040455607464858e-05,-6.48431750939784e-13,303.1500000028748,5.488532863530152e-07,3.058797828025327e-05,4.7227489467597416e-18,4.195183946378965e-23,4.304946473255898e-23,4.966055156919536e-12,2.1072820699005023e-28,1.468631238189395e-11,7.900520633715558e-11,1.8933596448822546e-17,8.141981077799168e-20,1.0195945879004004e-05
84,5.0628775092575284e-05,5.86761536148514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1642532348632812,14321,2.714927365348174e-05,4949.639969886039,2.9664481762894655e-13,1.0848935695860493e-05,0.0,2147.4356847416775,True,False,True,False,no_excitation,NH3,0.000297070178466371,0.0,303.15,0.0,1.534331688985056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1144389632835195e-08,5.04028478655753e-05,-9.039308661722494e-13,303.15000000401375,5.53073600788528e-07,3.058484120459064e-05,7.002302171178588e-22,2.509194663381207e-23,4.501458288086777e-23,5.329650453037175e-12,3.122148109412901e-32,1.495470479046147e-11,7.998491609516458e-11,2.0418171205327876e-17,4.9156971931740953e-20,1.0194899425998135e-05
84,5.0493568863002466e-05,5.864054994620156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2575390338897705,14248,2.7060344752433864e-05,4945.710885597785,2.937759471385683e-13,1.074235888042393e-05,0.0,2147.1046788519234,True,False,True,False,no_excitation,NH3,0.0002960970646872864,0.0,303.15,0.0,1.537240435542939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1241347851431295e-08,5.026863950566075e-05,-8.4325589631833e-13,303.1500000037098,5.521234988853065e-07,3.0587822686307374e-05,-5.0487026252958155e-24,2.5501511145709277e-23,4.374026704009438e-23,5.1439711176202324e-12,-2.391276750042805e-34,1.4920129025791287e-11,7.969404535175532e-11,2.0285796928626118e-17,6.49760782861099e-20,1.0195893503037612e-05
84,5.033810011300247e-05,5.864054994620156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2632107734680176,14521,2.6976834319242397e-05,4944.0560398663465,2.91115032140977e-13,1.0643648139463652e-05,0.0,2146.820204420536,True,False,True,False,no_excitation,NH3,0.00029518538738734155,0.0,303.15,0.0,1.5373703529236882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12456784307896e-08,5.0113841624980746e-05,-6.324718545336143e-13,303.1500000027862,5.522083046341262e-07,3.059039069673423e-05,6.530959352440604e-21,7.661285572610211e-22,5.033857753386467e-23,5.780731109872508e-12,1.9560421972823654e-30,1.4956003247954787e-11,7.96352681589495e-11,2.1044962401477756e-17,1.2193524171473812e-18,1.0196749205562505e-05
84,5.0649037613002464e-05,5.864054994620156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2604105472564697,14460,2.7143855225652823e-05,4947.359889696611,2.964399881914922e-13,1.0841678044813675e-05,0.0,2147.481915751893,True,False,True,False,no_excitation,NH3,0.0002970087419872313,0.0,303.15,0.0,1.537111315732833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1237043857761104e-08,5.0423447002439046e-05,-1.0537781543155623e-12,303.15000000466875,5.520146254542615e-07,3.058528825702389e-05,2.4929825584204034e-20,2.775908833787487e-23,4.837897455806195e-23,5.750364978300314e-12,1.1110839880483396e-30,1.4883217590891815e-11,7.974668127187191e-11,-1.2712928957489894e-16,1.3390658939819356e-19,1.019504837616356e-05
84,5.0493568863002466e-05,5.8570237446201565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.997269630432129,14766,2.702823623936396e-05,4940.779219665237,2.926491721825493e-13,1.0702784969264323e-05,0.0,2147.43138631128,True,False,True,False,no_excitation,NH3,0.00029574203178121843,0.0,303.15,0.0,1.5427833715884526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142611238628175e-08,5.026950582025118e-05,-1.002242407137312e-12,303.15000000443655,5.499773993349699e-07,3.0589417651400085e-05,7.614447086832248e-22,2.6521463327029325e-23,4.768113497376199e-23,5.620157216775806e-12,3.3953025571788787e-32,1.4783673628818676e-11,7.919846242370112e-11,2.0225792965666334e-17,5.0325595674793293e-20,1.019642521325212e-05
84,5.0493568863002466e-05,5.871086244620156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0237643718719482,14381,2.709245427371844e-05,4950.634776029191,2.94867738882417e-13,1.0782028306555135e-05,0.0,2147.0541829252347,True,False,True,False,no_excitation,NH3,0.0002964520975933544,0.0,303.15,0.0,1.5317240207246872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1057467357489566e-08,5.02677989265574e-05,-8.206051623024256e-13,303.1500000036278,5.542032172058978e-07,3.058627692932413e-05,1.0126679952757493e-19,3.5527695037567116e-23,4.270389587405332e-23,5.050163981137428e-12,4.655453706443557e-30,1.5052942612449545e-11,8.018138530221794e-11,1.6321203126346088e-17,7.073882916036208e-20,1.0195378009674916e-05
84,5.035850359925987e-05,5.867537085606149,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.034252882003784,14577,2.7003653068123484e-05,4946.712481411938,2.920139377898157e-13,1.0676044855070187e-05,0.0,2146.725945736232,True,False,True,False,no_excitation,NH3,0.00029548038744428806,0.0,303.15,0.0,1.53461785326164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115392844205467e-08,5.013373132302098e-05,-8.118904561438454e-13,303.1500000035883,5.532544092526306e-07,3.058926718452549e-05,1.0744355638934391e-21,2.463843477129941e-23,4.3118007399654564e-23,5.075474865649351e-12,4.7900193539645524e-32,1.5018793960417623e-11,7.988848835380273e-11,2.0425064360580422e-17,5.1816436000440085e-20,1.0196374906581857e-05
84,5.020303484925987e-05,5.867537085606149,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.052605152130127,14725,2.6920093789106923e-05,4945.052175506732,2.89361299019771e-13,1.0577681619430492e-05,0.0,2146.445380907241,True,False,True,False,no_excitation,NH3,0.0002945681687880102,0.0,303.15,0.0,1.5347482371503214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115827457167738e-08,4.997893528590184e-05,-1.2184032900562648e-12,303.15000000533126,5.533384333028184e-07,3.059184977589452e-05,2.757272565499747e-19,1.0882096426035457e-22,5.1724491396593276e-23,6.196982980301043e-12,1.22964604840843e-29,1.5053616674182652e-11,7.982816932054649e-11,6.546435733530597e-16,3.3702827616089386e-19,1.0197235227746472e-05
84,5.051397234925987e-05,5.867537085606149,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9657955169677734,14615,2.7087212462774824e-05,4948.367101789433,2.9466970090169157e-13,1.0775016000489005e-05,0.0,2147.099830882597,True,False,True,False,no_excitation,NH3,0.00029639260610056587,0.0,303.15,0.0,1.5344882719477427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1149609064924754e-08,5.0288536705231226e-05,-7.457381455040812e-13,303.15000000329843,5.531461281797084e-07,3.0586718501047045e-05,9.705521695873194e-21,5.445434607387967e-23,4.334763931391226e-23,5.07368516861791e-12,4.323384042680452e-31,1.4982406316787636e-11,7.994222568386112e-11,2.2161362664502918e-17,1.1870169416744665e-19,1.0195525331576808e-05
84,5.035850359925987e-05,5.8605058356061495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.998105764389038,14144,2.6971629952879354e-05,4941.785715037846,2.9089482419462915e-13,1.063674026348908e-05,0.0,2147.050980506541,True,False,True,False,no_excitation,NH3,0.00029512630421585573,0.0,303.15,0.0,1.540148041150247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133826803834156e-08,5.013459694050375e-05,-6.5254041591089e-13,303.15000000288074,5.511055712904188e-07,3.059086410104996e-05,-2.4353563016507605e-19,-4.823108240786086e-24,4.9224506636321985e-23,5.651372052221893e-12,-1.092659354004185e-29,1.4881656635834425e-11,7.939152667147968e-11,-2.1277745497451108e-17,1.0092003792166187e-20,1.0196907218362158e-05
84,5.035850359925987e-05,5.874568335606149,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.871443271636963,14154,2.7035677264644683e-05,4951.631559776371,2.9309837460208614e-13,1.0715444253517333e-05,0.0,2146.6763291802945,True,False,True,False,no_excitation,NH3,0.00029583447067272034,0.0,303.15,0.0,1.5291141099390787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097047033130263e-08,5.013289227738243e-05,-7.706142431741358e-13,303.15000000339734,5.553368832099444e-07,3.0587719358411215e-05,1.6603480334987426e-21,2.519718056335255e-23,4.349930891258859e-23,5.125965679167581e-12,7.401068122472986e-32,1.515340197636575e-11,8.037596373132341e-11,2.0905376541385008e-17,5.86176068325425e-20,1.0195858650691152e-05
84,5.022357934707624e-05,5.871030340461234,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.109866142272949,14696,2.694700324985778e-05,4947.716454379895,2.902595536565057e-13,1.0610051003915548e-05,0.0,2146.3509985527776,True,False,True,False,no_excitation,NH3,0.0002948641581532468,0.0,303.15,0.0,1.5319931025487577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106643675162525e-08,4.9998964375235096e-05,-6.551842854139225e-13,303.1500000028842,5.543893605765275e-07,3.0590718419990785e-05,2.011288880360084e-19,4.019695091644147e-23,4.729886548602342e-23,5.506220651852936e-12,8.975968077569234e-30,1.5117916700072137e-11,8.008276298947655e-11,2.0454807689876212e-17,8.052908222200602e-20,1.0196858306185894e-05
84,5.006811059707624e-05,5.871030340461234,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9810459613800049,14694,2.6863394911702237e-05,4946.050236346595,2.876151869783158e-13,1.0512034449386933e-05,0.0,2146.0743175362563,True,False,True,False,no_excitation,NH3,0.0002939513964050032,0.0,303.15,0.0,1.5321239551648065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1070798505493556e-08,4.98441698775117e-05,-7.117114140532213e-13,303.1500000031298,5.544726163913525e-07,3.0593316396183955e-05,5.980191694960169e-17,-4.263487427216184e-22,4.473449888501754e-23,5.220203720122923e-12,2.6664997421438095e-27,1.5151974221900686e-11,8.001712480361936e-11,4.842162850035095e-15,-4.1726484002322624e-19,1.0197724459520972e-05
84,5.0379048097076235e-05,5.871030340461234,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9255242347717285,14528,2.703061165958637e-05,4949.376572820802,2.9290705686541054e-13,1.070867495520858e-05,0.0,2146.7214593094427,True,False,True,False,no_excitation,NH3,0.00029577691990149036,0.0,303.15,0.0,1.5318630575498995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106210191832999e-08,5.015376866632073e-05,-6.712088653170285e-13,303.1500000029531,5.542816593294913e-07,3.058815508081234e-05,-4.261948712247799e-20,3.263778663056093e-22,4.8939250457503125e-23,5.674018459256057e-12,-1.9375339992603013e-30,1.5080778264076358e-11,8.013917075472725e-11,1.0881625550460845e-17,5.215150219813985e-19,1.0196003760075457e-05
84,5.022357934707624e-05,5.863999090461234,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9599742889404297,14543,2.6915065349574675e-05,4942.7942372282805,2.891480550712443e-13,1.0571014290059649e-05,0.0,2146.674417747647,True,False,True,False,no_excitation,NH3,0.00029451102361096264,0.0,303.15,0.0,1.5375105391122853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125035130374284e-08,4.999982895403191e-05,-8.777433524111775e-13,303.15000000383776,5.522377744632503e-07,3.059231764774089e-05,7.319347522476675e-22,2.49522981735275e-23,4.463744631697688e-23,5.25295545293599e-12,3.264284883317468e-32,1.4978850711322666e-11,7.958568307778054e-11,2.032758749683621e-17,5.2348275209101066e-20,1.019739180363047e-05
84,5.022357934707624e-05,5.878061590461233,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9899678230285645,14558,2.697894218359523e-05,4952.6306396406,2.9133667095376985e-13,1.0649181820690435e-05,0.0,2146.3022707264604,True,False,True,False,no_excitation,NH3,0.0002952172926955309,0.0,303.15,0.0,1.5265020339156136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088340113052046e-08,4.9998126742228005e-05,-7.242790161393161e-13,303.15000000319054,5.564745983134891e-07,3.058916870666793e-05,3.3344753854381086e-21,1.1163766552707564e-23,4.421633801897261e-23,5.1983818500170575e-12,1.4303090463444093e-31,1.525304313360393e-11,8.05718236370235e-11,2.2071811151078492e-17,3.5748764006387364e-20,1.0196341599424161e-05
84,5.008880615284587e-05,5.874535502238163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9970314502716064,14392,2.6890403642572632e-05,4948.722660739091,2.8851306698197854e-13,1.0544386281015491e-05,0.0,2145.979733447833,True,False,True,False,no_excitation,NH3,0.0002942484700096184,0.0,303.15,0.0,1.5293656375729435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0978854585764784e-08,4.98643492616926e-05,-6.765364059490329e-13,303.1500000029751,5.555285851184465e-07,3.059217640338498e-05,5.061355962715845e-21,1.1706770030612357e-22,4.822647179326149e-23,5.6082560332690026e-12,2.3196084737584634e-31,1.52163691862298e-11,8.027817798561542e-11,2.1280809420114098e-17,2.173059001098735e-19,1.0197344119107215e-05
84,4.9933337402845874e-05,5.874535502238163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.012805938720703,14640,2.6806746035711053e-05,4947.051001677353,2.858769588696939e-13,1.0446715510376176e-05,0.0,2145.706964112003,True,False,True,False,no_excitation,NH3,0.00029333516331825484,0.0,303.15,0.0,1.5294969610505063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098323203501687e-08,4.970955681882587e-05,-6.414202421343403e-13,303.1500000027914,5.556110449314402e-07,3.0594789472639686e-05,4.261822199165814e-18,4.8763411787742414e-23,4.269001986035017e-23,4.990114445929612e-12,1.9027438919231268e-28,1.5250610161157976e-11,8.021522581872637e-11,2.0819645142063595e-17,9.356760279307753e-20,1.01982154713265e-05
84,5.024427490284587e-05,5.874535502238163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9250459671020508,14319,2.6974061334714078e-05,4950.3884673922585,2.911523003489918e-13,1.0642663936381568e-05,0.0,2146.3469181566156,True,False,True,False,no_excitation,NH3,0.000295161776700982,0.0,303.15,0.0,1.529235126792825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0974504226427496e-08,5.0019151163273396e-05,-8.289770372495896e-13,303.1500000036523,5.554214709972547e-07,3.0589598634050975e-05,-5.385931930001869e-21,2.441922649384841e-23,4.333665309619983e-23,5.132081955749257e-12,-2.401302987926861e-31,1.518054216633943e-11,8.033515429019891e-11,1.6139104866283735e-17,5.808906480954336e-20,1.0196485084207374e-05
84,5.008880615284587e-05,5.867504252238163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9562764167785645,14547,2.6858550917884015e-05,4943.805444443706,2.874091417701472e-13,1.050561597644865e-05,0.0,2146.3015535269437,True,False,True,False,no_excitation,NH3,0.0002938962830913562,0.0,303.15,0.0,1.5348703170591944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116234390197315e-08,4.986521212048745e-05,-6.962451932050441e-13,303.1500000030547,5.533742623819965e-07,3.059377781211358e-05,-3.2710016748665987e-21,2.5216730825581513e-23,4.195231258774038e-23,4.884825103064594e-12,-1.458401974198734e-31,1.5077075024398926e-11,7.977925568448176e-11,2.0433532677026774e-17,5.695126303926983e-20,1.019787857962545e-05
84,5.008880615284587e-05,5.881566752238163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.012608051300049,14602,2.6922257457956952e-05,4953.632279900842,2.895828801800895e-13,1.0583249988761224e-05,0.0,2145.932058277324,True,False,True,False,no_excitation,NH3,0.0002946006569278806,0.0,303.15,0.0,1.523887249391703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079624164639011e-08,4.9863512404804256e-05,-7.392212924881934e-13,303.15000000324875,5.576165725135049e-07,3.0590624832083795e-05,6.80551416372816e-21,1.117879431713085e-23,4.1643431700928534e-23,4.928292068640854e-12,3.0416800987416947e-31,1.5353012481239002e-11,8.076779557328278e-11,2.1682086418809444e-17,3.378635763507511e-20,1.019682697829898e-05
84,4.995416787013054e-05,5.878051252904711,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9617204666137695,14453,2.6833839444922528e-05,4949.730845318993,2.867739242442389e-13,1.0479031699585603e-05,0.0,2145.61250216018,True,False,True,False,no_excitation,NH3,0.0002936331590368331,0.0,303.15,0.0,1.5267365458098752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08912181936625e-08,4.9729867652028266e-05,-7.111433007462454e-13,303.1500000031137,5.566716954404057e-07,3.059364179378287e-05,7.009673480268121e-18,4.352438454904457e-20,4.626091277237034e-23,5.4158366570649995e-12,3.2111716600575115e-28,1.53164337987412e-11,8.047030430374773e-11,1.960635567057486e-15,7.944777722289191e-17,1.019783254802019e-05
84,4.979869912013054e-05,5.878051252904711,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0055840015411377,14446,2.6750132434897968e-05,4948.053398290396,2.8414608044496375e-13,1.0381705950359516e-05,0.0,2145.3435572447383,True,False,True,False,no_excitation,NH3,0.00029271930575610803,0.0,303.15,0.0,1.526868342473119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089561141577062e-08,4.9575078170771064e-05,-1.007809437717092e-12,303.1500000044004,5.567533480484865e-07,3.0596269594994566e-05,-9.343244728578455e-22,2.5142711037397537e-23,4.7444300547032457e-23,5.673451985288756e-12,-4.161198170499449e-32,1.535012133790207e-11,8.040790675953695e-11,2.0533502014542323e-17,5.585573713054086e-20,1.0198708374264767e-05
84,5.010963662013054e-05,5.878051252904711,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9759831428527832,14558,2.6917546440280845e-05,4951.402238835028,2.8940493473114566e-13,1.0576963821846806e-05,0.0,2145.976110511982,True,False,True,False,no_excitation,NH3,0.0002945470123175581,0.0,303.15,0.0,1.5266055669638776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0886852232129264e-08,4.988466925845949e-05,-7.714089374182281e-13,303.15000000338733,5.565651787607276e-07,3.059104916648174e-05,6.3730155416109175e-22,2.8194020932986765e-23,4.2642540887150214e-23,5.0406530364853245e-12,2.826001923792325e-32,1.5280588249770832e-11,8.053126694145414e-11,2.0553615043086265e-17,5.74089635861451e-20,1.0196968509324359e-05
84,4.995416787013054e-05,5.871020002904711,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9959232807159424,14405,2.6802071828094784e-05,4944.8182753566225,2.856775480481649e-13,1.044052639757034e-05,0.0,2145.932624418557,True,False,True,False,no_excitation,NH3,0.00029328191879399623,0.0,303.15,0.0,1.5322284677009074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107428225669691e-08,4.973072970594493e-05,-9.50472119626996e-13,303.15000000415904,5.545146253181457e-07,3.059524489327835e-05,-1.9007767613083655e-19,-5.126913046050951e-24,4.633315268111407e-23,5.498045557377572e-12,-8.475696895955482e-30,1.51754006216575e-11,7.997310940448992e-11,3.4202027003179036e-17,2.2133135583339925e-19,1.0198367170358717e-05
84,4.995416787013054e-05,5.8850825029047105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9416553974151611,14406,2.6865608080982724e-05,4954.635438368567,2.8783650153151426e-13,1.051762970911583e-05,0.0,2145.5656394484836,True,False,True,False,no_excitation,NH3,0.0002939843992796699,0.0,303.15,0.0,1.521270838640067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07090279546689e-08,4.97290334698562e-05,-7.333078570371236e-13,303.1500000032129,5.587624371884996e-07,3.059208804958443e-05,3.845020826748827e-17,4.290067845471854e-19,4.3162047897084805e-23,5.106598241451268e-12,2.16576294777692e-27,1.5453325229443315e-11,8.09526116637942e-11,1.0447799623890215e-14,6.659371838681712e-16,1.0197314495078479e-05
84,4.9819692155959296e-05,5.881579706963253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9653866291046143,14152,2.6777334700336343e-05,4950.742070607814,2.850429666421867e-13,1.0414014725719691e-05,0.0,2145.248733913581,True,False,True,False,no_excitation,NH3,0.00029301849039164654,0.0,303.15,0.0,1.5241041997096417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080347332365473e-08,4.9595551685199594e-05,-7.177916130136697e-13,303.15000000314393,5.578193089685669e-07,3.0595113465015305e-05,1.837808262715403e-18,2.5059471292365433e-21,4.558391247503602e-23,5.356137032938192e-12,8.211201229326621e-29,1.5415739835109878e-11,8.06672912172939e-11,4.659352284265144e-16,4.5930596904637814e-18,1.019832300439749e-05
84,4.96642234059593e-05,5.881579706963253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9871935844421387,14724,2.6693578177524243e-05,4949.058952541839,2.824233483016384e-13,1.0317033024204988e-05,0.0,2144.9838142481244,True,False,True,False,no_excitation,NH3,0.0002921040885465796,0.0,303.15,0.0,1.5242364716115856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080788238705285e-08,4.9440763134616807e-05,-9.482440227120611e-13,303.1500000041308,5.579001669972863e-07,3.059775649574227e-05,-1.552949912201734e-21,2.6465309179945818e-23,4.6108818931615725e-23,5.51105721717596e-12,-6.934367778479066e-32,1.5449057021951904e-11,8.060172458902915e-11,2.0476832764734946e-17,4.418186988939074e-18,1.0199203959154037e-05
84,4.9975160905959294e-05,5.881579706963253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0025877952575684,14735,2.6861091306054777e-05,4952.419181581811,2.8766570809987687e-13,1.0511602289914185e-05,0.0,2145.60920288262,True,False,True,False,no_excitation,NH3,0.00029393289223671344,0.0,303.15,0.0,1.523972750782428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07990916927476e-08,4.9750349816115246e-05,-1.0854053911278896e-12,303.1500000047308,5.577133856772586e-07,3.059250563788744e-05,-9.974384656829307e-17,-1.354997557206306e-19,4.867272797912904e-23,5.864854829486905e-12,-4.1893598443967465e-27,1.538094127003796e-11,8.08229316064302e-11,-9.514254198315438e-14,-2.2404787545165275e-16,1.0197453471983152e-05
84,4.9819692155959296e-05,5.874548456963253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.989858627319336,14594,2.674565208597106e-05,4945.834361090581,2.839540724620388e-13,1.0375772934433032e-05,0.0,2145.5673590349966,True,False,True,False,no_excitation,NH3,0.00029266819568117493,0.0,303.15,0.0,1.5295833557319231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098611185773077e-08,4.959641067969762e-05,-6.821750928567692e-13,303.15000000298136,5.55659507853505e-07,3.059671858799827e-05,-1.438899879393305e-20,2.1426711416449256e-23,4.672977657749497e-23,5.438141553099645e-12,-6.430413519462511e-31,1.527371473340191e-11,8.016746156644661e-11,1.9144323741533667e-17,5.030756712990957e-20,1.0198858301946527e-05
84,4.9819692155959296e-05,5.8886109569632525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9052281379699707,14223,2.6809018416200294e-05,4955.641562899368,2.8609828348818477e-13,1.0452348533100949e-05,0.0,2145.203154526724,True,False,True,False,no_excitation,NH3,0.0002933687851021181,0.0,303.15,0.0,1.5186511818203465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062170606067822e-08,4.959471702242085e-05,-6.841854309576201e-13,303.15000000299733,5.599127963328618e-07,3.059355762011434e-05,-1.946547373217029e-21,2.2172019840728094e-22,4.5730639725629347e-23,5.3871805605652334e-12,8.835144080197919e-32,1.555462518423667e-11,8.115921405896145e-11,2.0772076497932042e-17,3.6011101563896473e-19,1.0197804081951834e-05
