ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.70278697800077e-06,7.123365176685,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.878777265548706,15604,1.8093663733822474e-06,4900.937132582195,3.5170930936508754e-15,9.950599709687641e-07,0.0,16612.507437364282,True,False,True,False,no_excitation,NH3,6.199312969919838e-05,0.0,303.15,0.0,8.477396332154827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825798777384942e-07,8.693669905536034e-06,-4.1584263954696286e-14,303.1500000003126,1.277867473391035e-06,0.00030546691222650246,3.596990388774026e-22,2.8107795237252095e-23,4.3852969757644436e-23,8.761399812979169e-12,1.841475060789852e-32,7.706563143112413e-12,1.4691162261597984e-09,1.7024607844286986e-14,3.1986198648460183e-18,0.00010182156255648115
0,8.709301168024622e-06,7.117293916137327,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.78880786895752,13603,1.8091901598412553e-06,4898.570109003628,3.516198185589978e-15,9.947059697069256e-07,0.0,16610.82394025655,True,False,True,False,no_excitation,NH3,6.198665621698936e-05,0.0,303.15,0.0,8.499007146958025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8330023823193416e-07,8.700198323830269e-06,-2.180128088455958e-14,303.1500000001749,1.2746685728582216e-06,0.0003054656180848819,2.666746092550788e-22,2.111915949408063e-23,3.284524990078486e-23,6.517014380553712e-12,1.365381288369271e-32,7.651968425971967e-12,1.462126892529949e-09,1.6943389433026697e-14,3.505510298715132e-18,0.00010182113581105175
0,8.702770821016622e-06,7.117293916137327,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.787700414657593,13640,1.8078324881185835e-06,4898.205945267709,3.508021473372429e-15,9.924724654519958e-07,0.0,16612.156732725918,True,False,True,False,no_excitation,NH3,6.194017781795905e-05,0.0,303.15,0.0,8.499109500256263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833036500085421e-07,8.693675600995402e-06,-2.2914454929308016e-14,303.1500000001747,1.274568971318411e-06,0.00030546938697753264,2.670018640807051e-22,2.114245165386744e-23,3.2882301329923244e-23,6.5171186062100516e-12,1.3276278516654714e-32,7.641033455117551e-12,1.4605099455485668e-09,1.6923074902220518e-14,-1.2721861190485415e-16,0.00010182239292076973
0,8.715831515032622e-06,7.117293916137327,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2157747745513916,16446,1.8105478234849588e-06,4898.933714708797,3.524354118963192e-15,9.969428223652921e-07,0.0,16609.6510445018,True,False,True,False,no_excitation,NH3,6.203313461601966e-05,0.0,303.15,0.0,8.49890494703644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832968315678813e-07,8.706722904949932e-06,6.758766962911875e-14,303.1499999994645,1.274755106302111e-06,0.0003054618584654504,-3.922039946547743e-16,-3.0768494144180204e-17,1.1899378142896451e-22,2.3211070058570475e-11,-4.065157177824831e-23,7.64053042461707e-12,1.454527964855701e-09,2.2138029794851956e-14,8.783715850367695e-12,0.00010181987220148857
0,8.709301168024622e-06,7.110763569129327,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8888752460479736,15445,1.8075426521525587e-06,4895.629800816635,3.5063001791210947e-15,9.919274486863525e-07,0.0,16611.184831598817,True,False,True,False,no_excitation,NH3,6.192978145816498e-05,0.0,303.15,0.0,8.522444483375502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8408148277918335e-07,8.700226076416886e-06,4.40141030832089e-14,303.14999999986327,1.2710682502643889e-06,0.0003054683120795576,1.990356751248826e-15,2.2933597160582284e-16,8.704103993742234e-23,1.6196995978799177e-11,9.896674278651879e-22,7.524109413658968e-12,1.3951200023666519e-09,4.748986021858739e-14,4.8385453476583243e-11,0.00010182203023831096
0,8.709301168024622e-06,7.123824263145327,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2582244873046875,16653,1.8108376383142541e-06,4901.507018462309,3.5258890277589704e-15,9.974896099283416e-07,0.0,16611.526277891226,True,False,True,False,no_excitation,NH3,6.204353097581373e-05,0.0,303.15,0.0,8.475655670972988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252185569909957e-07,8.700174426656409e-06,-1.2382457820406e-14,303.15000000009513,1.278192164488414e-06,0.0003054629709378361,4.025824129291769e-19,-8.874967045348589e-18,5.621036530718346e-23,1.1840926843023812e-11,-1.2731294288020383e-24,7.738551931243497e-12,1.568634785851597e-09,-1.1185484689807974e-10,1.5852902054572637e-11,0.00010182026149653101
0,8.715771715259406e-06,7.116412184586728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.7401161193847656,18422,1.8103127856144813e-06,4898.533565739322,3.522976944619753e-15,9.965460305219093e-07,0.0,16609.530589569018,True,False,True,False,no_excitation,NH3,6.20250240325484e-05,0.0,303.15,0.0,8.50206534590564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834021781968547e-07,8.706666301665203e-06,-6.716345634596522e-14,303.150000000872,1.2742818363616646e-06,0.0003054622411318669,-8.448515360785658e-15,-9.687122424828708e-17,3.459718565441759e-23,7.473760258305947e-12,1.180011931756504e-20,7.668338899836994e-12,1.5903974244857307e-09,2.933118876221271e-11,-1.835996578032643e-10,0.00010182004839650475
0,8.709241368251406e-06,7.116412184586728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.661190986633301,18055,1.8089552699050138e-06,4898.169817491781,3.514797099185448e-15,9.94310053091469e-07,0.0,16610.831293690553,True,False,True,False,no_excitation,NH3,6.197855139153109e-05,0.0,303.15,0.0,8.502167585223449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83405586174115e-07,8.70014372998431e-06,-2.5517426303752073e-13,303.1500000022211,1.2741846468360645e-06,0.0003054660278559734,3.3534796837931346e-15,1.7367756375515513e-17,-1.6586016661101845e-22,-3.191420312701719e-11,7.87799554617771e-23,7.639524585056308e-12,1.4525826228599673e-09,7.2049501412086336e-12,1.039515507271123e-12,0.00010182129090885415
0,8.722302062267406e-06,7.116412184586728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.883974313735962,15684,1.8116702833253956e-06,4898.897116324957,3.5311502984526392e-15,9.987853575752764e-07,0.0,16608.322143096415,True,False,True,False,no_excitation,NH3,6.207149667356572e-05,0.0,303.15,0.0,8.501963259680034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833987753226678e-07,8.713189366063411e-06,-5.78147824130433e-14,303.1500000004485,1.2743717497457667e-06,0.00030545849956994085,3.8494454196354275e-22,3.3836852008449434e-23,5.279612603321469e-23,1.0477944503793279e-11,3.127060292622318e-29,7.657009395123622e-12,1.4566873450074307e-09,2.1428564288270225e-14,7.219718714425445e-12,0.00010181875889423187
0,8.715771715259406e-06,7.109881837578728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8166186809539795,15604,1.8086640741760222e-06,4895.592975082466,3.513099020558841e-15,9.937620090483953e-07,0.0,16609.70025683439,True,False,True,False,no_excitation,NH3,6.196810701880525e-05,0.0,303.15,0.0,8.525514026078691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418380086928965e-07,8.706692275115789e-06,3.4540616768960206e-13,303.14999999957394,1.2706975599883398e-06,0.0003054649325037178,2.8562075908079724e-14,2.5406586287204274e-15,3.702124900998654e-23,8.90964663657553e-12,3.085969745020323e-21,7.568500308236954e-12,1.419691466759907e-09,2.348040369268323e-14,2.8324073532397512e-11,0.00010182090845048324
0,8.715771715259406e-06,7.1229425315947275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.950996160507202,15275,1.8119615052133346e-06,4901.471209213187,3.5326998354911973e-15,9.993351819779835e-07,0.0,16610.17604262467,True,False,True,False,no_excitation,NH3,6.208194104629155e-05,0.0,303.15,0.0,8.47870257834563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826234192781877e-07,8.706641102190691e-06,-3.3423940245916253e-13,303.15000000251683,1.2778097591161657e-06,0.00030545963196445126,-1.364507065296184e-21,-1.257566769541966e-22,-1.8897917419891179e-22,-3.688088078802306e-11,-7.052388049187274e-32,7.723498184287444e-12,1.4716989913359236e-09,1.7049973882780267e-14,2.7582550914080184e-18,0.00010181915732656221
0,8.722187734196633e-06,7.1151955774019555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9898738861083984,16092,1.811339115485116e-06,4898.343197747105,3.529202035743018e-15,9.982259247408657e-07,0.0,16608.1829353775,True,False,True,False,no_excitation,NH3,6.206007159162546e-05,0.0,303.15,0.0,8.506326972289204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835442324096401e-07,8.713079839068761e-06,-6.030775608077463e-14,303.150000000455,1.2737166652037593e-06,0.0003054590522679133,4.454748104038132e-22,3.4470019968658255e-23,5.390819021681786e-23,1.073804031975612e-11,2.278376763780625e-32,7.650823167398107e-12,1.4623310393725264e-09,1.6945815349425672e-14,3.7770201321925915e-18,0.00010181894499318882
0,8.715657387188632e-06,7.1151955774019555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.078084945678711,15931,1.8099818636798926e-06,4897.979700013907,3.5209736836742635e-15,9.959878230325246e-07,0.0,16609.671603589417,True,False,True,False,no_excitation,NH3,6.201360689547524e-05,0.0,303.15,0.0,8.506429113568697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835476371189566e-07,8.706557776016656e-06,2.7800715528187215e-13,303.1500000019888,1.273604869460832e-06,0.0003054628592957415,2.9899354381053675e-14,7.922938355524665e-15,-2.533105415779096e-22,-2.5873295584310574e-11,3.1606784709533035e-20,7.49545124411726e-12,1.3287400440508355e-09,7.52122352875057e-14,9.186566814544819e-11,0.00010182023787646345
0,8.728718081204633e-06,7.1151955774019555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0953102111816406,15794,1.81269640675296e-06,4898.706354454295,3.5373919819133846e-15,1.0004673767883272e-06,0.0,16606.937106562844,True,False,True,False,no_excitation,NH3,6.210653628777568e-05,0.0,303.15,0.0,8.506224983842689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835408327947563e-07,8.71960283558364e-06,3.3737539872668347e-13,303.1499999996983,1.2738094485280966e-06,0.00030545531335313494,2.4407030817865375e-14,2.9150608074391835e-15,4.076824943227009e-23,9.67294995444398e-12,8.679153715562428e-21,7.63995065420049e-12,1.4183882804569816e-09,2.268131798344244e-14,3.552480188773289e-11,0.0001018176975123731
0,8.722187734196633e-06,7.108665230393956,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.574398040771484,13654,1.809689249536948e-06,4895.402055379605,3.5193053242131275e-15,9.954367123841921e-07,0.0,16608.350574809578,True,False,True,False,no_excitation,NH3,6.200311267905224e-05,0.0,303.15,0.0,8.529791424825472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843263808275158e-07,8.713103679449906e-06,-2.3258007822640787e-14,303.15000000017545,1.270134438572182e-06,0.00030546173059805654,2.684174954291307e-22,2.1248394858756266e-23,3.305088755637663e-23,6.5173430995601176e-12,1.373195680678819e-32,7.580053685662824e-12,1.4530238456599155e-09,1.6837661011073164e-14,3.643588225488024e-18,0.00010181984455751164
0,8.722187734196633e-06,7.121725924409955,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.442002773284912,13628,1.8129890798535986e-06,4901.281647657511,3.5389305595858255e-15,1.0010202775389397e-06,0.0,16608.89081955638,True,False,True,False,no_excitation,NH3,6.211703050419868e-05,0.0,303.15,0.0,8.482948504826544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827649501608848e-07,8.713052856756335e-06,-2.3229866029378573e-14,303.15000000017545,1.2772396315544175e-06,0.00030545642335617153,2.6490908691316117e-22,2.0988151529827725e-23,3.2636825395149016e-23,6.517337619446796e-12,1.3574306562822516e-32,7.721071158832609e-12,1.4715548196203836e-09,1.7052351007465717e-14,3.4027051784429555e-18,0.00010181806616425194
0,8.728594246972283e-06,7.113929865704797,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.491507530212402,13577,1.812350664208606e-06,4898.129964708357,3.5353378407648878e-15,9.9988264257339e-07,0.0,16606.874505621254,True,False,True,False,no_excitation,NH3,6.20946072991552e-05,0.0,303.15,0.0,8.510768012601293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836922670867098e-07,8.71948204388118e-06,-2.3275948803864283e-14,303.15000000017574,1.2731226639919513e-06,0.0003054558901740872,2.6668542535507274e-22,2.111993809396595e-23,3.2846473756525306e-23,6.517419530974354e-12,1.3643665127413015e-32,7.647876135066838e-12,1.462116056248414e-09,1.6942820419083285e-14,8.156439995083229e-20,0.00010181789318070459
0,8.722063899964283e-06,7.113929865704797,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.238353967666626,16896,1.8109936229130436e-06,4897.766476496081,3.5271376098554617e-15,9.97642469209258e-07,0.0,16608.190628849352,True,False,True,False,no_excitation,NH3,6.204815086854158e-05,0.0,303.15,0.0,8.510870058391412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8369566861304707e-07,8.712961020039406e-06,-5.944947486668849e-14,303.1500000004483,1.2730236771443875e-06,0.00030545964004772386,4.2116150888304147e-22,3.378725181985086e-23,5.270548163120308e-23,1.0475309545728808e-11,7.712915474523742e-30,7.635509849298729e-12,1.4588569302661795e-09,1.7925443381630316e-14,1.6249792670838896e-12,0.0001018191417093487
0,8.735124593980283e-06,7.113929865704797,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.118268728256226,13646,1.8137077209432444e-06,4898.492675101066,3.5435392816955734e-15,1.0021261669166944e-06,0.0,16605.614330435114,True,False,True,False,no_excitation,NH3,6.214106372976883e-05,0.0,303.15,0.0,8.510666119389285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836888706463095e-07,8.726004812712829e-06,-2.3188169538097824e-14,303.150000000176,1.2732166157639079e-06,0.0003054521473189288,2.6638019062535437e-22,2.109732443234172e-23,3.28104984678075e-23,6.517475041329549e-12,1.3647527582631634e-32,7.658771091791446e-12,1.463724191425034e-09,1.6961393783371032e-14,5.975235760094405e-18,0.0001018166447545735
0,8.728594246972283e-06,7.1073995186967975,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1200711727142334,15972,1.810699534954818e-06,4895.187611289678,3.5254033803064376e-15,9.97088282189087e-07,0.0,16607.130259628604,True,False,True,False,no_excitation,NH3,6.203760654983044e-05,0.0,303.15,0.0,8.534248900273846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844749633424615e-07,8.719509398886817e-06,-4.5836562700631783e-14,303.1500000003469,1.2695331827988441e-06,0.00030545857076514434,3.2409685927094973e-22,2.999389200135464e-23,4.665896525917137e-23,9.160303359178326e-12,3.5837462680298644e-29,7.568286269495439e-12,1.4426463655564008e-09,2.2907654069024398e-14,9.8259481586959e-12,0.00010181878859637914
0,8.728594246972283e-06,7.120460212712797,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.493926286697388,13674,1.8140018114699652e-06,4901.068748000913,3.5450824556337972e-15,1.0026821538185656e-06,0.0,16607.594814134238,True,False,True,False,no_excitation,NH3,6.215160804847996e-05,0.0,303.15,0.0,8.487373185509734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829124395169911e-07,8.719456844971152e-06,-1.9409979742534945e-14,303.1500000001756,1.2766428990427426e-06,0.0003054532607000521,2.6494292811118525e-22,2.099064514893084e-23,3.2640798921832766e-23,6.5172433896066135e-12,1.3576085046273035e-32,7.71808580609119e-12,1.4713379377471847e-09,1.7049707697989285e-14,3.552567925485699e-18,0.00010181701205502848
0,8.735020948307052e-06,7.112771011961407,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4444327354431152,17025,1.8133929133346018e-06,4897.964769421593,3.5416634124948935e-15,1.001593183028652e-06,0.0,16605.573196552494,True,False,True,False,no_excitation,NH3,6.213020378999405e-05,0.0,303.15,0.0,8.514828234624589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838276078208197e-07,8.72590752187858e-06,-5.250416407588006e-14,303.15000000039623,1.2725851695069407e-06,0.0003054526752155645,3.786234657821907e-22,3.476610036402411e-23,4.9185864207987627e-23,9.779325398963999e-12,8.692885958970605e-30,7.644502975695457e-12,1.4602251318045796e-09,2.3191834642465182e-14,2.0350392135402153e-12,0.00010181681948263872
0,8.728490601299052e-06,7.112771011961407,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0772030353546143,16335,1.8120361120937931e-06,4897.602023767653,3.533463393861513e-15,9.993508256874038e-07,0.0,16606.846653469267,True,False,True,False,no_excitation,NH3,6.208375492709749e-05,0.0,303.15,0.0,8.514930180067942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838310060022647e-07,8.719384776749566e-06,-2.223360790521203e-14,303.15000000016744,1.272490234457343e-06,0.0003054564188272064,5.059980469128512e-23,2.958493643009185e-23,4.5920578342440875e-23,9.087800745328449e-12,-6.182679684060001e-31,7.635783581836382e-12,1.4613817484423158e-09,2.30410230719889e-13,-1.0861582561549214e-12,0.00010181806906619948
0,8.741551295315053e-06,7.112771011961407,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.509299039840698,13657,1.8147497529004092e-06,4898.327712645802,3.5498739317716703e-15,1.0038388921483808e-06,0.0,16604.31194795051,True,False,True,False,no_excitation,NH3,6.21766526528906e-05,0.0,303.15,0.0,8.514726441497256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838242147165752e-07,8.732428565505738e-06,-2.2882376060496415e-14,303.15000000017625,1.2726799312791374e-06,0.0003054489391719445,2.663942443806427e-22,2.1098361217783015e-23,3.2812137510461275e-23,6.517599844205532e-12,1.3639573686833262e-32,7.65699458351751e-12,1.4636632900519979e-09,1.6960521055091227e-14,3.150584185851495e-18,0.00010181557540322962
0,8.735020948307052e-06,7.106240664953408,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3101859092712402,16793,1.811740599835328e-06,4895.022131881809,3.5317431838354404e-15,9.987935659994272e-07,0.0,16605.670520282063,True,False,True,False,no_excitation,NH3,6.207316107207945e-05,0.0,303.15,0.0,8.53832415880013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461080529333763e-07,8.725933185235984e-06,-2.2709609877831326e-14,303.150000000171,1.2690094511629492e-06,0.00030545534555618414,-1.338074957013085e-23,3.3260375932523587e-23,5.292881450502929e-23,1.0413588367879581e-11,-1.1453467204546692e-31,7.57550204986491e-12,1.4537384102068995e-09,-1.1388624816200897e-12,1.6853028204804875e-13,0.00010181771456445052
0,8.735020948307052e-06,7.119301358969407,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.164066791534424,16662,1.8150453013657049e-06,4900.90440174076,3.5514277246709462e-15,1.0043979614637435e-06,0.0,16606.290774599605,True,False,True,False,no_excitation,NH3,6.218724650790864e-05,0.0,303.15,0.0,8.491418440145566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830472813381855e-07,8.725882296743673e-06,-4.146483441316932e-14,303.1500000003051,1.2761047344513646e-06,0.0003054500446139073,-1.6716947535892842e-16,-3.054071095404158e-17,4.140084784029368e-23,8.364329536331116e-12,4.1617783738434986e-24,7.721433532694043e-12,1.4871104760294672e-09,-1.2715157299201191e-11,-3.1159367974389506e-12,0.00010181594178079459
0,8.741364139944184e-06,7.111218803244925,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.080276012420654,13636,1.8143178436116384e-06,4897.618122229824,3.547299080583896e-15,1.0031071213476745e-06,0.0,16604.251524162148,True,False,True,False,no_excitation,NH3,6.216175303798198e-05,0.0,303.15,0.0,8.52030625817822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401020860594066e-07,8.732247659060608e-06,2.7108873590580255e-14,303.1500000001752,1.2718358535701675e-06,0.00030544967469270606,2.6680853058962855e-22,2.1129019047946333e-23,3.286094654333694e-23,6.51733131756492e-12,1.3658123302403687e-32,7.6399509584801e-12,1.4614177977155249e-09,1.693451043041098e-14,3.1796475572072217e-18,0.00010181582170539493
0,8.734833792936184e-06,7.111218803244925,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1915996074676514,16376,1.812961301552464e-06,4897.255288875537,3.5390949019068184e-15,1.0008630017771226e-06,0.0,16605.51017247857,True,False,True,False,no_excitation,NH3,6.211531431154697e-05,0.0,303.15,0.0,8.520408122340486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401360407801625e-07,8.725726647253777e-06,-3.362830457648278e-14,303.15000000024327,1.2717413382253572e-06,0.00030545341101129283,4.6383459210827464e-23,2.5439341971422123e-23,3.9666915075227225e-23,7.877077384792723e-12,-1.222442820685385e-30,7.631685128054262e-12,1.4618699950999366e-09,2.1933640778972073e-13,-2.3032798447373236e-12,0.00010181706764229548
0,8.747894486952184e-06,7.111218803244925,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1375057697296143,16375,1.8156743760602603e-06,4897.979928428497,3.5556811577645015e-15,1.0053545928967362e-06,0.0,16602.223353973335,True,False,True,False,no_excitation,NH3,6.220819176441698e-05,0.0,303.15,0.0,8.520204546100169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400681820333895e-07,8.738772423211205e-06,-2.922632263310756e-14,303.1500000002187,1.2719877021678103e-06,0.00030544592045122896,2.3418296664975076e-26,2.3800372796558733e-23,4.2308410930225327e-23,7.57705588774875e-12,2.5725811104295835e-29,7.796954545235334e-12,1.2814623319804146e-09,4.605986327631538e-10,-2.798469970752664e-10,0.00010181453919730379
0,8.741364139944184e-06,7.104688456236925,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.27563738822937,16657,1.812664305818385e-06,4894.674206878811,3.5373271032633105e-15,1.0003026341856103e-06,0.0,16604.507054788945,True,False,True,False,no_excitation,NH3,6.210466889682485e-05,0.0,303.15,0.0,8.543822439814739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479408132715793e-07,8.732275733249239e-06,6.097048219111393e-13,303.15000000003454,1.2682483043888225e-06,0.0003054523741318014,3.940811335137086e-14,7.113925911437518e-15,-3.1236687368420005e-23,8.059872439613663e-12,3.111231026733132e-20,7.474012998233129e-12,1.3411106148689228e-09,-1.520802950445291e-13,8.030774271457072e-11,0.00010181672753562676
0,8.741364139944184e-06,7.117749150252925,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0865306854248047,16812,1.8159713884056877e-06,4900.558182403324,3.557064140484148e-15,1.005916780040964e-06,0.0,16605.048663128124,True,False,True,False,no_excitation,NH3,6.22188371791391e-05,0.0,303.15,0.0,8.496876299278317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832292099759439e-07,8.732224687551866e-06,1.0080144997704454e-13,303.15000000022405,1.2753470479822808e-06,0.00030544706598653983,8.036361464182877e-15,1.592700569597751e-15,4.21371176699297e-23,7.970822637302914e-12,6.794951968671582e-21,7.656631627306744e-12,1.371101700756494e-09,7.522452345239235e-14,8.602327325578207e-11,0.0001018149391757795
0,8.747807593034435e-06,7.110157038525871,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.014205694198608,13656,1.8153872860308503e-06,4897.496975393693,3.553803225005873e-15,1.0048673249187226e-06,0.0,16602.94555322951,True,False,True,False,no_excitation,NH3,6.219828572928385e-05,0.0,303.15,0.0,8.524023453424953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8413411511416505e-07,8.738687770949559e-06,-2.1074042154396573e-14,303.1500000001764,1.2713528482787281e-06,0.000305446422216465,2.667953916503346e-22,2.1127926058004693e-23,3.2859193449670315e-23,6.51741045720806e-12,1.3596048539795276e-32,7.639259556236869e-12,1.4614986900379297e-09,1.6935042700153248e-14,-1.7275996490200408e-17,0.00010181473750640665
0,8.741277246026435e-06,7.110157038525871,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.024645328521729,13659,1.8140309528001668e-06,4897.134839683408,3.545583976924743e-15,1.0026209206916966e-06,0.0,16604.231605946745,True,False,True,False,no_excitation,NH3,6.21518539365409e-05,0.0,303.15,0.0,8.524125213098347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841375071032782e-07,8.732165006434803e-06,-2.257305464671135e-14,303.15000000017625,1.2712570243051243e-06,0.00030545015581948196,2.6710743102835197e-22,2.115140821402576e-23,3.289653938604197e-23,6.51760062033618e-12,1.3730626984211497e-32,7.628342316221658e-12,1.4598890477219855e-09,1.6917054724915398e-14,2.2850230980999953e-17,0.0001018159828490959
