ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.623219972718987e-06,6.914080027119866,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.605087280273438,14107,1.9425688647188578e-06,4853.116717047586,4.386462647612158e-15,1.2280450283838472e-06,0.0,16438.782598164544,True,False,True,False,no_excitation,NH3,6.653571300995734e-05,0.0,303.15,0.0,9.256509136243315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085503045414438e-07,9.613909413859847e-06,-2.5451355384437924e-14,303.1500000002139,1.1784895858718218e-06,0.0003050699034097942,2.810159881210701e-22,2.2178619395612946e-23,3.453267574167816e-23,6.52708138131871e-12,1.4168054683739287e-32,6.973790844341182e-12,1.3905360252355806e-09,1.6097244052656806e-14,-3.0911260707578275e-17,0.00010168926693640285
0,9.539239172718988e-06,6.830099227119866,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.441874504089355,14032,1.9024130346311588e-06,4809.450403611285,4.074745029827133e-15,1.1524106901023017e-06,0.0,16606.443637968063,True,False,True,False,no_excitation,NH3,6.51539501008995e-05,0.0,303.15,0.0,9.60339997109488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201133323698293e-07,9.530439486389975e-06,-2.4937877543637008e-14,303.1500000002101,1.12375864296319e-06,0.00030515002740472743,3.1698547474549448e-22,2.480776405117935e-23,3.873779163730838e-23,6.5260665464980565e-12,1.5874966166653138e-32,5.882087476501604e-12,1.23866503161183e-09,1.4341097143221765e-14,6.45606496081956e-19,0.00010171605123577075
0,9.539239172718988e-06,6.998060827119866,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5055992603302,16772,1.948797686448317e-06,4887.959641601714,4.4221410055732506e-15,1.2410792202130426e-06,0.0,16479.222361533913,True,False,True,False,no_excitation,NH3,6.675617597513206e-05,0.0,303.15,0.0,8.928385168193954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976128389397985e-07,9.529688735531617e-06,-3.016704291242053e-14,303.15000000024816,1.2198539312725255e-06,0.0003050782138881835,4.369487073752063e-22,3.765334185272097e-23,5.830888043494409e-23,1.1737635117452292e-11,1.962828485346808e-29,7.711281160591379e-12,1.4845988322421251e-09,1.9699391177451073e-14,3.990843884812167e-12,0.00010169198455037375
0,9.571678063890877e-06,6.991542876978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.463606119155884,16083,1.9536234642813477e-06,4886.563349328769,4.456363165917747e-15,1.2502132119632468e-06,0.0,16473.022987207714,True,False,True,False,no_excitation,NH3,6.692079758832496e-05,0.0,303.15,0.0,8.952933996778347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984311332259449e-07,9.562118507313647e-06,-5.930244354213459e-14,303.1500000004899,1.2168291394988612e-06,0.0003050652420030184,2.4181875530053217e-22,2.5248396471480302e-23,3.6391086465214935e-23,7.385318050528313e-12,9.4866836355518e-30,7.69110623769285e-12,1.4833653488379328e-09,1.936294175997548e-14,3.4801706593728636e-12,0.0001016876637289494
0,9.487697263890878e-06,6.991542876978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.163763284683228,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.655658863890876e-06,6.991542876978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.752971649169922,16742,1.9707780269439513e-06,4890.7009729076135,4.573226318221122e-15,1.2833779187123856e-06,0.0,16477.89248543582,True,False,True,False,no_excitation,NH3,6.75079529523679e-05,0.0,303.15,0.0,8.951795210893636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839317369645456e-07,9.646017316808397e-06,-1.2057812998786048e-15,303.15000000000975,1.2164379848460557e-06,0.0003050265682854903,4.559013511675905e-22,3.935456398960201e-23,6.053671396629159e-23,1.2266516078586642e-11,1.7607307049247314e-29,7.811310478769213e-12,1.5006377115493211e-09,1.8920610611304276e-14,3.430451446019789e-12,0.00010167476140636624
0,9.571678063890877e-06,6.907562076978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5996694564819336,16759,1.9303499535733687e-06,4847.533736039378,4.299282558327991e-15,1.2049647471433608e-06,0.0,16456.904489551805,True,False,True,False,no_excitation,NH3,6.611696040717695e-05,0.0,303.15,0.0,9.283464251043595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094488083681198e-07,9.562456388889709e-06,-5.6499318398624866e-14,303.1500000004256,1.1738131676538051e-06,0.000305097382666955,-1.5091240779687853e-15,-2.942774956741334e-16,4.3998571346475966e-23,8.474855533340491e-12,4.1635376467505285e-23,6.826143684592042e-12,1.4230084871067697e-09,-5.786597186318222e-11,4.192961358450708e-12,0.00010169844532040383
0,9.571678063890877e-06,7.075523676978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.315641403198242,14144,1.9769023371861024e-06,4925.059528006635,4.577289860839662e-15,1.2965656490651388e-06,0.0,16632.43719501596,True,False,True,False,no_excitation,NH3,6.772463476947296e-05,0.0,303.15,0.0,8.637910366629782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8793034555432604e-07,9.561856122670099e-06,-2.5592959196155554e-14,303.1500000002116,1.2499515871655424e-06,0.00030504048412183514,2.4461451464612265e-22,1.947440708779588e-23,3.023289026365786e-23,6.526528038707987e-12,1.2788573698005427e-32,8.466040805102573e-12,1.589398740479427e-09,1.8400952146325016e-14,5.323301328429632e-17,0.00010167936057699262
0,9.655658863890876e-06,6.991542876978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.819526195526123,16742,1.9707780269439513e-06,4890.7009729076135,4.573226318221122e-15,1.2833779187123856e-06,0.0,16477.89248543582,True,False,True,False,no_excitation,NH3,6.75079529523679e-05,0.0,303.15,0.0,8.951795210893636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839317369645456e-07,9.646017316808397e-06,-1.2057812998786048e-15,303.15000000000975,1.2164379848460557e-06,0.0003050265682854903,4.559013511675905e-22,3.935456398960201e-23,6.053671396629159e-23,1.2266516078586642e-11,1.7607307049247314e-29,7.811310478769213e-12,1.5006377115493211e-09,1.8920610611304276e-14,3.430451446019789e-12,0.00010167476140636624
0,9.571678063890877e-06,6.991542876978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.584293842315674,16083,1.9536234642813477e-06,4886.563349328769,4.456363165917747e-15,1.2502132119632468e-06,0.0,16473.022987207714,True,False,True,False,no_excitation,NH3,6.692079758832496e-05,0.0,303.15,0.0,8.952933996778347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984311332259449e-07,9.562118507313647e-06,-5.930244354213459e-14,303.1500000004899,1.2168291394988612e-06,0.0003050652420030184,2.4181875530053217e-22,2.5248396471480302e-23,3.6391086465214935e-23,7.385318050528313e-12,9.4866836355518e-30,7.69110623769285e-12,1.4833653488379328e-09,1.936294175997548e-14,3.4801706593728636e-12,0.0001016876637289494
0,9.739639663890876e-06,6.991542876978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.789916515350342,16872,1.987932613683605e-06,4894.796244506847,4.690656380618845e-15,1.3171240111781556e-06,0.0,16487.80505567315,True,False,True,False,no_excitation,NH3,6.809510831641082e-05,0.0,303.15,0.0,8.950676063548526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983558687849509e-07,9.729919541397714e-06,-9.589937604936166e-15,303.1500000000802,1.2156743768145188e-06,0.0003049888464250645,3.4478717403411257e-23,3.5110154093192965e-23,5.41519570734012e-23,1.1129829842863486e-11,5.004853510123076e-32,7.92365715995251e-12,1.5200476874917725e-09,4.1974140838848866e-13,2.2818967246142974e-14,0.00010166218028333549
0,9.655658863890876e-06,6.907562076978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6147029399871826,16281,1.9473004122773167e-06,4851.653013653226,4.420120506600187e-15,1.2369288047263221e-06,0.0,16431.620259730134,True,False,True,False,no_excitation,NH3,6.669706299645125e-05,0.0,303.15,0.0,9.282283422719144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0940944742397146e-07,9.646339774289468e-06,-2.1720828200247326e-12,303.14999999715474,1.175595284182475e-06,0.0003050570405242462,-6.492579182766345e-14,-3.169805426375811e-14,3.889296658440943e-22,1.6233175732436724e-11,-1.979405573501849e-19,8.908074700255862e-12,1.3467268928938318e-09,1.6875119632446366e-13,2.7176045206663517e-10,0.00010168481443368222
0,9.655658863890876e-06,7.075523676978222,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.797217845916748,16701,1.9942610180891044e-06,4929.2152102737855,4.689949437432573e-15,1.3309603084087417e-06,0.0,16663.519724897877,True,False,True,False,no_excitation,NH3,6.831884290828454e-05,0.0,303.15,0.0,8.636811650789533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878937216929844e-07,9.645770396189952e-06,-3.6270740504967327e-14,303.1500000002922,1.2475811131385845e-06,0.0003050032877479618,-9.036835379132022e-17,-6.504740272346066e-18,3.762730485127358e-23,8.213907340822648e-12,2.8372646653744668e-24,8.55816871585769e-12,1.606165443625459e-09,1.066346390056904e-14,-2.8463748704895256e-12,0.00010166695443071155
0,9.650316481880246e-06,6.90773217525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.947604656219482,14162,1.9462696473162707e-06,4851.47221145695,4.412367557981069e-15,1.2349715850126028e-06,0.0,16434.446376593656,True,False,True,False,no_excitation,NH3,6.666180166329199e-05,0.0,303.15,0.0,9.281672229544017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0938907431813395e-07,9.641003218796357e-06,-2.5766302224916402e-14,303.15000000021513,1.1754831007346506e-06,0.00030505963954509456,2.816295596474746e-22,2.2224198282142575e-23,3.460536690510318e-23,6.527316355874694e-12,1.4350841885544822e-32,6.9485271748178786e-12,1.3875974661242324e-09,1.6063421259403043e-14,1.8404235473519995e-17,0.00010168584712574354
0,9.566335681880246e-06,6.90773217525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.479609251022339,14117,1.929318776886765e-06,4847.350059905721,4.292016383461593e-15,1.2030406080767432e-06,0.0,16458.441652243248,True,False,True,False,no_excitation,NH3,6.608168478902822e-05,0.0,303.15,0.0,9.282854284051039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0942847613503464e-07,9.557117704519708e-06,-2.5511296747928955e-14,303.1500000002114,1.1737941952507723e-06,0.0003050999070168429,2.85921891608159e-22,2.2540002488514602e-23,3.510924465448153e-23,6.526487405424904e-12,1.4489833860732347e-32,6.811690506880297e-12,1.367551216200404e-09,1.5832552415637516e-14,1.2883592624588885e-18,0.00010169927968564395
0,9.734297281880245e-06,6.90773217525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.751729965209961,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.650316481880246e-06,6.82375137525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.251788139343262,14080,1.9228106521130807e-06,4811.876373821218,4.220956241147463e-15,1.189715105733027e-06,0.0,16550.149541350787,True,False,True,False,no_excitation,NH3,6.58513603648905e-05,0.0,303.15,0.0,9.628599349553819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2095331165179394e-07,9.641408441480822e-06,-2.6325354248606286e-14,303.1500000002152,1.1243481156719797e-06,0.0003050978532179053,3.119757502275622e-22,2.44437839213543e-23,3.8154292334145633e-23,6.5273916141685245e-12,1.565861163214011e-32,6.005818971037129e-12,1.2577929012253154e-09,1.4560916424834514e-14,3.352946112528516e-18,0.00010169865023417491
0,9.650316481880246e-06,6.99171297525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.713758945465088,17314,1.9697342974055282e-06,4890.517612900127,4.566052959187087e-15,1.2813459733101957e-06,0.0,16477.649489884025,True,False,True,False,no_excitation,NH3,6.747224296169348e-05,0.0,303.15,0.0,8.951213721573625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837379071912084e-07,9.640679586503277e-06,-6.035620251216908e-14,303.15000000050395,1.2165483885716751e-06,0.0003050289446679533,4.1331941088422455e-22,3.1318129445750856e-23,4.894625687470843e-23,1.0029590271382864e-11,5.087308441153575e-31,7.807922863982713e-12,1.50299535271318e-09,1.65949751979732e-14,1.0503279509257894e-13,0.00010167555569312073
0,9.599928001880246e-06,6.90773217525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.840848207473755,14175,1.936099118004806e-06,4849.004133366545,4.340061454419147e-15,1.2157461027209142e-06,0.0,16448.14035393929,True,False,True,False,no_excitation,NH3,6.631373153873374e-05,0.0,303.15,0.0,9.282378980482537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0941263268275126e-07,9.590671547718758e-06,-2.5653110087081533e-14,303.15000000021286,1.1745194578170455e-06,0.0003050836810372289,2.8417271438781117e-22,2.2411357566923688e-23,3.490394214753016e-23,6.526829686137709e-12,1.441801300478422e-32,6.867021510075694e-12,1.3756509070825168e-09,1.592579488568006e-14,3.4469909252980466e-18,0.00010169386695724847
0,9.700704961880245e-06,6.90773217525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7262282371520996,17201,1.956440170472487e-06,4853.924686864813,4.484941988544784e-15,1.25439869057018e-06,0.0,16422.851213508176,True,False,True,False,no_excitation,NH3,6.700987178785025e-05,0.0,303.15,0.0,9.280972820774064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093657606924688e-07,9.691337952759335e-06,-5.0200887925515653e-14,303.1500000003697,1.1762970434916838e-06,0.00030503594832849483,-6.915112233115258e-16,-1.9796236558408926e-17,4.2817826648347586e-23,8.26044029359626e-12,1.3689242059823571e-22,7.026115274123961e-12,1.417003299614119e-09,5.186743667227866e-15,-1.770101436190968e-11,0.00010167794626603156
0,9.650316481880246e-06,6.85734369525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.681138038635254,14165,1.9321935422814233e-06,4827.781669228807,4.302018564726686e-15,1.207684413240192e-06,0.0,16483.558633395467,True,False,True,False,no_excitation,NH3,6.617553688425111e-05,0.0,303.15,0.0,9.487787494173663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162595831391221e-07,9.641236852984484e-06,-2.566376480119567e-14,303.1500000002151,1.14600210252776e-06,0.0003050816715566224,2.9872270338422364e-22,2.347834047824429e-23,3.66084054374725e-23,6.527283098295837e-12,1.5061632117490415e-32,6.389935060201951e-12,1.3112297982214312e-09,1.5179375316678426e-14,1.8653041290932588e-18,0.00010169322950023577
0,9.650316481880246e-06,6.95812065525647,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5564124584198,16707,1.9603477711211366e-06,4874.964313141789,4.509064964514639e-15,1.262661204002273e-06,0.0,16442.586699707583,True,False,True,False,no_excitation,NH3,6.714806644233288e-05,0.0,303.15,0.0,9.081484263174369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0271614210581224e-07,9.640800972126994e-06,-2.1494593508268576e-13,303.1500000001895,1.2013195132552866e-06,0.0003050403452083661,-1.1003460667116531e-14,-2.2562735920518533e-15,3.0660585316926595e-23,5.499293730756344e-12,-9.787065812583387e-21,7.413632526709056e-12,1.3630340779033347e-09,6.538376396572758e-14,7.83447451973391e-11,0.00010167937605668136
0,9.676782349190282e-06,6.95061057056504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.62695860862732,14206,1.9636241771999257e-06,4872.768634188525,4.533070252669056e-15,1.2688812711470368e-06,0.0,16436.083302691517,True,False,True,False,no_excitation,NH3,6.725954568533917e-05,0.0,303.15,0.0,9.110592027047386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368640090157955e-07,9.667265669086815e-06,-2.5772651423296813e-14,303.1500000002163,1.1978236378875864e-06,0.0003050307901869811,2.682277876830366e-22,2.123376791668545e-23,3.302741873781316e-23,6.52762434485291e-12,1.3689932541616292e-32,7.439550599704895e-12,1.454288578145744e-09,1.6834621519034902e-14,-1.3820273845174543e-18,0.00010167619716315465
0,9.626393869190283e-06,6.95061057056504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.887701034545898,14147,1.953391117653067e-06,4870.303088942927,4.461669135077558e-15,1.2491814871814433e-06,0.0,16439.854690821736,True,False,True,False,no_excitation,NH3,6.690931498361648e-05,0.0,303.15,0.0,9.11128197912868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0370939930428934e-07,9.616929382311865e-06,-2.6173388819884305e-14,303.15000000021416,1.1975660365671705e-06,0.0003050541770862357,2.7034772882864023e-22,2.139044867512278e-23,3.327699155239809e-23,6.527180831941756e-12,1.3800224799647773e-32,7.364996265346384e-12,1.4433175875085932e-09,1.670855578728119e-14,3.497265717103427e-18,0.00010168399830688823
0,9.727170829190281e-06,6.95061057056504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6541266441345215,16500,1.9738572235480996e-06,4875.219016979643,4.604702568481128e-15,1.2887870861706246e-06,0.0,16434.231068358582,True,False,True,False,no_excitation,NH3,6.760977638706187e-05,0.0,303.15,0.0,9.109909223115797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036636407705266e-07,9.71760448439919e-06,-5.5590770730218115e-14,303.1500000004624,1.1979406910773916e-06,0.00030500772949420266,2.4837551725152136e-16,-6.0654929087516866e-18,4.557570376688252e-23,9.690031622777513e-12,-2.986512051980798e-22,7.536838713143095e-12,1.5759811344475442e-09,-1.9472558143168523e-10,9.70632199776944e-11,0.00010166851292515549
0,9.676782349190282e-06,6.90022209056504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.987120151519775,14123,1.949507754249231e-06,4849.243696547665,4.434962916793796e-15,1.2410240339735084e-06,0.0,16430.848667128812,True,False,True,False,no_excitation,NH3,6.677194733147265e-05,0.0,303.15,0.0,9.311641803091872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103880601030624e-07,9.667472314023578e-06,-2.585605594446318e-14,303.1500000002163,1.1718244964570034e-06,0.00030505022192337054,2.8265420658323916e-22,2.2299508638118126e-23,3.472548517126037e-23,6.527577002541691e-12,1.4335336681690966e-32,6.909499538866473e-12,1.3827761690391848e-09,1.6006982762773884e-14,-7.825753955829794e-19,0.00010168271034208013
0,9.676782349190282e-06,7.0009990505650395,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.366620063781738,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.676782349190282e-06,6.90022209056504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.884366512298584,14123,1.949507754249231e-06,4849.243696547665,4.434962916793796e-15,1.2410240339735084e-06,0.0,16430.848667128812,True,False,True,False,no_excitation,NH3,6.677194733147265e-05,0.0,303.15,0.0,9.311641803091872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103880601030624e-07,9.667472314023578e-06,-2.585605594446318e-14,303.1500000002163,1.1718244964570034e-06,0.00030505022192337054,2.8265420658323916e-22,2.2299508638118126e-23,3.472548517126037e-23,6.527577002541691e-12,1.4335336681690966e-32,6.909499538866473e-12,1.3827761690391848e-09,1.6006982762773884e-14,-7.825753955829794e-19,0.00010168271034208013
0,9.626393869190283e-06,6.90022209056504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9577248096466064,18065,1.939348147695587e-06,4846.784315680053,4.362336106133097e-15,1.2217568603499416e-06,0.0,16445.059867681844,True,False,True,False,no_excitation,NH3,6.642425562866666e-05,0.0,303.15,0.0,9.312346980826018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104115660275339e-07,9.617142651686605e-06,-1.0085286350725515e-14,303.15000000008155,1.1708259524303747e-06,0.0003050741593391035,4.594156122799571e-22,3.865463803898492e-23,5.968435670606852e-23,1.1048861736837043e-11,7.836124112110764e-30,6.826392353535989e-12,1.3692930805429312e-09,1.6803224535182434e-14,1.5127682328635337e-12,0.0001016906929802168
0,9.727170829190281e-06,6.90022209056504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7079660892486572,16846,1.9596673458986038e-06,4851.687277370818,4.507863062800963e-15,1.260492712932306e-06,0.0,16418.724693154192,True,False,True,False,no_excitation,NH3,6.711963903427864e-05,0.0,303.15,0.0,9.310943931250634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103647977083545e-07,9.717806936570583e-06,-1.121060333104556e-13,303.1500000005003,1.172674024758258e-06,0.00030502663038421723,-5.922930786433516e-15,-3.9718084357543723e-16,5.96003199424847e-23,1.1352868162084419e-11,7.472152972546289e-22,6.989748522584668e-12,1.3998341146556961e-09,1.7742109425987117e-14,-5.68483447969056e-12,0.00010167483931513904
0,9.676782349190282e-06,6.849833610565041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.788522243499756,17334,1.9353933764716007e-06,4825.519592958807,4.323104566170415e-15,1.2135721243735521e-06,0.0,16483.128646176014,True,False,True,False,no_excitation,NH3,6.628434897760612e-05,0.0,303.15,0.0,9.518650968811103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1728836562703674e-07,9.667709772662841e-06,-3.4736123371053036e-14,303.15000000028994,1.1421846467867558e-06,0.0003050723720926013,3.25070835879452e-22,2.7326229588796864e-23,4.2618870489828694e-23,7.557549694756287e-12,1.3376698384039325e-29,6.347542571371077e-12,1.3024562509038742e-09,1.737765959431485e-14,3.656054724228241e-12,0.00010169013112583518
0,9.676782349190282e-06,6.95061057056504,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.565289974212646,14206,1.9636241771999257e-06,4872.768634188525,4.533070252669056e-15,1.2688812711470368e-06,0.0,16436.083302691517,True,False,True,False,no_excitation,NH3,6.725954568533917e-05,0.0,303.15,0.0,9.110592027047386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368640090157955e-07,9.667265669086815e-06,-2.5772651423296813e-14,303.1500000002163,1.1978236378875864e-06,0.0003050307901869811,2.682277876830366e-22,2.123376791668545e-23,3.302741873781316e-23,6.52762434485291e-12,1.3689932541616292e-32,7.439550599704895e-12,1.454288578145744e-09,1.6834621519034902e-14,-1.3820273845174543e-18,0.00010167619716315465
0,9.701395060203132e-06,6.944190412949552,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.12891173362732,14162,1.966819307114159e-06,4870.980561409531,4.556377876478268e-15,1.2749793203921913e-06,0.0,16430.591661306786,True,False,True,False,no_excitation,NH3,6.736833456929873e-05,0.0,303.15,0.0,9.135549285321504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451830951071675e-07,9.691877710480336e-06,-2.568963010030444e-14,303.1500000002174,1.1948333831375281e-06,0.000305021783299561,2.688951218503973e-22,2.1283214937741827e-23,3.3106117912015995e-23,6.527819325597491e-12,1.3725329454868135e-32,7.410090033351567e-12,1.4508083955626026e-09,1.6793967822107394e-14,6.247354385562431e-19,0.00010167319661718545
0,9.651006580203133e-06,6.944190412949552,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5560638904571533,16310,1.956595587847114e-06,4868.522988567737,4.484694411883275e-15,1.255234787553612e-06,0.0,16434.70479540492,True,False,True,False,no_excitation,NH3,6.701842736955964e-05,0.0,303.15,0.0,9.136237637567776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045412545855925e-07,9.64154337060672e-06,-6.219844668546731e-14,303.1500000005189,1.19455064909036e-06,0.00030504506884343046,4.289409506529732e-22,3.31625540785827e-23,5.1880386405402156e-23,1.0189279576290976e-11,2.1870520951217762e-32,7.33559373292727e-12,1.4398330954818168e-09,1.6668074952289332e-14,4.85494342897373e-18,0.00010168096214697844
0,9.751783540203132e-06,6.944190412949552,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4486169815063477,16452,1.977042998089942e-06,4873.422707718947,4.628287793364951e-15,1.294929826026024e-06,0.0,16428.415343603327,True,False,True,False,no_excitation,NH3,6.771824176903783e-05,0.0,303.15,0.0,9.134868046650557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044956015550186e-07,9.742216927734708e-06,-5.964986237671595e-14,303.1500000004951,1.1949737350671808e-06,0.0003049988386233316,1.6025605008038545e-23,3.1547631335216486e-23,4.927049112444413e-23,9.799441772260733e-12,5.316691956241712e-31,7.47979819801267e-12,1.4584323334609309e-09,8.394077070637306e-13,2.2647852984732033e-12,0.00010166554086249488
