ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.24955714491195e-06,6.99381158719983,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5708346366882324,17116,1.8884326290161016e-06,4871.327984729418,4.017942474895685e-15,1.1294225288203208e-06,0.0,16505.266008600753,True,False,True,False,no_excitation,NH3,6.468965993655217e-05,0.0,303.15,0.0,8.948779467198943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829264890663143e-07,9.240331399065624e-06,-4.487013928385689e-14,303.15000000034917,1.215772914293441e-06,0.00030522204646928937,2.5933860605307257e-22,2.960166814812965e-23,4.577275779287826e-23,8.672987884849887e-12,7.113060068006723e-29,7.21266429460217e-12,1.3914963780632069e-09,3.071599474972456e-14,2.4342136971493788e-11,0.00010173996341895778
0,9.24955714491195e-06,7.0155794105598295,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3205196857452393,15889,1.8942631048210847e-06,4881.334778054215,4.05602332748246e-15,1.1401760882965526e-06,0.0,16505.978722261185,True,False,True,False,no_excitation,NH3,6.489100266264083e-05,0.0,303.15,0.0,8.865739283463794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552464278212645e-07,9.240243513501506e-06,-6.2051334380894594e-15,303.15000000004943,1.2273306643993525e-06,0.00030521340545002266,5.01157596858785e-22,4.1219839027494257e-23,6.353155074881809e-23,1.2425099918748271e-11,2.5627543344134583e-32,7.456300351786968e-12,1.4484238998554242e-09,1.6768556017958193e-14,-1.376827904041856e-18,0.00010173706889556106
0,9.260441056409891e-06,7.004693508148931,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7015299797058105,17321,1.8935746474582916e-06,4876.896320070554,4.052185977163188e-15,1.1387965334730167e-06,0.0,16501.619296139845,True,False,True,False,no_excitation,NH3,6.48665513504302e-05,0.0,303.15,0.0,8.906979592486682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689931974955606e-07,9.251157492562921e-06,-2.772393028415607e-13,303.1500000002157,1.221834929710956e-06,0.00030521204856743167,-9.814497728300995e-15,-3.1412909858577036e-15,4.984682382154533e-23,9.112024304539075e-12,-1.7217127100292464e-20,7.637928750215189e-12,1.3789928437972256e-09,1.3811535686790812e-13,1.5008491752358925e-10,0.00010173655277426517
0,9.249557144729892e-06,7.004693508148931,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6932525634765625,16645,1.8913473120403303e-06,4876.334904927321,4.0370372571773605e-15,1.1347899427179945e-06,0.0,16505.2655850223,True,False,True,False,no_excitation,NH3,6.479031288494204e-05,0.0,303.15,0.0,8.907137941778711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9690459805929037e-07,9.240286399603863e-06,-2.842589981779429e-14,303.1500000002281,1.221568573656487e-06,0.00030521768471748235,3.2624714682338257e-21,-2.2824699816981298e-17,3.269070554021357e-23,7.099787815998221e-12,-1.4179182436282712e-23,7.433412283367578e-12,1.672942902762262e-09,-1.005375258599319e-09,7.597840191409927e-10,0.00010173854946750784
0,9.271324968089891e-06,7.004693508148931,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5027873516082764,16377,1.8958020038815886e-06,4877.456933068687,4.066723649525386e-15,1.1428125438218208e-06,0.0,16500.61508948271,True,False,True,False,no_excitation,NH3,6.494278981591836e-05,0.0,303.15,0.0,8.906821614977471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689405383258235e-07,9.262030376376797e-06,-6.828743405024667e-14,303.1500000005424,1.2219050199404283e-06,0.0003052065742185219,1.408780759493277e-23,1.1179035346365619e-20,5.372111277576867e-23,1.0784533899503571e-11,-2.448753746084064e-27,7.40955047801599e-12,1.450953608896613e-09,2.6151415564500593e-10,-2.739038726342256e-10,0.00010173479966039552
0,9.260441056409891e-06,6.993809596468932,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2271251678466797,15629,1.8906560157601271e-06,4871.888083139159,4.0327132208572175e-15,1.1334091795465365e-06,0.0,16502.85876577745,True,False,True,False,no_excitation,NH3,6.476576152785439e-05,0.0,303.15,0.0,8.948628019072716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982876006357572e-07,9.251202915331597e-06,4.2469677365667015e-14,303.1500000000643,1.2159454982124663e-06,0.00030521646458290565,4.437936523254108e-15,4.624797334858513e-16,5.653115083742096e-23,1.1033200891629237e-11,9.09501018745993e-22,7.2301545099553756e-12,1.422346747956856e-09,2.6679140501267227e-13,-3.888197131484092e-12,0.00010173810484254149
0,9.260441056409891e-06,7.015577419828931,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2280895709991455,16008,1.896493370732146e-06,4881.8954972815745,4.070663913294214e-15,1.1442007112834656e-06,0.0,16504.666852992126,True,False,True,False,no_excitation,NH3,6.4967341173006e-05,0.0,303.15,0.0,8.865589217210412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955196405736804e-07,9.251115568457053e-06,-2.562413971864672e-14,303.15000000020405,1.2274231744824152e-06,0.0003052078900312491,3.2675978726092325e-22,2.939594864397524e-23,4.5935449979686744e-23,8.99199735015837e-12,2.5913164514114307e-29,7.466801037745414e-12,1.4436465270620231e-09,2.190508558394813e-14,7.046968465412237e-12,0.00010173522982296977
0,9.270585236257243e-06,7.000749506541096,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.322540283203125,16679,1.8945918176287681e-06,4875.604987473268,4.058834101214658e-15,1.1405787132405858e-06,0.0,16500.37284659037,True,False,True,False,no_excitation,NH3,6.490104501807506e-05,0.0,303.15,0.0,8.921894308309839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973964769436613e-07,9.261307246155655e-06,-6.8513805880795e-14,303.1500000005464,1.2198201817934236e-06,0.0003052085028001667,5.485777049266723e-23,3.552300897063874e-23,5.56399953991095e-23,1.0872278903973513e-11,1.543226464294571e-32,7.3331240000049e-12,1.432193114579734e-09,2.6252627713955144e-13,-2.0464645328482235e-14,0.00010173544346161133
0,9.259701324577243e-06,7.000749506541096,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3261559009552,16685,1.8923657150828143e-06,4875.044443316045,4.044069617355344e-15,1.1365702357432555e-06,0.0,16502.412993774502,True,False,True,False,no_excitation,NH3,6.482484947875207e-05,0.0,303.15,0.0,8.92205257823776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9740175260792535e-07,9.250435540320358e-06,-4.808547734407371e-14,303.1500000003766,1.2196731696155318e-06,0.00030521405202969744,2.8837609612587335e-22,3.0150921166866317e-23,4.6775238533723907e-23,8.998750636056437e-12,5.6717296206851e-29,7.309632152986501e-12,1.4124970199917578e-09,2.735402933754368e-14,1.746575996336628e-11,0.00010173729249672849
0,9.281469147937243e-06,7.000749506541096,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.376245021820068,13934,1.8968179277277374e-06,4876.164960041799,4.073599865584987e-15,1.144596604448976e-06,0.0,16498.477993395096,True,False,True,False,no_excitation,NH3,6.497724055739806e-05,0.0,303.15,0.0,8.921736409572275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973912136524092e-07,9.27217727110406e-06,-2.4570146526032096e-14,303.1500000001989,1.2199571590388003e-06,0.0003052029790928723,2.719516219290776e-22,2.1509766584059894e-23,3.346687502433288e-23,6.5235701888533914e-12,1.3878131269231112e-32,7.350873007456152e-12,1.4349878638554115e-09,1.66180816856585e-14,3.4867703553845786e-18,0.00010173360314720102
0,9.270585236257243e-06,6.989865594861096,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3285629749298096,16506,1.8916700546648159e-06,4870.593280890893,4.0394266058857e-15,1.1351797582671675e-06,0.0,16501.169032697995,True,False,True,False,no_excitation,NH3,6.480014478714174e-05,0.0,303.15,0.0,8.963636051015875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987878683671958e-07,9.261351734005323e-06,-2.4769105197393327e-13,303.1500000019819,1.2139700630197967e-06,0.0003052128862760705,1.8612327392284976e-20,2.9536253566693354e-21,-1.1505915720333851e-22,-2.153635445450521e-11,-8.69253327559514e-30,7.216179837458837e-12,1.4162458967174837e-09,6.057615459770125e-13,-1.9970223484509747e-14,0.00010173692860799843
0,9.270585236257243e-06,7.011633418221096,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.396486759185791,16869,1.8975136955563618e-06,4880.607701290808,4.077682133476379e-15,1.1459945379747555e-06,0.0,16502.090922917356,True,False,True,False,no_excitation,NH3,6.50019452490084e-05,0.0,303.15,0.0,8.880411340346474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601371134488246e-07,9.261263976273252e-06,-3.5577324377817207e-14,303.1500000002794,1.2255018450608021e-06,0.000305204258199036,3.535978379087575e-22,2.7908047240046244e-23,4.343998744384425e-23,8.546546525555219e-12,1.806445038331095e-32,7.448471454920712e-12,1.4477842474967487e-09,1.6766504019250786e-14,3.7421099008539416e-18,0.00010173402207361189
0,9.281182214809425e-06,6.998266850901936,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3111732006073,16306,1.8960920076817242e-06,4875.0073876645565,4.0688413244099934e-15,1.1432533262250446e-06,0.0,16498.388125295343,True,False,True,False,no_excitation,NH3,6.495218983108141e-05,0.0,303.15,0.0,8.931238977005877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977079659001959e-07,9.271902389646107e-06,-2.2299448429156313e-13,303.15000000161524,1.2186404560545448e-06,0.0003052040999667997,-2.060786815365326e-14,9.878985012280115e-16,5.329859862885519e-23,1.1143312313548135e-11,1.9964802554006884e-20,7.33269107835995e-12,1.5008646351953304e-09,-3.8975785999301154e-14,-9.119654563030057e-11,0.00010173400236081005
0,9.270298303129425e-06,6.998266850901936,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.307764530181885,13918,1.893866703682521e-06,4874.448122056973,4.054065523078907e-15,1.1392400277858495e-06,0.0,16500.39224652588,True,False,True,False,no_excitation,NH3,6.487602131276313e-05,0.0,303.15,0.0,8.931397053627528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9771323512091757e-07,9.261028859823771e-06,-2.4423622223032614e-14,303.1500000001984,1.2184969363254514e-06,0.00030520963721761344,2.731727937382464e-22,2.160009882541447e-23,3.361074127182294e-23,6.523463731579969e-12,1.393309629131065e-32,7.306171370182924e-12,1.4288118770392551e-09,1.6546774071855402e-14,3.5442012257737524e-18,0.00010173582562511008
0,9.292066126489425e-06,6.998266850901936,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.070127487182617,13949,1.8983173345153728e-06,4875.566713895796,4.083635454877859e-15,1.1472760389310625e-06,0.0,16496.459830024785,True,False,True,False,no_excitation,NH3,6.502835834939969e-05,0.0,303.15,0.0,8.931081270698426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9770270902328086e-07,9.28277248981495e-06,-2.4582206167807774e-14,303.1500000001994,1.2187797699365974e-06,0.00030519859020650386,2.721559902838144e-22,2.152479847580527e-23,3.3490810867922865e-23,6.523682949716565e-12,1.385601411608692e-32,7.341664960938942e-12,1.4339593357923651e-09,1.6605847882797037e-14,-6.661604584004875e-18,0.00010173214070237119
0,9.281182214809425e-06,6.987382939221936,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2559823989868164,16212,1.8931669204393958e-06,4869.993525970142,4.049376034982829e-15,1.1378397067119705e-06,0.0,16499.19567114052,True,False,True,False,no_excitation,NH3,6.485117426356944e-05,0.0,303.15,0.0,8.973039309154646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9910131030515485e-07,9.271947145415286e-06,9.536733369404208e-13,303.1499999990703,1.2127929316744448e-06,0.00030520847639212037,7.333411341965291e-14,-2.0612812561235288e-18,4.060057957651987e-23,7.70471486529697e-12,-3.90714553152809e-21,7.205942747792856e-12,1.3935148296378844e-09,2.4482670079316012e-11,-1.9171599957199315e-12,0.00010173544075416898
0,9.281182214809425e-06,7.009150762581935,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4706192016601562,16838,1.8990172023631744e-06,4880.012596227022,4.087738168367112e-15,1.1486838674238489e-06,0.0,16500.125511868053,True,False,True,False,no_excitation,NH3,6.505320539859337e-05,0.0,303.15,0.0,8.889697874465083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9632326248216945e-07,9.27185949910386e-06,-4.36935084142141e-14,303.1500000003516,1.2243171557088759e-06,0.000305199873181742,7.301291379524161e-18,1.2019661747730717e-21,4.6524452871582766e-23,8.677014602929591e-12,4.097453763263422e-24,7.19785555994465e-12,1.3636182932766195e-09,7.178239709179976e-11,9.271813372718314e-12,0.00010173254847750546
0,9.291774052800927e-06,6.995762354661213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.370058059692383,13976,1.89758376419838e-06,4874.398730180075,4.078816651971955e-15,1.1459164674690928e-06,0.0,16496.376997062274,True,False,True,False,no_excitation,NH3,6.500304312660258e-05,0.0,303.15,0.0,8.940680969187806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980226989729269e-07,9.282490836248924e-06,-2.4092554759882534e-14,303.1500000001993,1.2174523908225428e-06,0.0003051997271144896,2.7287452939314435e-22,2.1578070151982707e-23,3.357563616290941e-23,6.5237334705883426e-12,1.392173482886413e-32,7.314505834408289e-12,1.4303286487203108e-09,1.656396407339309e-14,4.316262181255891e-18,0.00010173252149609221
0,9.280890141120928e-06,6.995762354661213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.343783378601074,16340,1.895359204555444e-06,4873.839562146009,4.064015594456613e-15,1.1418983970817887e-06,0.0,16498.402471569218,True,False,True,False,no_excitation,NH3,6.492690186700018e-05,0.0,303.15,0.0,8.940838854864554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802796182881845e-07,9.27162119385113e-06,-3.127153606507146e-15,303.1500000017859,1.2173058743020605e-06,0.00030520526631361934,1.8009488334950218e-14,-1.032576035256607e-17,-7.014693302777898e-23,-1.1961519996053294e-11,-6.776460099565542e-23,7.275704780783077e-12,1.3311943231071812e-09,9.657345629966578e-11,8.882190503999166e-14,0.00010173436229105412
0,9.302657964480927e-06,6.995762354661213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.927191734313965,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.291774052800927e-06,6.984878442981214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.754185676574707,13942,1.8946553459421956e-06,4869.382229362396,4.059254169306974e-15,1.140488209220576e-06,0.0,16497.35616499435,True,False,True,False,no_excitation,NH3,6.490191227846139e-05,0.0,303.15,0.0,8.982540519244143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994180173081381e-07,9.282535505082698e-06,-2.372664508946456e-14,303.15000000019927,1.2115958552166923e-06,0.000305204103231527,2.760041035702088e-22,2.180935906836179e-23,3.394410065254512e-23,6.523658532507819e-12,1.4058972340537943e-32,7.197608868472875e-12,1.4147007562719017e-09,1.6383011100535775e-14,3.4709664613976274e-18,0.00010173398805484126
0,9.291774052800927e-06,7.006646266341213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3854660987854004,16422,1.9005122421426948e-06,4879.405864586891,4.097816934024263e-15,1.1513616993388413e-06,0.0,16497.913482364096,True,False,True,False,no_excitation,NH3,6.510417397474378e-05,0.0,303.15,0.0,8.899081108633673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966360369544558e-07,9.282449345737616e-06,-3.3885301601752756e-14,303.15000000026106,1.2231400298888779e-06,0.00030519547486551444,4.191511383713266e-22,3.338873111560439e-23,5.185953312637603e-23,1.0173290958120083e-11,2.1418380509194588e-32,7.429854135928865e-12,1.4457129411976215e-09,1.6742797722552354e-14,3.5692738110180575e-18,0.00010173109452427565
0,9.285243705792927e-06,6.995762354661213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.491808414459229,13991,1.8962490495996471e-06,4874.063498365822,4.0699335385150904e-15,1.1435044961763846e-06,0.0,16497.5842732147,True,False,True,False,no_excitation,NH3,6.495735837084114e-05,0.0,303.15,0.0,8.940775656177218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980258552059073e-07,9.275967756074672e-06,-2.4558309566867353e-14,303.15000000019904,1.2173655764774024e-06,0.00030520303755182356,2.7317913059476536e-22,2.1600588729686736e-23,3.361150610457057e-23,6.523620900137031e-12,1.3931591178547613e-32,7.303846748369447e-12,1.4287827554047205e-09,1.654616451924562e-14,3.0555806325591015e-18,0.00010173362575177166
0,9.298304399808927e-06,6.995762354661213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.439345598220825,13935,1.8989185032191984e-06,4874.733643208137,4.0877039848065956e-15,1.1483318280580138e-06,0.0,16495.206627059826,True,False,True,False,no_excitation,NH3,6.504872788236402e-05,0.0,303.15,0.0,8.94058641519875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9801954717329163e-07,9.289013936158156e-06,-2.469053375364997e-14,303.1500000001996,1.2175364892082019e-06,0.0003051964232633517,2.7256759749288984e-22,2.15553340100637e-23,3.3539435703005144e-23,6.5237469790767316e-12,1.3904837606408298e-32,7.325133097214064e-12,1.4318701660068165e-09,1.658168278501019e-14,3.3242229296151837e-18,0.00010173141943806057
0,9.291774052800927e-06,6.9892320076532135,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.468404293060303,13993,1.8958266990227273e-06,4871.389917187933,4.067146814450124e-15,1.14265747736616e-06,0.0,16496.659578692233,True,False,True,False,no_excitation,NH3,6.494236461771786e-05,0.0,303.15,0.0,8.965765407013361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988588469004454e-07,9.282517483417271e-06,-2.4365931237671104e-14,303.1500000001993,1.213958702396002e-06,0.0003052023376759839,2.7473446352079826e-22,2.1715487248371946e-23,3.379455359894324e-23,6.523590466295249e-12,1.399075531824228e-32,7.244546129815309e-12,1.4209807332955834e-09,1.6455671215983824e-14,-2.408086263379369e-19,0.00010173339638067962
0,9.291774052800927e-06,7.002292701669213,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.27393102645874,13934,1.8993408652390919e-06,4877.4042715629075,4.090283569091613e-15,1.149181568075662e-06,0.0,16497.002123849463,True,False,True,False,no_excitation,NH3,6.50637216354873e-05,0.0,303.15,0.0,8.91569001922099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971896673073663e-07,9.282464651421518e-06,-2.173338491730913e-14,303.15000000019927,1.220885388374356e-06,0.0003051971618747989,2.7105262868401424e-22,2.1443246226809175e-23,3.3360938361468013e-23,6.523755511720745e-12,1.3835363453262846e-32,7.383912979939012e-12,1.4395890570419698e-09,1.6671162350150294e-14,2.6929042739425686e-18,0.00010173166176277443
0,9.29823766532046e-06,6.994831148324124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.495298147201538,16348,1.8986541256759652e-06,4874.301083777445,4.0859655478917176e-15,1.1478410625897907e-06,0.0,16495.17216913876,True,False,True,False,no_excitation,NH3,6.503960244590413e-05,0.0,303.15,0.0,8.944158577800148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9813861926000493e-07,9.288952868281882e-06,-2.674594311331331e-14,303.1500000002127,1.2170426929842699e-06,0.00030519682400304574,3.2209785610099523e-22,2.5284952697956815e-23,3.943535916560079e-23,7.665789309984288e-12,1.6422754958628666e-32,7.315071625925214e-12,1.430528792823329e-09,1.6562491694694292e-14,2.9186620887610034e-18,0.00010173155312099217
0,9.29170731831246e-06,6.994831148324124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289503812789917,15810,1.897319557176808e-06,4873.966155272971,4.079234257028222e-15,1.1454267172417473e-06,0.0,16487.63858551695,True,False,True,False,no_excitation,NH3,6.499392377124321e-05,0.0,303.15,0.0,8.944253170915794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981417723638598e-07,9.282433154649007e-06,3.056531307288979e-11,303.14999990464145,1.2175997367492257e-06,0.0003051998372171956,-2.949922436886742e-17,-4.990688282395303e-13,6.021270968232021e-20,1.738111222078294e-10,9.408480480905966e-19,8.589433105523559e-12,-3.181049743405983e-10,3.967675101429426e-09,-2.3646162616009075e-09,0.00010173227973346173
0,9.30476801232846e-06,6.994831148324124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.674271583557129,16912,1.8999886568616582e-06,4874.635796397729,4.0963659010596854e-15,1.1502587982120067e-06,0.0,16487.948328962466,True,False,True,False,no_excitation,NH3,6.508528112056506e-05,0.0,303.15,0.0,8.944064117460701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9813547058202336e-07,9.295478449836351e-06,-1.0020669244175856e-13,303.1500000007662,1.2175726607928124e-06,0.0003051933776877035,9.818984605794594e-22,5.474108120678564e-16,3.8647576461694254e-22,1.3072957630579308e-11,-6.592013607026922e-22,8.208437515503075e-12,7.931983090284988e-13,2.8977963179753636e-09,-1.5153960175522923e-09,0.00010173019462638795
0,9.29823766532046e-06,6.988300801316124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.201925039291382,13936,1.8968958423178796e-06,4871.292087550786,4.074284339102411e-15,1.14457614418622e-06,0.0,16495.4114050329,True,False,True,False,no_excitation,NH3,6.497888172738674e-05,0.0,303.15,0.0,8.969256119564619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989752039854873e-07,9.288977668985975e-06,-2.4993457217059652e-14,303.1500000001996,1.2135536164486352e-06,0.00030519943246723095,2.746949979501445e-22,2.1712578945848963e-23,3.3789916588380046e-23,6.523692371699527e-12,1.3990558905177593e-32,7.2451788949478625e-12,1.4211856424919976e-09,1.6457937196062343e-14,3.0355865434738433e-19,0.00010173242787504444
0,9.29823766532046e-06,7.001361495332124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4199819564819336,16049,1.9004124143423512e-06,4877.3072326671,4.0974421230768646e-15,1.1511121034424752e-06,0.0,16495.845820688275,True,False,True,False,no_excitation,NH3,6.510032316442153e-05,0.0,303.15,0.0,8.919154585160935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973051528386978e-07,9.288926665012104e-06,-4.087562311885844e-14,303.1500000003302,1.2204714257073115e-06,0.00030519426181234926,3.3714393063660526e-22,2.6289319851334607e-23,4.104239270719149e-23,8.045437105632951e-12,1.723490044665768e-32,7.384421295007493e-12,1.439784485959738e-09,1.6673517068610667e-14,1.2798488765176133e-17,0.00010173069421655794
0,9.294446465149936e-06,6.9895139842950655,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.69692063331604,16546,1.8964482845877477e-06,4871.656741135173,4.071295370358736e-15,1.143783410643089e-06,0.0,16496.088510713817,True,False,True,False,no_excitation,NH3,6.496366354444731e-05,0.0,303.15,0.0,8.964641523973218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9882138413244055e-07,9.285187661428138e-06,-5.1750538262086785e-14,303.15000000041516,1.214148884538688e-06,0.0003052008679215717,-2.643941797658067e-24,3.5303106076251744e-23,3.620945319918491e-23,7.025725883491855e-12,-1.5706131093909733e-33,7.247241925938293e-12,1.4192429574238658e-09,1.816826552477298e-14,2.756045463227324e-12,0.00010173290524095501
0,9.287916118141936e-06,6.9895139842950655,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5451819896698,15879,1.8951147422441799e-06,4871.321588522669,4.062387394584065e-15,1.1413766220150097e-06,0.0,16497.473267058926,True,False,True,False,no_excitation,NH3,6.49180195927126e-05,0.0,303.15,0.0,8.964736410522051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988245470174017e-07,9.278664688330884e-06,7.698905616378455e-14,303.1499999993828,1.2140491944082704e-06,0.00030520418003045723,8.847560886539283e-22,8.013031240912571e-23,1.2233958755955604e-22,2.3261166238164976e-11,2.931635210378507e-29,7.238429388478346e-12,1.417462674529052e-09,1.8267150195302705e-14,2.941637843609766e-12,0.00010173400192881874
0,9.300976812157937e-06,6.9895139842950655,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.603506565093994,16087,1.89778181206543e-06,4871.991431387579,4.080210423632182e-15,1.1461935803099329e-06,0.0,16494.729845345104,True,False,True,False,no_excitation,NH3,6.500930749618204e-05,0.0,303.15,0.0,8.964546770666746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988182256888915e-07,9.291710514119563e-06,-3.924351946869254e-14,303.15000000036076,1.2142467210616747e-06,0.0003051975543789504,-5.155545521912663e-24,2.884299743881571e-23,4.515239078437232e-23,8.769321820230376e-12,-1.5169834919267134e-31,7.264617626160722e-12,1.426540117104498e-09,-2.3913292483984927e-12,-5.300419981084607e-13,0.00010173179999763859
