ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.843177873211629e-06,7.290002934749231,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.262425184249878,14875,1.668371814710988e-06,4923.477788265304,2.7295695791020522e-15,7.817779463305671e-07,0.0,16817.407278576917,True,False,True,False,no_excitation,NH3,5.717678971347301e-05,0.0,303.15,0.0,7.923167109497256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641055703165752e-07,7.83447809226066e-06,-5.259495768826486e-13,303.1500000003604,1.3551124914261783e-06,0.0003059493234742672,-3.6799985407196293e-14,-6.914187227586647e-15,1.4250659452917203e-23,1.0904913325719403e-12,-2.512185275385596e-20,8.508654887830489e-12,1.2920294016988641e-09,4.798220319681913e-15,6.124398637550231e-11,0.00010198241759108534
0,7.862187041473976e-06,7.286279757048522,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.573085069656372,15925,1.6715705429316186e-06,4923.062474498032,2.7460858195610293e-15,7.862458934207479e-07,0.0,16811.79481515062,True,False,True,False,no_excitation,NH3,5.728609428642104e-05,0.0,303.15,0.0,7.934977849486832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449926164956107e-07,7.853475204176933e-06,-5.125054637180395e-14,303.1500000003485,1.3534426737719472e-06,0.0003059372930686355,2.62921142923505e-22,2.3339105804708883e-23,3.652779659148452e-23,7.366410266396385e-12,2.7278922108240256e-29,8.129907591976898e-12,1.4772311794170994e-09,2.2954249236587607e-14,9.221807403335082e-12,0.00010197834651760718
0,7.811798561473976e-06,7.286279757048522,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.186655044555664,13095,1.660848337218926e-06,4919.855716113967,2.6901932248838066e-15,7.712425243611231e-07,0.0,16833.611079750623,True,False,True,False,no_excitation,NH3,5.69189497246086e-05,0.0,303.15,0.0,7.935886235556077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645295411852026e-07,7.803152778545572e-06,-2.1256985714391832e-14,303.15000000014055,1.351713138321495e-06,0.0003059737652319179,2.6462460443040545e-22,2.0967164123867083e-23,3.260394200966516e-23,6.505099232778869e-12,1.3603893292551836e-32,8.058552174817167e-12,1.4727830630729238e-09,1.7087740004670327e-14,1.0290457038705941e-17,0.00010199051273564048
0,7.912575521473975e-06,7.286279757048522,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.703449010848999,13089,1.6822927887317457e-06,4926.245721491092,2.8022639607183324e-15,8.014425900103455e-07,0.0,16793.18887759533,True,False,True,False,no_excitation,NH3,5.7653238848233474e-05,0.0,303.15,0.0,7.934081032897879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644693677632626e-07,7.903795907854965e-06,-2.1060467760795915e-14,303.1500000001442,1.3549188352355192e-06,0.00030590145820948085,2.595860987670853e-22,2.059304315665368e-23,3.200884285717311e-23,6.506758027067865e-12,1.333948686423047e-32,8.219266452994859e-12,1.5003774141290046e-09,1.7405046526758964e-14,-1.922657612528457e-18,0.00010196639654305056
0,7.862187041473976e-06,7.235891277048522,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2219111919403076,14754,1.6600903992094103e-06,4901.011709060252,2.680942067108886e-15,7.69809048814452e-07,0.0,16860.303136394403,True,False,True,False,no_excitation,NH3,5.688993063192547e-05,0.0,303.15,0.0,8.101904999731659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006349999105535e-07,7.853687595912973e-06,3.5600017873032142e-12,303.1500000146162,1.3212285642265695e-06,0.0003059615315564661,1.387943192151914e-18,-6.179572208179541e-13,1.3258267975837123e-19,3.6302922926313543e-12,1.1045058662186096e-18,9.82887650123407e-12,2.3939908777511534e-11,3.5549856003921632e-09,-2.263692355829692e-09,0.0001019862993649266
0,7.862187041473976e-06,7.336668237048522,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2738025188446045,15257,1.683051980385042e-06,4944.942798666636,2.805200539435596e-15,8.029122807446053e-07,0.0,16806.37242336249,True,False,True,False,no_excitation,NH3,5.7682257940916606e-05,0.0,303.15,0.0,7.772605084056838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590868361352279e-07,7.853287138217048e-06,-2.996333480535763e-14,303.15000000020297,1.3826774312638155e-06,0.0003059154709105351,2.3727243176683045e-22,2.406038731204529e-23,3.7126556515516734e-23,7.769004900503792e-12,4.177837780182495e-29,8.69547927768659e-12,1.5429675177663324e-09,2.7765040994313806e-14,1.5639299914944226e-11,0.00010197103492538
0,7.892407767629734e-06,7.326599809470724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4478330612182617,17124,1.6872237122451836e-06,4942.499500620842,2.8268135183306295e-15,8.088086872809443e-07,0.0,16800.35443314469,True,False,True,False,no_excitation,NH3,5.7824513246581276e-05,0.0,303.15,0.0,7.804162772741283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601387590913761e-07,7.883512743357158e-06,-1.5637562898018726e-14,303.1500000000309,1.3773655876308893e-06,0.00030589875472697187,-1.6681046173284574e-15,-1.9997200912204882e-18,1.7593640487300505e-23,2.359565230487337e-12,4.35129207321783e-24,1.4490424590679123e-11,9.933562684244245e-10,-3.2326918665888704e-12,-5.369312226684553e-14,0.00010196575107824223
0,7.842019287629735e-06,7.326599809470724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.335866451263428,13195,1.676442634005158e-06,4939.301542015083,2.771831381828545e-15,7.934333380130402e-07,0.0,16807.899139564353,True,False,True,False,no_excitation,NH3,5.745533701861376e-05,0.0,303.15,0.0,7.805049392828036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6016831309426783e-07,7.833178684482562e-06,-2.0938474536888717e-14,303.15000000014163,1.376778571011576e-06,0.00030593390106565074,2.526810096309504e-22,2.0078386868021025e-23,3.1191430734068335e-23,6.505681596816477e-12,1.3047899310284517e-32,8.569622014823409e-12,1.5398605983946086e-09,1.7864933327541606e-14,3.552752273073522e-18,0.00010197719097029027
0,7.942796247629733e-06,7.326599809470724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.7229905128479,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.892407767629734e-06,7.2762113294707245,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4883434772491455,15619,1.6756984142742437e-06,4920.581107491767,2.767201856881105e-15,7.91996054490735e-07,0.0,16805.520729015127,True,False,True,False,no_excitation,NH3,5.742682681563022e-05,0.0,303.15,0.0,7.967421944208344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558073147361146e-07,7.883693914236819e-06,-1.8456729727673348e-12,303.1500000022971,1.3482268379366678e-06,0.0003059202430680333,-1.5477430239692325e-13,-1.370302696342521e-17,2.8406765386364544e-23,6.810112623265436e-12,1.2035804636736004e-20,8.192859811896362e-12,1.9738929122690102e-09,-4.242500548472436e-10,-7.991215000895197e-11,0.00010197275735588793
0,7.892407767629734e-06,7.376988289470724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.97933554649353,13199,1.6987502948942784e-06,4964.249673524376,2.8801107009198048e-15,8.258547971115794e-07,0.0,16836.98446898991,True,False,True,False,no_excitation,NH3,5.822219967753233e-05,0.0,303.15,0.0,7.645333731537009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5484445771790033e-07,7.883337348275776e-06,-2.1013533622714806e-14,303.15000000014345,1.4034283228334226e-06,0.0003058790937306433,2.397085636671397e-22,1.9106889007540643e-23,2.965082820474213e-23,6.506464183457593e-12,1.2443600683914357e-32,9.174846351290683e-12,1.6202772468537595e-09,1.8796200600387636e-14,-4.56189190536208e-18,0.00010195888144754945
0,7.862174679629734e-06,7.326599809470724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.137604236602783,14925,1.680755041514014e-06,4940.583475302785,2.793950152931711e-15,7.995598751646541e-07,0.0,16803.592236199944,True,False,True,False,no_excitation,NH3,5.760300750980076e-05,0.0,303.15,0.0,7.804693381035125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601564460345042e-07,7.85331046574336e-06,-3.784928818335137e-14,303.15000000025714,1.3771198675856232e-06,0.00030591962638593464,3.1511726475762484e-22,2.699289490585797e-23,4.196478115741522e-23,8.771351143726281e-12,1.8095679701916214e-29,8.591746414001631e-12,1.5397923383726125e-09,2.1081897784600513e-14,5.1031321532090204e-12,0.00010197242823340782
0,7.922640855629734e-06,7.326599809470724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7110369205474854,16120,1.693692379250142e-06,4944.406928595006,2.860560248878697e-15,8.181285487145318e-07,0.0,16793.462339840702,True,False,True,False,no_excitation,NH3,5.8046018983361784e-05,0.0,303.15,0.0,7.803636214088847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012120713629487e-07,7.913702417624957e-06,-2.4127788484988038e-14,303.1500000001669,1.3779179070486193e-06,0.00030587740471747527,2.41213711737851e-17,1.3117963856336353e-18,3.5184812638564546e-23,7.356745336067438e-12,-6.753730959602191e-26,8.679534794863605e-12,1.5416490420531899e-09,1.856858403539222e-11,-6.002992720924927e-14,0.00010195834517071718
0,7.892407767629734e-06,7.296366721470724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.380854606628418,13087,1.6803083944917947e-06,4929.369214951715,2.7920623692336096e-15,7.986931926040356e-07,0.0,16796.727006960802,True,False,True,False,no_excitation,NH3,5.758590138801064e-05,0.0,303.15,0.0,7.901576849687183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338589498957283e-07,7.883615547460528e-06,-2.1021355088796844e-14,303.1500000001434,1.3603798612603146e-06,0.00030591123026723455,2.5792576644472966e-22,2.046933177699866e-23,3.181227191519573e-23,6.506403308527318e-12,1.3221698807002607e-32,8.30310938122832e-12,1.509674690943256e-09,1.7513192735120594e-14,-1.71009258922492e-17,0.00010196964921916325
0,7.892407767629734e-06,7.356832897470724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.271878719329834,15179,1.6941395015824282e-06,4955.569569553721,2.8598117580799393e-15,8.190082336907636e-07,0.0,16815.91938472951,True,False,True,False,no_excitation,NH3,5.806312510515191e-05,0.0,303.15,0.0,7.708343421992743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5694478073309145e-07,7.883403025525175e-06,-4.08917415789756e-14,303.1500000002824,1.3935021690119686e-06,0.00030588650203216904,3.5282614375068992e-22,2.769690743969987e-23,4.3143089260524313e-23,9.334347223297906e-12,1.8293262659264723e-32,8.966346137539577e-12,1.593832110475511e-09,1.849010203400877e-14,4.077859268736412e-18,0.00010196136275971315
0,7.906519960416942e-06,7.299862464337887,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.55953598022461,13129,1.6841164699923855e-06,4931.780973647256,2.811942273404032e-15,8.041519306325652e-07,0.0,16791.96438428555,True,False,True,False,no_excitation,NH3,5.771650828258591e-05,0.0,303.15,0.0,7.889981608876128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629993869625376e-07,7.897696455566335e-06,-2.1053017799739223e-14,303.15000000014396,1.3627509016571311e-06,0.00030589976241695855,2.563855464960304e-22,2.0354633159461738e-23,3.163005183869021e-23,6.506661197127708e-12,1.317634721322678e-32,8.364287995178494e-12,1.5184307947038305e-09,1.7614497901631306e-14,-8.897756434054634e-18,0.00010196582220375838
0,7.888380107616941e-06,7.299862464337887,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.211193561553955,15277,1.6802493220094448e-06,4930.635725190498,2.7917807765738726e-15,7.986359833442534e-07,0.0,16797.217959906862,True,False,True,False,no_excitation,NH3,5.7584089852022574e-05,0.0,303.15,0.0,7.890301843042214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630100614347405e-07,7.879581322732378e-06,-2.8299453042834836e-13,303.15000000193106,1.3623330005007669e-06,0.00030591256057863064,-1.1322390398489609e-21,-1.098303361332149e-22,-1.6489987550436269e-22,-3.2976637635331265e-11,-3.414739991066743e-29,8.333252431294718e-12,1.5109519171397146e-09,1.9211883847785833e-14,2.675756204161415e-12,0.00010197010996417301
0,7.924659813216942e-06,7.299862464337887,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.394305944442749,14994,1.6879835995305976e-06,4932.92234508993,2.8321352231079877e-15,8.096932176276727e-07,0.0,16787.124539441542,True,False,True,False,no_excitation,NH3,5.784892671314925e-05,0.0,303.15,0.0,7.88966284076682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6298876135889395e-07,7.915814798249983e-06,-1.3591420159262526e-14,303.15000000014874,1.3631338479337702e-06,0.0003058870599789633,7.477128523496592e-16,-1.2751142312017193e-21,5.23388708224489e-23,1.0727046710043113e-11,-1.8013804050213425e-23,8.393030260266167e-12,1.513596233041206e-09,1.1776410747325368e-11,-1.614124271347731e-12,0.00010196158159226966
0,7.906519960416942e-06,7.281722611537887,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.983267545700073,13128,1.6799600443335863e-06,4923.876754902839,2.7898691281914625e-15,7.980846295169792e-07,0.0,16797.123363793744,True,False,True,False,no_excitation,NH3,5.7573085174343685e-05,0.0,303.15,0.0,7.949093971272937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649697990424312e-07,7.897765936200223e-06,-2.1111646684420888e-14,303.15000000014396,1.3520179148684723e-06,0.0003059077744312506,2.6108039599111944e-22,2.0704226462666365e-23,3.218558356040606e-23,6.5066150313013855e-12,1.3426799835671842e-32,8.157417234512341e-12,1.492082796805972e-09,1.7309097238478214e-14,4.999268164910275e-18,0.00010196850611836191
0,7.906519960416942e-06,7.318002317137887,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.450766324996948,13216,1.6882730641340253e-06,4939.663136634213,2.8330819544650773e-15,8.102495424579806e-07,0.0,16793.045043954437,True,False,True,False,no_excitation,NH3,5.785993139082814e-05,0.0,303.15,0.0,7.831453904757284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6104846349190947e-07,7.897629907159579e-06,-2.100895100447795e-14,303.15000000014396,1.3730305285938516e-06,0.0003058920886409376,2.5195384026482346e-22,2.0024076676325436e-23,3.11051857838265e-23,6.506626269865931e-12,1.3015278208368424e-32,8.566829747125899e-12,1.5441693305986368e-09,1.7913200236614128e-14,4.116221735332643e-18,0.00010196325134144513
0,7.923338757747551e-06,7.306658221540551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4058163166046143,15302,1.689262454955257e-06,4935.795142221044,2.83864148798127e-15,8.115841865247547e-07,0.0,16787.762894141757,True,False,True,False,no_excitation,NH3,5.789312827634704e-05,0.0,303.15,0.0,7.867692420174267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622564140058089e-07,7.91447059746696e-06,-3.1673314276875286e-14,303.1500000002187,1.3669616370733385e-06,0.00030588510472776947,3.10623858886779e-22,2.5594959130955048e-23,3.979547540751369e-23,8.259946707643132e-12,7.801429031268194e-30,8.463287659716775e-12,1.5302165729501762e-09,1.932484444034302e-14,2.229823833984355e-12,0.00010196092801713267
0,7.90519890494755e-06,7.306658221540551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3991293907165527,15561,1.6853917446375055e-06,4934.652834464151,2.8185075212509403e-15,8.060290303092627e-07,0.0,16791.955784231606,True,False,True,False,no_excitation,NH3,5.7760586571748383e-05,0.0,303.15,0.0,7.868010405803929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226701352679763e-07,7.896353412397692e-06,-3.79109595543878e-14,303.1500000002568,1.3666297044210426e-06,0.00030589777143328906,3.4086240851514613e-22,2.676260085030757e-23,4.171611914615254e-23,8.651062814180785e-12,4.829818992074757e-31,8.437639916284092e-12,1.5274923422654454e-09,1.7794773604948926e-14,1.2151159712731325e-13,0.00010196515283397814
0,7.941478610547552e-06,7.306658221540551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3567209243774414,15474,1.693133185355595e-06,4936.934355495488,2.858807096376503e-15,8.171648083592413e-07,0.0,16783.966345630048,True,False,True,False,no_excitation,NH3,5.80256699809457e-05,0.0,303.15,0.0,7.867375887224336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6224586290747783e-07,7.932587811676503e-06,-3.051714264768127e-14,303.15000000020933,1.3672614757362793e-06,0.00030587251482242124,-3.1842254245488917e-25,2.4773737985798867e-23,3.836602057304595e-23,8.11094453989266e-12,-1.9745714008318283e-30,8.49557285968877e-12,1.5619184978799589e-09,-3.541727036758156e-11,1.1848705219834522e-11,0.00010195673280660942
0,7.923338757747551e-06,7.288518368740551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.233660936355591,15077,1.685097132754313e-06,4927.8983114210305,2.8170254518478857e-15,8.054666960362606e-07,0.0,16789.06898422975,True,False,True,False,no_excitation,NH3,5.7749400077596966e-05,0.0,303.15,0.0,7.92658269334521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64219423111507e-07,7.914538037643119e-06,-1.0439936845522215e-12,303.15000000713195,1.3565176521139451e-06,0.00030589292225439296,-7.906199546151083e-16,-6.72135291564864e-17,-2.578315360726839e-22,-5.042720846544669e-11,6.227543902107572e-23,8.264296298910956e-12,1.5136870928225355e-09,4.4281301147130575e-14,-7.294523411730405e-12,0.00010196357786680279
0,7.923338757747551e-06,7.324798074340551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.455535650253296,15966,1.693427961629694e-06,4943.669961872002,2.859325736902392e-15,8.177322097373017e-07,0.0,16792.573870400993,True,False,True,False,no_excitation,NH3,5.803685647509712e-05,0.0,303.15,0.0,7.809384069627484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603128023209162e-07,7.914405617876723e-06,-2.1087709052357964e-13,303.1500000014454,1.3769561529894155e-06,0.0003058776546364865,-7.466416173020065e-22,-7.034791716551413e-23,-1.052580611616508e-22,-2.166425594989137e-11,-2.03596081561275e-30,8.664520455378042e-12,1.5575781438546556e-09,1.821671184475665e-14,2.377550347639789e-13,0.0001019584471963994
0,7.939950450120998e-06,7.29937083956239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.454817295074463,15794,1.6911302146319091e-06,4933.668447112207,2.848576769891634e-15,8.142169300710847e-07,0.0,16783.47926707588,True,False,True,False,no_excitation,NH3,5.795664278318348e-05,0.0,303.15,0.0,7.890989471787559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303298239291864e-07,7.931088199330596e-06,-5.0988439986370953e-14,303.15000000035053,1.36314162702657e-06,0.00030587663385062396,2.7553443563007876e-22,2.2208236645779842e-23,3.482467144086281e-23,7.238700509355335e-12,1.0578894465898785e-29,8.406399694410577e-12,1.522927152030775e-09,1.9816589671414867e-14,3.4116357403739867e-12,0.00010195810777751429
0,7.921810597320997e-06,7.29937083956239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4045333862304688,15400,1.6872633408775108e-06,4932.529289216554,2.8283681614641655e-15,8.086553789706008e-07,0.0,16787.937208514097,True,False,True,False,no_excitation,NH3,5.7824233270621204e-05,0.0,303.15,0.0,7.891307076083321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630435692027774e-07,7.91297115468611e-06,-3.381768472567499e-14,303.15000000026225,1.3627888848989417e-06,0.00030588926364388786,3.403080174220245e-22,2.7269244672015645e-23,4.2489641784413485e-23,8.769093585208218e-12,4.9012337794901935e-30,8.377995428138691e-12,1.5199912149316792e-09,1.843669900498404e-14,1.2769472747148787e-12,0.00010196231984488645
0,7.958090302920998e-06,7.29937083956239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2760400772094727,15306,1.6949971091462465e-06,4934.804389515566,2.868825728569917e-15,8.198039226790967e-07,0.0,16779.368857828147,True,False,True,False,no_excitation,NH3,5.808905229574576e-05,0.0,303.15,0.0,7.890673315400762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302244384669207e-07,7.949205294445651e-06,-2.1706563048189556e-13,303.1500000014942,1.3634663321836494e-06,0.0003058640919854701,-4.550803378956982e-24,-7.447897962598024e-23,-1.1138260234227116e-22,-2.2468469804785608e-11,-9.56042549399614e-31,8.436177884518324e-12,1.5262008031041402e-09,6.162528101049652e-12,-1.3151258013104258e-12,0.0001019539394186648
0,7.939950450120998e-06,7.28123098676239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4261343479156494,15243,1.6869562255038235e-06,4925.761867964273,2.826685276908596e-15,8.080732349206574e-07,0.0,16785.839323991284,True,False,True,False,no_excitation,NH3,5.7812613250778997e-05,0.0,303.15,0.0,7.950113386853523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650037795617841e-07,7.931156375680487e-06,-2.575119906765209e-13,303.1500000017683,1.3526309149322782e-06,0.0003058844934608763,-1.0457878664094323e-21,-9.718356667109322e-23,-1.457539984947287e-22,-2.89281078320626e-11,-5.425124773346254e-32,8.204549873243091e-12,1.5003174311890988e-09,1.7400260461896807e-14,1.4843962641766627e-19,0.00010196075937917912
0,7.939950450120998e-06,7.31751069236239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.259713649749756,13275,1.6953043898088149e-06,4941.5531281945905,2.869533183576751e-15,8.203913198218223e-07,0.0,16787.251680451376,True,False,True,False,no_excitation,NH3,5.810067231558797e-05,0.0,303.15,0.0,7.832450368452914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108167894843047e-07,7.931021159628583e-06,-2.1984359084835776e-14,303.1500000001454,1.3732048111908552e-06,0.00030586912229749647,2.50663615876829e-22,1.9926613888948597e-23,3.0950923090071915e-23,6.506884005491195e-12,1.2956469221057163e-32,8.60916797147489e-12,1.5518459994991077e-09,1.8001351183564842e-14,4.0708913305891816e-18,0.0001019555920409972
0,7.957848781113608e-06,7.296420584101472,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1052849292755127,15113,1.694265222578926e-06,4933.504823895665,2.865074182423934e-15,8.187212912339437e-07,0.0,16779.15205256573,True,False,True,False,no_excitation,NH3,5.806381165168414e-05,0.0,303.15,0.0,7.900253003110215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6334176677034055e-07,7.948974908601128e-06,-3.695079719591889e-14,303.15000000027027,1.3618017362619278e-06,0.00030586548582187947,3.4844195562998365e-22,2.743452925938172e-23,4.2773584916159195e-23,8.868295640421749e-12,1.7989250659916805e-32,8.40302274381276e-12,1.5267959023240196e-09,1.791391554901576e-14,3.570385566475346e-18,0.00010195439129556861
0,7.939708928313607e-06,7.296420584101472,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.269115686416626,15136,1.6903998935963731e-06,4932.368859747868,2.8448003075830157e-15,8.131415102598074e-07,0.0,16783.562186226427,True,False,True,False,no_excitation,NH3,5.7931455656321646e-05,0.0,303.15,0.0,7.900569562395126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633523187465042e-07,7.930857971483518e-06,-1.0837756504503668e-14,303.15000000007444,1.3614530198692122e-06,0.0003058780573760288,4.0988451307537125e-22,3.632617976041334e-23,5.608672670237042e-23,1.1473697216301024e-11,2.3115811219514896e-29,8.363066522295014e-12,1.5168772689404295e-09,2.0743388165539433e-14,5.010528465896674e-12,0.00010195858214132516
0,7.975988633913608e-06,7.296420584101472,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4032206535339355,15968,1.6981305735648741e-06,4934.637716024358,2.8853229602602614e-15,8.243265396233456e-07,0.0,16775.46807936181,True,False,True,False,no_excitation,NH3,5.819616764704663e-05,0.0,303.15,0.0,7.89993788373178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633312627910593e-07,7.967092530793318e-06,-2.9805986412696576e-14,303.150000000206,1.3620913626368835e-06,0.00030585301561199274,2.907001180149761e-22,2.814365386536751e-23,4.349592021576136e-23,8.952194672635448e-12,3.90568597131463e-29,8.413576026468533e-12,1.5188494814412947e-09,2.5144390180503236e-14,1.1936224382223208e-11,0.00010195023052439082
0,7.957848781113608e-06,7.278280731301472,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238862991333008,15054,1.6900818537739089e-06,4925.593752385994,2.843133472790921e-15,8.125410070395799e-07,0.0,16780.99994130736,True,False,True,False,no_excitation,NH3,5.791945744619008e-05,0.0,303.15,0.0,7.959470379779026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531567932596755e-07,7.949043094386791e-06,-4.060060994354951e-14,303.15000000024395,1.3513382967188213e-06,0.0003058732971737519,-1.9769789107816026e-16,1.0134257849764145e-19,4.2797557262464213e-23,8.717451551968865e-12,9.056301544207292e-25,8.199646841247697e-12,1.5010334119016804e-09,1.7353647028792037e-13,-4.1267440577300105e-13,0.00010195700827533155
