ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.822043652301408e-06,7.646170111511705,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3502659797668457,15194,1.5214218641680112e-06,5003.033203963711,2.0413833388263302e-15,5.950701721207768e-07,0.0,17116.43882367643,True,False,True,False,no_excitation,NH3,5.216250627365518e-05,0.0,303.15,0.0,6.885016387294247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2950054624314158e-07,6.813455883249782e-06,-1.49135433928808e-14,303.1500000000887,1.5407550926214936e-06,0.00030662917936159073,1.4946340644485997e-22,1.6932365441110482e-23,2.572805327168576e-23,5.911797985858801e-12,4.0775354375920075e-29,1.1208903611723377e-11,1.7021824344010906e-09,3.508146353378012e-14,2.421334069319024e-11,0.00010220885250483213
0,6.803903799501408e-06,7.628030258711705,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.05337381362915,12570,1.5137933189454145e-06,4994.201051633213,2.010725828786571e-15,5.860967823984358e-07,0.0,17115.369392284138,True,False,True,False,no_excitation,NH3,5.190038405996028e-05,0.0,303.15,0.0,6.934629184432287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311543061477429e-07,6.7953989850818e-06,-1.8069794946040192e-14,303.15000000010633,1.5297461344252247e-06,0.0003066541477392476,2.2849029671344914e-22,1.826305337935262e-23,2.8315803603846193e-23,6.48804803001175e-12,1.1971613473886241e-32,1.1071260343620327e-11,1.6966366050755873e-09,1.9718639155511658e-14,-4.492354134299197e-18,0.00010221719398052636
0,6.803903799501408e-06,7.664309964311705,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.119271993637085,14770,1.5209523417621943e-06,5009.082599712314,2.038183303732387e-15,5.946071338733385e-07,0.0,17129.972746927713,True,False,True,False,no_excitation,NH3,5.214722768673691e-05,0.0,303.15,0.0,6.836617512563272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788725041877572e-07,6.795283791152258e-06,-1.749390128278569e-13,303.1500000010319,1.550714449798704e-06,0.00030663851882302764,-6.317753140988049e-22,-5.891919234682723e-23,-8.819778500059057e-23,-2.0353710526034452e-11,-3.36194446122063e-32,1.152548690463371e-11,1.7482705254864814e-09,2.0314844929846498e-14,2.7458638957375384e-18,0.00010221197179389506
0,6.8124985866888675e-06,7.630195635219572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.265829086303711,12539,1.5161351098359497e-06,4995.746080989515,2.0203577204543022e-15,5.888254630223344e-07,0.0,17113.07709872571,True,False,True,False,no_excitation,NH3,5.19806969810929e-05,0.0,303.15,0.0,6.928548137300918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095160457669726e-07,6.803974390378838e-06,-1.805092022080458e-14,303.15000000010656,1.531269567324131e-06,0.00030664505928547624,2.2774849303601145e-22,1.820547887404088e-23,2.822476195170735e-23,6.4882550485210164e-12,1.1248706941116789e-32,1.1103095317138687e-11,1.7021444601084795e-09,1.9778711959257903e-14,-2.7374803614818524e-16,0.00010221416173143248
0,6.794358733888868e-06,7.630195635219572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.388711929321289,14660,1.5120944054000495e-06,4994.362782349707,2.003631531194089e-15,5.841402338909747e-07,0.0,17118.632115140208,True,False,True,False,no_excitation,NH3,5.1842286355434816e-05,0.0,303.15,0.0,6.928925990393551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096419967978503e-07,6.785861568524888e-06,-2.95206756149889e-13,303.1500000017357,1.5307852217343385e-06,0.00030666223906087355,-8.180367916311909e-22,-7.969091444406762e-23,-1.1820223387884515e-22,-2.631778918113924e-11,-4.37235372609166e-32,1.1094354770811802e-11,1.697147374678152e-09,1.9722417507209104e-14,3.151001652222651e-17,0.00010221990722754472
0,6.830638439488867e-06,7.630195635219572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.280473470687866,14662,1.5201757894487161e-06,4997.124901311736,2.0371148477257073e-15,5.93535677999293e-07,0.0,17108.07368094039,True,False,True,False,no_excitation,NH3,5.2119107606750984e-05,0.0,303.15,0.0,6.92817229110692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309390763702307e-07,6.8220900080208875e-06,-2.6301725305228753e-13,303.15000000156573,1.531703024151279e-06,0.00030662802689965284,1.7001970455889255e-16,-9.420072685190508e-22,-1.1010592512142296e-22,-2.4857486523985076e-11,-2.0862816228332003e-23,1.111898739249867e-11,1.7180927412097566e-09,3.953649001417419e-13,-1.0884092939480655e-11,0.00010220849896844409
0,6.8124985866888675e-06,7.612055782419572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.233405828475952,14607,1.5125512289619544e-06,4988.277664479348,2.0058517120258793e-15,5.845821543116956e-07,0.0,17112.620772084694,True,False,True,False,no_excitation,NH3,5.185711925953015e-05,0.0,303.15,0.0,6.978199345491807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260664484972693e-07,6.804037127252472e-06,-4.625088168430473e-14,303.15000000027305,1.5202331202302534e-06,0.0003066532899357409,2.1253685937824624e-22,1.831261435138869e-23,2.86140636604578e-23,6.49891434939753e-12,1.968320325495215e-29,1.0850648911285432e-11,1.666692388975968e-09,2.4572639426142028e-14,8.232386216018737e-12,0.00010221691759474129
0,6.8124985866888675e-06,7.648335488019572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.049487829208374,13824,1.519719087497994e-06,5003.19481937425,2.034221233720034e-15,5.930890378254147e-07,0.0,17119.517093074275,True,False,True,False,no_excitation,NH3,5.2104274702655643e-05,0.0,303.15,0.0,6.879366851125501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931222837085002e-07,6.803917767813636e-06,6.150318245475501e-13,303.1499999998585,1.5418154941700356e-06,0.00030663722454141954,4.0607283498904774e-14,8.04607937568486e-15,3.3600813476399416e-24,5.868582989220832e-12,3.898821968304354e-20,1.095843830067415e-11,1.5812872813521282e-09,8.210588089813432e-14,9.302228782099547e-11,0.00010221154888556127
0,6.827685880635249e-06,7.620275939549245,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.08536434173584,13815,1.5175538988678114e-06,4992.818677828517,2.0265745226774165e-15,5.90428809517081e-07,0.0,17107.03555805049,True,False,True,False,no_excitation,NH3,5.202885043900489e-05,0.0,303.15,0.0,6.955325053450951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184416844836503e-07,6.819174662057733e-06,-3.008901596340074e-14,303.15000000017585,1.5257329529131957e-06,0.0003066351828403667,3.410567320271932e-22,2.717630390084881e-23,4.2182110194040123e-23,9.644854173037383e-12,1.7896505977163548e-32,1.0984095379937619e-11,1.691918462231127e-09,1.970469301728239e-14,4.029727389074193e-18,0.00010221087315729337
0,6.809546027835249e-06,7.620275939549245,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0543744564056396,13843,1.5135184139059815e-06,4991.4396306433355,2.0097780870385275e-15,5.85741238709141e-07,0.0,17113.05282103277,True,False,True,False,no_excitation,NH3,5.1890619755166084e-05,0.0,303.15,0.0,6.955702696167758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185675653892524e-07,6.8010606364241356e-06,-4.5796582348764823e-14,303.15000000027027,1.5252096931431955e-06,0.00030665230676277434,2.4873617056822504e-22,1.886788269281542e-23,2.963091976826099e-23,6.805364802738254e-12,1.300515130618203e-32,1.0974299068611771e-11,1.6868717531562322e-09,1.9605013347421982e-14,3.590137174743652e-18,0.00010221658507786087
0,6.8458257334352485e-06,7.620275939549245,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.331195831298828,14748,1.521589375197139e-06,4994.193660299411,2.0433992974613085e-15,5.951413229391394e-07,0.0,17101.596784256744,True,False,True,False,no_excitation,NH3,5.216708112284369e-05,0.0,303.15,0.0,6.95494941206563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318316470688543e-07,6.837288821473212e-06,-1.9189051256943621e-13,303.15000000129004,1.5262049332769458e-06,0.0003066182013865672,2.8900001305553096e-15,1.8114202211001424e-16,-1.2587276625908148e-22,-2.8445926323155e-11,-3.8632444305775434e-23,1.0995857427703599e-11,1.6958411327583714e-09,-6.86139791756045e-13,1.7133930184953275e-12,0.00010220522908157848
0,6.827685880635249e-06,7.602136086749245,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1077780723571777,14604,1.5139621021254746e-06,4985.338923166683,2.0118272058163932e-15,5.861682201067883e-07,0.0,17108.084567131278,True,False,True,False,no_excitation,NH3,5.1904997222165524e-05,0.0,303.15,0.0,7.00523334293444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335077780978147e-07,6.819236804309753e-06,6.154992126723179e-14,303.1499999996378,1.5145888367282773e-06,0.00030664349048929187,6.7908345060425365e-22,7.003388940833851e-23,1.0641826759887253e-22,2.3483800691745024e-11,9.041202762848675e-29,1.0697404642642962e-11,1.6523610156100322e-09,2.6620199552948536e-14,1.1822767230968723e-11,0.00010221364744196121
0,6.827685880635249e-06,7.638415792349245,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1756365299224854,14507,1.5211458037483214e-06,5000.27908944595,2.040719107600605e-15,5.947097744023592e-07,0.0,17111.64027546228,True,False,True,False,no_excitation,NH3,5.215270365584425e-05,0.0,303.15,0.0,6.905889731088348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301963243696116e-07,6.819115099559064e-06,3.125044025151451e-14,303.14999999981484,1.5364221469673304e-06,0.00030662720769721795,6.0879305619308055e-22,5.171446050534983e-23,7.904095811721801e-23,1.817217152834639e-11,3.212597927726829e-32,1.1213084727508544e-11,1.7180166385670284e-09,1.996825392182671e-14,4.193100336323629e-18,0.00010220819738698727
0,6.845010437994496e-06,7.614898768182083,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.69897985458374,12606,1.5203405765097778e-06,4991.916839975212,2.038359043176356e-15,5.936542538061669e-07,0.0,17101.04681457792,True,False,True,False,no_excitation,NH3,5.2124061552477787e-05,0.0,303.15,0.0,6.969710162177227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232367207257424e-07,6.836491330600331e-06,-1.8185066318434503e-14,303.1500000001076,1.522973241650286e-06,0.00030662134569356744,2.2957903238742874e-22,1.8345244136153517e-23,2.844575172506722e-23,6.488870117522245e-12,1.2039999216890528e-32,1.0924839390371407e-11,1.6888738524980385e-09,1.9626956746473184e-14,3.594550777281256e-18,0.00010220626389512775
0,6.826870585194496e-06,7.614898768182083,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3407187461853027,13970,1.5163079182417622e-06,4990.541630079623,2.0215129819152654e-15,5.889529614405308e-07,0.0,17107.000634423897,True,False,True,False,no_excitation,NH3,5.1985928409736064e-05,0.0,303.15,0.0,6.970086689686833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3233622298956112e-07,6.818378707745815e-06,-1.936667372755157e-14,303.15000000011463,1.5224553605097204e-06,0.0003066383773625404,3.3386504500719553e-22,2.6955813828858667e-23,4.169354781321817e-23,9.467210569311279e-12,1.7513244476830013e-32,1.091457425587364e-11,1.6838390858725608e-09,1.9569268259376205e-14,3.700684502226887e-18,0.00010221194214979283
0,6.863150290794495e-06,7.614898768182083,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.08701229095459,12652,1.5243732224485948e-06,4993.287330129115,2.0552307879690057e-15,5.983804983769355e-07,0.0,17095.689848932223,True,False,True,False,no_excitation,NH3,5.226219469521951e-05,0.0,303.15,0.0,6.969335625052011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323111875017337e-07,6.854605666411074e-06,-1.8230658815369143e-14,303.1500000001082,1.5234372167261025e-06,0.00030660443975739476,2.288858398115913e-22,1.8292853219639165e-23,2.8362890706788447e-23,6.48920577667718e-12,1.1989138048854649e-32,1.0934632575142953e-11,1.6938299073131308e-09,1.968374362258225e-14,-3.848149590476718e-18,0.00010220062610157761
0,6.845010437994496e-06,7.596758915382083,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2009291648864746,14286,1.516739708280665e-06,4984.429923774777,2.023541863969363e-15,5.893672553754715e-07,0.0,17101.87019596484,True,False,True,False,no_excitation,NH3,5.19998940707181e-05,0.0,303.15,0.0,7.019757156570332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399190521901108e-07,6.836554938544632e-06,2.333016971571415e-14,303.14999999986156,1.5118602894003551e-06,0.00030662962866870823,9.184213904191448e-24,4.9410329525296427e-23,7.560347529808752e-23,1.680442370706021e-11,2.985677736761387e-31,1.0690428991608138e-11,1.6597891547713515e-09,2.436138062608751e-12,-3.564396864010203e-16,0.00010220903273878195
0,6.845010437994496e-06,7.6330386209820835,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1264126300811768,14116,1.5239415659632696e-06,4999.3834770199,2.0525900370875335e-15,5.979617687181271e-07,0.0,17105.7057664427,True,False,True,False,no_excitation,NH3,5.224822903423747e-05,0.0,303.15,0.0,6.920137782690448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306712594230149e-07,6.8364330275107015e-06,-1.31222403945319e-14,303.15000000007734,1.5336452589338168e-06,0.0003066133843370672,2.8926990041117234e-24,2.9556137237526885e-23,4.557810155336986e-23,1.0495500261397731e-11,3.631728026597068e-31,1.1151612825615506e-11,1.7100115821444949e-09,4.954208464622351e-12,1.157482535163201e-18,0.00010220359417213715
0,6.862189424301726e-06,7.609073247685022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.388901472091675,15458,1.523000292759666e-06,4990.812026682052,2.049674909099024e-15,5.967401417900225e-07,0.0,17095.03776862885,True,False,True,False,no_excitation,NH3,5.2214901969001345e-05,0.0,303.15,0.0,6.985374926933442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284583089778143e-07,6.853669466313921e-06,2.552674113462413e-12,303.15000000205424,1.5199416230871613e-06,0.00030660803577619406,1.1228014730944405e-13,6.248745963271335e-14,-3.5367222324549714e-21,-1.0404943958072881e-12,3.2585984942058183e-19,-6.490573521272716e-13,1.2227043312623632e-09,-5.258866818099379e-13,2.579275043232147e-10,0.00010220189638371688
0,6.844049571501726e-06,7.609073247685022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0840485095977783,14123,1.5189707099339431e-06,4989.441689884494,2.0327648640391176e-15,5.92026200006644e-07,0.0,17101.081534443703,True,False,True,False,no_excitation,NH3,5.2076874500343926e-05,0.0,303.15,0.0,6.985750430232016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285834767440053e-07,6.8355536400884554e-06,3.5789181049408814e-12,303.149999991743,1.5194186371263686e-06,0.00030662490647560733,3.5546716806363147e-13,1.3875605399546642e-14,-2.7812630607214794e-23,2.2943296826877344e-12,-1.2351532538134684e-19,1.074547553863794e-11,1.3883754109733374e-09,2.3049281043154836e-13,3.142931221604658e-10,0.0001022073936163614
0,6.8803292771017255e-06,7.609073247685022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.427357196807861,12620,1.5270298915796582e-06,4992.178515610357,2.066593414922423e-15,6.014790401734905e-07,0.0,17089.732034533343,True,False,True,False,no_excitation,NH3,5.235292943765877e-05,0.0,303.15,0.0,6.985001403648991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283338012163304e-07,6.871779997373003e-06,-1.8393238868205692e-14,303.1500000001088,1.5204029061834655e-06,0.00030659110058776717,2.29409429689775e-22,1.8332276096906555e-23,2.8425271769305753e-23,6.489469457758183e-12,1.2028300290668035e-32,1.08707062597448e-11,1.6900845053844129e-09,1.9639652691862706e-14,2.448858855779806e-18,0.00010219618160560536
0,6.862189424301726e-06,7.590933394885022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.352173328399658,15395,1.519390428791668e-06,4983.318225839366,2.034730303609509e-15,5.924274419845596e-07,0.0,17096.14176675981,True,False,True,False,no_excitation,NH3,5.209042286295879e-05,0.0,303.15,0.0,7.035572990268126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345190996756042e-07,6.853729220424275e-06,3.713725826104507e-13,303.1499999977845,1.5088199484702316e-06,0.000306616220440376,-2.743831619720145e-22,-8.503972194771577e-24,-1.9283087060713288e-23,-5.0961451567087e-12,-1.9721902207119133e-29,1.0615951991032628e-11,1.651758491955702e-09,2.3244287062544132e-14,6.413511874921399e-12,0.0001022045756524654
0,6.862189424301726e-06,7.627213100485022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.193848133087158,14343,1.5266102857751282e-06,4998.286232708659,2.0640002284444057e-15,6.010734971267332e-07,0.0,17099.66627053054,True,False,True,False,no_excitation,NH3,5.23393810750439e-05,0.0,303.15,0.0,6.935653273879952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118844246266507e-07,6.853607222801787e-06,-2.01807956967965e-13,303.1500000003551,1.530606301456906e-06,0.0003065999646230044,-1.5051982573073905e-14,1.0279141960599394e-18,3.3571114458998846e-23,7.84713500784468e-12,2.1579831357173028e-21,1.1081819114767763e-11,1.7238570495446608e-09,-2.5580215387776072e-14,-1.2889338617092818e-11,0.00010219912726907758
0,6.879513176755757e-06,7.603693483701619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.634390830993652,12541,1.525775302270275e-06,4989.896495912386,2.0614924478047688e-15,5.999744078791865e-07,0.0,17089.16228166942,True,False,True,False,no_excitation,NH3,5.230970951313718e-05,0.0,303.15,0.0,6.999854774918947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332849249729825e-07,6.870983049587073e-06,-1.823483680177112e-14,303.15000000010866,1.5171778980039276e-06,0.0003065942453038388,2.3054036495269197e-22,1.8417788464641936e-23,2.856045670026738e-23,6.489546810545063e-12,1.2088644293315304e-32,1.0802436741773389e-11,1.6820783106447475e-09,1.9546712398427085e-14,6.120430822908445e-18,0.0001021972338701693
0,6.861373323955757e-06,7.603693483701619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5639913082122803,15479,1.5217485361463775e-06,4988.529995869987,2.0445428716580087e-15,5.95246809232267e-07,0.0,17095.06083843272,True,False,True,False,no_excitation,NH3,5.2171779632606506e-05,0.0,303.15,0.0,7.000229180521152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333409726840384e-07,6.8528702647677725e-06,-2.5458810414216835e-14,303.1500000001513,1.516666458057029e-06,0.0003066111061406243,2.75287737544757e-22,2.2167721309019553e-23,3.440978191646185e-23,7.798303627463278e-12,2.6482464064801082e-30,1.0789859249161662e-11,1.6761789333002888e-09,2.0015406848441244e-14,8.513046354180489e-13,0.0001022028558807573
0,6.897653029555757e-06,7.603693483701619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2465710639953613,14554,1.5298020619736287e-06,4991.258014664103,2.0784672626821343e-15,6.047269722949684e-07,0.0,17083.857783469703,True,False,True,False,no_excitation,NH3,5.244763939366784e-05,0.0,303.15,0.0,6.999482338584405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333160779528135e-07,6.8890990034286145e-06,-5.108843915879536e-15,303.15000000003045,1.5176348853975557e-06,0.0003065775078151726,-1.3661958567866269e-21,-1.420955765670537e-19,6.291104864749473e-23,1.4067270410259105e-11,-1.4531382433580976e-26,1.1146152550608335e-11,1.6715649525201465e-09,-1.0000845252060757e-10,1.1487134596995808e-10,0.0001021916461649673
0,6.879513176755757e-06,7.585553630901619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.352943181991577,15018,1.5221563622142501e-06,4982.395436145821,2.0464736404144238e-15,5.95635155140404e-07,0.0,17090.074802604173,True,False,True,False,no_excitation,NH3,5.2184916156775166e-05,0.0,303.15,0.0,7.05019265294229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500642176474298e-07,6.871046784150517e-06,-1.7342848618215546e-14,303.1500000001032,1.5060827313423097e-06,0.0003066025178731754,3.45033722650442e-22,2.8500049870636717e-23,4.4026883188586105e-23,9.816677039085978e-12,4.892475949845449e-30,1.056864759412852e-11,1.6541842313929672e-09,1.996039195993521e-14,1.256845883884057e-12,0.00010220000291651661
0,6.879513176755757e-06,7.621833336501619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2277958393096924,14780,1.5293943571795723e-06,4997.377121173554,2.0759115351976112e-15,6.043344582644638e-07,0.0,17093.78793852663,True,False,True,False,no_excitation,NH3,5.243450286949918e-05,0.0,303.15,0.0,6.949994970503872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166649901679573e-07,6.870924627516029e-06,-1.1631285074872245e-14,303.1500000000693,1.5278287547501651e-06,0.0003065862988050228,3.6556548342249426e-22,3.035752021007094e-23,4.678315225520371e-23,1.0750204727252099e-11,3.7164338411245256e-30,1.1027330717512553e-11,1.707206297513987e-09,2.0407510964611067e-14,8.99735808404629e-13,0.00010219456966755383
0,6.896731909480723e-06,7.597986514019569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.312854766845703,14819,1.528456165393299e-06,4988.831025810262,2.072964149397375e-15,6.031073460028459e-07,0.0,17083.333658365507,True,False,True,False,no_excitation,NH3,5.2401276039042964e-05,0.0,303.15,0.0,7.015285366307762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384284554359208e-07,6.888198360521581e-06,-2.448455190278025e-13,303.1500000004475,1.5142104770017125e-06,0.00030658089732434654,-1.800338774321063e-14,-1.739524725013042e-15,3.6870388911631085e-23,7.814323520277339e-12,-2.5924872098277645e-21,1.0723100471622575e-11,1.6499481504749771e-09,2.143827053291744e-14,2.433761352918303e-11,0.00010219278374376509
0,6.878592056680724e-06,7.597986514019569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.147090435028076,12593,1.524432409733584e-06,4987.469544685109,2.05596936508356e-15,5.98366883614086e-07,0.0,17089.159637700246,True,False,True,False,no_excitation,NH3,5.226344968210227e-05,0.0,303.15,0.0,7.015658742348434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338552914116145e-07,6.870082584388604e-06,-1.8307220640426416e-14,303.15000000010866,1.5137081764050592e-06,0.0003065976678752428,2.317587140975426e-22,1.8509600950580194e-23,2.87057204281488e-23,6.489433221101624e-12,1.2136938560776059e-32,1.0729368898540041e-11,1.6735059471971426e-09,1.944711734098699e-14,3.638259716912121e-18,0.00010219837903796715
0,6.914871762280723e-06,7.597986514019569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.246213912963867,14462,1.5324799251339984e-06,4990.188535958611,2.0899996657229288e-15,6.078727794848185e-07,0.0,17077.971157099546,True,False,True,False,no_excitation,NH3,5.2539102395983666e-05,0.0,303.15,0.0,7.014913949229347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383046497431157e-07,6.9063126409637595e-06,-1.7483434229518732e-13,303.1500000010478,1.514673069752788e-06,0.00030656424569899744,-2.685362318095066e-23,-6.036982717404994e-23,-9.028918525300162e-23,-2.004327603438126e-11,-1.6104051986391015e-31,1.075162934850047e-11,1.6824857765357319e-09,9.192233388074867e-13,6.496743634775607e-14,0.0001021872464384124
0,6.896731909480723e-06,7.579846661219569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.111186981201172,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.896731909480723e-06,7.616126366819569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.426201581954956,15482,1.5320842418111588e-06,4996.31903723159,2.0874917456863394e-15,6.074935897508255e-07,0.0,17087.822692109028,True,False,True,False,no_excitation,NH3,5.252638174068201e-05,0.0,303.15,0.0,6.965278295737122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217594319123744e-07,6.88813796062053e-06,-8.820811332741675e-14,303.150000000448,1.524862368924372e-06,0.0003065729421736796,-1.108720318504342e-14,6.684487964646116e-17,2.17845110543335e-23,5.263049738673747e-12,1.1204022747726472e-20,1.0987021447872742e-11,1.785208090807574e-09,-2.440554210279705e-12,-8.980130422908954e-11,0.00010219014331936546
0,6.896731909480723e-06,7.616126366819569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3577795028686523,15482,1.5320842418111588e-06,4996.31903723159,2.0874917456863394e-15,6.074935897508255e-07,0.0,17087.822692109028,True,False,True,False,no_excitation,NH3,5.252638174068201e-05,0.0,303.15,0.0,6.965278295737122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217594319123744e-07,6.88813796062053e-06,-8.820811332741675e-14,303.150000000448,1.524862368924372e-06,0.0003065729421736796,-1.108720318504342e-14,6.684487964646116e-17,2.17845110543335e-23,5.263049738673747e-12,1.1204022747726472e-20,1.0987021447872742e-11,1.785208090807574e-09,-2.440554210279705e-12,-8.980130422908954e-11,0.00010219014331936546
