ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.412047728066927e-06,7.755745595978865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1229312419891357,13910,1.4502844282589263e-06,5015.167227539442,1.7552102816267496e-15,5.16046932166668e-07,0.0,17263.53949126261,True,False,True,False,no_excitation,NH3,4.973021092816135e-05,0.0,303.15,0.0,6.605904170299044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019680567663483e-07,6.403696437391545e-06,3.6524224360882756e-14,303.14999999979665,1.5956893114605794e-06,0.00030699018931272027,4.697284898138708e-22,5.319222085523271e-23,8.121781784317733e-23,1.9240177831801407e-11,2.859777645308844e-32,1.2709535977984364e-11,1.7731429594821623e-09,3.417030943060237e-14,4.038265939477124e-18,0.00010232916265337614
0,6.412047728066927e-06,7.768806289994864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1170225143432617,14243,1.4527137771834392e-06,5020.421613087574,1.7640245102788558e-15,5.186902630564665e-07,0.0,17265.266109886536,True,False,True,False,no_excitation,NH3,4.9813956721553616e-05,0.0,303.15,0.0,6.572643181330205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908810604434016e-07,6.403654311931358e-06,-4.24580134746039e-14,303.15000000023616,1.6037341148938168e-06,0.00030698419750775456,5.986358000106983e-22,-1.944882665855276e-24,2.4159906449827685e-23,5.893254479148014e-12,8.714833151284052e-30,1.2892055405259351e-11,1.7912554534048885e-09,2.1636663607825403e-14,1.2985548158335533e-12,0.00010232716208409072
0,6.4181853059857975e-06,7.760045344561623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0141830444335938,14161,1.4524744436193765e-06,5017.402057727598,1.7634217257900358e-15,5.183999906902015e-07,0.0,17261.50244923465,True,False,True,False,no_excitation,NH3,4.98054090042489e-05,0.0,303.15,0.0,6.594792802282525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1982642674275084e-07,6.409810764454105e-06,5.878664650730263e-14,303.1499999996725,1.5985710859866742e-06,0.0003069816436216112,7.899688447386322e-22,5.684955435468635e-23,9.498132583704196e-23,2.2548908667388258e-11,2.5211945255211218e-29,1.2774017979366284e-11,1.779366128326629e-09,2.4112553391035036e-14,2.8367226311752078e-12,0.0001023263074177856
0,6.411654958977797e-06,7.760045344561623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0477371215820312,14263,1.4509952335517642e-06,5016.865866091915,1.7578027957846728e-15,5.168213072859685e-07,0.0,17263.945472538668,True,False,True,False,no_excitation,NH3,4.9754733215351097e-05,0.0,303.15,0.0,6.594938251781103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983127505937012e-07,6.403290275335818e-06,1.7213502455951357e-13,303.1499999999541,1.5983503194286865e-06,0.00030698861978689987,1.592738790102974e-14,3.263964248324295e-21,3.330434499811878e-23,7.96931373392293e-12,-3.2204225015591366e-22,1.2772109162421803e-11,1.7783782078180606e-09,2.687945014172803e-12,-1.7242960579935404e-12,0.00010232864185805732
0,6.424715652993798e-06,7.760045344561623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0357608795166016,13969,1.4539536743802607e-06,5017.937587773314,1.7690342479043037e-15,5.19981885652901e-07,0.0,17259.244060108456,True,False,True,False,no_excitation,NH3,4.9856084793146705e-05,0.0,303.15,0.0,6.594647648465731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1982158828219102e-07,6.416331255976734e-06,-6.711789364163794e-13,303.1500000037442,1.5987748209235003e-06,0.0003069747237964757,-1.0521388710618516e-21,-1.2280539380335362e-22,-1.790683012599986e-22,-4.135509440126772e-11,-2.0909834015780098e-29,1.2766291189641235e-11,1.7814731020383838e-09,2.4974758746307077e-14,1.7588441990972614e-12,0.0001023240324285124
0,6.4181853059857975e-06,7.753514997553623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2662863731384277,14348,1.4512586252442726e-06,5014.7726497774975,1.7589666663127713e-15,5.170764098186497e-07,0.0,17261.038119478748,True,False,True,False,no_excitation,NH3,4.976349602703917e-05,0.0,303.15,0.0,6.611470103327552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038233677758506e-07,6.409832010198888e-06,-2.3075197828534735e-14,303.1500000001331,1.5945166451216774e-06,0.00030698467165443254,2.6079190975885497e-22,2.135538399913279e-23,3.30910153704019e-23,7.905706343224649e-12,5.092451443278224e-30,1.267141197953789e-11,1.7698655809229484e-09,2.167859984095324e-14,1.7325932658717466e-12,0.00010232732960584282
0,6.4181853059857975e-06,7.7665756915696225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.87354564666748,12318,1.453690293414513e-06,5020.029195671899,1.7678050946569845e-15,5.197258052520718e-07,0.0,17262.738663341435,True,False,True,False,no_excitation,NH3,4.984732198145863e-05,0.0,303.15,0.0,6.578171544985402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927238483284676e-07,6.409788556236652e-06,-1.7056656073317668e-14,303.1500000000945,1.6025613399098031e-06,0.0003069786763996414,2.1604446460749386e-22,1.7321051417901663e-23,2.682805324072187e-23,6.480313766361367e-12,1.1445997754144819e-32,1.286130650728387e-11,1.791030314606097e-09,2.0832543243660177e-14,3.705185001209221e-18,0.00010232532241024026
0,6.424326275277499e-06,7.757824099819755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.159054040908813,12280,1.453451522436686e-06,5017.011750553314,1.7671968076241562e-15,5.194357247340398e-07,0.0,17259.042306176514,True,False,True,False,no_excitation,NH3,4.983879320345307e-05,0.0,303.15,0.0,6.600322525748057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001075085826856e-07,6.4159484160289255e-06,-1.6989929598435233e-14,303.1500000000947,1.5974001404652007e-06,0.00030697613624277827,2.1743901085647344e-22,1.742693844094029e-23,2.6995165740853505e-23,6.480295028251013e-12,1.150542819726497e-32,1.2737714569620613e-11,1.779862674510161e-09,2.0702367896854842e-14,2.460822717246471e-18,0.00010232448131640046
0,6.417795928269499e-06,7.757824099819755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.311297178268433,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.430856622285499e-06,7.757824099819755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.965893268585205,14188,1.4549303163025613e-06,5017.546476671587,1.7728244829515535e-15,5.210192650159223e-07,0.0,17256.703506954713,True,False,True,False,no_excitation,NH3,4.988945448685192e-05,0.0,303.15,0.0,6.600177524680735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000591748935784e-07,6.422470238055212e-06,5.0241811214733825e-15,303.1499999999717,1.597610220566701e-06,0.00030696921692498154,6.668816512734645e-18,1.2783848751709728e-18,-1.5871623677505273e-22,-3.7793208014303824e-11,3.389593445636619e-24,1.2735088798554251e-11,1.7721386224015654e-09,2.6200646304274943e-14,9.562239952665631e-12,0.00010232219449829658
0,6.424326275277499e-06,7.751293752811756,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.897769689559937,12297,1.4522345420265017e-06,5014.3814902672,1.762735259399077e-15,5.181091060729752e-07,0.0,17258.535092518494,True,False,True,False,no_excitation,NH3,4.979684012358289e-05,0.0,303.15,0.0,6.617018597840383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205672865946794e-07,6.4159696362419664e-06,-1.7201861119050402e-14,303.1500000000947,1.5933514592141357e-06,0.00030697915437194337,2.186693354681132e-22,1.7520101631253612e-23,2.7142310048384437e-23,6.480130386580023e-12,1.156374322818843e-32,1.2645516489292778e-11,1.770130586111081e-09,2.0589205435078352e-14,3.69470064262505e-18,0.00010232549225638817
0,6.424326275277499e-06,7.764354446827755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.980567455291748,13678,1.454668516847064e-06,5019.639476542055,1.7715841381349304e-15,5.207645828618991e-07,0.0,17260.34425203962,True,False,True,False,no_excitation,NH3,4.988074628332324e-05,0.0,303.15,0.0,6.583682576521045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945608588403483e-07,6.415928445266935e-06,-2.6735154622581473e-13,303.14999999862926,1.6013808790300506e-06,0.00030697314755333705,1.873318449687013e-14,-8.578324917816337e-15,2.413205935355566e-23,5.7544244272240966e-12,-1.0448216408475472e-19,1.2744745590764947e-11,2.1861799797054363e-09,-3.4569823693422595e-13,-5.124149092862415e-10,0.00010232362414729123
0,6.430856622285499e-06,7.757824099819755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2794859409332275,14188,1.4549303163025613e-06,5017.546476671587,1.7728244829515535e-15,5.210192650159223e-07,0.0,17256.703506954713,True,False,True,False,no_excitation,NH3,4.988945448685192e-05,0.0,303.15,0.0,6.600177524680735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000591748935784e-07,6.422470238055212e-06,5.0241811214733825e-15,303.1499999999717,1.597610220566701e-06,0.00030696921692498154,6.668816512734645e-18,1.2783848751709728e-18,-1.5871623677505273e-22,-3.7793208014303824e-11,3.389593445636619e-24,1.2735088798554251e-11,1.7721386224015654e-09,2.6200646304274943e-14,9.562239952665631e-12,0.00010232219449829658
0,6.424326275277499e-06,7.757824099819755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.986118793487549,12280,1.453451522436686e-06,5017.011750553314,1.7671968076241562e-15,5.194357247340398e-07,0.0,17259.042306176514,True,False,True,False,no_excitation,NH3,4.983879320345307e-05,0.0,303.15,0.0,6.600322525748057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001075085826856e-07,6.4159484160289255e-06,-1.6989929598435233e-14,303.1500000000947,1.5974001404652007e-06,0.00030697613624277827,2.1743901085647344e-22,1.742693844094029e-23,2.6995165740853505e-23,6.480295028251013e-12,1.150542819726497e-32,1.2737714569620613e-11,1.779862674510161e-09,2.0702367896854842e-14,2.460822717246471e-18,0.00010232448131640046
0,6.4373869692934995e-06,7.757824099819755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1671438217163086,14461,1.456409117501396e-06,5018.080645433117,1.778449426343589e-15,5.226060203900995e-07,0.0,17254.51216481884,True,False,True,False,no_excitation,NH3,4.994011577025077e-05,0.0,303.15,0.0,6.600032817803367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200010939267789e-07,6.428990893472899e-06,6.034722960526581e-14,303.1499999996636,1.5978075854798252e-06,0.0003069622987963234,-1.968365890612775e-22,-6.870301040788518e-23,-1.0853244208964146e-22,-2.6098568901511152e-11,-1.588153696410847e-30,1.2734682047196981e-11,1.7827995958188454e-09,1.702108815026856e-13,6.846695835430637e-13,0.00010231988310011386
0,6.430856622285499e-06,7.751293752811756,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.084527015686035,13703,1.4537120976927411e-06,5014.915888689584,1.7683097494474944e-15,5.196886004921601e-07,0.0,17256.576674174157,True,False,True,False,no_excitation,NH3,4.9847458761549696e-05,0.0,303.15,0.0,6.61687322998064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205624409993547e-07,6.422492271448759e-06,7.797730165572198e-14,303.1500000000075,1.59352529285476e-06,0.00030697226999925605,5.56313955323943e-15,1.1210542890591498e-15,1.8706834083174892e-23,4.256567282605579e-12,5.553724169360187e-21,1.1622964232429648e-11,1.6459031157972495e-09,7.821813747965936e-14,8.895956751401163e-11,0.00010232320168780603
0,6.430856622285499e-06,7.764354446827755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.970506191253662,13808,1.456148552856138e-06,5020.174393446167,1.777923919760969e-15,5.223521758394014e-07,0.0,17251.228652802856,True,False,True,False,no_excitation,NH3,4.993145021215414e-05,0.0,303.15,0.0,6.583537941013192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945126470043974e-07,6.422451402988854e-06,1.5161432880265113e-12,303.14999999878376,1.602219759088085e-06,0.00030696600108480747,-4.75992369581812e-19,-1.4421928097038905e-13,6.406322878632769e-21,2.598354006657645e-11,2.472411445710058e-19,1.409352311318686e-11,-6.497869504386334e-11,3.928505312284187e-09,-2.148283708009972e-09,0.0001023208283709735
0,6.435077505180992e-06,7.762807028639981,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.122244358062744,13974,1.4568163217418702e-06,5019.897299121943,1.7798089991707433e-15,5.230633604321825e-07,0.0,17256.419805769256,True,False,True,False,no_excitation,NH3,4.9954264887062036e-05,0.0,303.15,0.0,6.587382378292412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957941260974707e-07,6.426668921858673e-06,-1.990167115331014e-13,303.1500000011111,1.600762888805066e-06,0.00030696248658193434,-7.972007366868571e-22,-7.278031154340525e-23,-1.0916505191204636e-22,-2.5805463412793057e-11,-4.2310731454631406e-32,1.2805435305760402e-11,1.7903106017319712e-09,2.0326531480015506e-14,-8.434359399638742e-18,0.00010231994232605151
0,6.428547158172992e-06,7.762807028639981,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.188711166381836,14508,1.4553365675168928e-06,5019.362856970542,1.7741868340722526e-15,5.214746466344916e-07,0.0,17258.52367530779,True,False,True,False,no_excitation,NH3,4.9903571063408875e-05,0.0,303.15,0.0,6.587526910425687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958423034752288e-07,6.420148427187994e-06,-3.0408372256096855e-14,303.150000000138,1.6005731857495731e-06,0.00030696938630585534,-5.95392493970577e-16,-5.760812655637445e-17,4.3680088287446134e-23,1.0433077716477935e-11,-9.985106277239672e-23,1.2797239929474725e-11,1.7735890320721233e-09,3.060349978671164e-14,1.5472151947783572e-11,0.0001023222221565586
0,6.441607852188992e-06,7.762807028639981,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9384324550628662,13619,1.4582960633043284e-06,5020.431378584473,1.7854310496065344e-15,5.246552977134073e-07,0.0,17254.436305427185,True,False,True,False,no_excitation,NH3,5.00049587107152e-05,0.0,303.15,0.0,6.587238139205537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957460464018456e-07,6.433189898871314e-06,-1.3141797575210636e-14,303.1500000000643,1.600941120582001e-06,0.00030695558308484005,-1.9368756228268388e-16,-1.5080621524017173e-17,4.3603172197852097e-23,1.0509592660092877e-11,1.5518029712633918e-24,1.2804401357390776e-11,1.7930145222755295e-09,2.0681338978710798e-14,-8.56520614032486e-13,0.00010231762222195213
0,6.435077505180992e-06,7.756276681631981,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.047363758087158,13556,1.4555972798251086e-06,5017.268653930986,1.7754070984439154e-15,5.217283592715856e-07,0.0,17255.052633114523,True,False,True,False,no_excitation,NH3,4.991224159792983e-05,0.0,303.15,0.0,6.604035003014274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201345001004758e-07,6.426689724739787e-06,2.443156018641191e-14,303.1499999993641,1.5967883063976198e-06,0.0003069654256780607,1.999693602423927e-14,-2.6240331324525863e-15,3.673840712595467e-23,9.218904249687057e-12,-4.114817990784064e-20,1.2748817214745997e-11,1.9383019174999985e-09,-1.0355658283618433e-13,-1.932702187667909e-10,0.00010232095946895745
0,6.435077505180992e-06,7.76933737564798,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0295228958129883,14267,1.4580353584186731e-06,5022.523571305883,1.7841451087140953e-15,5.244006137552132e-07,0.0,17258.49074177623,True,False,True,False,no_excitation,NH3,4.999628817619424e-05,0.0,303.15,0.0,6.570785694519074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902618981730248e-07,6.42664782378322e-06,-2.1075369253856693e-14,303.15000000011776,1.604678596164558e-06,0.00030695952023301475,7.14957550249983e-26,5.340430781823258e-23,3.741856255049322e-23,1.033938439204788e-11,-1.634671982380716e-29,1.2981323472618015e-11,2.073917902291082e-09,-2.726710597486245e-10,-1.4962044230546372e-12,0.00010231897640009388
0,6.440074981561599e-06,7.75860338000217,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2922585010528564,14375,1.4571634133318194e-06,5018.614248824032,1.7812976255633307e-15,5.234197180892889e-07,0.0,17253.74545014767,True,False,True,False,no_excitation,NH3,4.9965987519411235e-05,0.0,303.15,0.0,6.597984819334923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1993282731116411e-07,6.431672567679726e-06,-2.5994479087471872e-14,303.15000000014606,1.598365510353574e-06,0.0003069590877544302,-7.5416424584066725e-19,1.821787746561648e-22,3.5688410587821456e-23,8.639550873909183e-12,6.347806334468513e-26,1.2751729014103182e-11,1.7934331392584874e-09,-2.3380096511301153e-13,-7.568508260252288e-12,0.00010231879583275489
0,6.433544634553599e-06,7.75860338000217,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.573579788208008,12348,1.4556844616459142e-06,5018.080325739885,1.7756644983187105e-15,5.218311537325923e-07,0.0,17255.950559782115,True,False,True,False,no_excitation,NH3,4.9915321147042376e-05,0.0,303.15,0.0,6.598129361815662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199376453938554e-07,6.425150534656616e-06,-1.7143775654553037e-14,303.15000000009496,1.5981678169979926e-06,0.000306965998235502,2.1695769294333585e-22,1.7390242964319945e-23,2.6937299072306136e-23,6.4804356116709684e-12,1.1486601162232821e-32,1.2747317702011686e-11,1.7836844691936669e-09,2.0746405248702796e-14,3.749688186938084e-18,0.00010232110006644336
0,6.446605328569599e-06,7.75860338000217,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9751009941101074,14115,1.4586423515564794e-06,5019.147639359342,1.7869220945125667e-15,5.250115031238398e-07,0.0,17251.743664086618,True,False,True,False,no_excitation,NH3,5.0016653891780095e-05,0.0,303.15,0.0,6.597840569694374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992801898981247e-07,6.438193027517672e-06,-2.04689347253403e-14,303.1500000001095,1.5985455992048608e-06,0.0003069521998388002,4.783204344571178e-15,-2.759806430056059e-16,3.055623328366413e-23,7.647597329551644e-12,-6.76500637142674e-21,1.277350227769242e-11,1.888004794418237e-09,-5.194694055448107e-14,-1.142408794694482e-10,0.00010231652405829923
0,6.440074981561599e-06,7.75207303299417,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9960112571716309,13623,1.455943442733557e-06,5015.983892492835,1.7768642114694884e-15,5.220830592508436e-07,0.0,17252.623995925445,True,False,True,False,no_excitation,NH3,4.99239315950241e-05,0.0,303.15,0.0,6.614673298804141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048910996013803e-07,6.431693359885634e-06,-1.1224104423858979e-13,303.15000000062685,1.594371927260961e-06,0.0003069620823290894,-1.1086865682783814e-21,-9.645305061537935e-23,-1.4658169060411274e-22,-3.4680275099175266e-11,-5.889427229221488e-32,1.2655160627578169e-11,1.7759086073190918e-09,2.0651956853204604e-14,1.6136875143739914e-20,0.00010231981926338049
0,6.440074981561599e-06,7.76513372701017,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1013267040252686,13718,1.4583833895741709e-06,5021.2420542567115,1.7856597414528782e-15,5.24758633122118e-07,0.0,17255.62448210393,True,False,True,False,no_excitation,NH3,5.000804344379837e-05,0.0,303.15,0.0,6.581352431583876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193784143861292e-07,6.431651753225617e-06,-1.3786659204228073e-12,303.1500000077015,1.6022952106514989e-06,0.000306956185262211,-1.5652911516259349e-21,-1.8374917630708997e-22,-2.6263735403629883e-22,-6.031735786055846e-11,-8.520131724270695e-32,1.2836447929373194e-11,1.7951285343331915e-09,2.087254913517098e-14,2.544114635584565e-18,0.00010231785672241293
0,6.4453915957443245e-06,7.754811408789603,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.32583236694336,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.438861248736324e-06,7.754811408789603,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0263688564300537,13761,1.4561802664734918e-06,5016.987974086123,1.777681648797873e-15,5.223482306821434e-07,0.0,17253.449422093567,True,False,True,False,no_excitation,NH3,4.9932154671313716e-05,0.0,303.15,0.0,6.607695342773409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025651142578034e-07,6.430472653268523e-06,-1.6816550564986472e-13,303.15000000093926,1.5960139864149248e-06,0.0003069621081996666,-6.263329996673905e-22,-5.837852835981285e-23,-8.739282410462849e-23,-2.0511033605619116e-11,-3.344597982521235e-32,1.2693685696286951e-11,1.7796133634551093e-09,2.0696041389555396e-14,9.720369807924021e-19,0.00010231981893703352
0,6.451921942752325e-06,7.754811408789603,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1727795600891113,14005,1.4591367275376758e-06,5018.054131569219,1.78895820140823e-15,5.255290991213426e-07,0.0,17249.097266586876,True,False,True,False,no_excitation,NH3,5.003343789027571e-05,0.0,303.15,0.0,6.607406603736814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202468867912271e-07,6.443514088769026e-06,1.790811360167816e-15,303.14999999998986,1.5964055790493504e-06,0.0003069483199512046,4.195081418044977e-22,3.492068864681275e-23,5.361118547495266e-23,1.2821874657348607e-11,2.2288687022870998e-32,1.2691931583208779e-11,1.783360442138745e-09,2.0742093887259426e-14,1.0062619122558297e-17,0.00010231520431476672
0,6.4453915957443245e-06,7.748281061781603,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.151459217071533,14004,1.4564375267902312e-06,5014.889452820092,1.7788615397340075e-15,5.225983991813315e-07,0.0,17250.26320222497,True,False,True,False,no_excitation,NH3,4.9940705637072055e-05,0.0,303.15,0.0,6.624271688033611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20809056267787e-07,6.437014334564405e-06,5.535472761549538e-14,303.14999999969,1.5922091207271297e-06,0.00030695819784304286,-8.60435498877154e-22,-6.865224604607745e-23,-1.0648152176355082e-22,-2.544105085491421e-11,-4.5438453360972143e-32,1.260168689682897e-11,1.7718258196513079e-09,2.0547842427480233e-14,-7.308724310885607e-19,0.00010231852187436926
0,6.4453915957443245e-06,7.761341755797603,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.191528797149658,14416,1.4588794732448087e-06,5020.150780966996,1.7877268720295113e-15,5.252779727579726e-07,0.0,17252.72966258279,True,False,True,False,no_excitation,NH3,5.002488692451737e-05,0.0,303.15,0.0,6.590886193922686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196962064640895e-07,6.436972661357604e-06,-8.584801409415749e-15,303.1499999999894,1.600175309645042e-06,0.0003069522530793251,-7.208869235303698e-17,3.886885582375436e-16,1.6273718678182476e-23,3.774298962703142e-12,1.409619644713522e-22,1.2950694928158504e-11,1.7565608192365939e-09,-6.060564246254535e-10,6.37243771220169e-10,0.00010231651241700965
0,6.451073008746123e-06,7.751591629550604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0195162296295166,13762,1.4583420257827755e-06,5016.687591947565,1.786041315675402e-15,5.246599027645844e-07,0.0,17248.69209422805,True,False,True,False,no_excitation,NH3,5.0006083536216276e-05,0.0,303.15,0.0,6.61566233683878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052207789462604e-07,6.442676501938016e-06,-3.027679756350186e-13,303.15000000163036,1.594424341933707e-06,0.00030695067794446023,-9.684625003109918e-15,4.988869488461243e-16,-1.0009273722764292e-22,-2.448286751186713e-11,1.13006518591861e-20,1.2675668558093027e-11,1.866772058300311e-09,-3.2413809372962924e-13,-1.003967224445679e-10,0.00010231603442387448
0,6.444542661738123e-06,7.751591629550604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1844418048858643,13852,1.4568644149126664e-06,5016.154758150284,1.7803683715342564e-15,5.230702845202082e-07,0.0,17251.226387797495,True,False,True,False,no_excitation,NH3,4.9955462953011e-05,0.0,303.15,0.0,6.615806777904802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052689259682675e-07,6.436156577480159e-06,-3.1786519668185867e-13,303.1500000001664,1.594195056723761e-06,0.0003069575989752767,-1.811781661621791e-14,-4.072932031755437e-15,3.368839048871078e-23,6.195509442155833e-12,-2.2039401310741377e-20,1.2487985348943022e-11,1.6535426477137088e-09,6.675154979120142e-14,1.1490953348462214e-10,0.00010231828897348874
