ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
274,4.27363163159676e-05,6.09572945736598,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.131072759628296,14472,2.3789508283584827e-05,5011.599733560505,2.0229673609324615e-13,7.344646458280898e-06,0.0,2131.826300801278,True,False,True,False,no_excitation,NH3,0.0002605090222665541,0.0,303.15,0.0,1.3753417690487028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584472563495677e-08,4.252068635749712e-05,-5.393217376285785e-13,303.15000000202707,6.282022216979541e-07,3.06860089131587e-05,-2.5276801867254345e-20,1.7225625614857678e-21,4.3552171326572533e-23,5.696112462273346e-12,1.8084324599800938e-30,2.141808982961021e-11,9.178458071588271e-11,1.2720289300702971e-17,3.127489182074578e-18,1.0228613757999172e-05
274,4.272144224007653e-05,6.095697204111499,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.876429557800293,14544,2.3781082414548027e-05,5011.383522999235,2.0208451802432732e-13,7.3368799744254075e-06,0.0,2131.8083934084057,True,False,True,False,no_excitation,NH3,0.0002604169760184454,0.0,303.15,0.0,1.3753790058100936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5845966860336455e-08,4.250589059605903e-05,-5.249930925494646e-13,303.1500000019768,6.281987578958163e-07,3.068636211904399e-05,-2.3414883535090257e-20,2.8185128953729652e-24,4.401642182405814e-23,5.747558503230805e-12,-1.0940098355446666e-30,2.1417986680646562e-11,9.176703551742263e-11,1.9917944500812923e-17,2.711513158728859e-20,1.0228731476375482e-05
274,4.256597349007653e-05,6.095697204111499,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8804938793182373,14613,2.3694316740390386e-05,5009.340474656366,1.9990199777588183e-13,7.257265659643508e-06,0.0,2131.6980260615087,True,False,True,False,no_excitation,NH3,0.00025946928559374366,0.0,303.15,0.0,1.3755406706640147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585135568880049e-08,4.235120598462516e-05,-5.33668992333544e-13,303.15000000200126,6.282480943012183e-07,3.069000576505976e-05,1.754888562443353e-17,-4.165171991122497e-22,3.7913376428138017e-23,4.97968025214666e-12,7.747954320296713e-28,2.141768425393845e-11,9.161199461839234e-11,2.5553257724566657e-17,-3.3686014193782247e-19,1.0229946486607324e-05
274,4.287691099007653e-05,6.095697204111499,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9415385723114014,14651,2.386784812927893e-05,5013.417827258144,2.042700321310215e-13,7.417074428299286e-06,0.0,2132.051918184344,True,False,True,False,no_excitation,NH3,0.0002613646664431471,0.0,303.15,0.0,1.3752185133276054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584061711092018e-08,4.266058804927576e-05,-1.1410133569343194e-12,303.1500000043042,6.281097501610047e-07,3.068277460227013e-05,-1.1293706479124704e-17,2.992761179283526e-22,4.821824127164989e-23,6.559637969771519e-12,-5.051447860019433e-28,2.1413817562910618e-11,9.192548421473135e-11,-1.063572469981598e-14,6.160313506870697e-19,1.0227535160677944e-05
274,4.272144224007653e-05,6.088665954111499,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.841064453125,14508,2.375388837963582e-05,5006.749884339934,2.0136288305702483e-13,7.3109484444959045e-06,0.0,2131.886585668249,True,False,True,False,no_excitation,NH3,0.0002601165908776949,0.0,303.15,0.0,1.3801494131935012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600498043978338e-08,4.2506664190939345e-05,-5.855785417852956e-13,303.1500000022022,6.259213122507519e-07,3.068805226774152e-05,-2.1270050848538666e-18,2.0513362629398296e-23,4.181031516511443e-23,5.486202731255099e-12,-9.508281766978211e-29,2.1221478959729797e-11,9.12185551110214e-11,2.340625086656686e-17,5.842470631867872e-20,1.0229295329692665e-05
274,4.272144224007653e-05,6.102728454111499,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.901806116104126,14663,2.380827719833241e-05,5016.009574328192,2.0278542689994958e-13,7.362871642821317e-06,0.0,2131.9660488989066,True,False,True,False,no_excitation,NH3,0.0002607173611591959,0.0,303.15,0.0,1.3706305579743176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5687685265810586e-08,4.250513891917281e-05,-1.1233223311798068e-12,303.1500000042414,6.304110432479025e-07,3.068472015379832e-05,1.0547986335936927e-21,2.6305506413773596e-23,4.7375717247225987e-23,6.475365403605415e-12,4.7184876337896975e-32,2.1609365159297133e-11,9.230849427561611e-11,2.3655870454118704e-17,6.864755585184804e-20,1.0228183456198583e-05
274,4.2569750508653914e-05,6.094156757457178,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.967444896697998,14555,2.369048790978093e-05,5008.375891876503,1.9979683026198807e-13,7.253566861758862e-06,0.0,2131.7330621372926,True,False,True,False,no_excitation,NH3,0.00025942673272557937,0.0,303.15,0.0,1.3765800941144502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588600313714834e-08,4.235513433595328e-05,-5.872818294629283e-13,303.1500000021998,6.277428779172892e-07,3.069029076485602e-05,2.068446718079334e-22,2.5460130691726072e-23,4.1645643257915296e-23,5.462739239448847e-12,9.162327786145591e-33,2.137289219060681e-11,9.149605105194194e-11,2.345621995930568e-17,7.074579001983885e-20,1.0230041317910531e-05
274,4.2414281758653915e-05,6.094156757457178,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9209837913513184,14539,2.3603743914830457e-05,5006.324379457613,1.9761551347184544e-13,7.174577869989431e-06,0.0,2131.7934069762587,True,False,True,False,no_excitation,NH3,0.00025847928179219346,0.0,303.15,0.0,1.3767430387855735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5891434626185785e-08,4.220046712079814e-05,-6.105129291657734e-13,303.1500000022782,6.277412258417366e-07,3.069399836853874e-05,1.2629737535365946e-22,2.259068893609008e-23,3.8999185114321764e-23,5.132918323460256e-12,5.5655873536539015e-33,2.1369495728327885e-11,9.132985184977467e-11,2.343729684525191e-17,6.312343729821368e-20,1.0231277434946748e-05
274,4.272521925865391e-05,6.094156757457178,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9956538677215576,14568,2.3777231913180672e-05,5010.41858359844,2.019812959470235e-13,7.333133489120138e-06,0.0,2131.8087117811183,True,False,True,False,no_excitation,NH3,0.00026037418365896527,0.0,303.15,0.0,1.3764183352911603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588061117637202e-08,4.250981565085475e-05,-6.378875759908442e-13,303.1500000024033,6.277039770368467e-07,3.068664052089176e-05,7.49552110491264e-20,1.4672833654577857e-22,3.755372392654681e-23,4.979300226525968e-12,3.349301382798248e-30,2.1376098692236033e-11,9.165040523998323e-11,4.354325836984419e-17,4.960644721709279e-19,1.022882473338244e-05
274,4.2569750508653914e-05,6.087125507457178,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.950218677520752,14630,2.3663390560661496e-05,5003.7417782956645,1.990623756776366e-13,7.227923120283065e-06,0.0,2132.0340580647207,True,False,True,False,no_excitation,NH3,0.0002591274141673154,0.0,303.15,0.0,1.3813558770689455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6045195902298173e-08,4.23559272472431e-05,-5.178659840216209e-13,303.1500000019404,6.254001664278548e-07,3.0692029016030223e-05,-2.412309953854443e-19,-1.0674795314623343e-24,4.560134143180106e-23,5.8943852237211795e-12,-1.0794747280889768e-29,2.1173103891009472e-11,9.093694582069248e-11,-3.144278909814525e-17,1.4875465106968686e-20,1.0230620865330642e-05
274,4.2569750508653914e-05,6.101188007457178,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8463106155395508,14144,2.3717585992962955e-05,5013.00272139449,2.0051066887256622e-13,7.279270089066837e-06,0.0,2131.6708393429253,True,False,True,False,no_excitation,NH3,0.00025972605128384333,0.0,303.15,0.0,1.3718263009971362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5727543366571204e-08,4.2354364304648895e-05,-6.912752092779896e-13,303.1500000025946,6.300200531323555e-07,3.068860110238596e-05,8.520828573584193e-22,2.1538869397374093e-23,3.808503162587536e-23,5.09092146340989e-12,3.8128046091491686e-32,2.1570275608993467e-11,9.204533991188157e-11,2.3605808868583192e-17,6.47711579203331e-20,1.0229477942557057e-05
274,4.256320539072668e-05,6.101181773786707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8523180484771729,14488,2.371390594191337e-05,5012.91250961457,2.0041849538794629e-13,7.275898443001384e-06,0.0,2131.6633943237157,True,False,True,False,no_excitation,NH3,0.00025968585296384176,0.0,303.15,0.0,1.3718373181102078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5727910603673594e-08,4.234785200441389e-05,-4.611734407246343e-13,303.15000000172927,6.300210035442098e-07,3.068875549974853e-05,5.988138047271368e-20,6.175173569825948e-23,4.740859833387693e-23,6.161683421385816e-12,2.6666901854920244e-30,2.1570350039069512e-11,9.20382145031581e-11,3.676406946274425e-17,1.3843174301488368e-19,1.0229528876492488e-05
274,4.2407736640726684e-05,6.101181773786707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.942568302154541,14626,2.362706313031412e-05,5010.859776777346,1.9824574637354935e-13,7.196653968936876e-06,0.0,2131.5549841076936,True,False,True,False,no_excitation,NH3,0.00025873730985994834,0.0,303.15,0.0,1.37199975061224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5733325020408e-08,4.2193170161247134e-05,-6.791954740811931e-13,303.1500000025361,6.300699933728493e-07,3.069242704757135e-05,3.384972254957655e-19,1.5337421780211715e-22,3.7694247198759756e-23,5.02961859103089e-12,1.6549550302049187e-29,2.1568813288351536e-11,9.188111779022571e-11,7.52717715990637e-17,2.7576369622330845e-19,1.0230753370834402e-05
274,4.271867414072668e-05,6.101181773786707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9700238704681396,14676,2.380074880971854e-05,5014.956507284207,2.0259424181243584e-13,7.355722511581022e-06,0.0,2131.905922990063,True,False,True,False,no_excitation,NH3,0.0002606343960677351,0.0,303.15,0.0,1.37167606790976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5722535596992e-08,4.250254719234827e-05,-5.827943306232912e-13,303.15000000219015,6.299319170674499e-07,3.068514155683783e-05,4.087142218507095e-26,2.2590090544519132e-23,3.9294310708509726e-23,5.177805758198719e-12,3.0173683939374735e-32,2.156324748510678e-11,9.171069559971779e-11,4.812301988211863e-13,-1.500163439259094e-17,1.0228324566136072e-05
274,4.256320539072668e-05,6.094150523786707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9232211112976074,14449,2.3686812002893364e-05,5008.2854943967195,1.9970429395259347e-13,7.2502071012422555e-06,0.0,2131.7329867990284,True,False,True,False,no_excitation,NH3,0.00025938658042593823,0.0,303.15,0.0,1.3765911542734254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588637180911418e-08,4.234862329882337e-05,-6.625401579466993e-13,303.1500000024905,6.277415914886611e-07,3.069044738568173e-05,8.937149327602439e-19,4.026767685286532e-23,3.7528779588781275e-23,4.980994310113294e-12,3.9975273694699465e-29,2.137356100160521e-11,9.148774272350722e-11,3.049308843205939e-17,-4.853425702586516e-21,1.0230093769651537e-05
274,4.256320539072668e-05,6.108213023786707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7811272144317627,14134,2.3741000556365174e-05,5017.532035656541,2.0111222606496117e-13,7.301649311071764e-06,0.0,2131.828645859704,True,False,True,False,no_excitation,NH3,0.0002599851255017453,0.0,303.15,0.0,1.3671053455861952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557017818620651e-08,4.234710284156501e-05,-6.46941532798846e-13,303.15000000242253,6.322353182872648e-07,3.0687112774022637e-05,-2.0614566436770315e-21,2.2034047108961863e-23,3.77285684104138e-23,5.050412453207074e-12,-9.222731245435093e-32,2.1764167580786746e-11,9.257928594723324e-11,2.2869640445036067e-17,6.725927667107352e-20,1.0228981521754099e-05
274,4.2413209174447005e-05,6.099332656918856,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8458855152130127,14337,2.3623019707225862e-05,5009.716380843205,1.981341889058663e-13,7.192742470879749e-06,0.0,2131.595947782985,True,False,True,False,no_excitation,NH3,0.00025869227180243503,0.0,303.15,0.0,1.3732422213248207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5774740710827364e-08,4.2198819508205855e-05,-7.466213454199696e-13,303.1500000026999,6.294625637006361e-07,3.069274674489002e-05,-2.0515051042940192e-21,2.2940647318697356e-23,3.8980201161762927e-23,5.2038082771844184e-12,-9.178714631544695e-32,2.1517545110854476e-11,9.174000059007399e-11,2.01715998188298e-17,9.36696258515032e-20,1.0230859937197246e-05
274,4.225774042444701e-05,6.099332656918856,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.899254560470581,14377,2.3536203015775418e-05,5007.655441145133,1.959622459190229e-13,7.1141283686634044e-06,0.0,2131.6656424130015,True,False,True,False,no_excitation,NH3,0.0002577440161784297,0.0,303.15,0.0,1.373405955705359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578019852351197e-08,4.2044155615560334e-05,-5.363610677266281e-13,303.1500000020008,6.294581984115416e-07,3.0696483539667805e-05,2.124781310543398e-21,2.4995480561788704e-23,4.3797687166974304e-23,5.71546862758808e-12,9.570686359255069e-32,2.1509679143627584e-11,9.157465679682509e-11,2.3473107309472672e-17,6.729234965725141e-20,1.0232105364917945e-05
274,4.2568677924447e-05,6.099332656918856,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8877098560333252,14456,2.3709836543693982e-05,5011.768432000837,2.003092906608696e-13,7.271933592589061e-06,0.0,2131.6632965471626,True,False,True,False,no_excitation,NH3,0.00025964052742644036,0.0,303.15,0.0,1.3730796829212643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576932276404215e-08,4.2353498678982364e-05,-1.104158114274998e-12,303.15000000414784,6.294258984512328e-07,3.068906696423974e-05,7.805358941353102e-21,2.694307598660487e-23,4.725886074411777e-23,6.430594725392629e-12,3.4920376975679856e-31,2.151972640969989e-11,9.189892625596225e-11,4.98881712879229e-17,1.1364873229365281e-19,1.0229632650044221e-05
274,4.2413209174447005e-05,6.092301406918856,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.966848611831665,14489,2.3596021467189496e-05,5005.0883578962175,1.97406465311215e-13,7.167336788437565e-06,0.0,2131.8970869227333,True,False,True,False,no_excitation,NH3,0.0002583940539254272,0.0,303.15,0.0,1.3780023719215627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5933412397385425e-08,4.219961165601058e-05,-4.382409382539728e-13,303.15000000163747,6.271153047549943e-07,3.0694488038236784e-05,-2.807353763521691e-20,-2.5974395947069473e-24,4.882210567205601e-23,6.274960078249675e-12,-1.439112954416725e-30,2.13146406318066e-11,9.118133819121868e-11,2.009518510309112e-17,1.530979076037368e-20,1.0231440179702827e-05
274,4.2413209174447005e-05,6.1063639069188556,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9993607997894287,14670,2.3650018691211873e-05,5014.336987746464,1.9884152963952086e-13,7.218207035422704e-06,0.0,2131.5328756386534,True,False,True,False,no_excitation,NH3,0.00025899048967944284,0.0,303.15,0.0,1.3685039700302134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561679900100712e-08,4.219805032727405e-05,-6.419313972535649e-13,303.1500000024093,6.317442952032666e-07,3.069105368709388e-05,3.4516192031780743e-22,1.754748772698883e-23,3.786298694629612e-23,5.0535166604557735e-12,1.5731611451087996e-32,2.1714000814376077e-11,9.229282212772779e-11,2.3634473311140214e-17,5.915149661261391e-20,1.0230295317846075e-05
274,4.2414210519766845e-05,6.106363761074852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9756858348846436,14267,2.3650577950659806e-05,5014.350095841919,1.9885545506481252e-13,7.218716513777027e-06,0.0,2131.5340470811825,True,False,True,False,no_excitation,NH3,0.000258996598072504,0.0,303.15,0.0,1.368503021018994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56167673672998e-08,4.219904635999506e-05,-6.605619190883644e-13,303.15000000246914,6.317438023668452e-07,3.069102993055199e-05,-1.1825557713189134e-18,2.522041055841368e-23,4.128497829165599e-23,5.511806618021342e-12,-5.289235457263243e-29,2.171454731759071e-11,9.229328589519378e-11,2.3633639499727346e-17,6.836542610860721e-20,1.0230287169439136e-05
274,4.225874176976685e-05,6.106363761074852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8090078830718994,14638,2.3563662285800567e-05,5012.288412521054,1.9669188823656215e-13,7.139820187362563e-06,0.0,2131.4277764016997,True,False,True,False,no_excitation,NH3,0.0002580472493315244,0.0,303.15,0.0,1.3686661827416447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5622206091388154e-08,4.204436735873938e-05,-9.23639644748334e-13,303.15000000343997,6.317923662320138e-07,3.0694727401021254e-05,-2.2068231472475124e-19,4.506244585294761e-23,4.365276438243077e-23,5.905742142003182e-12,-9.872759454955649e-30,2.1711756665009418e-11,9.213457509611113e-11,-2.6268494100844855e-17,1.1365623565926267e-19,1.0231519542947025e-05
274,4.2569679269766844e-05,6.106363761074852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.024123430252075,14753,2.3737493722160597e-05,5016.403199520816,2.010220209411361e-13,7.298191918894158e-06,0.0,2131.7753750530737,True,False,True,False,no_excitation,NH3,0.0002599459468134836,0.0,303.15,0.0,1.3683410510623848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5611368368746154e-08,4.2353739392360224e-05,-6.851531112254095e-13,303.15000000257186,6.316547195455083e-07,3.0687389828559894e-05,-1.122367158014961e-19,4.3192017984764457e-23,3.73939951612888e-23,5.022017200859496e-12,-4.799173047383554e-30,2.171277982413259e-11,9.24446045011274e-11,-1.9018879673412233e-17,9.766519093700529e-20,1.0229073971961884e-05
274,4.2414210519766845e-05,6.099332511074852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8197593688964844,14497,2.362357831610037e-05,5009.729446468429,1.9814816874524967e-13,7.1932501500215934e-06,0.0,2131.5960004444355,True,False,True,False,no_excitation,NH3,0.00025869837315478693,0.0,303.15,0.0,1.3732412691412132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577470897137377e-08,4.2199815636522644e-05,-3.821618920609432e-13,303.15000000142356,6.294623994031292e-07,3.069272237131945e-05,-3.073335209978685e-20,4.764534935830752e-23,5.1509915746854115e-23,6.621369342770215e-12,-1.387127589077257e-30,2.1516506086603697e-11,9.174205398484475e-11,1.606633205151657e-17,1.1245864011215935e-19,1.023085110321538e-05
274,4.2414210519766845e-05,6.113395011074852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.982114315032959,14704,2.3677578331055016e-05,5018.963726999812,1.9954248965795705e-13,7.244241831035649e-06,0.0,2131.7062054978283,True,False,True,False,no_excitation,NH3,0.00025929482299022114,0.0,303.15,0.0,1.3637865463935616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459551546452054e-08,4.219829922947775e-05,-8.087131639079147e-13,303.15000000302405,6.339601142782093e-07,3.06893853678073e-05,4.9510605167899086e-21,2.188995590811285e-23,4.0606992370279096e-23,5.505806810798612e-12,2.2150996913026877e-31,2.1910242946100808e-11,9.283452717031752e-11,3.5305529783765015e-17,-5.414650972166767e-20,1.0229738648997507e-05
274,4.226601181977932e-05,6.104238769299205,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0168557167053223,14428,2.3559595230579753e-05,5010.989630109192,1.9657893600808083e-13,7.1358743048142525e-06,0.0,2131.473844225273,True,False,True,False,no_excitation,NH3,0.00025800182797395535,0.0,303.15,0.0,1.3700883854166712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566961284722237e-08,4.205183388935753e-05,-8.805888555989126e-13,303.1500000032815,6.310932718407775e-07,3.069507099167156e-05,5.0396396237953045e-22,2.3500604867070526e-23,4.2730569731288194e-23,5.761976645051598e-12,2.2581204797550007e-32,2.1650414447192487e-11,9.197510350669282e-11,2.3553173155935354e-17,6.672736831777536e-20,1.0231634245196626e-05
274,4.211054306977932e-05,6.104238769299205,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7090229988098145,14288,2.347270949344798e-05,5008.919777244294,1.9441583305674763e-13,7.057611661971109e-06,0.0,2131.5519599410923,True,False,True,False,no_excitation,NH3,0.0002570528096027909,0.0,303.15,0.0,1.37025286712072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5675095570690656e-08,4.189717391038071e-05,-7.236147118169777e-13,303.1500000026845,6.310864169219603e-07,3.069883604796644e-05,-3.134457179324073e-19,2.510963987082474e-23,4.126799026303511e-23,5.511063469297454e-12,-1.4023230884733368e-29,2.164445390441585e-11,9.1804449140368e-11,2.3519538396278925e-17,6.77522412515287e-20,1.0232889476732242e-05
274,4.2421480569779317e-05,6.104238769299205,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.945951223373413,14747,2.3646480974000913e-05,5013.0506771924665,1.9874521285361378e-13,7.214713391418342e-06,0.0,2131.5336972727414,True,False,True,False,no_excitation,NH3,0.00025895084634511983,0.0,303.15,0.0,1.369925109317168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5664170310572266e-08,4.22065100908818e-05,-4.749897293964801e-13,303.1500000017776,6.310586693174964e-07,3.069136418285474e-05,-1.1941836947045599e-20,1.5142795680728857e-23,4.6408876866096324e-23,6.0484808238729775e-12,-5.704445419478717e-31,2.1655226519645827e-11,9.213480839441363e-11,2.2821594152943923e-17,4.896824540147711e-20,1.023039841754963e-05
274,4.226601181977932e-05,6.0972075192992055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9144151210784912,14596,2.353269016032812e-05,5006.367516846132,1.9585754572598747e-13,7.110691100547547e-06,0.0,2131.7746858132887,True,False,True,False,no_excitation,NH3,0.00025770464507834755,0.0,303.15,0.0,1.3748337778265297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582779259421766e-08,4.2052624988460714e-05,-7.962998340959731e-13,303.1500000029659,6.287418489799378e-07,3.0696815819250004e-05,3.7428719364791895e-22,2.3465452012142665e-23,4.0960215055174556e-23,5.47151865878029e-12,1.6750199650456875e-32,2.144736514832939e-11,9.141431096250546e-11,2.3823091575796872e-17,9.541761980678524e-20,1.0232216347697478e-05
274,4.226601181977932e-05,6.111270019299205,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9200284481048584,14547,2.3586501043290795e-05,5015.604357839504,1.972801775842119e-13,7.161115827240689e-06,0.0,2131.4102223182126,True,False,True,False,no_excitation,NH3,0.0002582990108695632,0.0,303.15,0.0,1.3653648069071777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5512160230239254e-08,4.205106645664254e-05,-7.11697736846293e-13,303.1500000026519,6.333792007194863e-07,3.069337504571625e-05,-8.530471016475989e-20,2.0844441343175768e-23,3.8485817971448723e-23,5.176059970232559e-12,-3.8162396051154125e-30,2.185075670370481e-11,9.252673706171376e-11,-1.0059668467916909e-16,8.138852698673158e-20,1.0231068880321703e-05
274,4.227379234228468e-05,6.111261208687902,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.91998291015625,14614,2.35908205203102e-05,5015.702048407213,1.9738722684307338e-13,7.1650298886432775e-06,0.0,2131.418628135989,True,False,True,False,no_excitation,NH3,0.00025834618728553204,0.0,303.15,0.0,1.3653625407007474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551208469002491e-08,4.205880866915595e-05,-1.1487156599135295e-12,303.1500000042581,6.333729845068082e-07,3.069319169476445e-05,-1.2340310995175733e-23,2.6668357502527515e-23,4.7822139733101104e-23,6.558805012784275e-12,-5.504694154642374e-34,2.18512415273196e-11,9.253313259482513e-11,2.228817101957067e-17,9.53854557533013e-20,1.023100706852353e-05
274,4.211832359228468e-05,6.111261208687902,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8930892944335938,14647,2.3503835960627942e-05,5013.631659125892,1.952322939175218e-13,7.086461669003213e-06,0.0,2131.3147055268446,True,False,True,False,no_excitation,NH3,0.0002573960771444939,0.0,303.15,0.0,1.3655263955959402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551754651986467e-08,4.1904132013101206e-05,-1.397406792731555e-12,303.15000000518694,6.334210619225562e-07,3.0696914327241136e-05,-1.2243876567346226e-21,4.0085458276994123e-23,5.296790706443615e-23,7.314063583481218e-12,-5.492848643993792e-32,2.1847768525357695e-11,9.23721831800746e-11,2.3705574180458522e-17,1.2843225273461406e-19,1.0232247650018171e-05
