ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.220920318629074e-06,7.210934386740445,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.278538942337036,13386,1.7299576928694058e-06,4912.104203385159,3.0578799773461196e-15,8.707223434292122e-07,0.0,16719.721917513354,True,False,True,False,no_excitation,NH3,5.928051701625561e-05,0.0,303.15,0.0,8.179978111850312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7266593706167707e-07,8.212041242083815e-06,-2.1906702421414177e-14,303.1500000001557,1.3181913593431922e-06,0.00030572560990658494,2.6474870787837824e-22,2.0976399884728463e-23,3.261825333269848e-23,6.511059234749001e-12,1.3500112850028534e-32,7.864970067321948e-12,1.4722847985990421e-09,1.7071495809504962e-14,-2.294317081737713e-17,0.00010190779460457773
0,8.220920318629074e-06,7.247214092340445,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.449285507202148,13319,1.7385997582218715e-06,4928.096488121154,3.1048358904406152e-15,8.841310376123345e-07,0.0,16720.443131762822,True,False,True,False,no_excitation,NH3,5.957876958517653e-05,0.0,303.15,0.0,8.057744636962052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859148789873504e-07,8.211904453475793e-06,-2.1915380071274966e-14,303.1500000001557,1.338500006784982e-06,0.0003057104457815013,2.5546732901242e-22,2.0286007530369274e-23,3.1520962459770646e-23,6.511048285133486e-12,1.315168989116245e-32,8.2638636188573e-12,1.5237971768542848e-09,1.7668965106459643e-14,-5.342748253082709e-19,0.00010190271400665405
0,8.210036406949074e-06,7.229074239540445,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.405576229095459,15076,1.731980615082551e-06,4919.45777834319,3.06916453651219e-15,8.739333650790416e-07,0.0,16719.679379842393,True,False,True,False,no_excitation,NH3,5.935096269516475e-05,0.0,303.15,0.0,8.118737476149384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062458253831275e-07,8.201102401558848e-06,-4.192719325698117e-13,303.1499999971956,1.3283571510684989e-06,0.0003057249294917707,2.610485236543406e-14,-1.3011894837253111e-14,5.311191494363119e-23,5.291732622253114e-12,-1.2905872379327682e-19,7.910395513749051e-12,1.8227843384713077e-09,3.0260937004840854e-12,-4.762521967353396e-10,0.00010190770864634373
0,8.231804230309074e-06,7.229074239540445,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.498415946960449,16066,1.736576622526191e-06,4920.763860659417,3.0945699020828797e-15,8.808954812013835e-07,0.0,16714.518919537404,True,False,True,False,no_excitation,NH3,5.950832390626739e-05,0.0,303.15,0.0,8.118372320541529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7061241068471763e-07,8.222843566355263e-06,-2.258910016177677e-13,303.1500000016078,1.3287571160123086e-06,0.00030571083596802934,-1.7192936235997963e-24,-7.717197494576628e-23,-1.1535172956267994e-22,-2.265587620381855e-11,-3.0072246850308825e-30,8.08032719595543e-12,1.4850091277867317e-09,1.6454479632313565e-11,-3.2939331683529955e-13,0.00010190286736921921
0,8.220920318629074e-06,7.218190327860445,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.471841812133789,16039,1.731686032298199e-06,4915.309577467258,3.0675779758863487e-15,8.733932902275551e-07,0.0,16717.989048349173,True,False,True,False,no_excitation,NH3,5.934016753003979e-05,0.0,303.15,0.0,8.155334623807179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718444874602393e-07,8.21201464131651e-06,1.2066108406066451e-12,303.149999991419,1.3223848245300335e-06,0.00030572248266860834,-1.3467970670667808e-22,4.077520249463634e-23,4.0962326580734195e-23,5.477472077118803e-12,-4.3335784260047265e-29,7.839336530862077e-12,1.4511649891809777e-09,3.537562678629029e-14,2.9425577455359355e-11,0.00010190674364788982
0,8.220920318629074e-06,7.239958151220445,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4065945148468018,16148,1.7368712709347322e-06,4924.904950515694,3.095757919008445e-15,8.814384959564542e-07,0.0,16718.404075371887,True,False,True,False,no_excitation,NH3,5.9519119071392344e-05,0.0,303.15,0.0,8.081995524021065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6939985080070215e-07,8.211932574153891e-06,-5.759025882724044e-14,303.15000000041505,1.3345727676393884e-06,0.0003057133831237165,4.918595407839682e-23,3.606952952549402e-24,6.100129195852248e-24,1.3467277330888968e-12,1.66967323386536e-29,8.139873890468477e-12,1.4828830313592947e-09,3.623590748665421e-14,3.021553432742768e-11,0.00010190369604522179
0,8.23176920110184e-06,7.228201724468853,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2412989139556885,15778,1.7363611084138071e-06,4920.377038758826,3.0934099673307727e-15,8.805605358132575e-07,0.0,16714.42856426566,True,False,True,False,no_excitation,NH3,5.950088833483392e-05,0.0,303.15,0.0,8.121313163972062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7071043879906867e-07,8.222811859394899e-06,-2.031914279869925e-14,303.15000000014396,1.3282744244830557e-06,0.0003057112055724796,1.7482367199396998e-22,1.1271957421978919e-23,1.8168379149234142e-23,3.741509118851417e-12,-1.6727180745215984e-29,8.078801473601538e-12,1.5083745653460587e-09,1.3863808223070095e-14,-8.527752164882155e-12,0.00010190298211577795
0,8.220885289421841e-06,7.228201724468853,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3711745738983154,15807,1.7340633858751385e-06,4919.724550102755,3.0807251166523042e-15,8.77076185126833e-07,0.0,16716.839235016072,True,False,True,False,no_excitation,NH3,5.942221722565958e-05,0.0,303.15,0.0,8.121495567646663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7071651892155544e-07,8.211941717579827e-06,-4.659858760353635e-14,303.1500000002972,1.3280877314696534e-06,0.0003057182576528366,2.1998699861660787e-19,9.018413130302729e-17,4.359630099702221e-23,8.901044515921954e-12,-8.003424670271279e-23,8.034554781386621e-12,1.359766320065445e-09,2.2691051126066773e-10,-8.929948854011154e-11,0.00010190530713171647
0,8.24265311278184e-06,7.228201724468853,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.385817527770996,16396,1.7386588188721008e-06,4921.028557723345,3.1060771678106723e-15,8.840541024503627e-07,0.0,16712.30676876135,True,False,True,False,no_excitation,NH3,5.9579559444008256e-05,0.0,303.15,0.0,8.121131242002913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707043747334304e-07,8.233682702279414e-06,-1.3372023988887473e-13,303.15000000095256,1.3284378821397715e-06,0.00030570420276978047,5.6269634670322205e-22,5.002116682435133e-23,7.867871304707748e-23,1.6067063539862587e-11,6.461321250112398e-29,8.082578505503436e-12,1.4920695069924402e-09,2.373602944215877e-14,1.02065347726156e-11,0.0001019006373406028
0,8.23176920110184e-06,7.2173178127888535,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.693101644515991,17129,1.733765113390381e-06,4915.574234577063,3.079138141302279e-15,8.765290733784366e-07,0.0,16715.02184725578,True,False,True,False,no_excitation,NH3,5.9411294485878985e-05,0.0,303.15,0.0,8.158110082796482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193700275988275e-07,8.222853255480775e-06,-5.424471523135326e-14,303.15000000038583,1.3221262995914065e-06,0.0003057157958565077,3.2227184915530967e-22,2.4280382692069814e-23,3.818663681591951e-23,7.740739644732253e-12,-8.887168588816673e-31,7.954756372147244e-12,1.4845864471102795e-09,1.7056264319039845e-14,-2.5001737909141285e-13,0.00010190451662563483
0,8.23176920110184e-06,7.239085636148853,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.059342384338379,13348,1.7389571867539755e-06,4925.171990865053,3.107282932246967e-15,8.846041920255636e-07,0.0,16716.21659812945,True,False,True,False,no_excitation,NH3,5.959048218378885e-05,0.0,303.15,0.0,8.084737208095143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694912402698381e-07,8.222769932507574e-06,-2.2625226328932028e-14,303.1500000001563,1.3342517243425813e-06,0.00030570674338209383,2.5697360907297056e-22,2.039754144872976e-23,3.1698442503432796e-23,6.5110051042904555e-12,1.3244816034054314e-32,8.19292198137962e-12,1.5151734455289288e-09,1.7568846698543798e-14,8.48314785983989e-18,0.00010190148420911382
0,8.242293613049474e-06,7.2254275062700515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2071480751037598,14829,1.7379203699123688e-06,4919.7835412678505,3.1020885271460852e-15,8.829058702612936e-07,0.0,16712.061035961164,True,False,True,False,no_excitation,NH3,5.955409498648163e-05,0.0,303.15,0.0,8.130495218926853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101650729756176e-07,8.233333961958516e-06,-2.408184397762257e-14,303.1500000001736,1.3269005775313258e-06,0.0003057055795237754,2.8748578336290145e-22,2.279503107414125e-23,3.543616211528786e-23,7.199964229710693e-12,1.4779034427065134e-32,8.060698134399186e-12,1.4986005667822906e-09,1.737579777035739e-14,3.6098076316636585e-18,0.0001019011042425087
0,8.231409701369474e-06,7.2254275062700515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.514930486679077,15654,1.735623533573639e-06,4919.132138760165,3.0893810695956456e-15,8.794166906343502e-07,0.0,16714.485743261415,True,False,True,False,no_excitation,NH3,5.947545407165315e-05,0.0,303.15,0.0,8.130677366423171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7102257888077237e-07,8.222463210022228e-06,-2.3477467780727105e-13,303.1500000016708,1.3267132142482815e-06,0.00030571261039800626,-9.216442375557737e-22,-8.127504512070263e-23,-1.2171410259128813e-22,-2.4065374013614872e-11,-3.650535722535358e-30,8.042974099192234e-12,1.4954875075240634e-09,1.532261171084897e-14,3.477340268634551e-13,0.00010190346483190832
0,8.253177524729473e-06,7.2254275062700515,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.107834100723267,13430,1.7402172319499835e-06,4920.434147956599,3.1148041547522907e-15,8.864042668212443e-07,0.0,16709.78603410028,True,False,True,False,no_excitation,NH3,5.963273590131012e-05,0.0,303.15,0.0,8.130313551846053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101045172820173e-07,8.244203058696472e-06,-2.0706089886442278e-14,303.1500000001569,1.3270769184454714e-06,0.0003056985881288761,2.5942299943021867e-22,2.05806483540663e-23,3.198905939256305e-23,6.5112645392933595e-12,1.3331585467585796e-32,8.078064457451474e-12,1.5013482668694658e-09,1.7407975527196144e-14,7.681456392343093e-19,0.0001018987727422316
0,8.242293613049474e-06,7.214543594590052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4082794189453125,20687,1.7353210821780564e-06,4914.978375421722,2.4829787208306175e-15,8.788620544398394e-07,0.0,20783.443849766518,True,False,True,False,no_excitation,NH3,5.946438659075658e-05,0.0,303.15,0.0,8.167347927719184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722449309239728e-07,8.233885437779658e-06,-2.407406942313113e-15,303.15000000001464,1.0618665198676935e-06,0.000305858235075387,2.9313603690764924e-23,2.7368295096692847e-24,4.312244284666892e-24,1.3148154345115101e-11,4.614848498104981e-33,7.568572065557105e-08,2.2646530509863806e-08,2.6252146843786333e-13,1.781715443610451e-18,0.00010191618643722928
0,8.242293613049474e-06,7.236311417950051,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7964961528778076,16041,1.7405197534072082e-06,4924.58051945609,3.11602973759987e-15,8.869619219972753e-07,0.0,16713.72215170963,True,False,True,False,no_excitation,NH3,5.9643803382206685e-05,0.0,303.15,0.0,8.093863892809209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979546309364034e-07,8.23329353647603e-06,-2.430276945714711e-13,303.1500000017326,1.3328834835388016e-06,0.0003057011240626436,-9.408636056703077e-22,-8.404480217576412e-23,-1.2632329416561608e-22,-2.532971896740946e-11,1.79311579962906e-29,8.181494456017336e-12,1.5156121323452838e-09,1.643549878260825e-14,-1.6993108104457687e-12,0.00010189962794109128
0,8.242306181767711e-06,7.236311410692885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.845590591430664,15665,1.7405223921479896e-06,4924.581207976229,3.1160378089765335e-15,8.869659724524599e-07,0.0,16713.755184390313,True,False,True,False,no_excitation,NH3,5.964389427355019e-05,0.0,303.15,0.0,8.09386370804175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979545693472497e-07,8.233306033085814e-06,2.252853740012405e-13,303.14999999971093,1.3328808668690338e-06,0.0003057011055215408,1.9628911587114684e-14,1.5831612633086513e-15,3.272245318983099e-23,6.899128460322384e-12,3.5056244839541314e-22,8.17956727234245e-12,1.518523742489161e-09,4.061537997908648e-13,-4.404554227871361e-12,0.00010189960573782899
0,8.231422270087711e-06,7.236311410692885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7078616619110107,15694,1.738222119952753e-06,4923.929414344179,3.103367291021187e-15,8.834607478577112e-07,0.0,16715.673374533075,True,False,True,False,no_excitation,NH3,5.9565134899267236e-05,0.0,303.15,0.0,8.09404503433358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980150114445267e-07,8.222435312091653e-06,-3.152138511877712e-14,303.15000000022246,1.3327330651803167e-06,0.0003057080961713618,2.955716856740461e-22,2.759057687138267e-23,4.272059410002755e-23,8.701019900116559e-12,3.211672596043284e-29,8.159384944719758e-12,1.501744886020614e-09,2.3503841340055665e-14,9.654969591245241e-12,0.00010190193432872111
0,8.25319009344771e-06,7.236311410692885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.140956401824951,13419,1.7428226850439567e-06,4925.232326200631,3.1287105173316037e-15,8.90480456363558e-07,0.0,16712.014604170487,True,False,True,False,no_excitation,NH3,5.972265364783315e-05,0.0,303.15,0.0,8.093682859998767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697894286666256e-07,8.244175455981869e-06,-1.5305904044733726e-14,303.1500000001568,1.3330151787469496e-06,0.0003056941460471213,2.5671346741464593e-22,2.037901442493724e-23,3.1668695398132515e-23,6.511237122229243e-12,1.3282071708665673e-32,8.196220120909377e-12,1.5166059068220434e-09,1.7585152218044265e-14,2.5617110906966692e-17,0.00010189728437998849
0,8.242306181767711e-06,7.225427499012885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3920748233795166,16131,1.7379230225129108e-06,4919.784242183119,3.102084555096985e-15,8.829099021837937e-07,0.0,16712.158753077507,True,False,True,False,no_excitation,NH3,5.955418574102831e-05,0.0,303.15,0.0,8.130495033360019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101650111200064e-07,8.233346661922928e-06,7.356760159886004e-14,303.1499999999886,1.3268927382818691e-06,0.0003057055766039282,5.8199035957772835e-15,5.632030524158724e-17,8.419563604821092e-23,1.6647005136888703e-11,6.699548995188183e-22,8.0519376691499e-12,1.4774751211859736e-09,1.3066714477683171e-11,7.56724241577738e-12,0.00010190109536793204
0,8.242306181767711e-06,7.247195322372884,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.3194260597229,13424,1.7431218313800586e-06,4929.370239469999,3.129591831773874e-15,8.910342970268784e-07,0.0,16717.699616144124,True,False,True,False,no_excitation,NH3,5.9733602806072066e-05,0.0,303.15,0.0,8.057452105516398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685817368505466e-07,8.23326520799614e-06,-2.042923914291877e-14,303.1500000001565,1.33869849521949e-06,0.0003056967632702232,2.5455939039174726e-22,2.021828776161063e-23,3.141342853756952e-23,6.511110589007003e-12,1.3122213010090912e-32,8.296229779502462e-12,1.5289924363297273e-09,1.772873277596389e-14,3.5492714997554925e-18,0.00010189815056107022
0,8.248303555654335e-06,7.227228952880042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.330429792404175,15499,1.739619198679328e-06,4920.937400751563,3.1114383046242753e-15,8.855084521883805e-07,0.0,16710.95667228222,True,False,True,False,no_excitation,NH3,5.96123782695684e-05,0.0,303.15,0.0,8.124316656397395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7081055521324645e-07,8.23932960857773e-06,-2.320799268208871e-13,303.1500000016551,1.3279965724249745e-06,0.0003057009820801005,-8.4787834950103e-22,-7.943190009050941e-23,-1.1891969531757303e-22,-2.3626868531103037e-11,-4.3983519040046955e-32,8.0899689642733e-12,1.5026639647556658e-09,1.742021276401434e-14,4.841680567888589e-19,0.00010189958513321079
0,8.237419643974336e-06,7.227228952880042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.602461099624634,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.259187467334335e-06,7.227228952880042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.208841800689697,13384,1.7419166252839592e-06,4921.587602898526,3.1241524017793504e-15,8.890146048605904e-07,0.0,16708.846933527337,True,False,True,False,no_excitation,NH3,5.969103879118269e-05,0.0,303.15,0.0,8.124135389395678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7080451297985594e-07,8.250199050982481e-06,-2.219449192148067e-14,303.1500000001572,1.3281597710015862e-06,0.0003056939987440042,2.5872555530690397e-22,2.052710351786011e-23,3.190402621630927e-23,6.511453253488903e-12,1.2711983736617222e-32,8.107246885299297e-12,1.5053949618489297e-09,1.7452057311528138e-14,-2.0150127568338215e-16,0.00010189724091421083
0,8.248303555654335e-06,7.216345041200042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3254714012145996,16173,1.7370180046749859e-06,4916.133362646285,3.0972051528096443e-15,8.814537626917547e-07,0.0,16710.881483493962,True,False,True,False,no_excitation,NH3,5.952260446215884e-05,0.0,303.15,0.0,8.161132153349753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720377384449917e-07,8.239370876780413e-06,-2.1767006086564404e-13,303.15000000155203,1.321901841410993e-06,0.0003057055320969669,-7.702669909114989e-22,-7.269016674824196e-23,-1.0865926327705842e-22,-2.1344301571976752e-11,-3.9907141017381833e-32,7.970335256087346e-12,1.4871940465173276e-09,1.7241005398873472e-14,1.4286303586262958e-19,0.00010190110843917891
0,8.248303555654335e-06,7.238112864560041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1926939487457275,14934,1.7422204910607074e-06,4925.733183222111,3.12528677702821e-15,8.895754074153759e-07,0.0,16713.318520436096,True,False,True,False,no_excitation,NH3,5.9702152076977976e-05,0.0,303.15,0.0,8.087722263619663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695907421206554e-07,8.239289842508535e-06,-2.3398370487766686e-14,303.1500000001668,1.3339265688925653e-06,0.0003056965423485859,-2.8379196373188573e-22,-3.6312762482291186e-22,3.486441334523736e-23,7.1727911400821384e-12,-4.591003622956887e-31,8.208038546617775e-12,1.51790520245958e-09,1.7589066914306278e-14,1.5275393551239863e-16,0.00010189808216269129
0,8.259187467334335e-06,7.227228952880042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.478251695632935,13384,1.7419166252839592e-06,4921.587602898526,3.1241524017793504e-15,8.890146048605904e-07,0.0,16708.846933527337,True,False,True,False,no_excitation,NH3,5.969103879118269e-05,0.0,303.15,0.0,8.124135389395678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7080451297985594e-07,8.250199050982481e-06,-2.219449192148067e-14,303.1500000001572,1.3281597710015862e-06,0.0003056939987440042,2.5872555530690397e-22,2.052710351786011e-23,3.190402621630927e-23,6.511453253488903e-12,1.2711983736617222e-32,8.107246885299297e-12,1.5053949618489297e-09,1.7452057311528138e-14,-2.0150127568338215e-16,0.00010189724091421083
0,8.248303555654335e-06,7.227228952880042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.284852981567383,15499,1.739619198679328e-06,4920.937400751563,3.1114383046242753e-15,8.855084521883805e-07,0.0,16710.95667228222,True,False,True,False,no_excitation,NH3,5.96123782695684e-05,0.0,303.15,0.0,8.124316656397395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7081055521324645e-07,8.23932960857773e-06,-2.320799268208871e-13,303.1500000016551,1.3279965724249745e-06,0.0003057009820801005,-8.4787834950103e-22,-7.943190009050941e-23,-1.1891969531757303e-22,-2.3626868531103037e-11,-4.3983519040046955e-32,8.0899689642733e-12,1.5026639647556658e-09,1.742021276401434e-14,4.841680567888589e-19,0.00010189958513321079
0,8.270071379014335e-06,7.227228952880042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.340272903442383,15510,1.7442140077498694e-06,4922.236120579152,3.136875202664018e-15,8.92530000354822e-07,0.0,16706.880953798867,True,False,True,False,no_excitation,NH3,5.976969931279697e-05,0.0,303.15,0.0,8.123954599510535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7079848665035113e-07,8.261071679207084e-06,-1.61282001255226e-14,303.1500000001152,1.3283100558954436e-06,0.0003056870510671206,4.0423733862189553e-22,3.3579513695571096e-23,5.1871417013831434e-23,1.0559166796290692e-11,5.5314399758498585e-30,8.123185107838346e-12,1.5068640045918423e-09,1.8241679216502778e-14,1.2127436705199131e-12,0.00010189492144907152
0,8.259187467334335e-06,7.216345041200042,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1100590229034424,15483,1.7393119796686084e-06,4916.783013165646,3.1099668827448972e-15,8.849438558326892e-07,0.0,16708.203269902027,True,False,True,False,no_excitation,NH3,5.960114652423966e-05,0.0,303.15,0.0,8.160950064933139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720316688311046e-07,8.250241569623052e-06,-2.9932565206545195e-14,303.1500000002139,1.3221086907119792e-06,0.0003056985158357396,2.994742585235913e-22,2.5123306042147515e-23,3.9040302490618605e-23,7.878276543740183e-12,1.1452902062609171e-29,7.989405542854134e-12,1.4871507509445716e-09,1.9382848175070146e-14,3.397439257521734e-12,0.00010189875282304954
0,8.259187467334335e-06,7.238112864560041,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7930898666381836,17679,1.7445213055134393e-06,4926.383365269056,3.137955790777647e-15,8.930976682184238e-07,0.0,16711.750032183114,True,False,True,False,no_excitation,NH3,5.978093105812572e-05,0.0,303.15,0.0,8.087541813099647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958472710332156e-07,8.250160834836023e-06,-2.94067005952547e-14,303.15000000020984,1.334046494966873e-06,0.00030568960161201806,3.021892584820123e-22,2.409456336047997e-23,3.747620751157014e-23,7.728905169760975e-12,1.7522219430665568e-30,8.224037551584542e-12,1.520042228526688e-09,1.7946053155391272e-14,5.113823032480469e-13,0.00010189576689087391
0,8.267397874083234e-06,7.220084111770845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.474164485931396,13360,1.7419381594426938e-06,4918.924007345616,3.1245020188190435e-15,8.889839854388754e-07,0.0,16706.40187101097,True,False,True,False,no_excitation,NH3,5.969130803635642e-05,0.0,303.15,0.0,8.148140846709647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716046948903216e-07,8.258426262660387e-06,-2.0664262057642262e-14,303.15000000015743,1.3243424927083357e-06,0.00030569169293640365,2.6013649625447386e-22,2.063374500938174e-23,3.207344257810882e-23,6.511434798278751e-12,1.337114653970643e-32,8.042334438493269e-12,1.4973778833299983e-09,1.736164132335661e-14,3.497665929384438e-18,0.00010189647634178668
0,8.256513962403234e-06,7.220084111770845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5300493240356445,16379,1.7396429907656654e-06,4918.274886629762,3.111748531339729e-15,8.854814303399513e-07,0.0,16708.780773844275,True,False,True,False,no_excitation,NH3,5.9612725278561734e-05,0.0,303.15,0.0,8.148322291214677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7161074304048926e-07,8.247557197181692e-06,-5.140523874699357e-14,303.15000000036673,1.3241582043116975e-06,0.00030569866683549906,2.870570021795576e-22,2.223245799674869e-23,3.4956546299154044e-23,7.129143766689269e-12,4.0397514072555646e-30,8.023894996569312e-12,1.493383729552541e-09,1.816318306512944e-14,1.2478978498533694e-12,0.00010189880183672853
0,8.278281785763234e-06,7.220084111770845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.266693353652954,16286,1.744233320481758e-06,4919.571718047591,3.1371456382989434e-15,8.924957646954849e-07,0.0,16704.79996062684,True,False,True,False,no_excitation,NH3,5.97698907941511e-05,0.0,303.15,0.0,8.147959879314731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715986626438244e-07,8.269299248969513e-06,-3.5715519354886836e-13,303.15000000253775,1.3244633529613786e-06,0.0003056848059007063,-8.830464939107388e-22,-9.175457145140672e-23,-1.3562883302304856e-22,-2.6101078624955355e-11,-2.3634343624441427e-29,8.09455980429405e-12,1.4674874040275727e-09,1.850824291883486e-14,2.3729067641124214e-12,0.00010189421031460922
