ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.805912229025658e-06,7.472323632744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.404783248901367,13220,1.7016902432687574e-06,4999.4100217934265,2.8712368522886613e-15,8.308555581869745e-07,0.0,16991.288198422244,True,False,True,False,no_excitation,NH3,5.832830242407721e-05,0.0,303.15,0.0,7.35786454762164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4526215158738795e-07,7.796668669655925e-06,-2.0762256247206695e-14,303.1500000001403,1.4462826430733233e-06,0.0003059073097386925,2.255305787389371e-22,1.803850086096428e-23,2.7960416465317186e-23,6.5051518703347586e-12,1.1832385892805741e-32,1.0002455260067857e-11,1.7186352269365815e-09,1.9939692097875626e-14,3.575963641289874e-18,0.00010196823732859444
0,7.889893029025657e-06,7.388342832744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.087244272232056,13142,1.7008053266371076e-06,4968.968483240944,2.8883398041282357e-15,8.289363850680131e-07,0.0,16851.660993907324,True,False,True,False,no_excitation,NH3,5.829323461212199e-05,0.0,303.15,0.0,7.610182285901354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536727428633785e-07,7.880790812359095e-06,-2.1015641285285933e-14,303.15000000014334,1.4088030290658562e-06,0.00030587681298309963,2.375844311962561e-22,1.8947316503062035e-23,2.939809932232709e-23,6.506395823907882e-12,1.2373380791710073e-32,9.28645448183418e-12,1.6342605269724648e-09,1.8958574921131375e-14,4.6825722500163435e-18,0.00010195811416944465
0,7.805912229025658e-06,7.388342832744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.422342300415039,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.973873829025656e-06,7.388342832744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.328130006790161,13272,1.7189240685175456e-06,4974.261969028412,2.978999362473851e-15,8.55658622625228e-07,0.0,16865.527036779946,True,False,True,False,no_excitation,NH3,5.891371355389013e-05,0.0,303.15,0.0,7.608764699443546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362548998145154e-07,7.964681286641152e-06,-2.1589357274475763e-14,303.1500000001465,1.4075913699634638e-06,0.0003058204716097567,2.349501327717983e-22,1.874873792366683e-23,2.908382168512876e-23,6.5075107563720255e-12,1.2250893029757407e-32,9.377288711992198e-12,1.6519979731276242e-09,1.9161931330158963e-14,3.744702737082308e-18,0.00010193932481196987
0,7.889893029025657e-06,7.304362032744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3312504291534424,15129,1.6816007092839312e-06,4932.688380206345,2.7988050796932687e-15,8.005952426130473e-07,0.0,16796.165599704033,True,False,True,False,no_excitation,NH3,5.7630635083629995e-05,0.0,303.15,0.0,7.875702566612208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625234188870736e-07,7.88107546832818e-06,3.870137157556855e-12,303.1499999981545,1.3649840773100784e-06,0.00030590952482761305,2.43707431832099e-13,4.4920686635106685e-14,-1.085452239311487e-21,6.8816195245702385e-12,1.9083797986316655e-19,8.122970462094448e-12,1.4655941905362833e-09,7.255120377544115e-14,7.803743456350006e-11,0.00010196905062345462
0,7.889893029025657e-06,7.472323632744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2673892974853516,15349,1.7200133289409233e-06,5004.789193869834,2.9584220998687778e-15,8.579308879917931e-07,0.0,17027.934155288902,True,False,True,False,no_excitation,NH3,5.895583414061399e-05,0.0,303.15,0.0,7.356464736790443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452154912263481e-07,7.880570426580202e-06,-1.5962925160540885e-13,303.1500000008582,1.4431071055886134e-06,0.00030585118389826776,-3.284800657676582e-15,8.89596571570892e-18,4.759698552491879e-23,1.1882788477460625e-11,6.68238083579228e-22,1.008719323406138e-11,1.8416677241958475e-09,-1.0574067020643028e-10,-2.9498406991881366e-12,0.00010194953695489126
0,7.973873829025656e-06,7.388342832744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.865225076675415,13272,1.7189240685175456e-06,4974.261969028412,2.978999362473851e-15,8.55658622625228e-07,0.0,16865.527036779946,True,False,True,False,no_excitation,NH3,5.891371355389013e-05,0.0,303.15,0.0,7.608764699443546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362548998145154e-07,7.964681286641152e-06,-2.1589357274475763e-14,303.1500000001465,1.4075913699634638e-06,0.0003058204716097567,2.349501327717983e-22,1.874873792366683e-23,2.908382168512876e-23,6.5075107563720255e-12,1.2250893029757407e-32,9.377288711992198e-12,1.6519979731276242e-09,1.9161931330158963e-14,3.744702737082308e-18,0.00010193932481196987
0,7.889893029025657e-06,7.388342832744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.45363163948059,13142,1.7008053266371076e-06,4968.968483240944,2.8883398041282357e-15,8.289363850680131e-07,0.0,16851.660993907324,True,False,True,False,no_excitation,NH3,5.829323461212199e-05,0.0,303.15,0.0,7.610182285901354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536727428633785e-07,7.880790812359095e-06,-2.1015641285285933e-14,303.15000000014334,1.4088030290658562e-06,0.00030587681298309963,2.375844311962561e-22,1.8947316503062035e-23,2.939809932232709e-23,6.506395823907882e-12,1.2373380791710073e-32,9.28645448183418e-12,1.6342605269724648e-09,1.8958574921131375e-14,4.6825722500163435e-18,0.00010195811416944465
0,8.057854629025656e-06,7.388342832744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3774197101593018,15259,1.737042851056655e-06,4979.48979024351,3.0700516090746807e-15,8.829490679114335e-07,0.0,16887.28265103982,True,False,True,False,no_excitation,NH3,5.953419249565827e-05,0.0,303.15,0.0,7.607376661804939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357922206016465e-07,8.048577972531376e-06,-3.6413044117783036e-14,303.15000000025356,1.4057225113457497e-06,0.0003057658119648707,3.0489696657863215e-22,2.4076854760340556e-23,3.744036276540256e-23,8.477916811748686e-12,1.5908349552399283e-32,9.463205579257606e-12,1.6687319876692278e-09,1.9353788807247474e-14,3.463342835140417e-18,0.00010192109554936488
0,7.973873829025656e-06,7.304362032744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.445584535598755,16527,1.6995151051453691e-06,4937.96255273904,2.8922568648241917e-15,8.264035566115354e-07,0.0,16777.41755327315,True,False,True,False,no_excitation,NH3,5.8244061250629494e-05,0.0,303.15,0.0,7.874235520372747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624745173457583e-07,7.964951483229537e-06,4.4487760962231267e-13,303.1499999969302,1.3664660530756546e-06,0.00030585117925467035,-3.5317825362651125e-22,-9.336477077593375e-24,-2.1622528808631916e-23,-5.396516808827117e-12,1.3844057818371999e-30,8.515658106794404e-12,1.542404643301088e-09,1.766216915031965e-14,-3.545740546311293e-13,0.0001019496219668856
0,7.973873829025656e-06,7.472323632744435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.058067560195923,14479,1.7383364655395324e-06,5010.101738801589,3.0458914843401005e-15,8.855881264746766e-07,0.0,17072.108203275166,True,False,True,False,no_excitation,NH3,5.958336585715077e-05,0.0,303.15,0.0,7.355094411560846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516981371869483e-07,7.96447574810319e-06,-3.0026962139904334e-14,303.15000000020615,1.4393096424210156e-06,0.0003057967851221955,2.724641781577538e-22,2.169640484328676e-23,3.3662501035360633e-23,7.97006007511992e-12,1.4321604934678484e-32,1.011182086712082e-11,1.74705578813734e-09,2.0264278989342208e-14,3.640854666968074e-18,0.00010193138081035624
0,7.963795747333139e-06,7.304968933722985,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1166038513183594,14652,1.6975053777699603e-06,4937.597067398949,2.881713163683187e-15,8.234858027367045e-07,0.0,16779.351118331026,True,False,True,False,no_excitation,NH3,5.81752805287838e-05,0.0,303.15,0.0,7.872447470590229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624149156863409e-07,7.954883540489404e-06,-4.1084558460169084e-14,303.1500000002829,1.3666605655395106e-06,0.0003058578343301898,3.5932505615676903e-22,2.8133320824377255e-23,4.3859687620324594e-23,9.174477991994773e-12,1.8533837487720577e-32,8.506225281047137e-12,1.5403365704380425e-09,1.7867690104092967e-14,2.752006164165352e-18,0.00010195183384055315
0,7.87981494733314e-06,7.304968933722985,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.343847751617432,13164,1.679589501357252e-06,4932.315205302273,2.788371969561958e-15,7.977364424736605e-07,0.0,16798.81007564204,True,False,True,False,no_excitation,NH3,5.75618033937546e-05,0.0,303.15,0.0,7.873917885497378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246392951657924e-07,7.871006356465355e-06,-2.0988656134259497e-14,303.15000000014294,1.365121509361734e-06,0.0003059163738524198,2.563208170353326e-22,2.0349922456913917e-23,3.162257971497919e-23,6.506245076734055e-12,1.3210388185719225e-32,8.381659122992586e-12,1.5187777397865397e-09,1.7619392156006575e-14,3.6840526476397615e-18,0.0001019713591698451
0,8.047776547333138e-06,7.304968933722985,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4668352603912354,15910,1.7154212880933547e-06,4942.8139218827255,2.9756381519477425e-15,8.497833771919287e-07,0.0,16768.64263713667,True,False,True,False,no_excitation,NH3,5.8788757663812996e-05,0.0,303.15,0.0,7.871007744065025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236692480216757e-07,8.038763588598396e-06,-3.6874361967066694e-14,303.1500000002572,1.3674886766827133e-06,0.00030580102455370924,3.5227519315141445e-22,2.6255622521329223e-23,4.094609573285504e-23,8.693509965274607e-12,-1.211403734679621e-29,8.630494445020334e-12,1.5641551805765128e-09,1.629523112266362e-14,-3.0656735042284938e-12,0.00010193288758297503
0,7.963795747333139e-06,7.220988133722985,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.2763831615448,13218,1.6781245452243334e-06,4900.831984947784,2.774377812651611e-15,7.950009469854349e-07,0.0,16825.649570628946,True,False,True,False,no_excitation,NH3,5.7506474590886164e-05,0.0,303.15,0.0,8.150326324829802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167754416099343e-07,7.955214974339632e-06,-2.1827185645690434e-14,303.1500000001462,1.3155920275834966e-06,0.00030589595933927,2.75569065197456e-22,2.1776891839527614e-23,3.3893067466468787e-23,6.507291848755467e-12,1.3928672932331276e-32,7.540368127199585e-12,1.41650814908509e-09,1.643054186993234e-14,-4.210107468546805e-17,0.00010196460574765534
0,7.963795747333139e-06,7.388949733722985,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.416061639785767,13247,1.7168898320597317e-06,4973.890825130402,2.9686545254509675e-15,8.526349995488367e-07,0.0,16864.49310875119,True,False,True,False,no_excitation,NH3,5.884408646668143e-05,0.0,303.15,0.0,7.607058482838316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356861609461053e-07,7.954612078443971e-06,-2.1181658517071372e-14,303.15000000014606,1.4080368943958987e-06,0.0003058269450175554,2.351460253699268e-22,1.876381795613088e-23,2.910756349622069e-23,6.507455341256244e-12,1.2262242509449589e-32,9.372473421617044e-12,1.6506678557785737e-09,1.914679807700758e-14,4.624812896179976e-18,0.00010194148328126981
0,8.015307930113588e-06,7.238641942280333,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.096123218536377,15442,1.6930886141727502e-06,4911.798207851616,2.857309801434338e-15,8.165589982194576e-07,0.0,16780.312106802226,True,False,True,False,no_excitation,NH3,5.801994416321238e-05,0.0,303.15,0.0,8.089928611075283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966428703584276e-07,8.006584542045067e-06,3.7582945306388005e-14,303.1499999997364,1.3290056901797728e-06,0.00030585133531783534,8.133324610297907e-22,6.865443903020488e-23,1.0522597842024502e-22,2.0581264457265964e-11,4.181470571870241e-32,7.837227817989144e-12,1.4578979533480914e-09,1.6910811193211012e-14,4.046616626819325e-18,0.00010194970324264896
0,7.931327130113589e-06,7.238641942280333,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.749598264694214,13131,1.6753340820578723e-06,4906.572140718602,2.7617909213356907e-15,7.911886439407309e-07,0.0,16821.280146449724,True,False,True,False,no_excitation,NH3,5.7412037221986126e-05,0.0,303.15,0.0,8.091420353321428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6971401177738094e-07,7.922715483311335e-06,-2.112178996317172e-14,303.15000000014487,1.3258060858909645e-06,0.00030591037724881997,2.7200368404378635e-22,2.1514648705647243e-23,3.3474977114105155e-23,6.507015312998544e-12,1.3940606656339648e-32,7.694072472100426e-12,1.4343371168052227e-09,1.6638845213180978e-14,1.3143200717538186e-17,0.00010196940275174748
0,8.099288730113587e-06,7.238641942280333,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.179001092910767,13357,1.7108432237538593e-06,4916.960386810359,2.953552416284483e-15,8.424659887092316e-07,0.0,16748.560662260734,True,False,True,False,no_excitation,NH3,5.862785110443863e-05,0.0,303.15,0.0,8.088467804312835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696155934770945e-07,8.090454549121606e-06,-2.215679653034372e-14,303.15000000015124,1.331488151156754e-06,0.00030579401557455046,2.632002144893795e-22,2.0860805567196682e-23,3.243475908320082e-23,6.509217394551574e-12,1.3458863846295742e-32,7.976596865801994e-12,1.4805756498613605e-09,1.7170620995458868e-14,-1.4602416707650886e-17,0.00010193059231211294
0,8.015307930113588e-06,7.154661142280333,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.272536039352417,15325,1.6735854851401964e-06,4874.639076030894,2.73505381929859e-15,7.880477203763231e-07,0.0,16918.288896789196,True,False,True,False,no_excitation,NH3,5.73468121909951e-05,0.0,303.15,0.0,8.378162220778469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7927207402594895e-07,8.006958785964135e-06,7.095010008750752e-14,303.149999999508,1.27196302852431e-06,0.0003058939147557685,1.1394030760157127e-21,9.764787494959775e-23,1.492443058099047e-22,2.6487119916489763e-11,5.793557479221671e-32,6.831732186452039e-12,1.3267444726039925e-09,1.5390333414755332e-14,4.413163213733429e-18,0.00010196395934861698
0,8.015307930113588e-06,7.322622742280333,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.381708860397339,16372,1.7125955452063948e-06,4948.475150300611,2.9588689705345484e-15,8.457414686554126e-07,0.0,16783.467363199532,True,False,True,False,no_excitation,NH3,5.869307613542966e-05,0.0,303.15,0.0,7.814766275202683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049220917342273e-07,8.006273306973515e-06,-3.041745739520749e-14,303.1500000002111,1.3764038859100743e-06,0.0003058159549681855,1.504564976594909e-24,2.6735439352763856e-23,4.1515824600586915e-23,8.829050554509349e-12,5.556883421006404e-31,8.765371504696269e-12,1.56848407050589e-09,8.128524920349779e-12,3.9011697659563123e-13,0.00010193785439861616
0,8.055175595262248e-06,7.312556379599671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9957096576690674,14671,1.7187710357519556e-06,4946.57052688734,2.9923557505751446e-15,8.54823582877333e-07,0.0,16773.862058826435,True,False,True,False,no_excitation,NH3,5.8903925687930526e-05,0.0,303.15,0.0,7.846407469468817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154691564896053e-07,8.046128289423507e-06,-2.1650700106013499e-13,303.15000000150854,1.3713987722650511e-06,0.0003057932226416476,-7.534983299025072e-22,-7.056184687799598e-23,-1.0561212409072744e-22,-2.196315420645557e-11,-3.9348704245294843e-32,8.716596095617896e-12,1.572898138351041e-09,1.8238097402942595e-14,3.9249608986608027e-19,0.0001019302958287004
0,7.971194795262249e-06,7.312556379599671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1187992095947266,15516,1.7008366512330433e-06,4941.357586078447,2.8986322317439974e-15,8.283940248423766e-07,0.0,16780.837693342677,True,False,True,False,no_excitation,NH3,5.828981135312665e-05,0.0,303.15,0.0,7.847840069747837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615946689915946e-07,7.962246704849416e-06,-1.5479175125466652e-15,303.15000000001055,1.3708742486739065e-06,0.0003058496890279489,4.789409351688422e-22,4.0069771079677525e-23,6.1632966582741e-23,1.288094677835002e-11,3.574257022450416e-30,8.598501162682707e-12,1.5520495573781875e-09,1.839144299901862e-14,6.592772858911625e-13,0.00010194911055945224
0,8.139156395262248e-06,7.312556379599671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.766762495040894,13355,1.736705483264167e-06,4951.7199091929315,3.0865851102857467e-15,8.81809394460861e-07,0.0,16775.144149507236,True,False,True,False,no_excitation,NH3,5.951804002273441e-05,0.0,303.15,0.0,7.845004432675653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615001477558551e-07,8.13001303359072e-06,-2.2065183396129896e-14,303.15000000015266,1.371247731189962e-06,0.00030573839477107006,2.441090214235985e-22,1.9436597882299156e-23,3.01733777743436e-23,6.509814420515745e-12,1.2656871553934225e-32,8.82874291203548e-12,1.5921267973553083e-09,1.8463255829310955e-14,3.59746263951702e-18,0.00010191199598349255
0,8.055175595262248e-06,7.228575579599671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.697341918945312,13179,1.6991675802407643e-06,4909.827520702866,2.889458073026997e-15,8.25285910748694e-07,0.0,16770.956407166697,True,False,True,False,no_excitation,NH3,5.822744559729993e-05,0.0,303.15,0.0,8.123073099010819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7076910330036065e-07,8.04643899662916e-06,-2.1458586779258732e-14,303.1500000001495,1.3240872955802567e-06,0.00030582853515087377,2.6822830975347176e-22,2.1234769820973978e-23,3.302937977721023e-23,6.508729141757897e-12,1.3731489883436917e-32,7.78781170593519e-12,1.4538100530778414e-09,1.6861407721138124e-14,1.0983330461638997e-18,0.00010194211228372146
0,8.055175595262248e-06,7.396537179599671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4956581592559814,16809,1.7383781439975157e-06,4982.842913408325,3.074175121684153e-15,8.850494289636532e-07,0.0,16904.748690238204,True,False,True,False,no_excitation,NH3,5.9580405778561125e-05,0.0,303.15,0.0,7.582164565059206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273881883530686e-07,8.045880230639234e-06,-2.91436440598458e-14,303.15000000019177,1.4090269634588344e-06,0.0003057651167637471,2.967720173580032e-22,2.716027358438573e-23,4.1928051690003556e-23,9.450260231426257e-12,2.814483827780463e-29,9.513810051366346e-12,1.6650701119781729e-09,2.462355889010787e-14,8.42715355484917e-12,0.00010192085952194036
0,8.058746174926212e-06,7.228651518420456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3553926944732666,15628,1.6999391281069124e-06,4910.079970539002,2.893664648039258e-15,8.264090634518658e-07,0.0,16769.366994520697,True,False,True,False,no_excitation,NH3,5.8253867773945406e-05,0.0,303.15,0.0,8.122754726893177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075849089643927e-07,8.050006232864716e-06,3.7336257407992954e-14,303.1499999997396,1.3242529203460763e-06,0.00030582604730100023,7.260554538203844e-22,6.166850690585459e-23,9.435314547101068e-23,1.840764560007794e-11,3.734580254236838e-32,7.794703951737767e-12,1.454902998416332e-09,1.6875301183703743e-14,6.396341108057605e-18,0.00010194127650218846
0,7.974765374926213e-06,7.228651518420456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.41099500656128,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.142726974926212e-06,7.228651518420456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.322221279144287,15696,1.7176694417848807e-06,4915.207093127959,2.990534465465997e-15,8.524858965552441e-07,0.0,16738.17819677001,True,False,True,False,no_excitation,NH3,5.886093571138357e-05,0.0,303.15,0.0,8.121303544728572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707101181576191e-07,8.133878397361086e-06,-2.1991609559053336e-13,303.15000000154856,1.3266830379796994e-06,0.00030576936349428085,-1.6398089938047078e-22,-2.4846688261939936e-23,-3.4556510647254487e-23,-6.398922244735273e-12,-7.675592676847603e-30,7.929624373399721e-12,1.473512467969724e-09,1.9696824515071302e-14,4.139303800748837e-12,0.00010192238219210987
0,8.058746174926212e-06,7.144670718420456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.518845558166504,15677,1.6803307996589836e-06,4872.852095357251,2.769830162794913e-15,7.975127295946919e-07,0.0,16906.522225516495,True,False,True,False,no_excitation,NH3,5.757708782317816e-05,0.0,303.15,0.0,8.412567300078579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804189100026193e-07,8.050381331565412e-06,-4.1882731018589426e-14,303.1500000002912,1.2674042913663654e-06,0.0003058684890061148,4.1707887505134135e-22,3.221956790290167e-23,5.044480332405282e-23,9.082827757699218e-12,2.1097004107944596e-32,6.792494214346917e-12,1.323863267411136e-09,1.5354752663746403e-14,3.5297569683514926e-18,0.00010195549425458681
0,8.058746174926212e-06,7.312632318420456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.19547176361084,15193,1.719551288505108e-06,4946.8238530208555,2.9963672643331517e-15,8.559866204212324e-07,0.0,16774.196607521746,True,False,True,False,no_excitation,NH3,5.893064772471265e-05,0.0,303.15,0.0,7.846102780692184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615367593564061e-07,8.049696820119164e-06,4.392709079266935e-12,303.1500000030088,1.371411741940143e-06,0.0003057909219132578,1.9284512439473822e-13,8.376915074417902e-14,-8.112244089936716e-21,9.441605122479504e-13,4.212820230300123e-19,5.052429494003401e-12,1.2406683168489899e-09,1.295756278703599e-13,1.9514595138521684e-10,0.00010192955464853066
0,8.142726974926212e-06,7.228651518420456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3456366062164307,15696,1.7176694417848807e-06,4915.207093127959,2.990534465465997e-15,8.524858965552441e-07,0.0,16738.17819677001,True,False,True,False,no_excitation,NH3,5.886093571138357e-05,0.0,303.15,0.0,8.121303544728572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707101181576191e-07,8.133878397361086e-06,-2.1991609559053336e-13,303.15000000154856,1.3266830379796994e-06,0.00030576936349428085,-1.6398089938047078e-22,-2.4846688261939936e-23,-3.4556510647254487e-23,-6.398922244735273e-12,-7.675592676847603e-30,7.929624373399721e-12,1.473512467969724e-09,1.9696824515071302e-14,4.139303800748837e-12,0.00010192238219210987
0,8.058746174926212e-06,7.228651518420456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.497115135192871,15628,1.6999391281069124e-06,4910.079970539002,2.893664648039258e-15,8.264090634518658e-07,0.0,16769.366994520697,True,False,True,False,no_excitation,NH3,5.8253867773945406e-05,0.0,303.15,0.0,8.122754726893177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075849089643927e-07,8.050006232864716e-06,3.7336257407992954e-14,303.1499999997396,1.3242529203460763e-06,0.00030582604730100023,7.260554538203844e-22,6.166850690585459e-23,9.435314547101068e-23,1.840764560007794e-11,3.734580254236838e-32,7.794703951737767e-12,1.454902998416332e-09,1.6875301183703743e-14,6.396341108057605e-18,0.00010194127650218846
0,8.226707774926211e-06,7.228651518420456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.613450527191162,17173,1.7353997960787544e-06,4920.272031444368,3.08807957977147e-15,8.791055978460357e-07,0.0,16715.614939584248,True,False,True,False,no_excitation,NH3,5.9468003648821724e-05,0.0,303.15,0.0,8.119881990804682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066273302682276e-07,8.217754850775183e-06,-2.0323512641152521e-13,303.15000000148177,1.328435063431736e-06,0.0003057143012171504,5.406206950988129e-16,5.2548968814088736e-17,-1.0359380366882904e-22,-2.0451649555861604e-11,1.3147484513937921e-23,8.069038793513337e-12,1.4958556167514913e-09,7.79208612896397e-15,3.3407721160860514e-12,0.00010190402444842693
