ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.1875299153453925e-06,7.523641255851075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4064388275146484,14966,1.5774659466049072e-06,4979.143081294967,2.2890920066216455e-15,6.62456065336858e-07,0.0,16992.74844057924,True,False,True,False,no_excitation,NH3,5.407639659875638e-05,0.0,303.15,0.0,7.21941312430062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40647104143354e-07,7.178848888147589e-06,-2.922646838003135e-14,303.15000000023645,1.4771010416943212e-06,0.0003063570032993299,-2.46578051511522e-16,-7.051472937033435e-16,-1.297373122990173e-22,-2.886806734164357e-11,1.353839092938383e-23,1.0055145682002575e-11,1.6563278301510525e-09,5.9700639660892966e-12,-1.2672547290683967e-11,0.00010211818848657859
0,7.205574750476977e-06,7.503647168794143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.455737352371216,12744,1.5772525564640656e-06,4972.040723722118,2.288958153524962e-15,6.620738345494173e-07,0.0,16983.93691207651,True,False,True,False,no_excitation,NH3,5.4068090575951136e-05,0.0,303.15,0.0,7.276923985831806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256413286106016e-07,7.19693623688794e-06,-2.0165001818349323e-14,303.1500000001195,1.4659065279545937e-06,0.000306350401595337,2.3881430506346627e-22,1.9039476399379625e-23,2.9544660820785804e-23,6.495150618894475e-12,1.2432837955966793e-32,9.830839556583626e-12,1.6258118294662483e-09,1.888146555544901e-14,-4.1539622671200214e-19,0.00010211598108875492
0,7.1946908387969775e-06,7.503647168794143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3286335468292236,14542,1.574868033157746e-06,4971.268158849299,2.2782204920306188e-15,6.590818321769587e-07,0.0,16986.870763327177,True,False,True,False,no_excitation,NH3,5.39864215428881e-05,0.0,303.15,0.0,7.27713681844181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425712272813937e-07,7.186068255595546e-06,-1.8751493439927535e-13,303.1500000004784,1.4656596465065447e-06,0.0003063595796896691,-1.2892545598121755e-14,-1.0477519988424957e-15,4.111847586438283e-23,9.062837777454972e-12,-1.3360890203308068e-22,9.847019629510404e-12,1.6434980881678724e-09,1.848651902886517e-14,-5.928750943961848e-13,0.0001021190307147034
0,7.216458662156977e-06,7.503647168794143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3610403537750244,14883,1.5796370606854843e-06,4972.811835990783,2.2997256715350716e-15,6.650748783341187e-07,0.0,16981.040849541263,True,False,True,False,no_excitation,NH3,5.414975960901417e-05,0.0,303.15,0.0,7.276711795212956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255705984043186e-07,7.207806868983794e-06,-3.027717519695586e-13,303.1500000018926,1.4661486333917633e-06,0.0003063412559330054,-7.89904560039502e-22,-8.188732040408412e-23,-1.2142425517802317e-22,-2.590399509127957e-11,-3.120697433601784e-29,9.840174260779599e-12,1.6255847871212255e-09,2.111276928733113e-14,3.504834941503267e-12,0.00010211294650658042
0,7.205574750476977e-06,7.492763257114143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.319490432739258,14690,1.5749787315994463e-06,4967.465769920627,2.2788851967000957e-15,6.591582645083598e-07,0.0,16983.885394094348,True,False,True,False,no_excitation,NH3,5.3989665736763305e-05,0.0,303.15,0.0,7.308681228691011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436227076230337e-07,7.196975863867988e-06,-4.755794854221445e-14,303.1500000002973,1.4594314449525185e-06,0.0003063552310666123,2.488744594359194e-22,2.0418686223468878e-23,3.136239254529956e-23,6.8795521141209906e-12,2.607187826093595e-30,9.69855694432578e-12,1.6091614725670204e-09,1.9274040414396962e-14,9.274046583154263e-13,0.00010211759847105384
0,7.205574750476977e-06,7.514531080474143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5354251861572266,15328,1.5795264238370548e-06,4976.60817786958,2.298778961297407e-15,6.649978944016971e-07,0.0,16986.067778205677,True,False,True,False,no_excitation,NH3,5.414651541513896e-05,0.0,303.15,0.0,7.245350463031945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151168210106486e-07,7.196900300659948e-06,-2.5088574069343306e-12,303.150000015665,1.4722180743541557e-06,0.0003063457229596112,-1.6638287360933693e-21,-2.6401601086760436e-22,-3.6442880433126517e-22,-7.469377721591856e-11,-1.1288969030170214e-28,9.9549399258181e-12,1.635285509158923e-09,2.2768593506468247e-14,5.999030590198922e-12,0.00010211445335782266
0,7.215767876469863e-06,7.4998314492091644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.242865800857544,14752,1.5786874175282923e-06,4971.159826086099,2.2955651018648408e-15,6.638566767145955e-07,0.0,16980.657798339547,True,False,True,False,no_excitation,NH3,5.411704285014191e-05,0.0,303.15,0.0,7.287837522148119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292791740493726e-07,7.20713086852766e-06,1.2738757453051424e-12,303.15000000094443,1.4639079863493569e-06,0.00030634350994289975,5.868827517352753e-14,2.280852049329019e-14,-2.9663384576088573e-22,1.7303154810101042e-12,1.3551219167192455e-19,8.534728605803208e-12,1.427948544842298e-09,4.964333963996371e-13,1.9571064504049129e-10,0.00010211365483122131
0,7.204883964789863e-06,7.4998314492091644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.432223081588745,12746,1.5763041208122067e-06,4970.389010392315,2.2847715782292502e-15,6.608608455042851e-07,0.0,16983.8846001149,True,False,True,False,no_excitation,NH3,5.403541534703383e-05,0.0,303.15,0.0,7.288050077524941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429350025841647e-07,7.196259652740278e-06,-1.9231543593845576e-14,303.15000000011935,1.4636380907022813e-06,0.0003063526645908648,2.3968977073706602e-22,1.9105702375188507e-23,2.964924396631348e-23,6.495445694698583e-12,1.2347497658306303e-32,9.784361525292171e-12,1.6201385886504464e-09,1.881496571573114e-14,-4.6684409072857333e-17,0.0001021167382726398
0,7.226651788149863e-06,7.4998314492091644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1889808177948,14519,1.5810707176697944e-06,4971.929739295342,2.3063413697848895e-15,6.668615481102371e-07,0.0,16977.818378360258,True,False,True,False,no_excitation,NH3,5.4198670353249986e-05,0.0,303.15,0.0,7.287625607021864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429208535673955e-07,7.2179993818244895e-06,-2.030272572590802e-13,303.15000000127094,1.4641462459240056e-06,0.0003063343660971938,-7.356775644061515e-22,-6.895756661412783e-23,-1.0317083725779356e-22,-2.2138942860748966e-11,-3.8676559194958886e-32,9.805792302022696e-12,1.6259429824809073e-09,1.887624067441171e-14,9.140205609659255e-19,0.000102110650182529
0,7.215767876469863e-06,7.488947537529165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.399397850036621,14938,1.5764103981376173e-06,4966.582090237647,2.2854261270155886e-15,6.60931712717236e-07,0.0,16980.84113529529,True,False,True,False,no_excitation,NH3,5.403850706987103e-05,0.0,303.15,0.0,7.319658621349073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398862071163576e-07,7.20716853531082e-06,-3.380500939534219e-14,303.15000000021143,1.4574193957716338e-06,0.0003063483244295426,2.988626978840367e-22,2.570929156073898e-23,3.990664672422659e-23,8.664538337517882e-12,1.9044749097621905e-29,9.66476001544769e-12,1.602426197373332e-09,2.19700170843457e-14,5.663218224800142e-12,0.0001021152955861014
0,7.215767876469863e-06,7.510715360889164,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2782697677612305,15124,1.5809644869076101e-06,4975.730351616516,2.305423932408821e-15,6.667901622733912e-07,0.0,16982.75650079919,True,False,True,False,no_excitation,NH3,5.419557863041279e-05,0.0,303.15,0.0,7.256200605812877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418733535270959e-07,7.2070929869688335e-06,-2.490781894958209e-14,303.1500000001552,1.4702182575869601e-06,0.00030633877639219686,6.1412639983949896e-24,2.1980462740644657e-23,3.407243360277784e-23,7.53251243901487e-12,3.593514005905727e-31,9.91878272069984e-12,1.6336592920453547e-09,1.6880366631548017e-12,3.0815067428392647e-12,0.00010211209838220539
0,7.22614672523633e-06,7.496554403017722,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.449840307235718,12886,1.5802735428088136e-06,4970.516646724811,2.3028270036365116e-15,6.658365260172661e-07,0.0,16977.592232425228,True,False,True,False,no_excitation,NH3,5.41712020499225e-05,0.0,303.15,0.0,7.297196762999166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432398920999722e-07,7.2175049959149425e-06,-2.0136728438646673e-14,303.15000000012026,1.4622156393981644e-06,0.0003063362116079011,2.395348474728846e-22,1.9093177130390582e-23,2.9629887077700786e-23,6.495504888641366e-12,1.2474756885247035e-32,9.766235025599204e-12,1.6211149673846729e-09,1.8826285243230865e-14,3.3768190188242415e-18,0.0001021112534627665
0,7.21526281355633e-06,7.496554403017722,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.287933588027954,15081,1.577891271781349e-06,4969.746485319614,2.2920247223995086e-15,6.628360656302125e-07,0.0,16980.74066470638,True,False,True,False,no_excitation,NH3,5.408961021389575e-05,0.0,303.15,0.0,7.29740898584225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432469661947416e-07,7.206637175535694e-06,2.3028576665304697e-14,303.1499999998556,1.4619506591150586e-06,0.0003063453729306469,-9.339724574711404e-22,-7.783136569215483e-23,-1.2046801456350733e-22,-2.6243185049265812e-11,-1.8744159755989897e-29,9.752957214025639e-12,1.6163967410307432e-09,1.9891122281983106e-14,1.780735719530218e-12,0.00010211432478203253
0,7.23703063691633e-06,7.496554403017722,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2619714736938477,14243,1.5826558275356902e-06,4971.284776815743,2.3136365680722816e-15,6.688460275461352e-07,0.0,16974.649220581654,True,False,True,False,no_excitation,NH3,5.425279388594926e-05,0.0,303.15,0.0,7.29698517848824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432328392829413e-07,7.228375748049994e-06,-2.792504234595097e-14,303.15000000017466,1.4624612585737734e-06,0.0003063271008934088,3.3026413144058377e-22,2.6270863297484623e-23,4.078892066321306e-23,8.960757906464426e-12,1.72035464292696e-32,9.776979875390022e-12,1.6240047233534031e-09,1.8859616090450843e-14,3.768618335124405e-18,0.00010210821387682544
0,7.22614672523633e-06,7.485670491337722,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2543673515319824,14482,1.5779932736243294e-06,4965.935866731715,2.2926595507552473e-15,6.629015077414427e-07,0.0,16977.714816978867,True,False,True,False,no_excitation,NH3,5.409255330717831e-05,0.0,303.15,0.0,7.329072696399766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430242321332555e-07,7.217544739526309e-06,-2.7437337151547164e-14,303.1500000001725,1.4557356094512492e-06,0.0003063410446612419,2.446847658078756e-22,2.4145029988564242e-23,3.6475471566162095e-23,7.910321421274998e-12,1.1250511549938486e-29,9.636757035707108e-12,1.6019120689371583e-09,2.1181281519994302e-14,4.081195117870251e-12,0.0001021128706953838
0,7.22614672523633e-06,7.507438314697722,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1072824001312256,19912,1.5825538927522014e-06,4975.089347010464,1.9826661635613613e-15,6.687800989410449e-07,0.0,19806.308649341958,True,False,True,False,no_excitation,NH3,5.4249850792666694e-05,0.0,303.15,0.0,7.265505410267367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421835136755789e-07,7.217833736714449e-06,-2.5771595607864183e-14,303.1500000001611,1.2587525521840628e-06,0.0003064515715252457,2.4577956452561396e-23,2.2858227102772656e-24,3.604521123984554e-24,8.924550058540357e-12,3.353036785796335e-33,6.134558000418944e-08,1.8416439747918408e-08,2.1382377239074486e-13,9.2952552003225e-19,0.00010212086249038299
0,7.226170163944767e-06,7.485670516575601,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.446365118026733,12806,1.577998401376001e-06,4965.9379885454655,2.2926805512574714e-15,6.629079573008564e-07,0.0,16977.724484012586,True,False,True,False,no_excitation,NH3,5.409272894399961e-05,0.0,303.15,0.0,7.329072163940619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443024054646873e-07,7.217566688349073e-06,-1.9260422165628218e-14,303.15000000012003,1.4557356629450769e-06,0.000306341026824072,2.419706785242396e-22,1.9276939896275482e-23,2.9920529819294066e-23,6.495801502669184e-12,1.2440719274672326e-32,9.635278524929052e-12,1.605387978478552e-09,1.8642970420640572e-14,-4.933629688241489e-17,0.00010211286644197873
0,7.215286252264767e-06,7.485670516575601,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.128281831741333,14174,1.5756195436674483e-06,4965.168188844872,2.2818504042828656e-15,6.599207082293427e-07,0.0,16981.434871628124,True,False,True,False,no_excitation,NH3,5.401125556723163e-05,0.0,303.15,0.0,7.329285312438849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430951041462826e-07,7.206699217593395e-06,3.382440162244672e-14,303.15000000005324,1.455423457527008e-06,0.0003063502091137564,4.95442848805019e-15,4.2992610111531337e-16,3.355260067541803e-23,7.364310742401268e-12,8.024479367182196e-23,9.62760289646327e-12,1.6134482735673043e-09,-2.4213324506475124e-14,-1.1717702016960512e-11,0.00010211593058446167
0,7.2370540756247665e-06,7.485670516575601,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1987152099609375,14151,1.5803772291307665e-06,4966.705613404015,2.3035352333749943e-15,6.659042076619136e-07,0.0,16974.097639364616,True,False,True,False,no_excitation,NH3,5.41742023207676e-05,0.0,303.15,0.0,7.328859656556683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4429532188522276e-07,7.2284373079095804e-06,3.8236777625046873e-13,303.1499999993949,1.4560389533163633e-06,0.00030633187544770903,3.626997553972359e-14,2.633651409329485e-15,4.21342332528104e-23,7.101287821180671e-12,-2.5794769677288805e-21,9.650056485753866e-12,1.5234535586877587e-09,9.938955204666001e-14,1.205101199683129e-10,0.00010210977625439187
0,7.226170163944767e-06,7.474786604895601,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3924999237060547,15051,1.5757181412290969e-06,4961.3499228340015,2.2822600332535362e-15,6.599814528418482e-07,0.0,16979.949809690523,True,False,True,False,no_excitation,NH3,5.401407994615059e-05,0.0,303.15,0.0,7.361134021353141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4537113404510473e-07,7.2176074712457105e-06,-2.5064773301382187e-14,303.1500000001572,1.4490945989733198e-06,0.0003063459797703906,2.2045484561005134e-23,2.2799479352870964e-23,3.543056147897467e-23,7.619292493855325e-12,2.914691211369215e-32,9.50242243808804e-12,1.5889967853704645e-09,4.629523384035704e-13,7.59597175224015e-18,0.00010211452480597542
0,7.226170163944767e-06,7.4965544282556005,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2829816341400146,14684,1.5802786784413106e-06,4970.518051365159,2.302854106245736e-15,6.658430041321118e-07,0.0,16977.55759871681,True,False,True,False,no_excitation,NH3,5.417137794184864e-05,0.0,303.15,0.0,7.29719623296297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43239874432099e-07,7.2175295933426155e-06,-2.2309675984106374e-15,303.1500000000115,1.462217898748809e-06,0.0003063362031292689,-1.172624928264621e-21,-9.027068403103097e-23,-1.391491823172192e-22,-3.040851665799402e-11,4.8570546822095975e-29,9.769625366522371e-12,1.6246199823383687e-09,1.6527559761120666e-14,-3.691062209036306e-12,0.00010211126979717147
0,7.236517975165705e-06,7.489044288410488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.491565227508545,15271,1.580967906915824e-06,4968.088608774923,2.3061570468986353e-15,6.666692049064178e-07,0.0,16974.278042786795,True,False,True,False,no_excitation,NH3,5.419460360989455e-05,0.0,303.15,0.0,7.318969727471416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439656575823805e-07,7.22788995043023e-06,-3.359877772226191e-14,303.1500000002092,1.4580273650739374e-06,0.00030633082893339594,3.1765318847563466e-22,2.5327365761211428e-23,3.940378206949837e-23,8.607780515449927e-12,2.566333865788892e-30,9.685338065169809e-12,1.6123551102681618e-09,1.9174864912413664e-14,7.142725291935979e-13,0.00010210946211227449
0,7.225634063485705e-06,7.489044288410488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.108590602874756,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.2474018868457045e-06,7.489044288410488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3660011291503906,15045,1.583347809695371e-06,4968.855556814759,2.316972934041456e-15,6.696781469867191e-07,0.0,16971.29423242298,True,False,True,False,no_excitation,NH3,5.427611370649722e-05,0.0,303.15,0.0,7.318758113195286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439586037731762e-07,7.238759011248846e-06,-6.102491361507732e-14,303.1499999894158,1.4582768972108765e-06,0.00030632173710089163,-3.9096442186354065e-17,7.634243714542676e-14,2.211785265010864e-22,3.536552374385417e-12,5.444259944136141e-20,1.0225249025132906e-11,1.6970222012506204e-09,-9.955885000273962e-10,9.04462607419877e-10,0.00010210645275036888
0,7.236517975165705e-06,7.4781603767304885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.176194429397583,12806,1.578684397311981e-06,4963.502908233848,2.295847956994802e-15,6.637274630907155e-07,0.0,16975.261009662776,True,False,True,False,no_excitation,NH3,5.411584198738212e-05,0.0,303.15,0.0,7.350972924848947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4503243082829826e-07,7.227927136532219e-06,-1.945287622279863e-14,303.15000000012043,1.4514872207225712e-06,0.00030633571024774557,2.4326053786307814e-22,1.9372675432451877e-23,3.0072334954358963e-23,6.4960472916033676e-12,1.2123046006916812e-32,9.555305157335407e-12,1.5972649793132988e-09,1.854669235879114e-14,-1.8628786524751589e-16,0.00010211109833806004
0,7.236517975165705e-06,7.499928200090488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.430256366729736,12779,1.583251491581773e-06,4972.66729037321,2.3162171733599496e-15,6.696195296758581e-07,0.0,16975.345820202274,True,False,True,False,no_excitation,NH3,5.427336523240699e-05,0.0,303.15,0.0,7.287152032996766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429050677665589e-07,7.227850671247875e-06,-1.921478455013181e-14,303.1500000001204,1.4644115780981146e-06,0.0003063260677556763,2.3838752415255747e-22,1.900826203665065e-23,2.9494847393251905e-23,6.496055267521326e-12,1.2422211130117202e-32,9.81653874166262e-12,1.6286821510289989e-09,1.891379405166853e-14,3.0641247383211835e-18,0.0001021078683779986
0,7.2474018868457045e-06,7.489044288410488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.381603717803955,15045,1.583347809695371e-06,4968.855556814759,2.316972934041456e-15,6.696781469867191e-07,0.0,16971.29423242298,True,False,True,False,no_excitation,NH3,5.427611370649722e-05,0.0,303.15,0.0,7.318758113195286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439586037731762e-07,7.238759011248846e-06,-6.102491361507732e-14,303.1499999894158,1.4582768972108765e-06,0.00030632173710089163,-3.9096442186354065e-17,7.634243714542676e-14,2.211785265010864e-22,3.536552374385417e-12,5.444259944136141e-20,1.0225249025132906e-11,1.6970222012506204e-09,-9.955885000273962e-10,9.04462607419877e-10,0.00010210645275036888
0,7.236517975165705e-06,7.489044288410488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4036054611206055,15271,1.580967906915824e-06,4968.088608774923,2.3061570468986353e-15,6.666692049064178e-07,0.0,16974.278042786795,True,False,True,False,no_excitation,NH3,5.419460360989455e-05,0.0,303.15,0.0,7.318969727471416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439656575823805e-07,7.22788995043023e-06,-3.359877772226191e-14,303.1500000002092,1.4580273650739374e-06,0.00030633082893339594,3.1765318847563466e-22,2.5327365761211428e-23,3.940378206949837e-23,8.607780515449927e-12,2.566333865788892e-30,9.685338065169809e-12,1.6123551102681618e-09,1.9174864912413664e-14,7.142725291935979e-13,0.00010210946211227449
0,7.258285798525704e-06,7.489044288410488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.454318761825562,12815,1.5857277255028725e-06,4969.621306400511,2.327852598934443e-15,6.726961291580311e-07,0.0,16968.10128456083,True,False,True,False,no_excitation,NH3,5.435762380309988e-05,0.0,303.15,0.0,7.318547133556906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395157111856353e-07,7.249626859675282e-06,-1.9306942431499995e-14,303.1500000001211,1.458545246110518e-06,0.0003063126717145373,2.3987451366635286e-22,1.9120017567652843e-23,2.9671863466952753e-23,6.496274457047559e-12,1.2516624458991453e-32,9.709128508873432e-12,1.6188911939338029e-09,1.8799536563318054e-14,1.358574078634092e-17,0.00010210340796219415
0,7.2474018868457045e-06,7.4781603767304885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2381985187530518,14315,1.5810608598028502e-06,4964.269361705882,2.306727552414765e-15,6.667231232593337e-07,0.0,16971.452415619144,True,False,True,False,no_excitation,NH3,5.4197233624451324e-05,0.0,303.15,0.0,7.35076038526042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502534617534733e-07,7.238797414040668e-06,-4.484286792419911e-13,303.15000000233016,1.4518054620843201e-06,0.0003063265798631495,-1.9222802605065133e-14,-7.039410210071406e-17,-1.2478532612812448e-22,-2.718256596384169e-11,1.242874169345025e-20,9.582222374606668e-12,1.6513113262455503e-09,-1.7719829011046765e-14,-5.727160541646799e-11,0.00010210808288562057
0,7.2474018868457045e-06,7.499928200090488,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1707091331481934,14165,1.5856348180805016e-06,4973.4342271869455,2.327016038629322e-15,6.726417924358475e-07,0.0,16972.830219327858,True,False,True,False,no_excitation,NH3,5.435499378854311e-05,0.0,303.15,0.0,7.286941338669569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289804462231895e-07,7.238721541971647e-06,-4.726981572207927e-14,303.1500000008323,1.4646206585122452e-06,0.0003063170081032158,-1.2946384113856259e-14,2.1396337599055045e-15,2.9248784710924424e-23,7.436757676296296e-12,2.782112925135007e-20,9.863431183364332e-12,1.7708391520755184e-09,-8.906840307015667e-14,-1.9949086437840624e-10,0.00010210490999274898
0,7.258024726735451e-06,7.4866747301953644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.675903558731079,12760,1.5851720108091305e-06,4968.605014582371,2.3253840289853564e-15,6.719767192773522e-07,0.0,16967.948525878048,True,False,True,False,no_excitation,NH3,5.4338470312783415e-05,0.0,303.15,0.0,7.325503427095787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418344756985954e-07,7.249374379015478e-06,-2.0273337448151335e-14,303.1500000001213,1.457150770647962e-06,0.0003063139246525221,2.404050046328013e-22,1.9159228517209462e-23,2.9734307280029723e-23,6.496109456211307e-12,1.2622303298030714e-32,9.68069409043168e-12,1.6154262310848972e-09,1.8759667973741083e-14,4.386815500246392e-17,0.00010210382735023642
0,7.247140815055451e-06,7.4866747301953644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.733843326568604,12767,1.5827928526814188e-06,4967.839650487552,2.3145250401131056e-15,6.689618575317135e-07,0.0,16971.071718140698,True,False,True,False,no_excitation,NH3,5.425698600624308e-05,0.0,303.15,0.0,7.325714622328921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419048741096407e-07,7.2385051743890725e-06,-1.9244192284696535e-14,303.15000000012077,1.4568894781178641e-06,0.0003063229932612355,2.408628552589569e-22,1.9194199837998232e-23,2.9789381247448976e-23,6.496257918487897e-12,1.2533191258437274e-32,9.669430215658807e-12,1.612517102793762e-09,1.8725760686108045e-14,3.1484451196642233e-18,0.00010210685167810128
0,7.26890863841545e-06,7.4866747301953644,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3716979026794434,14683,1.5875511650753892e-06,4969.368976916515,2.3362528341051418e-15,6.750006256350703e-07,0.0,16965.010407010544,True,False,True,False,no_excitation,NH3,5.441995461932374e-05,0.0,303.15,0.0,7.325292864318057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4417642881060187e-07,7.260245129858022e-06,-5.775563712624303e-14,303.1500000003636,1.4573953497122795e-06,0.0003063048936096279,2.974938952715079e-22,2.2526848673581306e-23,3.5941730988234064e-23,7.924307445060275e-12,7.10014660912109e-30,9.685231953610529e-12,1.6162001502810858e-09,2.0105321829451666e-14,2.1197681631264206e-12,0.00010210081448599438
