ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.467094646635961e-06,6.963827166826095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.619476318359375,16782,1.924662986599014e-06,4868.536437052579,4.262401070192562e-15,1.1951508120504862e-06,0.0,16464.10757096844,True,False,True,False,no_excitation,NH3,6.59272108911574e-05,0.0,303.15,0.0,9.061720539878941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205735132929805e-07,9.457749693613515e-06,-2.3254535421336024e-14,303.15000000018966,1.2028244712963577e-06,0.00030512519638869676,3.7690890237842495e-22,3.0954329104102055e-23,4.7966853848951025e-23,9.262805003630081e-12,5.269013227585385e-30,7.2558148477163154e-12,1.4246399692980291e-09,1.7231154114946204e-14,1.239196207707318e-12,0.00010170767858862124
0,9.456210734955962e-06,6.952943255146096,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5672433376312256,17138,1.9194685241017953e-06,4862.94324572848,4.226796181649633e-15,1.1853685303118505e-06,0.0,16466.901324012193,True,False,True,False,no_excitation,NH3,6.574849664885215e-05,0.0,303.15,0.0,9.104496874050349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348322913501163e-07,9.446922667012953e-06,-4.626423217798148e-13,303.150000003776,1.1968827739701765e-06,0.0003051348655115149,1.2532735108795227e-18,-1.1872408566868676e-22,-1.7185414667444103e-22,-3.165219878504121e-11,8.53087867867533e-26,7.119272708472824e-12,1.4020427628987814e-09,2.493241444972662e-15,6.085503505930223e-12,0.00010171093021013186
0,9.456210734955962e-06,6.974711078506095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.434849262237549,16552,1.92542854833439e-06,4873.0291742773215,4.26710377541449e-15,1.1967244061243482e-06,0.0,16467.616307267832,True,False,True,False,no_excitation,NH3,6.595433777378561e-05,0.0,303.15,0.0,9.01951821653401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065060721780035e-07,9.446833856541323e-06,-5.973012908935777e-14,303.15000000048747,1.2083305713557256e-06,0.0003051262954757832,3.173732545935276e-22,2.5334345657243663e-23,3.97779233378144e-23,7.812531552663214e-12,9.760274972550617e-30,7.35210352465637e-12,1.4359957806393223e-09,1.834580562038806e-14,2.731972834020719e-12,0.0001017080389701917
0,9.466922992868874e-06,6.961901793131126,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.207855224609375,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.456039081188874e-06,6.961901793131126,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3139140605926514,16133,1.921886420471027e-06,4867.089859999718,4.243439177860791e-15,1.189968669713613e-06,0.0,16465.970829238704,True,False,True,False,no_excitation,NH3,6.583201543524683e-05,0.0,303.15,0.0,9.06939766447105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023132554823683e-07,9.44671403140851e-06,-3.98685556283432e-14,303.1500000003652,1.2016751113452702e-06,0.0003051313506823962,3.7163594218920396e-22,2.897768798103454e-23,4.5243549084568624e-23,8.752150441278857e-12,1.8927479336577286e-32,7.2189997664328594e-12,1.4205765838345065e-09,1.6448330038632594e-14,4.380216908264147e-18,0.00010170973314579735
0,9.477806904548874e-06,6.961901793131126,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4636006355285645,16275,1.9263141640654327e-06,4868.180423404354,4.273775569283561e-15,1.1981973820628103e-06,0.0,16462.14605493127,True,False,True,False,no_excitation,NH3,6.598356088372938e-05,0.0,303.15,0.0,9.069089370272307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023029790090769e-07,9.468458014926942e-06,-4.213351038892243e-14,303.1500000003437,1.2019470324039348e-06,0.0003051207322382607,-1.67198873294788e-24,2.765807956668769e-23,4.321346348937227e-23,8.425234233805862e-12,-4.8525135262092835e-31,7.255254438482035e-12,1.4327144398144295e-09,-7.070859604682781e-12,9.728866061154014e-17,0.00010170619247167532
0,9.466922992868874e-06,6.9510178814511265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.90904688835144,14048,1.921117000695558e-06,4862.58642951474,4.238091685380047e-15,1.1883931510613753e-06,0.0,16464.918624919974,True,False,True,False,no_excitation,NH3,6.580475100575236e-05,0.0,303.15,0.0,9.111911975577849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037303991859283e-07,9.457629284391634e-06,-2.5014589840609274e-14,303.15000000020694,1.196010185739855e-06,0.0003051303725995217,2.7748781711118225e-22,2.191878185946694e-23,3.411845827910879e-23,6.5254885489852245e-12,1.41219447663321e-32,7.120008875517712e-12,1.4074734113161746e-09,1.6296329638048994e-14,3.4715568967748784e-18,0.00010170941481618648
0,9.466922992868874e-06,6.972785704811126,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4081544876098633,16669,1.927083701084791e-06,4872.675816438583,4.278511691688836e-15,1.1997813145948762e-06,0.0,16465.660898508377,True,False,True,False,no_excitation,NH3,6.601082531322385e-05,0.0,303.15,0.0,9.026840697101324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008946899033775e-07,9.45754223358952e-06,-9.006776837870588e-14,303.15000000072934,1.2074502499332352e-06,0.0003051218205326702,1.0974007413980476e-23,3.97396555616949e-23,6.237156052348722e-23,1.2250006620841892e-11,1.593759859679117e-31,7.350929016756454e-12,1.4369512315787426e-09,1.5630992345714826e-12,1.768359473225605e-18,0.00010170654541789347
0,9.477607557154803e-06,6.9598282407498475,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.951807260513306,14006,1.9257046193950485e-06,4867.209322520805,4.269645517702434e-15,1.1970336943547602e-06,0.0,16462.066499603097,True,False,True,False,no_excitation,NH3,6.596252073103017e-05,0.0,303.15,0.0,9.077200508360813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025733502786938e-07,9.468265499920065e-06,-2.5008730194286716e-14,303.15000000020746,1.20085875295618e-06,0.00030512164315497334,2.744158006306552e-22,2.1691882658034483e-23,3.375690409448608e-23,6.5255813389120834e-12,1.3984522874171643e-32,7.231398533689419e-12,1.4226318205956111e-09,1.6471621893519602e-14,3.478543784210282e-18,0.00010170649738484337
0,9.466723645474803e-06,6.9598282407498475,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.567342519760132,16554,1.923491380645238e-06,4866.664269401075,4.254458115827332e-15,1.1929185277973647e-06,0.0,16464.03678133566,True,False,True,False,no_excitation,NH3,6.588677057514988e-05,0.0,303.15,0.0,9.077354622385778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025784874128593e-07,9.457395449636698e-06,3.112008233799664e-14,303.1499999997454,1.2007179314940834e-06,0.0003051269451782697,1.0583390422728915e-22,5.858635202168573e-23,8.983015097002472e-23,1.7146925624670787e-11,1.5842824247145296e-30,7.212849136695639e-12,1.4186577707889836e-09,1.9966033051621509e-13,1.2584189190361394e-12,0.00010170826044740406
0,9.488491468834802e-06,6.9598282407498475,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4786505699157715,16179,1.9279178571120164e-06,4867.753248054507,4.2848050781179534e-15,1.2011583139948429e-06,0.0,16460.346680668794,True,False,True,False,no_excitation,NH3,6.603827088691046e-05,0.0,303.15,0.0,9.077046747893305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256822492977685e-07,9.479139332627491e-06,-3.3918742401239807e-13,303.1500000032392,1.2009799025143893e-06,0.0003051163498945358,-1.1006793711717857e-14,1.3258834482153248e-15,1.0415163395458772e-22,2.22077440731334e-11,1.751909973033517e-20,7.2544188189305895e-12,1.5390394348501427e-09,-7.195787548570956e-14,-1.4499282158053198e-10,0.00010170476363091225
0,9.477607557154803e-06,6.948944329069848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6334853172302246,17194,1.92271794215719e-06,4862.157617115738,4.2490646935340704e-15,1.191332699685402e-06,0.0,16463.020360148086,True,False,True,False,no_excitation,NH3,6.58593672874404e-05,0.0,303.15,0.0,9.119919343736207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399731145787357e-07,9.46831257902933e-06,-7.175365539058455e-14,303.1500000005871,1.1950524685821858e-06,0.00030512598073203205,-1.1207323536064243e-21,2.7239394256212357e-22,5.2317043661380026e-23,1.0020044486720796e-11,-6.550807370685909e-29,7.104495234825487e-12,1.401482843156708e-09,1.9558630285487627e-14,5.29831765036072e-12,0.00010170794857915391
0,9.477607557154803e-06,6.970712152429847,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2619946002960205,15997,1.928691363998651e-06,4872.2514646451045,4.289615846736118e-15,1.2027526091537177e-06,0.0,16463.709823208013,True,False,True,False,no_excitation,NH3,6.606567417461994e-05,0.0,303.15,0.0,9.034748057395203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011582685798401e-07,9.468223544031864e-06,-6.24599951805926e-14,303.1500000005154,1.206491544578104e-06,0.0003051174313467039,4.371269675518985e-22,3.368976327886915e-23,5.271869972399049e-23,1.0340110669819306e-11,2.2271293843674141e-32,7.346203779001537e-12,1.4380214675410314e-09,1.657978534941636e-14,4.399080892659974e-18,0.0001017050838083251
0,9.488306325628366e-06,6.957829269362572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.627254247665405,13949,1.927331050104442e-06,4866.817106510353,4.28086058632792e-15,1.2000361160734459e-06,0.0,16460.121190041675,True,False,True,False,no_excitation,NH3,6.601801546913508e-05,0.0,303.15,0.0,9.084875066515604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0282916888385344e-07,9.478960735007364e-06,-2.5283424055961707e-14,303.1500000002079,1.1999421318692686e-06,0.00030511722676570846,2.7449608583542183e-22,2.16974831300498e-23,3.376581622132603e-23,6.525710222846657e-12,1.3851643465119356e-32,7.227183529155907e-12,1.4222612904388677e-09,1.64665871854849e-14,-4.068557098634054e-17,0.00010170502544172296
0,9.477422413948366e-06,6.957829269362572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6076178550720215,16504,1.92511844761069e-06,4866.272738397485,4.265655372386906e-15,1.1959152706929542e-06,0.0,16462.06993576361,True,False,True,False,no_excitation,NH3,6.594228706988283e-05,0.0,303.15,0.0,9.085028965555743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028342988518581e-07,9.468090569327806e-06,2.1901045969558427e-14,303.1499999998201,1.1998030045272876e-06,0.0003051225162745412,6.300527469514413e-22,5.283274608543223e-23,8.109280590679504e-23,1.550035920738207e-11,3.210190664442454e-32,7.209820111583442e-12,1.4197347568647058e-09,1.6438537596622727e-14,-9.313464524661263e-18,0.00010170678539306586
0,9.499190237308365e-06,6.957829269362572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.788948774337769,14116,1.929543653618288e-06,4867.360511948237,4.296078871650486e-15,1.2041664169038142e-06,0.0,16458.265397543597,True,False,True,False,no_excitation,NH3,6.609374386838734e-05,0.0,303.15,0.0,9.08472152014206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0282405067140197e-07,9.489832768217712e-06,-2.4914102767795146e-14,303.15000000020837,1.2000738125092271e-06,0.00030511195047770723,2.73984300430558e-22,2.1659939155303572e-23,3.3706031825381404e-23,6.525707409343042e-12,1.3964828427412722e-32,7.244434052618694e-12,1.4247753633697695e-09,1.6496069331978165e-14,3.4794061311149736e-18,0.00010170326541622196
0,9.488306325628366e-06,6.946945357682572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.870875358581543,14071,1.9243409765926206e-06,4861.763694383758,4.26023457037671e-15,1.1943191059553857e-06,0.0,16461.017020844083,True,False,True,False,no_excitation,NH3,6.591474558109416e-05,0.0,303.15,0.0,9.127642341582879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042547447194293e-07,9.479005911438445e-06,-2.500076284659482e-14,303.1500000002079,1.194143504291381e-06,0.0003051215601234504,2.776697922425632e-22,2.1931827435275593e-23,3.4139234283064e-23,6.525741380744218e-12,1.3939568107654213e-32,7.110846591606466e-12,1.406624795539315e-09,1.6285503385131106e-14,-5.744158808117036e-17,0.00010170647775144686
0,9.488306325628366e-06,6.968713181042571,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.537423610687256,16525,1.930321135936668e-06,4871.861145874577,4.300878914765065e-15,1.2057711019190884e-06,0.0,16461.804951929633,True,False,True,False,no_excitation,NH3,6.6121285357176e-05,0.0,303.15,0.0,9.042374554295664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014124851431888e-07,9.478918978890718e-06,-2.7739586632841497e-13,303.15000000032865,1.2055692804249862e-06,0.0003051130278226545,-1.864688441864206e-14,-2.099168670196449e-15,3.8158477388091737e-23,7.038478750791536e-12,-8.039541726858734e-21,7.318666348900455e-12,1.3921466609476303e-09,5.4986487052252924e-14,3.8195519392633665e-11,0.00010170361507233251
0,9.49896407290246e-06,6.955622018470725,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.143258571624756,14077,1.9288906184763556e-06,4866.3250687539185,4.2916393761458794e-15,1.2029157223107495e-06,0.0,16458.178800503745,True,False,True,False,no_excitation,NH3,6.607120365814272e-05,0.0,303.15,0.0,9.09337611060029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031125370200097e-07,9.48961586111125e-06,-2.4894366854667724e-14,303.15000000020837,1.1989158846797328e-06,0.0003051129232946784,2.7462363872396797e-22,2.17072135898935e-23,3.378133383179647e-23,6.525701903884981e-12,1.399338559063525e-32,7.220670861436734e-12,1.4215812252319664e-09,1.645909902829285e-14,3.477246353121712e-18,0.00010170359129356295
0,9.48808016122246e-06,6.955622018470725,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.247500896453857,14058,1.926678710057706e-06,4865.78177749838,4.2764100404306214e-15,1.1987896144669867e-06,0.0,16460.1363170476,True,False,True,False,no_excitation,NH3,6.599549928241422e-05,0.0,303.15,0.0,9.093529810519317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031176603506439e-07,9.478743874076558e-06,-2.5314897792243115e-14,303.1500000002079,1.1987769017267511e-06,0.00030511820527794357,2.751399590178406e-22,2.1745101793709702e-23,3.384167814441929e-23,6.5257177088962714e-12,1.3895682748507294e-32,7.203352133938406e-12,1.419057445097428e-09,1.6429561944061317e-14,-3.5645369651619166e-17,0.00010170535322235322
0,9.50984798458246e-06,6.955622018470725,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6298978328704834,16995,1.93110249917883e-06,4866.867342400255,4.306878148751435e-15,1.2070512870525652e-06,0.0,16456.328000717964,True,False,True,False,no_excitation,NH3,6.614690803387121e-05,0.0,303.15,0.0,9.093222762496842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031074254165614e-07,9.500489717100351e-06,-3.32679371334711e-15,303.15000000002703,1.1990464256086502e-06,0.0003051076566852148,4.822006499543013e-22,4.033467710902459e-23,6.216176536292097e-23,1.1946682501297766e-11,4.6528724555738835e-30,7.237025860541054e-12,1.4232330314270025e-09,1.7015621086862805e-14,8.538408073899174e-13,0.00010170183164563789
0,9.49896407290246e-06,6.944738106790726,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7163612842559814,16946,1.9258972574571e-06,4861.269122431137,4.270912567444549e-15,1.1971830935612272e-06,0.0,16459.236691271897,True,False,True,False,no_excitation,NH3,6.596781777212175e-05,0.0,303.15,0.0,9.136197031327073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045399010442358e-07,9.489663013893426e-06,-3.904487289375031e-14,303.1500000003201,1.1931078411311874e-06,0.0003051172630674979,3.2706815418540816e-22,2.962090389987289e-23,4.602994564290773e-23,8.753151348782111e-12,2.845657259226415e-29,7.0959533159715815e-12,1.3979175638088263e-09,2.1051660373552132e-14,7.731506450771224e-12,0.00010170504348678808
0,9.49896407290246e-06,6.966505930150725,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.096412420272827,14023,1.9318840588283182e-06,4871.371551323848,4.3117295756612055e-15,1.2086663817177188e-06,0.0,16459.806451147942,True,False,True,False,no_excitation,NH3,6.617458954416367e-05,0.0,303.15,0.0,9.050822371832283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016940790610761e-07,9.489571953476785e-06,-2.5769095152662368e-14,303.1500000002085,1.2045450191412572e-06,0.00030510871649762746,2.715836231505793e-22,2.148176976677018e-23,3.3422392301267717e-23,6.525908223005444e-12,1.3749377000008302e-32,7.33545232734582e-12,1.436975189465712e-09,1.6636822517025187e-14,-3.1985560859801917e-17,0.00010170218129243984
0,9.509728184848923e-06,6.954011606268192,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.404503107070923,14025,1.9306347651321367e-06,4866.114093448625,4.303697029181264e-15,1.2061534758076505e-06,0.0,16456.242502924822,True,False,True,False,no_excitation,NH3,6.613076016989515e-05,0.0,303.15,0.0,9.09954334696585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0331811156552835e-07,9.500374807233527e-06,-2.5141124606853946e-14,303.1500000002088,1.1982042702523873e-06,0.0003051083456317191,2.745920962538391e-22,2.1704762802432293e-23,3.377741478116762e-23,6.525920224912455e-12,1.39411101950463e-32,7.220641253509274e-12,1.4217735173410491e-09,1.6460920790356237e-14,-1.2947007066324468e-17,0.00010170206530967455
0,9.498844273168923e-06,6.954011606268192,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.08948802947998,14105,1.9284233412567678e-06,4865.571478709815,4.2884476514563604e-15,1.2020209359921067e-06,0.0,16458.17648940917,True,False,True,False,no_excitation,NH3,6.605507332175084e-05,0.0,303.15,0.0,9.099696805499733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0332322684999105e-07,9.489502801354724e-06,-2.526432861587064e-14,303.15000000020837,1.1980670628431198e-06,0.0003051136145653414,2.7509732486727963e-22,2.1742253276072656e-23,3.3837139149362054e-23,6.5258421889240965e-12,1.4014872390955354e-32,7.203363183607341e-12,1.4192546010253911e-09,1.6432170215668175e-14,3.5699028686102295e-18,0.00010170382288614674
0,9.520612096528923e-06,6.954011606268192,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6380293369293213,17637,1.932846148360593e-06,4866.655613174625,4.318953795534303e-15,1.2102954765385058e-06,0.0,16454.42264907471,True,False,True,False,no_excitation,NH3,6.620644701803947e-05,0.0,303.15,0.0,9.09939023929787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0331300797659567e-07,9.511248847100443e-06,-3.32414555206272e-14,303.15000000027317,1.1983324372918986e-06,0.00030510309404976237,3.151745259901495e-22,2.5295710198145547e-23,3.939295655391726e-23,7.624795381354697e-12,3.72743392698871e-30,7.2364028027049365e-12,1.4232242885454766e-09,1.7136665734000502e-14,1.0477934780861211e-12,0.00010170031280329022
0,9.509728184848923e-06,6.943127694588192,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5303902626037598,16666,1.927638018340315e-06,4861.056621783807,4.2829494349125256e-15,1.2004040248086106e-06,0.0,16457.137286431604,True,False,True,False,no_excitation,NH3,6.602725712823045e-05,0.0,303.15,0.0,9.142403263687794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0474677545625983e-07,9.500422536526625e-06,6.136825510209753e-13,303.1500000000251,1.1924099029059798e-06,0.00030511269657920395,3.505048537633646e-14,7.618449101066216e-15,5.666149393825057e-23,6.050266686734973e-12,3.110581354370239e-20,7.045016162382129e-12,1.273171936724564e-09,1.16280270935094e-13,1.1244087481738253e-10,0.00010170351520009641
0,9.509728184848923e-06,6.964895517948191,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.18304181098938,14010,1.9336315902238e-06,4871.162287653513,4.3238205746769985e-15,1.211921014642196e-06,0.0,16457.97690962759,True,False,True,False,no_excitation,NH3,6.623426321155985e-05,0.0,303.15,0.0,9.056950917255863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018983639085287e-07,9.500330925577779e-06,-2.5061264828678302e-14,303.1500000002089,1.2038236036603623e-06,0.0003051041461287554,2.715367894188052e-22,2.1478918047417638e-23,3.3417712788636767e-23,6.525900160832802e-12,1.384716606955532e-32,7.335326949972433e-12,1.4371577669029392e-09,1.6639187539198943e-14,8.068279704543606e-19,0.00010170065774488177
0,9.520349651031019e-06,6.9516358980368125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5941319465637207,17155,1.9321379642432634e-06,4865.539425376117,4.314129666847648e-15,1.2089347609834117e-06,0.0,16454.302120628934,True,False,True,False,no_excitation,NH3,6.618200439596947e-05,0.0,303.15,0.0,9.10872621690616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036242072302053e-07,9.51099628454369e-06,-5.597532214721756e-14,303.15000000045944,1.1970892998719946e-06,0.00030510414639817743,-2.7171778163608213e-22,3.203505629720804e-23,4.9912034458967796e-23,9.66788762492532e-12,-5.734488162142652e-31,7.21205789099351e-12,1.420737438448023e-09,-6.877106122477227e-14,1.8584037045190758e-13,0.00010170066444799922
0,9.50946573935102e-06,6.9516358980368125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.308388471603394,14118,1.9299273334633447e-06,4864.9978462669005,4.298855737670007e-15,1.2047973044354923e-06,0.0,16456.25135735242,True,False,True,False,no_excitation,NH3,6.610634340482372e-05,0.0,303.15,0.0,9.108879490055524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0362931633518415e-07,9.500122403169032e-06,-2.0610712457788584e-14,303.1500000002087,1.196951791401223e-06,0.00030510940607618523,2.7527890603412897e-22,2.1755439982167485e-23,3.385815724864862e-23,6.525720907009936e-12,1.394656007715061e-32,7.1949813916962365e-12,1.4183215912039241e-09,1.6420857634393608e-14,-2.104425591339264e-17,0.00010170242052581393
0,9.531233562711019e-06,6.9516358980368125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3637077808380127,15766,1.934348628432529e-06,4866.080284155032,4.329415576562496e-15,1.2130816791306828e-06,0.0,16452.44943303528,True,False,True,False,no_excitation,NH3,6.625766538711522e-05,0.0,303.15,0.0,9.108573293808312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0361910979361043e-07,9.521868385701654e-06,-3.577749887365204e-14,303.15000000029426,1.197220496444145e-06,0.0003050989057755191,3.4580570793898486e-22,2.7192944858778445e-23,4.2371101723869314e-23,8.202117296053627e-12,1.7618803304319084e-32,7.2294001901638935e-12,1.423343839449428e-09,1.647931369648637e-14,3.604372558122655e-18,0.00010169891706473741
0,9.520349651031019e-06,6.940751986356813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6997947692871094,17221,1.929137924026298e-06,4860.47990676474,4.293311308455197e-15,1.2031699948863206e-06,0.0,16455.24711606995,True,False,True,False,no_excitation,NH3,6.607838575120493e-05,0.0,303.15,0.0,9.151644094106319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050548031368773e-07,9.51104165923424e-06,-4.614333553985815e-14,303.1500000003789,1.1912955493472731e-06,0.00030510847692855384,3.5677853386554073e-22,2.9947818051614583e-23,4.670437205074008e-23,8.913820687798353e-12,1.585338807522461e-29,7.093269207856175e-12,1.40121336793894e-09,1.8704584713608276e-14,3.948243106883627e-12,0.00010170211557020378
0,9.520349651031019e-06,6.962519809716812,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.122093439102173,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.520349651031019e-06,6.940751986356813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6421730518341064,17221,1.929137924026298e-06,4860.47990676474,4.293311308455197e-15,1.2031699948863206e-06,0.0,16455.24711606995,True,False,True,False,no_excitation,NH3,6.607838575120493e-05,0.0,303.15,0.0,9.151644094106319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050548031368773e-07,9.51104165923424e-06,-4.614333553985815e-14,303.1500000003789,1.1912955493472731e-06,0.00030510847692855384,3.5677853386554073e-22,2.9947818051614583e-23,4.670437205074008e-23,8.913820687798353e-12,1.585338807522461e-29,7.093269207856175e-12,1.40121336793894e-09,1.8704584713608276e-14,3.948243106883627e-12,0.00010170211557020378
