ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.735921616656823e-06,7.78024149309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.113524913787842,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.735921616656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0843751430511475,14237,1.4955776287822661e-06,4982.504988570359,1.93526557327815e-15,5.651646009297957e-07,0.0,17147.632893539292,True,False,True,False,no_excitation,NH3,5.127572068392682e-05,0.0,303.15,0.0,6.979203358001156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264011193337184e-07,6.7275727740728985e-06,-4.383533724848578e-14,303.15000000025583,1.517318484590428e-06,0.0003067270299738906,9.072073860875089e-23,2.2542668265982548e-23,2.691746002873404e-23,6.044245782033299e-12,7.027731493984005e-30,1.0814009431521039e-11,1.646523640634991e-09,2.344042148638976e-14,6.8067824281902676e-12,0.0001022415088825326
0,6.651940816656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0355489253997803,14029,1.4769144065980253e-06,4975.981902742719,1.8582537224064418e-15,5.443146977895137e-07,0.0,17199.461362649814,True,False,True,False,no_excitation,NH3,5.063643532868096e-05,0.0,303.15,0.0,6.981023232761804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270077442539346e-07,6.643722340776526e-06,1.2366615501987269e-14,303.15000000023355,1.5128016193076504e-06,0.00030681078468628955,3.0803107211844893e-15,8.100316423920404e-18,4.3110746207885405e-23,9.032226880226856e-12,2.42856253845174e-21,1.0735503466367044e-11,1.5433140277974142e-09,5.177549983348941e-11,3.779905518553424e-11,0.00010226942209460812
0,6.819902416656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230562925338745,15012,1.5142408702244441e-06,4988.932989984538,2.0129147549424097e-15,5.865402536652924e-07,0.0,17109.693731506693,True,False,True,False,no_excitation,NH3,5.191500603917269e-05,0.0,303.15,0.0,6.977428303394506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258094344648355e-07,6.811429400489218e-06,-1.7211506343256814e-13,303.1500000010171,1.5206245413203918e-06,0.0003066461731676682,-6.069174127731357e-22,-6.10120995580491e-23,-9.132166106093464e-23,-2.015512867588916e-11,-3.0232190761737835e-29,1.0866689547906305e-11,1.6733962351565844e-09,2.2273055403359448e-14,4.4212597449840595e-12,0.00010221455785074704
0,6.735921616656823e-06,7.52829909309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.84340214729309,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.735921616656823e-06,7.69626069309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2094104290008545,14355,1.5119841504145536e-06,5016.896936188309,1.9992300187685648e-15,5.843211455539789e-07,0.0,17161.63397411243,True,False,True,False,no_excitation,NH3,5.184140877003096e-05,0.0,303.15,0.0,6.753218286792402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510727622641336e-07,6.7272958653079995e-06,-1.4111510943291054e-14,303.15000000008246,1.5676625008955615e-06,0.0003066894857865156,3.0582396086040006e-22,2.5000609676997453e-23,3.8759171994286e-23,9.260738575435126e-12,4.200016847619334e-30,1.1905793833585676e-11,1.7741901946382973e-09,2.1390968928606113e-14,1.2171674840156369e-12,0.0001022289320757378
0,6.735921616656823e-06,7.69626069309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1001431941986084,14355,1.5119841504145536e-06,5016.896936188309,1.9992300187685648e-15,5.843211455539789e-07,0.0,17161.63397411243,True,False,True,False,no_excitation,NH3,5.184140877003096e-05,0.0,303.15,0.0,6.753218286792402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510727622641336e-07,6.7272958653079995e-06,-1.4111510943291054e-14,303.15000000008246,1.5676625008955615e-06,0.0003066894857865156,3.0582396086040006e-22,2.5000609676997453e-23,3.8759171994286e-23,9.260738575435126e-12,4.200016847619334e-30,1.1905793833585676e-11,1.7741901946382973e-09,2.1390968928606113e-14,1.2171674840156369e-12,0.0001022289320757378
0,6.651940816656823e-06,7.69626069309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.010518550872803,12461,1.493116456117193e-06,5010.3534871315505,1.923983560528456e-15,5.627642603148029e-07,0.0,17174.928909503837,True,False,True,False,no_excitation,NH3,5.119507064001646e-05,0.0,303.15,0.0,6.754979234408178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516597448027258e-07,6.643429112181888e-06,-1.8566896600919812e-14,303.15000000010167,1.5665195952088396e-06,0.00030677072460735263,2.2079044192224056e-22,1.7680176043188038e-23,2.7395123256453017e-23,6.484747759485867e-12,1.1699516350665282e-32,1.1904695619221621e-11,1.7537489290353038e-09,2.038894355508575e-14,2.305462159303288e-17,0.00010225602410377246
0,6.819902416656823e-06,7.69626069309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0446150302886963,14090,1.5308519013888092e-06,5023.34573039042,2.0749052479002882e-15,6.064216144371352e-07,0.0,17161.142573839606,True,False,True,False,no_excitation,NH3,5.248774690004546e-05,0.0,303.15,0.0,6.751500708063891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2505002360212967e-07,6.811167485111459e-06,-1.833877288056738e-13,303.1500000010843,1.5676351072496636e-06,0.0003066111124465826,-6.544547524775579e-22,-6.07126409021058e-23,-9.097411659577824e-23,-2.157734821846135e-11,-3.495119847918077e-32,1.1902720766717733e-11,1.795303964131038e-09,2.0855075080668713e-14,1.0184069300671256e-18,0.0001022028133040713
0,6.735921616656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.244997024536133,14237,1.4955776287822661e-06,4982.504988570359,1.93526557327815e-15,5.651646009297957e-07,0.0,17147.632893539292,True,False,True,False,no_excitation,NH3,5.127572068392682e-05,0.0,303.15,0.0,6.979203358001156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264011193337184e-07,6.7275727740728985e-06,-4.383533724848578e-14,303.15000000025583,1.517318484590428e-06,0.0003067270299738906,9.072073860875089e-23,2.2542668265982548e-23,2.691746002873404e-23,6.044245782033299e-12,7.027731493984005e-30,1.0814009431521039e-11,1.646523640634991e-09,2.344042148638976e-14,6.8067824281902676e-12,0.0001022415088825326
0,6.735921616656823e-06,7.78024149309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.24168348312378,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.735921616656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.145826578140259,14237,1.4955776287822661e-06,4982.504988570359,1.93526557327815e-15,5.651646009297957e-07,0.0,17147.632893539292,True,False,True,False,no_excitation,NH3,5.127572068392682e-05,0.0,303.15,0.0,6.979203358001156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264011193337184e-07,6.7275727740728985e-06,-4.383533724848578e-14,303.15000000025583,1.517318484590428e-06,0.0003067270299738906,9.072073860875089e-23,2.2542668265982548e-23,2.691746002873404e-23,6.044245782033299e-12,7.027731493984005e-30,1.0814009431521039e-11,1.646523640634991e-09,2.344042148638976e-14,6.8067824281902676e-12,0.0001022415088825326
0,6.651940816656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1241555213928223,14029,1.4769144065980253e-06,4975.981902742719,1.8582537224064418e-15,5.443146977895137e-07,0.0,17199.461362649814,True,False,True,False,no_excitation,NH3,5.063643532868096e-05,0.0,303.15,0.0,6.981023232761804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270077442539346e-07,6.643722340776526e-06,1.2366615501987269e-14,303.15000000023355,1.5128016193076504e-06,0.00030681078468628955,3.0803107211844893e-15,8.100316423920404e-18,4.3110746207885405e-23,9.032226880226856e-12,2.42856253845174e-21,1.0735503466367044e-11,1.5433140277974142e-09,5.177549983348941e-11,3.779905518553424e-11,0.00010226942209460812
0,6.819902416656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2170395851135254,15012,1.5142408702244441e-06,4988.932989984538,2.0129147549424097e-15,5.865402536652924e-07,0.0,17109.693731506693,True,False,True,False,no_excitation,NH3,5.191500603917269e-05,0.0,303.15,0.0,6.977428303394506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258094344648355e-07,6.811429400489218e-06,-1.7211506343256814e-13,303.1500000010171,1.5206245413203918e-06,0.0003066461731676682,-6.069174127731357e-22,-6.10120995580491e-23,-9.132166106093464e-23,-2.015512867588916e-11,-3.0232190761737835e-29,1.0866689547906305e-11,1.6733962351565844e-09,2.2273055403359448e-14,4.4212597449840595e-12,0.00010221455785074704
0,6.735921616656823e-06,7.52829909309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.990358114242554,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.735921616656823e-06,7.69626069309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.24686598777771,14355,1.5119841504145536e-06,5016.896936188309,1.9992300187685648e-15,5.843211455539789e-07,0.0,17161.63397411243,True,False,True,False,no_excitation,NH3,5.184140877003096e-05,0.0,303.15,0.0,6.753218286792402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510727622641336e-07,6.7272958653079995e-06,-1.4111510943291054e-14,303.15000000008246,1.5676625008955615e-06,0.0003066894857865156,3.0582396086040006e-22,2.5000609676997453e-23,3.8759171994286e-23,9.260738575435126e-12,4.200016847619334e-30,1.1905793833585676e-11,1.7741901946382973e-09,2.1390968928606113e-14,1.2171674840156369e-12,0.0001022289320757378
0,6.735921616656823e-06,7.69626069309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1810779571533203,14355,1.5119841504145536e-06,5016.896936188309,1.9992300187685648e-15,5.843211455539789e-07,0.0,17161.63397411243,True,False,True,False,no_excitation,NH3,5.184140877003096e-05,0.0,303.15,0.0,6.753218286792402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510727622641336e-07,6.7272958653079995e-06,-1.4111510943291054e-14,303.15000000008246,1.5676625008955615e-06,0.0003066894857865156,3.0582396086040006e-22,2.5000609676997453e-23,3.8759171994286e-23,9.260738575435126e-12,4.200016847619334e-30,1.1905793833585676e-11,1.7741901946382973e-09,2.1390968928606113e-14,1.2171674840156369e-12,0.0001022289320757378
0,6.651940816656823e-06,7.69626069309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.113283157348633,12461,1.493116456117193e-06,5010.3534871315505,1.923983560528456e-15,5.627642603148029e-07,0.0,17174.928909503837,True,False,True,False,no_excitation,NH3,5.119507064001646e-05,0.0,303.15,0.0,6.754979234408178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516597448027258e-07,6.643429112181888e-06,-1.8566896600919812e-14,303.15000000010167,1.5665195952088396e-06,0.00030677072460735263,2.2079044192224056e-22,1.7680176043188038e-23,2.7395123256453017e-23,6.484747759485867e-12,1.1699516350665282e-32,1.1904695619221621e-11,1.7537489290353038e-09,2.038894355508575e-14,2.305462159303288e-17,0.00010225602410377246
0,6.819902416656823e-06,7.69626069309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1569905281066895,14090,1.5308519013888092e-06,5023.34573039042,2.0749052479002882e-15,6.064216144371352e-07,0.0,17161.142573839606,True,False,True,False,no_excitation,NH3,5.248774690004546e-05,0.0,303.15,0.0,6.751500708063891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2505002360212967e-07,6.811167485111459e-06,-1.833877288056738e-13,303.1500000010843,1.5676351072496636e-06,0.0003066111124465826,-6.544547524775579e-22,-6.07126409021058e-23,-9.097411659577824e-23,-2.157734821846135e-11,-3.495119847918077e-32,1.1902720766717733e-11,1.795303964131038e-09,2.0855075080668713e-14,1.0184069300671256e-18,0.0001022028133040713
0,6.735921616656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.28676176071167,14237,1.4955776287822661e-06,4982.504988570359,1.93526557327815e-15,5.651646009297957e-07,0.0,17147.632893539292,True,False,True,False,no_excitation,NH3,5.127572068392682e-05,0.0,303.15,0.0,6.979203358001156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264011193337184e-07,6.7275727740728985e-06,-4.383533724848578e-14,303.15000000025583,1.517318484590428e-06,0.0003067270299738906,9.072073860875089e-23,2.2542668265982548e-23,2.691746002873404e-23,6.044245782033299e-12,7.027731493984005e-30,1.0814009431521039e-11,1.646523640634991e-09,2.344042148638976e-14,6.8067824281902676e-12,0.0001022415088825326
0,6.735921616656823e-06,7.78024149309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.91411566734314,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.735921616656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1299149990081787,14237,1.4955776287822661e-06,4982.504988570359,1.93526557327815e-15,5.651646009297957e-07,0.0,17147.632893539292,True,False,True,False,no_excitation,NH3,5.127572068392682e-05,0.0,303.15,0.0,6.979203358001156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264011193337184e-07,6.7275727740728985e-06,-4.383533724848578e-14,303.15000000025583,1.517318484590428e-06,0.0003067270299738906,9.072073860875089e-23,2.2542668265982548e-23,2.691746002873404e-23,6.044245782033299e-12,7.027731493984005e-30,1.0814009431521039e-11,1.646523640634991e-09,2.344042148638976e-14,6.8067824281902676e-12,0.0001022415088825326
0,6.685533136656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1667497158050537,14494,1.4843796898721511e-06,4978.6027148571075,1.8889785480290784e-15,5.525919880654497e-07,0.0,17177.001524314215,True,False,True,False,no_excitation,NH3,5.089214947077931e-05,0.0,303.15,0.0,6.980289796340845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3267632654469486e-07,6.677261469587133e-06,1.3715532024109697e-14,303.14999999992176,1.5147580471105635e-06,0.0003067769412731488,-2.6894772158782004e-23,-1.1427929790641465e-22,-1.7643464279986286e-22,-3.8803889894323665e-11,-5.626739083265158e-31,1.0783016144257665e-11,1.6358603413531215e-09,1.961606949063302e-12,-2.5174926926093445e-15,0.00010225817699575637
0,6.786310096656823e-06,7.61227989309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2171080112457275,14381,1.5067755632255404e-06,4986.373015051447,1.9817992144046547e-15,5.779264836484191e-07,0.0,17123.11371838117,True,False,True,False,no_excitation,NH3,5.165929189707434e-05,0.0,303.15,0.0,6.978133053311639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260443511038795e-07,6.777885741536086e-06,-3.1892088213156786e-15,303.15000000001635,1.519456643472863e-06,0.0003066781748338484,-2.0729530497661968e-23,-8.742147355453723e-23,-1.3463996562471207e-22,-3.0221091786138505e-11,8.312877015467598e-31,1.085949912589407e-11,1.6705970390188884e-09,1.972682778954644e-12,-4.197567211940433e-12,0.00010222523595339666
0,6.735921616656823e-06,7.56189141309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1055455207824707,14886,1.4857349203499054e-06,4961.668483724649,1.8911936356310923e-15,5.538720473693598e-07,0.0,17196.626012255623,True,False,True,False,no_excitation,NH3,5.0936307832264346e-05,0.0,303.15,0.0,7.119652349639983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373217449879994e-07,6.727763517019167e-06,-1.654150698792654e-14,303.15000000009695,1.4826383723763548e-06,0.000306752887257773,3.715196693730436e-22,3.0198612446687943e-23,4.670661540960294e-23,9.905654550015561e-12,1.2731494393372232e-30,1.0116129855966221e-11,1.5740718023366412e-09,1.8485643152732042e-14,3.002784652978936e-13,0.00010225016684597473
0,6.735921616656823e-06,7.66266837309294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230875253677368,14811,1.505421248657767e-06,5003.190050890903,1.975080730252847e-15,5.766079636356152e-07,0.0,17142.16143093049,True,False,True,False,no_excitation,NH3,5.1615133535589304e-05,0.0,303.15,0.0,6.842424380115713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808081267052374e-07,6.727400466971073e-06,-7.066358192019648e-14,303.1500000002072,1.5486540031452596e-06,0.00030670366093959767,-3.2461882824649477e-15,2.946820543063059e-18,3.905916061709973e-23,9.127424513022874e-12,-3.022036766164584e-23,1.1487788271600996e-11,1.7285755354200346e-09,-1.1440556174860314e-12,7.65567246087012e-13,0.00010223368121756964
0,6.771361486630031e-06,7.648099085336659,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0743143558502197,14384,1.510487656225298e-06,4999.952337698509,1.9963901806068688e-15,5.823684117201305e-07,0.0,17128.61238454904,True,False,True,False,no_excitation,NH3,5.178804359237902e-05,0.0,303.15,0.0,6.880858566300698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936195221002325e-07,6.762837629257973e-06,-1.9966641560230367e-14,303.1500000001171,1.5408839601930494e-06,0.0003066761479041733,-1.1088730793255934e-21,-9.188540396471862e-23,-1.4132140769086896e-22,-3.255806615398722e-11,-5.764920232362779e-32,1.1314078167080801e-11,1.7167995736549836e-09,1.9948855086574427e-14,-5.884924649154866e-17,0.00010222453672935203
0,6.720973006630031e-06,7.648099085336659,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0214202404022217,14010,1.4992373811900475e-06,4996.068915252795,1.9503859423102696e-15,5.694802311841169e-07,0.0,17144.62107372271,True,False,True,False,no_excitation,NH3,5.140266750457952e-05,0.0,303.15,0.0,6.881918585498959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939728618329865e-07,6.712521289961078e-06,-2.7354281317491962e-14,303.15000000015874,1.5394830807847492e-06,0.000306724661409669,2.9010697846395253e-22,2.302039541372982e-23,3.575298816612296e-23,8.229442540823334e-12,1.5231802694014696e-32,1.129382050783581e-11,1.7027989258951656e-09,1.9793629614296908e-14,3.6366157548511926e-18,0.00010224069451123899
0,6.821749966630031e-06,7.648099085336659,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1507976055145264,15090,1.5217379505564053e-06,5003.802165903328,2.0425769997060506e-15,5.954495920161287e-07,0.0,17117.343308148822,True,False,True,False,no_excitation,NH3,5.2173419680178525e-05,0.0,303.15,0.0,6.879814206649158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293271402216386e-07,6.813156415889089e-06,6.224575819314302e-14,303.14999999962987,1.541859316520412e-06,0.00030662861566203256,8.477540487230818e-22,7.293858563661402e-23,1.1144668969833132e-22,2.5764719642460716e-11,6.209714813985307e-30,1.1330274396859066e-11,1.7295022646815284e-09,2.0501483661770178e-14,6.468056973464273e-13,0.00010220865669889192
0,6.771361486630031e-06,7.597710605336659,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.114168882369995,12539,1.5005925164095805e-06,4979.218845665385,1.9557789609151573e-15,5.707880404666151e-07,0.0,17136.60913926963,True,False,True,False,no_excitation,NH3,5.1446844979537195e-05,0.0,303.15,0.0,7.018671342046263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395571140154207e-07,6.763010338739482e-06,-1.935257414398142e-14,303.1500000001055,1.509423150501339e-06,0.00030669959557307644,2.363638759277543e-22,1.8855291743240805e-23,2.925342029811909e-23,6.486928098374885e-12,1.2347152372239484e-32,1.0649462731081068e-11,1.6418893388014616e-09,1.908382201564695e-14,3.620063144330629e-18,0.00010223237077367835
0,6.771361486630031e-06,7.6984875653366585,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.046630859375,12436,1.520383706095951e-06,5020.536457600157,2.0326253113567707e-15,5.941027013088329e-07,0.0,17162.240910515673,True,False,True,False,no_excitation,NH3,5.212924220522085e-05,0.0,303.15,0.0,6.746630273435183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2488767578117275e-07,6.76268111046911e-06,-1.798183271783345e-14,303.1500000001053,1.568960438283425e-06,0.00030665519583142104,2.165613429299402e-22,1.7359525418374202e-23,2.68885781691604e-23,6.487439296505394e-12,1.1340184817901817e-32,1.1933329400421493e-11,1.7870456771716827e-09,2.0770022330699792e-14,-4.4590746855769884e-17,0.0001022174978523224
0,6.808082193581728e-06,7.613594178472881,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6975269317626953,17198,1.5118735319971567e-06,4988.575610409732,2.00303594226717e-15,5.838057949869964e-07,0.0,17113.91834556155,True,False,True,False,no_excitation,NH3,5.183397495561872e-05,0.0,303.15,0.0,6.974062583825259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246875279417533e-07,6.799621770897446e-06,-3.810223999407237e-14,303.1500000002252,1.521058319328888e-06,0.0003066567554428674,1.4427226304332033e-23,2.658279366758631e-23,4.1477927192457847e-23,9.435757774776622e-12,-7.0632950268111825e-31,1.0890243048111453e-11,1.6798630997370242e-09,8.983056451508438e-13,-4.2170966494735144e-12,0.00010221807241397133
0,6.757693713581728e-06,7.613594178472881,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1989359855651855,14792,1.5006736515743278e-06,4984.721853284871,1.9564105528057267e-15,5.709549519325174e-07,0.0,17136.08641216699,True,False,True,False,no_excitation,NH3,5.145033751762863e-05,0.0,303.15,0.0,6.975125477767201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3250418259224004e-07,6.749307501734363e-06,-3.2922401901806e-14,303.15000000019296,1.5191258070733915e-06,0.0003067051703417444,2.7736915176658e-22,3.0280500282920504e-23,4.696276179008401e-23,1.0390330060592817e-11,7.46177709625328e-29,1.0830322760408026e-11,1.6375465406864874e-09,3.412811622782568e-14,2.3883704203110572e-11,0.00010223421325681775
0,6.858470673581728e-06,7.613594178472881,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.250826120376587,14964,1.5230734122400913e-06,4992.396041794675,2.0498158573557227e-15,5.968480333570733e-07,0.0,17096.952886991792,True,False,True,False,no_excitation,NH3,5.2217612393608824e-05,0.0,303.15,0.0,6.973015307828682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243384359428942e-07,6.849938390280267e-06,9.927949866727316e-14,303.1499999994105,1.522531347337993e-06,0.0003066093937205092,-6.4452577045754385e-22,-7.142537808359705e-23,-1.1233027672266304e-22,-2.5307418790649192e-11,-1.9491077425965565e-28,1.0863320497002395e-11,1.6620790441598177e-09,3.6273394405630846e-14,2.68455079219412e-11,0.00010220229131205931
0,6.808082193581728e-06,7.563205698472881,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.60243010520935,12596,1.501925387367474e-06,4967.73259437572,1.959860094392708e-15,5.721427041655678e-07,0.0,17141.51055378857,True,False,True,False,no_excitation,NH3,5.149092604216908e-05,0.0,303.15,0.0,7.114383572420818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714611908069392e-07,6.7998033374966224e-06,-1.8123077408336875e-14,303.15000000010644,1.4881523821721898e-06,0.0003066812973119313,2.428040959071138e-22,1.9340240483663402e-23,3.002107136031945e-23,6.488116698556276e-12,1.2601549850298078e-32,1.0209546830763848e-11,1.5998717990752652e-09,1.8594010781551232e-14,-8.773814072595519e-18,0.00010222629250844762
