ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.751522921258677e-06,7.37260514439214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.822436571121216,13144,1.6674161899569137e-06,4953.342696547189,2.7237940569313237e-15,7.810476237637348e-07,0.0,16837.323017791605,True,False,True,False,no_excitation,NH3,5.714891776614531e-05,0.0,303.15,0.0,7.661438952389557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553812984129852e-07,7.74263242694906e-06,-2.0415791542053878e-14,303.15000000013833,1.4009406348842482e-06,0.0003059797070556593,2.458099510012245e-22,1.956468912889747e-23,3.0376429882328464e-23,6.504339962126903e-12,1.2742407486585577e-32,8.955874029652409e-12,1.5813484196468964e-09,1.834868702886045e-14,3.581933406835516e-18,0.0001019924387613132
0,7.701134441258678e-06,7.37260514439214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8336942195892334,15281,1.6565679685093165e-06,4950.068673196618,2.6697614222216697e-15,7.659321202299181e-07,0.0,16845.64427369018,True,False,True,False,no_excitation,NH3,5.6777423399279214e-05,0.0,303.15,0.0,7.662341100270034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541137000900113e-07,7.69230825930851e-06,-1.2955883076783886e-13,303.1500000008629,1.400276514418554e-06,0.00030601640754576037,-2.2194205302228036e-22,-3.115559534311472e-23,-4.4921177584790285e-23,-9.111794076768762e-12,-3.7752138610699397e-29,8.868767383114494e-12,1.5525923644230196e-09,2.7521288619980715e-14,1.5066478589222408e-11,0.00010200468442271476
0,7.801911401258676e-06,7.37260514439214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.323413372039795,15094,1.6782644086261604e-06,4956.591139889263,2.777994908358449e-15,7.963606976411449e-07,0.0,16832.48240751133,True,False,True,False,no_excitation,NH3,5.7520412133011405e-05,0.0,303.15,0.0,7.660548457515144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553516152505048e-07,7.792961527355598e-06,-1.1246580836212404e-14,303.15000000007575,1.4013132856309333e-06,0.0003059436985440993,7.283124526787108e-25,3.1313329979552217e-23,4.825888141918633e-23,1.0250513529381577e-11,1.5162576370884693e-30,9.013435213931687e-12,1.5732562344689094e-09,1.921500221210205e-11,1.0322957701043735e-12,0.00010198042459197704
0,7.751522921258677e-06,7.3222166643921405,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.448427677154541,13001,1.6560954124711138e-06,4931.598025016727,2.6677466069503653e-15,7.649167660935387e-07,0.0,16836.01873332784,True,False,True,False,no_excitation,NH3,5.675833030845793e-05,0.0,303.15,0.0,7.820698504663879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068995015546264e-07,7.742815948531056e-06,-2.0680768963650748e-14,303.1500000001383,1.3720159465563344e-06,0.0003060012966569248,2.579511815597902e-22,2.0470091083785575e-23,3.1813548890843233e-23,6.504323350263118e-12,1.2107692144221635e-32,8.385830137949539e-12,1.509577887300581e-09,1.7513583341450666e-14,-4.030231465615156e-16,0.0001019996713711852
0,7.751522921258677e-06,7.42299362439214,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.762690305709839,15714,1.6787381698825137e-06,4974.921419457461,2.773083065347559e-15,7.97401064070049e-07,0.0,16884.325983243252,True,False,True,False,no_excitation,NH3,5.753950522383269e-05,0.0,303.15,0.0,7.506474397211576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021581324038586e-07,7.742472524941438e-06,-2.6895358596362108e-14,303.15000000018426,1.4263800327922202e-06,0.00030596071729920693,5.809621012539591e-17,5.452394033337826e-18,3.4827428671176864e-23,7.730276548805472e-12,6.509738736664248e-24,9.476812869749077e-12,1.6380871150212223e-09,2.543649319380934e-14,9.815522468731836e-12,0.000101986073138139
0,7.764768981018702e-06,7.323988883557475,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4377005100250244,15406,1.659326669457664e-06,4933.219893768847,2.6842795980442103e-15,7.694067570703115e-07,0.0,16830.539668137906,True,False,True,False,no_excitation,NH3,5.686908170037288e-05,0.0,303.15,0.0,7.814782720422343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049275734741143e-07,7.756039140844698e-06,2.4868325788836385e-15,303.1500000000215,1.3734699595245356e-06,0.0003059907650739455,5.334127423172036e-15,-2.4928055519055633e-16,3.447730927738327e-23,7.443986251901085e-12,-5.440033473903185e-21,8.4434711152104e-12,1.6007449905006824e-09,-3.781891924914114e-14,-9.714532732426626e-11,0.00010199617957203013
0,7.714380501018703e-06,7.323988883557475,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.737876653671265,13010,1.6485494298317068e-06,4929.960046959802,2.6294096480921063e-15,7.545418439710795e-07,0.0,16849.80476549399,True,False,True,False,no_excitation,NH3,5.6500037032993525e-05,0.0,303.15,0.0,7.815699805811147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052332686037155e-07,7.705716391429375e-06,-2.0526129532022327e-14,303.15000000013697,1.371925664577782e-06,0.0003060279994802313,2.592800284222923e-22,2.0570475128490464e-23,3.1973047459887e-23,6.503763852898823e-12,1.3344596170051265e-32,8.350065442800144e-12,1.5020019689513907e-09,1.742917595551732e-14,2.7276613482995073e-18,0.0001020085761122337
0,7.815157461018702e-06,7.323988883557475,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2893450260162354,14800,1.6701039032672988e-06,4936.455360592576,2.7393844445206746e-15,7.844656305879366e-07,0.0,16814.762277485886,True,False,True,False,no_excitation,NH3,5.723812636775223e-05,0.0,303.15,0.0,7.813877460908833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6046258203029444e-07,7.806362098268166e-06,-3.084523527369882e-13,303.1500000020842,1.3747328151644598e-06,0.0003059542388820127,-1.3213315361606403e-21,-1.2151970727786945e-22,-1.826640852718767e-22,-3.699272597200567e-11,-6.871438254300806e-32,8.501133370806112e-12,1.5291586555694144e-09,1.7737489857505732e-14,-4.3827545637087266e-20,0.00010198399736550379
0,7.764768981018702e-06,7.2736004035574755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1686909198760986,14549,1.6479877534093656e-06,4911.310861525326,2.6218712083067037e-15,7.534075454010324e-07,0.0,16872.848505646565,True,False,True,False,no_excitation,NH3,5.64778267938682e-05,0.0,303.15,0.0,7.97832314459566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594410481985534e-07,7.756242569537646e-06,5.560286633689264e-13,303.1499999994333,1.3414317976909974e-06,0.00030601467593970223,4.23917104196525e-14,5.56578240107163e-15,-1.564124326858459e-23,4.841638878660783e-12,1.54619017148738e-20,7.283999277522998e-12,1.4510214714106678e-09,3.602201450619507e-14,2.5131234122510744e-11,0.00010200414484831342
0,7.764768981018702e-06,7.374377363557475,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.334609031677246,15443,1.6706668273070621e-06,4954.960530150369,2.7398533626253476e-15,7.856282261037662e-07,0.0,16836.80006557768,True,False,True,False,no_excitation,NH3,5.7260336606877555e-05,0.0,303.15,0.0,7.655681618884617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551893872961539e-07,7.755858018331641e-06,2.7224847063591555e-14,303.14999999981677,1.40200370161636e-06,0.00030596947048118316,6.662280258678321e-22,6.368571444264472e-23,9.800613206113527e-23,2.0777946444240284e-11,6.796901197548425e-29,8.984663145982823e-12,1.5778471551588593e-09,2.403179853703157e-14,9.063291019063633e-12,0.00010198901512807046
0,7.799891328105846e-06,7.360119475191168,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3594002723693848,14417,1.6750067324212355e-06,4951.087036345946,2.762782068870607e-15,7.916496403384664e-07,0.0,16825.0431378749,True,False,True,False,no_excitation,NH3,5.740813206836654e-05,0.0,303.15,0.0,7.699636236067518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665454120225063e-07,7.790986074755778e-06,-2.8140963408681513e-14,303.15000000018904,1.3946997884478564e-06,0.00030595005721997397,2.9519064603754757e-22,2.3369317338706228e-23,3.6330813617721426e-23,7.760565327341976e-12,1.52885779301707e-32,8.882195282039696e-12,1.5760776235983603e-09,1.8286093803750166e-14,3.3177078745826166e-18,0.00010198255751463873
0,7.749502848105846e-06,7.360119475191168,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6133344173431396,16903,1.6641767482287745e-06,4947.839098995064,2.7081090204895978e-15,7.764232677644908e-07,0.0,16834.576452349425,True,False,True,False,no_excitation,NH3,5.703726683539327e-05,0.0,303.15,0.0,7.700531735699911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56684391189997e-07,7.740662957390613e-06,-2.035663213251275e-13,303.1500000013653,1.3939367266981099e-06,0.00030598648670489796,-1.5707262392274668e-21,-1.35236068947241e-22,-2.108725101551376e-22,-3.655626458968554e-11,-7.225155824703362e-32,1.0217164009337726e-11,1.3046831064847155e-09,1.512502242343916e-14,-6.435983063679e-17,0.00010199485808911598
0,7.850279808105845e-06,7.360119475191168,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.741119384765625,16150,1.6858367435278574e-06,4954.3105122544775,2.8173970593558404e-15,8.07073791333429e-07,0.0,16820.348267497346,True,False,True,False,no_excitation,NH3,5.777899730133981e-05,0.0,303.15,0.0,7.698752232296781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566250744098927e-07,7.841313641839261e-06,-1.388650946773172e-12,303.1500000094334,1.39506027291473e-06,0.00030591452177469654,-1.5519550901133367e-21,-1.87720035038044e-22,-2.675256159326282e-22,-5.440311078192134e-11,-1.0530443609747759e-29,8.947461040113339e-12,1.5877113544509562e-09,1.879143323843008e-14,5.972948567155332e-13,0.00010197073721090125
0,7.799891328105846e-06,7.309730995191169,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.66412615776062,13102,1.663615654280158e-06,4929.294442985531,2.7058585913362637e-15,7.752711346541988e-07,0.0,16823.575987187185,True,False,True,False,no_excitation,NH3,5.701510740017811e-05,0.0,303.15,0.0,7.859965067282338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6199883557607796e-07,7.79116853080434e-06,-2.0760667774114865e-14,303.15000000014004,1.365867876900165e-06,0.0003059715800547185,2.5886449997791e-22,2.0539480406052865e-23,3.192375901500438e-23,6.505119398295396e-12,1.3327733863317698e-32,8.314470740154944e-12,1.5043703189877566e-09,1.7454383669295363e-14,4.116967807997644e-18,0.00010198976846405726
0,7.799891328105846e-06,7.410507955191168,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3478264808654785,15323,1.6863990627414126e-06,4972.713618650738,2.8128168538386642e-15,8.082545374789761e-07,0.0,16872.385594811632,True,False,True,False,no_excitation,NH3,5.780115673655497e-05,0.0,303.15,0.0,7.543638474131027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145461580436753e-07,7.790824228763742e-06,-3.1187634763375764e-14,303.1500000002016,1.4200467024798225e-06,0.00030593113672118446,2.6487984263757215e-22,2.332986266168069e-23,3.612435407420029e-23,8.011400296863718e-12,1.9321339203277132e-29,9.404931646927387e-12,1.6362750333272381e-09,2.3073216974781137e-14,6.482287970960209e-12,0.00010197621595862975
0,7.813992840212245e-06,7.3117444168137,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.79181432723999,13166,1.6670818760387882e-06,4931.071118182081,2.7237630696271147e-15,7.801324268491552e-07,0.0,16817.78511843429,True,False,True,False,no_excitation,NH3,5.713391852244411e-05,0.0,303.15,0.0,7.853220194375203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6177400647917344e-07,7.805243738253466e-06,-2.0785050411209354e-14,303.15000000014055,1.3674810262878479e-06,0.00030596045436872676,2.576642028205879e-22,2.045000617542214e-23,3.178159181411153e-23,6.505276423429427e-12,1.324469434163588e-32,8.359314007260412e-12,1.5111243888854276e-09,1.7532223949034157e-14,-5.8458981588916256e-18,0.00010198605650995391
0,7.763604360212246e-06,7.3117444168137,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4996471405029297,15253,1.656322472645017e-06,4927.83656388968,2.668474054106606e-15,7.65154544986174e-07,0.0,16836.661250417903,True,False,True,False,no_excitation,NH3,5.676549083513238e-05,0.0,303.15,0.0,7.854130281536889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618043427178963e-07,7.754923473654596e-06,1.053422020674881e-13,303.14999999928915,1.365972089509484e-06,0.0003059972076188261,-2.248570602609624e-17,8.579784048225943e-19,-9.836937389529183e-23,-2.0082336446569204e-11,2.8589851630025997e-25,8.28313129989626e-12,1.4986846022116105e-09,-3.511019167864494e-14,-1.180036008581154e-12,0.000101998327954189
0,7.864381320212244e-06,7.3117444168137,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.48597764968872,13108,1.677841274313664e-06,4934.280780194727,2.7792886507557135e-15,7.953045051789688e-07,0.0,16802.332895383388,True,False,True,False,no_excitation,NH3,5.750234620975583e-05,0.0,303.15,0.0,7.852321769391858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617440589797286e-07,7.85556709273609e-06,-2.093081523347522e-14,303.1500000001424,1.3687130816742912e-06,0.00030592437274375416,2.5532898013665672e-22,2.0276010287300865e-23,3.1505189559380644e-23,6.506066567735027e-12,1.317403895267017e-32,8.435201061316961e-12,1.5244712925300493e-09,1.7685866510015767e-14,6.3599470700930244e-18,0.00010197402260237797
0,7.813992840212245e-06,7.2613559368137,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5369274616241455,15756,1.6556714103567387e-06,4909.1134082651515,2.6604047972691473e-15,7.638820672810295e-07,0.0,16859.643560848825,True,False,True,False,no_excitation,NH3,5.674018330049493e-05,0.0,303.15,0.0,8.017844047031992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672614682343997e-07,7.805449305573694e-06,-5.322942805450542e-13,303.1500000035988,1.3355661111433586e-06,0.0003059842937024424,-1.1467735927401143e-21,-1.4352620246763221e-22,-2.1127015482557195e-22,-3.926017073760437e-11,-1.5365308250127136e-28,7.7472466506348e-12,1.4226660482700584e-09,2.3997418318253856e-14,1.1879732966835403e-11,0.00010199406234630648
0,7.813992840212245e-06,7.3621328968137,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4907684326171875,15318,1.6784935918732635e-06,4952.858963680159,2.780168281504507e-15,7.966089190028978e-07,0.0,16824.56624919257,True,False,True,False,no_excitation,NH3,5.752765374439328e-05,0.0,303.15,0.0,7.693072455290331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564357485096777e-07,7.80506344317051e-06,1.4827962620625853e-13,303.1499999989964,1.395896319769578e-06,0.00030593925178811344,-7.053783267657661e-22,-5.15807726544443e-23,-8.188802130876627e-23,-1.775177615834885e-11,-3.638237505465825e-32,8.92244179150315e-12,1.5822809844859596e-09,1.8354107347254356e-14,-9.286248418058517e-21,0.00010197896534505165
0,7.849236340441946e-06,7.347756839785077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.87716817855835,13120,1.6827999427922437e-06,4948.911140550141,2.8031594230329103e-15,8.026359738383386e-07,0.0,16812.822155701135,True,False,True,False,no_excitation,NH3,5.76742800075719e-05,0.0,303.15,0.0,7.737695494011784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5792318313372615e-07,7.840311890600946e-06,-2.0890185163448892e-14,303.15000000014186,1.388542478661262e-06,0.00030592009158570175,2.4746117340527714e-22,1.968831974077109e-23,3.0572458756921423e-23,6.505855580771245e-12,1.2847549808366128e-32,8.813095980524157e-12,1.5712046161672338e-09,1.822846276227319e-14,1.5664435756739658e-17,0.00010197257205680398
0,7.798847860441947e-06,7.347756839785077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.152905702590942,13152,1.6719879728973832e-06,4945.6889980035785,2.748320082424307e-15,7.872946366639073e-07,0.0,16820.533946484276,True,False,True,False,no_excitation,NH3,5.7304037709005534e-05,0.0,303.15,0.0,7.738584204319585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795280681065285e-07,7.789985374499165e-06,-2.0757386751803743e-14,303.15000000014004,1.38793387345865e-06,0.00030595584491935465,2.49526302986861e-22,1.98423813357472e-23,3.0816875192304635e-23,6.505083985751028e-12,1.2754654414395927e-32,8.744789042581898e-12,1.5586643486428688e-09,1.8083478418840648e-14,-5.0992820278321536e-17,0.00010198449612811749
0,7.899624820441946e-06,7.347756839785077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.3152334690094,13152,1.6936119139350146e-06,4952.109101556032,2.858191787245782e-15,8.181753230326434e-07,0.0,16808.339282883397,True,False,True,False,no_excitation,NH3,5.804452230613827e-05,0.0,303.15,0.0,7.736818121144073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578939373714691e-07,7.890640077215056e-06,-2.1041562764401807e-14,303.15000000014373,1.3888842587586008e-06,0.0003058849875475031,2.454928396593367e-22,1.9540807240484995e-23,3.033851557918191e-23,6.506530118774815e-12,1.2720251125046487e-32,8.879738723335628e-12,1.5833766077359202e-09,1.8368096724937247e-14,2.0468619545553263e-18,0.00010196086460210602
0,7.849236340441946e-06,7.297368359785078,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.354877471923828,13111,1.6713371168056289e-06,4927.070018274025,2.7453710709686266e-15,7.860012683193913e-07,0.0,16810.939687837275,True,False,True,False,no_excitation,NH3,5.727876891921627e-05,0.0,303.15,0.0,7.899091669458151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6330305564860505e-07,7.840496458310876e-06,-2.088758752764642e-14,303.15000000014186,1.3598210345174007e-06,0.00030594153121410125,2.5972562847495073e-22,2.060346178413895e-23,3.2025421724853134e-23,6.505833306352279e-12,1.3338393416253463e-32,8.247759262353637e-12,1.4995802467703237e-09,1.7397403435714893e-14,-5.001252554955703e-18,0.00010197975460081289
0,7.849236340441946e-06,7.398145319785077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.712435483932495,13235,1.6942639988492658e-06,4970.585340824353,2.8539321012599034e-15,8.195010073736434e-07,0.0,16860.701957863865,True,False,True,False,no_excitation,NH3,5.806979109592753e-05,0.0,303.15,0.0,7.58066645646748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268888188224933e-07,7.840149686536935e-06,-2.0902922581683788e-14,303.15000000014186,1.4137804238369123e-06,0.00030590125088464934,2.3704119166670048e-22,1.8906422973192848e-23,2.933335894200474e-23,6.505788156224631e-12,1.2317866590459677e-32,9.339864800538593e-12,1.6378675408757856e-09,1.9001406847967694e-14,-7.378002813326273e-18,0.0001019662583156007
0,7.861229593003936e-06,7.298816459630293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.315678358078003,15473,1.6742229388315174e-06,4928.461452362783,2.7604059678027776e-15,7.900826069913421e-07,0.0,16806.192739513142,True,False,True,False,no_excitation,NH3,5.7377671946349876e-05,0.0,303.15,0.0,7.894176917097626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631392305699209e-07,7.852470032208536e-06,-2.458216837981793e-14,303.1500000001662,1.3610230656755658e-06,0.0003059322974497446,3.522094111662032e-22,3.0343507146769954e-23,4.6977805784406294e-23,9.5380515658134e-12,1.629721688701943e-29,8.278911023079004e-12,1.5007721196601401e-09,2.0002997206986187e-14,4.1109148718562854e-12,0.00010197667181458045
0,7.810841113003936e-06,7.298816459630293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.365571975708008,14766,1.6634824123846046e-06,4925.252001953123,2.7046973396758973e-15,7.750041764569398e-07,0.0,16825.003580101973,True,False,True,False,no_excitation,NH3,5.7009895679150134e-05,0.0,303.15,0.0,7.895080851231875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316936170772917e-07,7.802148102916611e-06,-3.349824034199674e-14,303.15000000022906,1.3595259281469982e-06,0.0003059686046985039,3.420971160689042e-22,2.6847542914501697e-23,4.184028192035098e-23,8.465856688821966e-12,1.758097284242363e-32,8.204418071866806e-12,1.4912464967988517e-09,1.7301632410378007e-14,3.635746013533251e-18,0.00010198878229698243
0,7.911618073003935e-06,7.298816459630293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.52989649772644,13155,1.6849634756224666e-06,4931.646959388095,2.8163663088105326e-15,8.053553563949864e-07,0.0,16790.677006171813,True,False,True,False,no_excitation,NH3,5.7745448213549626e-05,0.0,303.15,0.0,7.893284497135728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631094832378576e-07,7.90279200420338e-06,-2.1049970497849702e-14,303.15000000014413,1.3622564590180384e-06,0.0003058966365927255,2.5641254650142363e-22,2.035672720108231e-23,3.163337929343436e-23,6.50668873830127e-12,1.3212186617082614e-32,8.36020897803118e-12,1.5182608540714326e-09,1.7612560806106954e-14,3.166820577123308e-18,0.00010196478034865718
0,7.861229593003936e-06,7.248427979630294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3931782245635986,15428,1.6627438593313304e-06,4906.453386296098,2.6959651274246263e-15,7.735948196736088e-07,0.0,16848.804024707468,True,False,True,False,no_excitation,NH3,5.698155653622739e-05,0.0,303.15,0.0,8.059956522540001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68665217418e-07,7.852675273566772e-06,-5.4859232686818824e-14,303.1500000003729,1.3291461717726838e-06,0.00030595609139320114,3.355929907276651e-22,3.4141395433333e-23,5.019367867228097e-23,9.733172243284307e-12,1.9901044744731995e-29,7.681727761000333e-12,1.4237069307809549e-09,1.9836024964912287e-14,5.2640102970013415e-12,0.00010198464099454307
0,7.861229593003936e-06,7.349204939630293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.373105764389038,15579,1.685703291635857e-06,4950.299460836442,2.817751125565906e-15,8.068002459761113e-07,0.0,16812.534412285488,True,False,True,False,no_excitation,NH3,5.777378735647236e-05,0.0,303.15,0.0,7.732912724659679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57763757488656e-07,7.852287510893352e-06,-2.8232016083340125e-14,303.150000000192,1.389394079752398e-06,0.0003059111233633937,1.9367317480570793e-22,2.389765169072783e-23,3.655507684678136e-23,7.65534578604289e-12,6.672303825519933e-29,8.820347592165451e-12,1.544568434683779e-09,3.7185487540187836e-14,3.055671408048118e-11,0.00010196957500652647
0,7.895865856971908e-06,7.335413291939269,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3926563262939453,15144,1.689980526117011e-06,4946.534617698938,2.8407886209750447e-15,8.128396475888017e-07,0.0,16801.024125665845,True,False,True,False,no_excitation,NH3,5.7919439358601176e-05,0.0,303.15,0.0,7.77600629072491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5920020969083034e-07,7.886929165111868e-06,-4.087817242842284e-14,303.1500000002792,1.3823769683256295e-06,0.00030589242756222515,3.6365004751314714e-22,2.854287059858905e-23,4.4467111000252206e-23,9.450226917418264e-12,1.8653032083773447e-32,8.742275554553636e-12,1.5656791014214605e-09,1.8162948468049273e-14,-3.3946636047897303e-17,0.00010196335202990151
0,7.845477376971908e-06,7.335413291939269,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.367835760116577,13158,1.6791865768647003e-06,4943.337040075672,2.7855393297993584e-15,7.97394368493652e-07,0.0,16808.682183560293,True,False,True,False,no_excitation,NH3,5.754981903264857e-05,0.0,303.15,0.0,7.776888942703472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922963142344904e-07,7.836600725311452e-06,-2.0893565074498877e-14,303.15000000014174,1.381775618785014e-06,0.00030592776059268985,2.504401173161206e-22,1.9910960484808048e-23,3.092568038051289e-23,6.505725642789089e-12,1.2916624130122405e-32,8.672643726149747e-12,1.5531560608334288e-09,1.8018914721821295e-14,-7.379842881600987e-18,0.00010197513746378081
0,7.946254336971907e-06,7.335413291939269,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.49768328666687,13193,1.700774502178994e-06,4949.708757619743,2.8962300011057934e-15,8.28483096477762e-07,0.0,16796.56211203467,True,False,True,False,no_excitation,NH3,5.828905968455379e-05,0.0,303.15,0.0,7.775134832823373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5917116109411244e-07,7.937255961580578e-06,-2.1128157178082858e-14,303.1500000001454,1.382716933566492e-06,0.00030585773631611765,2.4638827614267027e-22,1.9607757672713945e-23,3.044466731877129e-23,6.507193600530922e-12,1.2729732916215553e-32,8.810298928722261e-12,1.5778413370256721e-09,1.8302500596510527e-14,-8.594710918280723e-18,0.0001019517836488127
