ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.672293800614895e-06,7.160920747726814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6625192165374756,16458,1.8124564058193417e-06,4916.061089986043,3.532360649501648e-15,1.0005496653096304e-06,0.0,16631.959133151548,True,False,True,False,no_excitation,NH3,6.210160860720583e-05,0.0,303.15,0.0,8.345186325310822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781728775103607e-07,8.663072518349698e-06,-3.4749928061812254e-14,303.1500000002882,1.297061531491862e-06,0.00030546990043358007,2.7031357848921154e-23,2.620727513584445e-23,4.0841741179116915e-23,8.40091843639012e-12,1.64436118676976e-32,8.053542769019243e-12,1.5132991660221473e-09,4.158484605924638e-13,-4.351335767286665e-14,0.00010182253636174946
0,8.642060712614896e-06,7.160920747726814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992471694946289,19197,1.8061327137173977e-06,4914.360187185786,3.495026114911075e-15,9.901327575337273e-07,0.0,16634.616771867222,True,False,True,False,no_excitation,NH3,6.188511186007878e-05,0.0,303.15,0.0,8.345656842779278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781885614259759e-07,8.632879605865107e-06,-9.124143944741414e-17,303.15000000000066,1.2968649802866648e-06,0.0003054875657665064,-9.977015941576585e-23,9.02493674552912e-25,3.381975351786734e-24,4.1336965611777766e-13,-4.126376170688489e-33,1.643280095016313e-11,9.06129642994617e-10,1.0496059471906903e-14,5.720367032503314e-19,0.00010182872983273265
0,8.702526888614895e-06,7.160920747726814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.163244247436523,13696,1.8187801498137305e-06,4917.755241889479,3.5695987072837654e-15,1.0110393802084384e-06,0.0,16631.004167517545,True,False,True,False,no_excitation,NH3,6.231810535433288e-05,0.0,303.15,0.0,8.34471907705284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78157302568428e-07,8.693270960268547e-06,-2.3223263013291234e-14,303.1500000001747,1.2971229319189193e-06,0.0003054526780524112,2.5604832008828895e-22,2.032904138021664e-23,3.1589195976769306e-23,6.517152315455252e-12,1.317779431264266e-32,8.100135668859069e-12,1.5206186603708928e-09,1.7621205380882217e-14,3.1863229618712445e-18,0.00010181679307110304
0,8.672293800614895e-06,7.130687659726814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.475420475006104,13639,1.804860974164639e-06,4902.521129818979,3.4898568416328206e-15,9.877352269724501e-07,0.0,16618.91731791202,True,False,True,False,no_excitation,NH3,6.183941838556998e-05,0.0,303.15,0.0,8.451784171950872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172613906502904e-07,8.663182223662292e-06,-2.3111476454962162e-14,303.1500000001734,1.2814057074476827e-06,0.0003054815961512845,2.6483157156310715e-22,2.0982410356700765e-23,3.262770334301054e-23,6.516751288327042e-12,1.3564192414068113e-32,7.734819511900149e-12,1.4719586531487024e-09,1.7058034553659318e-14,8.1028525119578e-19,0.00010182645688974726
0,8.672293800614895e-06,7.191153835726814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5938222408294678,16312,1.8200524134845086e-06,4929.536515845062,3.571393556455932e-15,1.0134730941580874e-06,0.0,16662.65909156409,True,False,True,False,no_excitation,NH3,6.236379882884167e-05,0.0,303.15,0.0,8.240373584297665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7467911947658886e-07,8.662970343506098e-06,-1.448572722405036e-14,303.15000000010855,1.311440581578392e-06,0.0003054591587301377,3.893427518426767e-22,3.263361130220944e-23,5.035478570634924e-23,1.0559527935757162e-11,6.903198317981461e-30,8.356616263060058e-12,1.5518644150580922e-09,1.8975870087045093e-14,1.572650601310345e-12,0.0001018189345181168
0,8.674782259027342e-06,7.130790245163045,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.803192377090454,17485,1.8054050391616646e-06,4902.70661509184,3.4930993324394593e-15,9.886281817034626e-07,0.0,16618.500969376702,True,False,True,False,no_excitation,NH3,6.185805271158561e-05,0.0,303.15,0.0,8.45138033545492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171267784849733e-07,8.665668982158922e-06,-2.2852003749432655e-13,303.1500000017129,1.2814924148245965e-06,0.00030548012263962405,-7.7119249682484335e-22,-7.36258916295617e-23,-1.1007119961549629e-22,-2.1415733985410313e-11,-5.4285251432798506e-30,7.739010298468223e-12,1.4720881700797439e-09,1.744742161673887e-14,6.210692827313607e-13,0.0001018259792049742
0,8.644549171027342e-06,7.130790245163045,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.384392738342285,21018,1.7991077159003842e-06,4901.0087129100875,2.961982412029895e-15,9.783383698120869e-07,0.0,19394.402634937687,True,False,True,False,no_excitation,NH3,6.164246690259405e-05,0.0,303.15,0.0,8.451856568725044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817285522908348e-07,8.635853638052299e-06,-2.925120435527209e-14,303.1500000002144,1.0979385814474286e-06,0.0003056025989368889,2.871630712081651e-23,2.668956307440017e-24,4.2090002685012614e-24,9.141189111937853e-12,3.5793057501274966e-33,5.3513493397259087e-08,1.610932776369928e-08,1.8664402371995307e-13,3.563904702322094e-18,0.0001018416357889233
0,8.705015347027342e-06,7.130790245163045,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6084277629852295,15680,1.8117023966431872e-06,4904.397421454537,3.5307356206562943e-15,9.989898914415678e-07,0.0,16613.674252030603,True,False,True,False,no_excitation,NH3,6.207363852057716e-05,0.0,303.15,0.0,8.45090741016343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169691367211436e-07,8.695868059065847e-06,5.289879741280626e-13,303.1500000000139,1.2818516442992215e-06,0.0003054626952260385,3.384147863242601e-14,6.570286842943568e-15,2.06451809639307e-23,5.75881262889321e-12,2.5967863428349382e-20,7.730241504988066e-12,1.3751840627946683e-09,1.1509439614765223e-14,7.929720153416136e-11,0.0001018201524925691
0,8.674782259027342e-06,7.100557157163045,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.039727687835693,13587,1.7978080084518965e-06,4889.101364330484,3.4471557238562923e-15,9.759109758188333e-07,0.0,16623.370931014484,True,False,True,False,no_excitation,NH3,6.15957872561676e-05,0.0,303.15,0.0,8.559794700132401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853264900044134e-07,8.665787680279526e-06,-1.594140018560043e-14,303.1500000001734,1.2645853927853534e-06,0.0003054927411207747,2.7304365952377164e-22,2.1591057424948144e-23,3.35964723285676e-23,6.516561601555328e-12,1.4004831577879898e-32,7.409464748007989e-12,1.4292442606114201e-09,1.6563379541352623e-14,2.4805951051735405e-17,0.00010183019334563278
0,8.674782259027342e-06,7.161023333163045,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.810814619064331,17290,1.8130027051869745e-06,4916.246570611863,3.5355332014019055e-15,1.0014540153582107e-06,0.0,16632.054081852897,True,False,True,False,no_excitation,NH3,6.212031816700363e-05,0.0,303.15,0.0,8.344789102730756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781596367576919e-07,8.665558130020481e-06,-6.913814167922279e-14,303.1500000005181,1.297109651634472e-06,0.0003054684464299108,3.348079871186323e-22,3.3649983908376215e-23,5.041303842583403e-23,1.035102006747821e-11,3.259053768278011e-29,8.045839579854525e-12,1.5052533235663177e-09,2.2889321525704146e-14,8.644375975456273e-12,0.00010182204921434464
0,8.705015199630937e-06,7.130695839256606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7572500705718994,16990,1.8116785664783148e-06,4904.355016201161,3.5306256336643515e-15,9.98949543042492e-07,0.0,16613.52077178619,True,False,True,False,no_excitation,NH3,6.207281566467384e-05,0.0,303.15,0.0,8.45124307092491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8170810236416365e-07,8.695867607512178e-06,-3.5478620365129223e-13,303.1500000009737,1.2818119126420713e-06,0.0003054627028382507,-2.609901081030391e-14,-1.286769370830259e-15,4.10337761617874e-23,8.07152443681606e-12,3.816001097218352e-21,7.797645936174833e-12,1.4919277996250576e-09,-4.101988029103824e-12,-5.3140405039414624e-12,0.00010182015462042651
0,8.674782111630937e-06,7.130695839256606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5697667598724365,16288,1.8053812959532652e-06,4902.664119163554,3.492964605552964e-15,9.88588251756718e-07,0.0,16618.4707257705,True,False,True,False,no_excitation,NH3,6.185723270986436e-05,0.0,303.15,0.0,8.451716015016389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81723867167213e-07,8.665669381871768e-06,-5.756850832181905e-14,303.15000000043216,1.2814428110556974e-06,0.0003054801477393108,2.9533295329470104e-23,3.2945132005608174e-23,5.151955894876979e-23,1.0330046608715371e-11,4.298361989867551e-32,7.738935319708155e-12,1.472123284602731e-09,4.746482993865028e-13,-2.256459211031673e-16,0.0001018259717905123
0,8.735248287630937e-06,7.130695839256606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.336097002029419,13646,1.8179758199265082e-06,4906.039188169887,3.568331861772003e-15,1.009382979573273e-06,0.0,16609.652091571825,True,False,True,False,no_excitation,NH3,6.228839861948331e-05,0.0,303.15,0.0,8.450773400595059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81692446686502e-07,8.726064747071385e-06,-2.3319042148776365e-14,303.15000000017596,1.2820983320012846e-06,0.0003054454434220466,2.6201841296181743e-22,2.0773421974244568e-23,3.229534662884524e-23,6.517542839280682e-12,1.3445105205217597e-32,7.837720056879732e-12,1.4872105109746192e-09,1.7233460712651102e-14,3.5216408603851535e-18,0.0001018143983192557
0,8.705015199630937e-06,7.100462751256606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.271657705307007,15314,1.8040550417754437e-06,4890.747081445268,3.4850136884269505e-15,9.860993517770636e-07,0.0,16614.450467598832,True,False,True,False,no_excitation,NH3,6.180963617410205e-05,0.0,303.15,0.0,8.559657122326598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8532190407755327e-07,8.695986194777702e-06,-3.05922998950733e-14,303.15000000023025,1.2652004977389223e-06,0.00030547511282680745,3.35197405333665e-22,2.518426280351335e-23,3.9231962301422087e-23,7.656632217134541e-12,1.6876538414651547e-32,7.460862781275826e-12,1.4368573695910568e-09,1.5145080093848084e-14,3.371564273236773e-18,0.00010182431285487968
0,8.705015199630937e-06,7.160928927256606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5940937995910645,16255,1.8193026561878361e-06,4917.897749600074,3.57267633877201e-15,1.011909499903307e-06,0.0,16630.978252651683,True,False,True,False,no_excitation,NH3,6.233599515524562e-05,0.0,303.15,0.0,8.344652170141768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7815507233805896e-07,8.695758282483293e-06,8.634971439894543e-14,303.14999999934713,1.2971275609157272e-06,0.00030545126753906424,-1.4466409123913848e-23,2.5658701100093313e-24,2.518360000494229e-24,3.4717037942070345e-13,-1.7134411900337053e-31,8.103891223644866e-12,1.5201430694072228e-09,1.8318232083683375e-14,1.0695840758623918e-12,0.00010181632550800079
0,8.719247329008903e-06,7.1040221424115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.427809238433838,13741,1.8079059726958273e-06,4893.145418837615,3.5084673826464844e-15,9.924533601804485e-07,0.0,16609.72566143848,True,False,True,False,no_excitation,NH3,6.194172609044158e-05,0.0,303.15,0.0,8.546573399200186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8488577997333953e-07,8.7101852402157e-06,-2.3164363160844544e-14,303.1500000001754,1.2674961831622036e-06,0.0003054653591256561,2.6984521458157717e-22,2.1354170074230924e-23,3.3219255371229986e-23,6.5172911803821e-12,1.3796580769406303e-32,7.524385569393919e-12,1.445615714657378e-09,1.67518959134618e-14,3.8749638234968934e-18,0.0001018210577894163
0,8.689014241008903e-06,7.1040221424115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6733551025390625,16164,1.8016320461844419e-06,4891.459709915868,3.470461190872667e-15,9.821762104575975e-07,0.0,16617.742108308572,True,False,True,False,no_excitation,NH3,6.17269495638561e-05,0.0,303.15,0.0,8.54705012781862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490167092728735e-07,8.679989811028887e-06,1.491406682325406e-13,303.1499999995283,1.2668959177176775e-06,0.00030548291414652116,1.8761935385386117e-14,1.489503107154707e-16,3.8009201577082306e-23,7.671340658274667e-12,-1.0286246104333322e-20,7.481903305651913e-12,1.4833615949189073e-09,-2.2279444294604393e-14,-5.400663751525053e-11,0.00010182692606078347
0,8.749480417008903e-06,7.1040221424115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.973083019256592,13616,1.8141798862525827e-06,4894.823948429083,3.5465650019432923e-15,1.0028019519401915e-06,0.0,16602.635862047642,True,False,True,False,no_excitation,NH3,6.215650261702705e-05,0.0,303.15,0.0,8.54609996517242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848699988390807e-07,8.7403827045999e-06,-2.3289693818613248e-14,303.1500000001766,1.268025443148866e-06,0.0003054479704765948,2.684165287786778e-22,2.124626600804835e-23,3.304750056838351e-23,6.5176624074084025e-12,1.2925627166909074e-32,7.57568771787783e-12,1.453179012672548e-09,1.6835462174705365e-14,-2.6338084486447917e-16,0.00010181525777424988
0,8.719247329008903e-06,7.0737890544115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.067237377166748,20172,1.8002704862299813e-06,4879.477650357711,3.1546713476680327e-15,9.79637017611288e-07,0.0,18233.954318077416,True,False,True,False,no_excitation,NH3,6.167811631864988e-05,0.0,303.15,0.0,8.656625546254582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885541848751527e-07,8.710543632420211e-06,-2.7508669983107892e-14,303.1500000002069,1.139540409478694e-06,0.00030554165547149034,3.7162008496714534e-23,3.437211307183637e-24,5.4283598587583396e-24,7.205648075003211e-12,3.469670373336563e-33,3.2648351568775846e-08,9.838868984953064e-09,1.1398870034444796e-13,2.4091799488305736e-18,0.00010183141259332849
0,8.719247329008903e-06,7.1342552304115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.629274606704712,16370,1.8155420190275323e-06,4906.746576911618,3.553470101904893e-15,1.005379596986877e-06,0.0,16612.96683214236,True,False,True,False,no_excitation,NH3,6.220533586223327e-05,0.0,303.15,0.0,8.438378839906588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8127929466355293e-07,8.710069405982219e-06,-4.670347497618143e-14,303.1500000002405,1.2838054333276124e-06,0.0003054531458675911,-1.2887176709768991e-15,3.668558883834957e-17,3.307498883067252e-23,7.67922994959464e-12,-7.410830604095713e-23,7.903468719459594e-12,1.7289425943888052e-09,-2.419480213103229e-10,1.33556423248053e-12,0.00010181700475188205
0,8.719529063843981e-06,7.134253917673606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.704339027404785,17166,1.8156003883223663e-06,4906.761714494934,3.553698101999023e-15,1.0054763912551957e-06,0.0,16613.500301420267,True,False,True,False,no_excitation,NH3,6.22073343839978e-05,0.0,303.15,0.0,8.438379127086124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812793042362041e-07,8.710352122080103e-06,-3.955317881741108e-14,303.1500000002967,1.2837627944605073e-06,0.00030545305523297365,3.3324135126133286e-22,2.740120904012378e-23,4.2687477047239664e-23,8.516051228356818e-12,1.0086057525620317e-29,7.924485630319568e-12,1.4672205463176721e-09,1.8694406025442874e-14,2.6881767090086218e-12,0.00010181694276328472
0,8.689295975843981e-06,7.134253917673606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7211556434631348,16629,1.8093000279660061e-06,4905.0737987617695,3.5163682830050874e-15,9.950646785320244e-07,0.0,16616.01029571808,True,False,True,False,no_excitation,NH3,6.199164385749042e-05,0.0,303.15,0.0,8.438849790392933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812949930130978e-07,8.680152549799336e-06,-9.126797342309539e-14,303.1500000006844,1.2835821574530704e-06,0.0003054702887547236,5.930765977071703e-17,9.524998025279955e-21,6.760913404697761e-23,1.2946872638650039e-11,8.74822143071186e-23,8.401480729257675e-12,1.401308203185761e-09,1.3029605541608367e-12,1.3089895301006073e-10,0.00010182263152227397
0,8.749762151843981e-06,7.134253917673606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.050308465957642,13685,1.8219007712181777e-06,4908.442853513515,3.591535427532472e-15,1.01596047937576e-06,0.0,16609.87850780711,True,False,True,False,no_excitation,NH3,6.242302491050516e-05,0.0,303.15,0.0,8.437911716348917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812637238782972e-07,8.740549288636163e-06,-2.3361858970706765e-14,303.1500000001766,1.2840305802123813e-06,0.0003054358571823238,2.605081187319149e-22,2.0660882888127386e-23,3.211644408147258e-23,6.517724187169166e-12,1.328993118431161e-32,7.898301496758948e-12,1.4955435310855854e-09,1.732929454761837e-14,-2.6297012997249688e-17,0.0001018111987191786
0,8.719529063843981e-06,7.104020829673606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8055310249328613,17137,1.8079641002366876e-06,4893.160126804702,3.5088211784095466e-15,9.92548907116973e-07,0.0,16609.649811353353,True,False,True,False,no_excitation,NH3,6.194371609449204e-05,0.0,303.15,0.0,8.546573710139883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848857903379961e-07,8.710468418232277e-06,-3.33749286572413e-14,303.1500000002463,1.2675003705183166e-06,0.00030546519519919225,1.9913029346224254e-22,2.944033285563046e-23,4.581207973603588e-23,8.989502416214905e-12,1.394575931993291e-32,7.524816051807016e-12,1.4456551371888695e-09,4.5911006597440966e-14,-2.684832562952275e-17,0.00010182100187188202
0,8.719529063843981e-06,7.164487005673606,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9823286533355713,17591,1.8232372822880589e-06,4920.297828704566,3.595271167538471e-15,1.0185142454790026e-06,0.0,16634.32766415259,True,False,True,False,no_excitation,NH3,6.247095267350355e-05,0.0,303.15,0.0,8.332003104180576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777334368060192e-07,8.71024496246447e-06,9.512776182741688e-13,303.14999999995143,1.2988288760215819e-06,0.00030544181678001075,5.217010007086673e-14,1.2386922675648853e-14,-9.06735584115968e-23,5.68244538888513e-12,5.3871707193940195e-20,8.0600217735494e-12,1.4137441537217352e-09,-8.740370090166491e-15,8.424278150734383e-11,0.00010181317037729603
0,8.726819497813751e-06,7.1049130045564555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9317197799682617,17734,1.809702523513228e-06,4893.967873453483,3.5193718579119675e-15,9.954188544916578e-07,0.0,16607.738649927796,True,False,True,False,no_excitation,NH3,6.200329333843375e-05,0.0,303.15,0.0,8.543240081083341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847746693694447e-07,8.717746652272033e-06,4.3565211647862805e-14,303.1499999996701,1.2681301156792898e-06,0.0003054606154208904,-4.467668298719621e-24,3.16877468156063e-23,4.8584306045501776e-23,9.455914565100942e-12,-6.754275133476182e-31,7.547477040891938e-12,1.4561049795060086e-09,-8.340365988167677e-12,1.061041954124226e-12,0.00010181947469690671
0,8.696586409813751e-06,7.1049130045564555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.653615951538086,16455,1.8034278132124195e-06,4892.284048394229,3.481342898020449e-15,9.851198986921194e-07,0.0,16615.44917194016,True,False,True,False,no_excitation,NH3,6.178848987833466e-05,0.0,303.15,0.0,8.543715802326821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847905267442274e-07,8.687549427078901e-06,-3.31619105045508e-13,303.15000000249177,1.2675535819260925e-06,0.00030547814240522653,-8.4681774579471715e-22,-9.01145458674118e-23,-1.3350239200084262e-22,-2.520269095122727e-11,-4.313344724499728e-29,7.489955964087972e-12,1.4365934615496977e-09,1.9254345278479023e-14,4.519295653272931e-12,0.00010182533625067147
0,8.757052585813751e-06,7.1049130045564555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4694294929504395,15883,1.81597720596236e-06,4895.644779324999,3.5574687034467834e-15,1.0057893416514977e-06,0.0,16601.056866968866,True,False,True,False,no_excitation,NH3,6.221809679853286e-05,0.0,303.15,0.0,8.542767644625933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847589214875311e-07,8.747944547923557e-06,5.243239884054269e-13,303.14999999981814,1.268628356274385e-06,0.00030544328747902677,3.445213232950779e-14,5.922960678805925e-15,5.48034380322449e-23,1.4403296518055643e-11,2.192191412618393e-20,7.561049362858515e-12,1.4005060294264932e-09,-2.8384956765365146e-12,4.971292777763812e-11,0.00010181368793979794
0,8.726819497813751e-06,7.074679916556455,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.418521165847778,13628,1.8020604096081795e-06,4880.3020860700635,3.471014826328148e-15,9.825658772922297e-07,0.0,16621.68337903986,True,False,True,False,no_excitation,NH3,6.173945463659623e-05,0.0,303.15,0.0,8.65323539404871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8844117980162367e-07,8.717869975044842e-06,-2.4210440458344842e-14,303.15000000017585,1.2506526205897268e-06,0.0003054736728492193,2.7806522062525658e-22,2.1960309475449646e-23,3.418532393888913e-23,6.5171718528242204e-12,1.4052386209855438e-32,7.2117498168589915e-12,1.4044885760594851e-09,1.6274796414830952e-14,-3.1862566959601704e-17,0.00010182384969878623
0,8.726819497813751e-06,7.135146092556456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.129064798355103,13684,1.8173452319866168e-06,4907.568397996167,3.5641782418370415e-15,1.0083820261187322e-06,0.0,16612.51850109587,True,False,True,False,no_excitation,NH3,6.226713204027127e-05,0.0,303.15,0.0,8.435101165741867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811700388580622e-07,8.717628981124117e-06,-2.108046559941874e-14,303.15000000017557,1.284327140885826e-06,0.000305448519869196,2.6125339605727524e-22,2.0716521924698437e-23,3.22049086466545e-23,6.5171634161348045e-12,1.3410824412543822e-32,7.871028289618772e-12,1.49134252788723e-09,1.7281507785940425e-14,3.4650298494967335e-18,0.0001018154217246872
0,8.752321062183287e-06,7.12115214938376,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6329078674316406,16107,1.819112275202933e-06,4902.697185197888,3.575841959460297e-15,1.0111718669343605e-06,0.0,16604.14273890693,True,False,True,False,no_excitation,NH3,6.232660994406327e-05,0.0,303.15,0.0,8.484531003756494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828177001252165e-07,8.74315565920301e-06,-4.437964189308184e-14,303.1500000003346,1.2772769519010798e-06,0.00030543946799293614,3.3685263830785766e-22,2.8758562245076995e-23,4.4788460369609556e-23,8.975179912679579e-12,1.8929798455968587e-29,7.760444003266162e-12,1.472996460330694e-09,2.021402455921221e-14,4.993941369428917e-12,0.00010181240908223732
0,8.722087974183287e-06,7.12115214938376,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.09375524520874,13672,1.8128233843159356e-06,4901.018026018762,3.537957412139617e-15,1.000740248927121e-06,0.0,16608.811744232222,True,False,True,False,no_excitation,NH3,6.211131552446956e-05,0.0,303.15,0.0,8.485000723863209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82833357462107e-07,8.712955408367331e-06,-2.3096827202608862e-14,303.15000000017545,1.2769312555781123e-06,0.0003054567099311402,2.65064593552494e-22,2.0999705253872567e-23,3.2655199522859573e-23,6.517340465486198e-12,1.358153055255835e-32,7.714758019903328e-12,1.4707234542646822e-09,1.7042722349292903e-14,3.4918507614752164e-18,0.00010181816210703313
0,8.782554150183287e-06,7.12115214938376,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.379554510116577,21723,1.8254011926480408e-06,4904.36953744617,2.8952394539717973e-15,1.0216757262465492e-06,0.0,20720.411834802675,True,False,True,False,no_excitation,NH3,6.254190436365698e-05,0.0,303.15,0.0,8.484064517581293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828021505860431e-07,8.773894953304951e-06,-3.027247093924993e-13,303.1500000022972,1.0233367899280431e-06,0.0003055680444671339,-7.352985464125158e-23,-6.913233157841084e-24,-1.087244124239094e-23,-3.252925611091152e-11,-1.1436875401651881e-32,7.390797050210639e-08,2.2226681964527047e-08,2.5747504916316257e-13,-1.3397282258090484e-19,0.00010182028158420472
