ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.837197106615738e-06,7.078638040970548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.671499967575073,13703,1.825885156230408e-06,4888.1763619708345,3.61824723564366e-15,1.0220226799825488e-06,0.0,16585.634507380426,True,False,True,False,no_excitation,NH3,6.255531961444502e-05,0.0,303.15,0.0,8.636999484790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789998282634207e-07,8.828097982288792e-06,-2.3063084623396543e-14,303.15000000018017,1.2554753654367687e-06,0.00030540869980224145,2.7122397715028493e-22,2.145620028232841e-23,3.338165845394541e-23,6.518734536386962e-12,1.3854524557926933e-32,7.448244559772314e-12,1.4385853853267772e-09,1.6668080970466905e-14,3.476719315816215e-18,0.00010180217488815729
0,8.837197106615738e-06,7.114917746570548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.362987756729126,18869,1.8351718117531907e-06,4904.567857359126,3.673666655184805e-15,1.0380701390920018e-06,0.0,16591.923946490708,True,False,True,False,no_excitation,NH3,6.287593052380221e-05,0.0,303.15,0.0,8.50554917189759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835183057299197e-07,8.827959941155222e-06,-1.0806318073209028e-13,303.15000000031563,1.2747648376677335e-06,0.0003053942919437849,-5.34436855313462e-15,-4.613702498592394e-16,3.700098818302151e-23,7.339851744650367e-12,-1.3347740480925766e-21,7.826015377666139e-12,1.4669497661953985e-09,1.45946893786014e-13,2.182730490882196e-11,0.00010179734291146469
0,8.849634245901378e-06,7.083572901305754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6101088523864746,16423,1.8297218691192983e-06,4891.0911504139785,3.642036147251325e-15,1.028521653173171e-06,0.0,16582.079142648716,True,False,True,False,no_excitation,NH3,6.268702933073438e-05,0.0,303.15,0.0,8.618769198925791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872923066308597e-07,8.84050264110103e-06,-7.925951399937718e-13,303.14999998305706,1.25841755433297e-06,0.00030539968649072004,2.4787995914297043e-15,1.0412161122203267e-13,2.2388387958165793e-22,4.9215474376197646e-12,2.7646716952561564e-21,7.530906423430931e-12,1.418098271598027e-09,-2.335359908313978e-10,2.6272919494247653e-10,0.00010179916199761581
0,8.831494393101378e-06,7.083572901305754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.638566255569458,16927,1.8259682472447297e-06,4890.099349136383,3.618809081210538e-15,1.0222164064344364e-06,0.0,16586.202823181637,True,False,True,False,no_excitation,NH3,6.255853436100662e-05,0.0,303.15,0.0,8.6190488833472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8730162944490667e-07,8.822384028757866e-06,-5.6756548087516626e-14,303.15000000043295,1.2581116605101229e-06,0.0003054098622799852,3.231543910638538e-22,2.4865052975237234e-23,3.9066007003882927e-23,7.708456356490987e-12,2.594217924699431e-30,7.491225748099864e-12,1.4435507299496108e-09,1.7210310365215653e-14,7.099410225604332e-13,0.00010180255881522371
0,8.867774098701379e-06,7.083572901305754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4947125911712646,15974,1.8334755102035014e-06,4892.080569619312,3.665228866506097e-15,1.0348527747821562e-06,0.0,16578.577599805292,True,False,True,False,no_excitation,NH3,6.281552430046214e-05,0.0,303.15,0.0,8.618490658745126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8728302195817083e-07,8.858621509085274e-06,-5.6773658892071394e-14,303.1500000004347,1.2586762842847268e-06,0.00030538957646451223,3.187171283874185e-22,2.4580273691000728e-23,3.8642094342880774e-23,7.671704413631516e-12,2.6564376735070696e-30,7.552683413274618e-12,1.4524569486735497e-09,1.744989961520997e-14,7.372453340959626e-13,0.0001017957924031538
0,8.849634245901378e-06,7.065433048505754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4833104610443115,15950,1.8250722762403972e-06,4882.865298302645,3.612739361325601e-15,1.020514698132873e-06,0.0,16586.411261293622,True,False,True,False,no_excitation,NH3,6.25264982681799e-05,0.0,303.15,0.0,8.685323482533224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951078275110745e-07,8.840576311338445e-06,3.769293773994442e-14,303.1499999997732,1.2482635515396186e-06,0.0003054072721564896,8.174425466235314e-16,-2.936943518282971e-18,4.6590008740833925e-24,8.072795699251152e-13,-5.892993463425481e-23,7.3174613759534e-12,1.397842854702808e-09,2.643053787617709e-11,-2.2021010558056623e-12,0.00010180170613578824
0,8.849634245901378e-06,7.101712754105754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.092834234237671,13723,1.8343716927817868e-06,4899.29316594874,3.669925979386013e-15,1.036569852494052e-06,0.0,16584.831562495427,True,False,True,False,no_excitation,NH3,6.284756039328888e-05,0.0,303.15,0.0,8.552893175619773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8509643918732576e-07,8.840430616489318e-06,-2.3632858872687558e-14,303.1500000001807,1.2680852051301343e-06,0.0003053924607919775,2.644036503945448e-22,2.0950442013229187e-23,3.2576813521825646e-23,6.518881938549076e-12,1.3503476068122187e-32,7.716984257424551e-12,1.4743221711764151e-09,1.7081598162014155e-14,-1.1929942404196684e-17,0.00010179674392642669
0,8.86739693013896e-06,7.087252752971462,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4214529991149902,15696,1.8343425858155618e-06,4893.725908165593,3.670494627465112e-15,1.03636001608884e-06,0.0,16578.90536793992,True,False,True,False,no_excitation,NH3,6.284548330481804e-05,0.0,303.15,0.0,8.605078690404619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868359563468206e-07,8.858230418692599e-06,-7.936463552748e-14,303.1500000006095,1.260651557663161e-06,0.0003053883048276817,5.001721561057473e-22,3.8285700986113854e-23,6.004236282811898e-23,1.1950955840865056e-11,2.555355412382485e-32,7.592239347091376e-12,1.458324979285872e-09,1.6896477873117964e-14,3.778777778544262e-18,0.00010179536392924485
0,8.849257077338959e-06,7.087252752971462,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.583284854888916,16410,1.8305870280813595e-06,4892.73619335125,3.647153124998076e-15,1.0300194014987568e-06,0.0,16582.927574505575,True,False,True,False,no_excitation,NH3,6.271692158312274e-05,0.0,303.15,0.0,8.605356820621535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8684522735405114e-07,8.840112168707646e-06,-6.122500328781856e-13,303.15000000278695,1.2603525988584307e-06,0.0003053984524521102,-5.883722517537613e-14,-8.506875839528302e-17,5.665836160280921e-23,1.1138013841660921e-11,3.4450478466454406e-20,7.296542086221731e-12,1.4570570210809986e-09,-1.5040836617887165e-14,-5.068334451704301e-11,0.00010179878141013638
0,8.88553678293896e-06,7.087252752971462,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.106200933456421,13750,1.838098143360389e-06,4894.713522302277,3.693721530165395e-15,1.0427265985263936e-06,0.0,16575.861042720026,True,False,True,False,no_excitation,NH3,6.297404502651334e-05,0.0,303.15,0.0,8.604801695795224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682672319317413e-07,8.87634788087455e-06,-2.3842495087881542e-14,303.15000000018216,1.2608766361978657e-06,0.0003053782675302557,2.665760196186619e-22,2.1111767292330568e-23,3.2833454770596354e-23,6.519158258348601e-12,1.3661805496529715e-32,7.622271515662623e-12,1.4627153493199073e-09,1.6946709180495025e-14,8.872898223910653e-18,0.00010179201867410294
0,8.86739693013896e-06,7.069112900171462,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5323777198791504,16342,1.829683619761432e-06,4885.504033755618,3.6416412062968805e-15,1.0282963775168276e-06,0.0,16580.24514829583,True,False,True,False,no_excitation,NH3,6.268463002978614e-05,0.0,303.15,0.0,8.671492576950747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890497525650249e-07,8.858302736308214e-06,-1.1479742642607765e-14,303.15000000008786,1.2507110592953396e-06,0.00030539573089170905,3.8989714552452543e-22,3.6463192256919936e-23,5.63225390970947e-23,1.0902809707865787e-11,-2.2180445868112905e-30,7.39665309395564e-12,1.4328712193411803e-09,2.1455490130868776e-14,-5.104954220728311e-13,0.00010179785293736481
0,8.86739693013896e-06,7.1053926057714625,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.007495164871216,13732,1.8390017785141503e-06,4901.924102442022,3.698002328913042e-15,1.0444651691355868e-06,0.0,16584.278322718696,True,False,True,False,no_excitation,NH3,6.300633657984993e-05,0.0,303.15,0.0,8.539341283731043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846447094577014e-07,8.858159718893832e-06,-2.3683273462396686e-14,303.1500000001814,1.2701296403880894e-06,0.00030538122731095583,2.6268442338578347e-22,2.0822847753546384e-23,3.23739004392193e-23,6.519117309953577e-12,1.3472196787057025e-32,7.784395754318207e-12,1.4836226003543122e-09,1.7189182423860432e-14,3.531393891300552e-18,0.000101792994759866
0,8.883151382643806e-06,7.078261007541446,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5110220909118652,16741,1.8352907620398353e-06,4890.510656408253,3.676592322386862e-15,1.0378643025147895e-06,0.0,16575.433480877917,True,False,True,False,no_excitation,NH3,6.287726405585554e-05,0.0,303.15,0.0,8.637672749694727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8792242498982423e-07,8.874002070190072e-06,-4.432841432160533e-14,303.1500000003404,1.256025016918832e-06,0.0003053831858885422,3.7260694522707927e-22,2.899998455094744e-23,4.5278358460611286e-23,8.931004489020898e-12,-2.9691018356053423e-31,7.522854215248929e-12,1.4495099436992746e-09,1.6744236371777533e-14,-7.54583741760079e-14,0.00010179366360722789
0,8.865011529843805e-06,7.078261007541446,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.140877723693848,13746,1.8315399117794607e-06,4889.5238485104255,3.653296795174473e-15,1.0315257186837467e-06,0.0,16579.25078532936,True,False,True,False,no_excitation,NH3,6.274886544309875e-05,0.0,303.15,0.0,8.63795095077523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8793169835917435e-07,8.855881451069074e-06,-2.376967982856682e-14,303.1500000001813,1.2557435723540312e-06,0.0003053932753968483,2.6997924379281045e-22,2.136395268281718e-23,3.323480631231789e-23,6.518915067347356e-12,1.3784938783809176e-32,7.491363042686211e-12,1.444951270768575e-09,1.674121555388511e-14,-9.056249911771082e-19,0.00010179703022224173
0,8.901291235443807e-06,7.078261007541446,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.623843193054199,16555,1.8390415839823895e-06,4891.495403841047,3.699923539333679e-15,1.0442287997604129e-06,0.0,16571.91564056815,True,False,True,False,no_excitation,NH3,6.300566266861232e-05,0.0,303.15,0.0,8.63739568250065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791318941668835e-07,8.892121168339833e-06,-5.071249130456378e-14,303.15000000039066,1.2562845652060915e-06,0.0003053731545225833,6.032340076251213e-24,3.0754987088385e-23,4.8110751320811084e-23,9.530126578001571e-12,-9.929042364833546e-32,7.554553486431323e-12,1.4545739179849847e-09,2.1980156261684316e-12,-2.9489741719511763e-12,0.00010179031743796098
0,8.883151382643806e-06,7.060121154741446,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.937362670898438,13733,1.8306236386910523e-06,4882.27626834972,3.647179446075278e-15,1.0297782888984126e-06,0.0,16578.92610354459,True,False,True,False,no_excitation,NH3,6.271612499737425e-05,0.0,303.15,0.0,8.704423319612511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901474439870837e-07,8.874073771361426e-06,-2.3689859925089855e-14,303.15000000018205,1.245946568063825e-06,0.0003053907165594381,2.742618241905592e-22,2.168075783294439e-23,3.3739292977411093e-23,6.519218192939943e-12,1.3947670362014684e-32,7.324245156042427e-12,1.423254385384147e-09,1.648942012390091e-14,-1.0054441248604591e-17,0.00010179618818060943
0,8.883151382643806e-06,7.096400860341446,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6285159587860107,15944,1.8399581001049137e-06,4898.721061173029,3.704645466979605e-15,1.0459919995215043e-06,0.0,16578.739459347085,True,False,True,False,no_excitation,NH3,6.303840311433681e-05,0.0,303.15,0.0,8.571602948342727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857200982780909e-07,8.873932087546519e-06,-7.814084687692215e-14,303.15000000059536,1.265638685581731e-06,0.0003053760029850012,4.873525120079832e-22,3.7377807850138115e-23,5.858447013841025e-23,1.1790482095191723e-11,2.4856128981164516e-32,7.71533783231049e-12,1.4749193796192544e-09,1.7088172990670038e-14,-1.0819219700384716e-17,0.00010179125505690534
0,8.901285365897377e-06,7.078722430302971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5353469848632812,15610,1.839159339593957e-06,4891.704255253477,3.700634321033546e-15,1.0444342276157841e-06,0.0,16571.992183645143,True,False,True,False,no_excitation,NH3,6.300972837810535e-05,0.0,303.15,0.0,8.635706809901959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878568936633987e-07,8.892113546619966e-06,1.9851858537624852e-14,303.15000000018625,1.2565291374614187e-06,0.0003053729774234137,4.108646591158848e-15,3.7640080678042447e-16,4.4216753995341794e-23,8.671726779359358e-12,5.500927745720974e-22,7.552486703133648e-12,1.4395204220141933e-09,-1.3846367105768492e-13,1.4439597273810506e-11,0.00010179025632743199
0,8.883145513097377e-06,7.078722430302971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.463948965072632,16333,1.835408259359168e-06,4890.719494521862,3.6773100870188005e-15,1.0380684737430679e-06,0.0,16575.45828868884,True,False,True,False,no_excitation,NH3,6.288132139520759e-05,0.0,303.15,0.0,8.635983823283839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786612744279465e-07,8.873994256771892e-06,-3.1736237216171646e-13,303.15000000247574,1.2562735434343286e-06,0.0003053830170621957,5.260782079097789e-16,4.544331323655305e-17,-1.5607286484085502e-22,-3.0019478616678675e-11,1.4667609226068078e-23,7.528013189240786e-12,1.4584894595174368e-09,-1.1471749738340914e-11,3.0789269021760706e-12,0.00010179362787169979
0,8.919425218697378e-06,7.078722430302971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.660868167877197,13808,1.8429104335703166e-06,4892.6868789440205,3.723985063837065e-15,1.0508259529102342e-06,0.0,16568.861058933366,True,False,True,False,no_excitation,NH3,6.31381353610031e-05,0.0,303.15,0.0,8.635430923270262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8784769744234203e-07,8.910230944454372e-06,-2.392926110764635e-14,303.1500000001836,1.2567602591388523e-06,0.000305363007346153,2.673057797342726e-22,2.1165828469916973e-23,3.291946610476676e-23,6.519554353913083e-12,1.367733768875312e-32,7.587219761002256e-12,1.4588833813619882e-09,1.690158320115473e-14,3.398394403403331e-18,0.0001017869338735731
0,8.901285365897377e-06,7.060582577502971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.434134006500244,16595,1.8344826777554544e-06,4883.469417076834,3.671398844895233e-15,1.0362975639879816e-06,0.0,16573.82338525741,True,False,True,False,no_excitation,NH3,6.284826037183717e-05,0.0,303.15,0.0,8.702437814866112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9008126049553707e-07,8.892186230287168e-06,-4.549609391374278e-14,303.1500000003493,1.2465718308995773e-06,0.000305380413324725,3.9265611894401338e-22,3.077737889511805e-23,4.80506201602537e-23,9.343097734333067e-12,1.2919334168575689e-30,7.364894474758588e-12,1.4289933994995463e-09,1.6736610139906824e-14,2.882684012875329e-13,0.0001017927492816915
0,8.901285365897377e-06,7.096862283102971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6387887001037598,16880,1.8438362369827384e-06,4899.914930303918,3.7284924768490706e-15,1.0526128330526352e-06,0.0,16576.97130084299,True,False,True,False,no_excitation,NH3,6.317119638437352e-05,0.0,303.15,0.0,8.569656329830798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565521099435995e-07,8.892044118104371e-06,-1.4820707750596841e-13,303.150000001143,1.266017868826304e-06,0.0003053658893316159,-1.0186632731907935e-18,-5.457877867753292e-20,2.3397414085355647e-23,4.921786752624088e-12,-9.367638323727132e-26,7.74272605927948e-12,1.4714469167711744e-09,2.223716496985103e-14,8.245528271762536e-12,0.00010178788350009878
0,8.917656974316384e-06,7.070910599699304,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4541547298431396,16151,1.84052707062361e-06,4889.04731751113,3.7093375643421674e-15,1.0466732235656004e-06,0.0,16568.5519043095,True,False,True,False,no_excitation,NH3,6.305595522417614e-05,0.0,303.15,0.0,8.664110351493723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8880367838312406e-07,8.90849708309959e-06,-3.4614625756722066e-14,303.15000000026373,1.2525481271803656e-06,0.00030536710578522977,3.342410080496784e-22,2.626754827718573e-23,4.0930264693277967e-23,8.051347116306015e-12,1.7077645683397894e-32,7.500531505705607e-12,1.4473883912508453e-09,1.6768507741185577e-14,3.0691911509692325e-18,0.00010178830503051483
0,8.899517121516383e-06,7.070910599699304,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.243301153182983,13766,1.836780085783977e-06,4888.0653836883275,3.685927667220807e-15,1.040305505374994e-06,0.0,16572.341906615147,True,False,True,False,no_excitation,NH3,6.292768994673564e-05,0.0,303.15,0.0,8.66438726341618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881290878053934e-07,8.890376415827259e-06,-1.3184051861199056e-14,303.15000000018256,1.2522693505139057e-06,0.0003053771165549441,2.7038250309032164e-22,2.1393575200917302e-23,3.3281940545250325e-23,6.519470152655759e-12,1.370141689689079e-32,7.470003838575948e-12,1.4429372845036093e-09,1.6716804203466742e-14,-3.408917243143089e-17,0.00010179164495547964
0,8.935796827116385e-06,7.070910599699304,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6688454151153564,16750,1.8442740497686145e-06,4890.0270858154145,3.7327778469111144e-15,1.0530668734237159e-06,0.0,16565.082513090943,True,False,True,False,no_excitation,NH3,6.318422050161665e-05,0.0,303.15,0.0,8.663834563845146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8879448546150484e-07,8.926616169080796e-06,-3.087205349418647e-14,303.1500000002429,1.2528034803528966e-06,0.00030535715395692677,3.157014403357568e-22,2.498687112796316e-23,3.8909533317375254e-23,7.67375156785807e-12,9.548549272336359e-31,7.531286226004623e-12,1.4515583560599349e-09,1.698173151175455e-14,2.645989169077132e-13,0.00010178498567143912
0,8.917656974316384e-06,7.052770746899304,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5467002391815186,16073,1.835841903274284e-06,4880.801337588178,3.679627062015895e-15,1.0385097434183762e-06,0.0,16572.062690053022,True,False,True,False,no_excitation,NH3,6.289419023934115e-05,0.0,303.15,0.0,8.731135186810906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103783956036353e-07,8.908570486053464e-06,-2.725405602875107e-13,303.15000000209943,1.242484939610168e-06,0.00030537463660615876,-9.652005872671488e-22,-9.538365135287776e-23,-1.4293121874187004e-22,-2.6879523437246086e-11,-3.1800477954551366e-30,7.302653772445352e-12,1.4209314219202953e-09,1.8332250171882938e-14,2.881248448697973e-13,0.00010179084587091037
0,8.917656974316384e-06,7.089050452499304,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6247177124023438,17003,1.8452124552129616e-06,4897.269203165157,3.737666524545992e-15,1.0548788309928835e-06,0.0,16571.881626577484,True,False,True,False,no_excitation,NH3,6.321772020901114e-05,0.0,303.15,0.0,8.597769788841419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86592326294714e-07,8.908426932400997e-06,6.592772091812788e-14,303.1499999994935,1.2621439065572759e-06,0.000305359932731431,7.261822254220596e-22,7.255823648189474e-23,1.103579452935675e-22,2.1675372412683497e-11,6.795476405207279e-29,7.681618065709685e-12,1.4655035065670264e-09,2.2212411542105292e-14,8.310394075704463e-12,0.00010178589253875631
0,8.935791187335713e-06,7.071362902446701,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4431731700897217,15968,1.8443899581661886e-06,4890.232075130103,3.7334912096338475e-15,1.0532702159423902e-06,0.0,16565.115434972126,True,False,True,False,no_excitation,NH3,6.318822230613592e-05,0.0,303.15,0.0,8.662172271613643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887390757204548e-07,8.926608691530685e-06,-7.179197547785356e-14,303.15000000056443,1.2530460497005396e-06,0.0003053569695717976,-5.079567356814713e-15,3.334439921442593e-16,4.121563370997518e-23,8.540490220602115e-12,5.7835741131641475e-21,7.55080956014571e-12,1.521745496196625e-09,-3.160868783477976e-14,-8.031733388081432e-11,0.00010178494242905981
0,8.917651334535712e-06,7.071362902446701,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.847811460494995,17220,1.840642742071324e-06,4889.252255567046,3.710053349099565e-15,1.0468753271069295e-06,0.0,16568.553941742495,True,False,True,False,no_excitation,NH3,6.305994882399015e-05,0.0,303.15,0.0,8.66244800669373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874826688979096e-07,8.908489616286976e-06,-2.4261419845159692e-14,303.1500000001874,1.252792979476859e-06,0.0003053669255001203,1.9067103082637883e-23,3.0977384061139176e-23,4.8032328022081684e-23,9.419204214999912e-12,5.405241226545898e-32,7.505230716278612e-12,1.447385780522292e-09,6.625365810484313e-13,-1.3561278678188134e-16,0.00010178824382086963
0,8.953931040135713e-06,7.071362902446701,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.604091167449951,13797,1.8481371903713483e-06,4891.209826277351,3.756956978628603e-15,1.0596910941929171e-06,0.0,16562.002993401522,True,False,True,False,no_excitation,NH3,6.331649578828169e-05,0.0,303.15,0.0,8.661897653762126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887299217920709e-07,8.944726345222203e-06,-2.366628658242247e-14,303.150000000185,1.2532751764272408e-06,0.0003053470842205999,2.6770118165180917e-22,2.119513223985984e-23,3.2966084260064176e-23,6.51997836507955e-12,1.3694309222450893e-32,7.565688225358622e-12,1.4568249065657788e-09,1.6877065482318874e-14,3.3942040881856123e-18,0.00010178162720127556
0,8.935791187335713e-06,7.053223049646701,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.605553388595581,16704,1.8396952653503096e-06,4881.985783723329,3.703954012123176e-15,1.045055814065196e-06,0.0,16566.99328134979,True,False,True,False,no_excitation,NH3,6.302612836934611e-05,0.0,303.15,0.0,8.72917780591737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9097259353057895e-07,8.926681710162303e-06,-5.693294051467337e-14,303.1500000004389,1.2431021771240177e-06,0.0003053644041497893,3.649438460672695e-22,2.5049547592099216e-23,3.937904136563498e-23,7.686353019462745e-12,-5.2434905660816616e-30,7.34026261699345e-12,1.4276979046043635e-09,1.3389717658994985e-14,-1.283941194124592e-12,0.00010178741542475043
0,8.935791187335713e-06,7.089502755246701,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6547751426696777,17330,1.849084873842769e-06,4898.454393473151,3.761648625978082e-15,1.061527005220252e-06,0.0,16570.004161840454,True,False,True,False,no_excitation,NH3,6.335031624292572e-05,0.0,303.15,0.0,8.595850769394686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652835897982287e-07,8.926539339636434e-06,-4.18718535701277e-14,303.15000000032364,1.2625257561530182e-06,0.0003053498933693141,1.991422379238615e-23,2.7822669593995204e-23,4.339293758245541e-23,8.719531793548771e-12,4.4270360073511976e-32,7.727695110536298e-12,1.4772241834300494e-09,5.939950037612481e-13,-1.8853194324592175e-16,0.0001017825518461451
0,8.95227351091574e-06,7.063787463910953,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3436708450317383,15901,1.8458305455227694e-06,4887.679353879244,3.74269780350184e-15,1.055648684455346e-06,0.0,16561.682124112584,True,False,True,False,no_excitation,NH3,6.32369573999087e-05,0.0,303.15,0.0,8.689820592350547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896606864116849e-07,8.943102266787599e-06,-4.760310361136772e-14,303.150000000363,1.2491988099857162e-06,0.0003053510141639598,3.9573383367039597e-22,3.092390770205677e-23,4.8257021665821404e-23,9.492700403997506e-12,2.021243626986456e-32,7.481717296642494e-12,1.4456916780301358e-09,1.675062625247695e-14,3.5487040120141496e-18,0.00010178294129072434
