ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
545,0.0001457396606194896,1.3444391361605927,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5515491962432861,4520,2.541579768360392e-05,438.79607897167637,-1.848025064019506e-42,7.164527144158657e-07,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00019593810342760455,0.0,303.15,0.0,1.252782113299848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1759403776661604e-06,0.00014573966011395095,4.145845759515659e-20,303.15,-1.4252333978401262e-37,3.0443808576073128e-05,8.495509505941493e-23,3.6493720951527006e-40,-8.577675792609742e-50,-9.966881745251446e-58,3.7699308819604626e-33,4.342734338422091e-46,-3.796365918544354e-33,-1.8802250926016223e-28,-5.368124454592868e-30,1.0147936192024375e-05
536,3.0106701392358536e-05,4.640492990946948,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.32521653175354,14351,1.279127086816685e-05,3711.4977294850287,5.887215332191358e-16,1.1068138901520934e-06,0.0,110391.20552044609,True,False,True,False,no_excitation,NH3,0.0001397099367917725,0.0,303.15,0.0,3.1594915862795156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531638620931719e-07,3.0105460570808343e-05,-3.9145623580965004e-13,303.1500000005129,5.150928062654102e-09,3.156873651568962e-05,3.1247803630288737e-13,2.052969253518438e-25,2.5057687865888254e-22,1.1494279342491435e-12,1.437882545190319e-23,2.381171585669074e-15,3.808287133760081e-12,9.838809011749224e-19,2.366586223428465e-24,1.0522909744324387e-05
534,1.642595165937771e-05,7.7047020030562265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.635702133178711,17427,1.1504824174083635e-05,5296.5891667474125,2.1049205317034565e-14,8.60170356320936e-07,0.0,2399.487896059919,True,False,True,False,no_excitation,NH3,0.0001265570626521122,0.0,303.15,0.0,7.162125696025558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873752320085197e-08,1.6278614910202586e-05,-4.1159725214285057e-14,303.1500000000624,1.1649163650099594e-06,3.190722054827348e-05,2.142033232490139e-21,3.1634881973396e-23,5.492999945303593e-23,1.154697332587393e-11,9.958303813546638e-32,6.320687493016205e-11,1.6094556451735486e-10,4.3611292691469234e-17,1.7620327592355807e-19,1.0635632867501554e-05
537,0.00012259047515357342,6.305623068320955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.824503183364868,17194,7.069081604796477e-05,5729.105843761202,1.9303194485053718e-12,0.00019142176667485356,0.0,5822.800760295529,True,False,True,False,no_excitation,NH3,0.0007730093280847994,0.0,303.15,0.0,1.216482599033342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054941996777807e-08,0.00012233767145598663,-8.351061150612704e-13,303.1500000088114,2.5168651486226335e-07,3.0311257405991448e-05,3.639200599882783e-16,1.039562598210846e-23,2.590764530478982e-22,3.2809846065572387e-12,1.6078911615323847e-26,3.540665847327474e-13,4.406188984922739e-12,1.1126701284069371e-18,7.558147519915064e-22,1.0103748507114515e-05
538,0.00012045675783560858,4.729364225637379,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7004964351654053,16330,5.2336503605980236e-05,4403.425185468578,1.4400846323302784e-12,7.451049837082402e-05,0.0,3038.080300033834,True,False,True,False,no_excitation,NH3,0.0005696838812439924,0.0,303.15,0.0,2.883830624261178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61276874753726e-08,0.00012026152393523159,-7.707757396561866e-13,303.1500000081602,1.9766023074910823e-07,3.0357819975199798e-05,-5.914269181516003e-16,8.344439201776431e-24,1.9293334055063596e-22,3.2385582114492973e-12,-2.6170911294312636e-26,2.600854928749135e-13,7.542202960169017e-12,1.9037872079890676e-18,9.34222714094619e-22,1.0119267847890915e-05
535,0.00016564521347128873,9.72727388528942,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4890999794006348,20476,0.00014705207327000603,7798.237636816584,2.2803391235050284e-12,0.0017625940494575998,0.0,45386.07823412227,True,False,True,False,no_excitation,NH3,0.0016112763592224582,0.0,303.15,0.0,3.303858677776596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101286225925532e-08,0.000165481519807482,-1.9146786938842496e-12,303.1500000234071,1.2013300110522392e-07,3.031864603497156e-05,7.965042907114221e-14,4.9650244561755604e-24,2.891233583665496e-22,3.701695896873785e-12,3.520014536396418e-24,1.0393569503731849e-13,3.400390137100926e-12,8.569752601033595e-19,-2.2772232394502053e-22,1.010621177257694e-05
539,6.799043359983883e-05,9.671204905638449,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6128666400909424,16008,5.997462890369448e-05,7142.962967008778,3.9215360451398843e-13,0.00011999391111874339,0.0,17966.88525206379,True,False,True,False,no_excitation,NH3,0.0006575494149672465,0.0,303.15,0.0,3.402710955048279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134236985016093e-08,6.782438602120933e-05,-7.143900402272964e-13,303.1500000042296,3.0006130165396037e-07,3.055634608013289e-05,-6.330526054471506e-19,1.2875698111542746e-22,6.21177727765722e-23,4.911991710280358e-12,-2.7718399577609486e-29,1.4388744477077127e-12,5.314603057884282e-11,-5.820374774819575e-17,1.4590726815691968e-19,1.0185419184780257e-05
540,4.905817600421772e-05,8.924628339230493,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5408225059509277,15764,3.992321963351272e-05,6599.270804994247,2.1986206281337643e-13,3.540379885186056e-05,0.0,9455.170454156649,True,False,True,False,no_excitation,NH3,0.0004378259878381988,0.0,303.15,0.0,4.364284573980666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454761524660222e-08,4.88800540787348e-05,-3.360916630358642e-13,303.1500000014495,4.494347573801449e-07,3.068902846709775e-05,1.8643188121831455e-26,1.777976053639907e-23,2.3078257581020986e-23,4.0355223039864595e-12,1.631732998968336e-32,1.147075775860319e-11,1.2566084541269442e-10,4.431021122401523e-13,1.4063400210933177e-17,1.0229607188518523e-05
541,0.00010146919858141616,4.453523432275221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.459916114807129,15180,4.15707685445141e-05,4050.0059404125063,2.217290120928864e-13,3.6884070159616406e-05,0.0,9767.56058505624,True,False,True,False,no_excitation,NH3,0.0004518954535365245,0.0,303.15,0.0,3.461091023473749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153697007824583e-07,0.00010142696514668003,-7.349054296466135e-13,303.15000000629254,5.073102299450109e-08,3.053415322212306e-05,4.436795372026215e-14,2.0876699944317384e-24,3.302528361470759e-22,3.246287271089329e-12,1.974700303544646e-24,1.7572000108349352e-14,2.1789480777889406e-12,5.510954432982212e-19,2.192903284514091e-23,1.0178048362960148e-05
542,9.29701802613443e-05,8.557186164742614,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.778078079223633,16945,7.260538938053285e-05,6865.575945578489,8.223012067715318e-13,0.00021170554308378532,0.0,15117.190919539196,True,False,True,False,no_excitation,NH3,0.0007955631402660024,0.0,303.15,0.0,4.8851636040692094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62838786802307e-08,9.278339804900303e-05,-7.012740798975821e-13,303.1500000056187,2.457714868143965e-07,3.0427208680665526e-05,4.551747942793477e-16,1.0064138919247356e-23,1.8411043626385156e-22,3.589533040384047e-12,2.0188033321884842e-26,4.596943561707706e-13,9.189386302218412e-12,2.3261312496115392e-18,2.3106191094100846e-21,1.0142396350938525e-05
547,4.3555297363152946e-05,5.833045329594045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2886698246002197,14418,2.321134634760249e-05,4843.83321907968,1.7369135258236163e-13,6.790080614717909e-06,0.0,2295.4430878991257,True,False,True,False,no_excitation,NH3,0.0002540600238632191,0.0,303.15,0.0,1.568696169295073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228987230983577e-08,4.337715925139144e-05,-7.678938342108413e-13,303.15000000292963,5.080497794976866e-07,3.075624809399806e-05,1.97331737803441e-21,2.9255598338827056e-23,5.2093713783988375e-23,5.282439744532155e-12,8.846496726882028e-32,1.2854664464190775e-11,6.78517135135697e-11,1.7379447309912772e-17,4.1888555241168095e-20,1.0252041846023211e-05
548,6.442747219425589e-05,3.457886771495927,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.110351800918579,13149,2.0705868630660228e-05,2709.0405842476735,4.27529849904906e-18,4.188849152516016e-06,0.0,57530490.24841661,True,False,True,False,no_excitation,NH3,0.00022278290382143911,0.0,303.15,0.0,7.452908229014353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484302743004784e-07,6.442748120235457e-05,-1.3363913561406893e-13,303.1500000003504,3.816492157855627e-12,3.081470552975769e-05,8.54433227063823e-13,1.5571981024125528e-28,4.743314092221721e-26,4.3185249604595847e-16,3.837794231871635e-23,1.8610623115100892e-16,7.748939140042252e-13,1.9700977077753662e-19,5.995015237963655e-29,1.0271568264599599e-05
543,0.00013601189414569142,9.791969859251864,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2412848472595215,19059,0.00012153470257647042,7687.023186597145,1.5346977122355845e-12,0.0009957761279812607,0.0,38098.56877759852,True,False,True,False,no_excitation,NH3,0.0013318243679743655,0.0,303.15,0.0,3.244804374287437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816014580958124e-08,0.00013584864977469812,-1.3373748511297845e-12,303.1500000148916,1.4613971555159933e-07,3.035559838106054e-05,2.7138483855854672e-14,6.032238683932493e-24,3.112849452316505e-22,3.773503051928733e-12,1.2008004901631951e-24,1.547077025921427e-13,3.141187643974197e-12,7.926259333270847e-19,1.1967703548136439e-21,1.0118529289294942e-05
544,0.00014124173301270903,7.721376153242829,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.237713575363159,18522,9.960236842544796e-05,6697.826156849702,2.097469065452148e-12,0.0005429815435070705,0.0,15200.549908164057,True,False,True,False,no_excitation,NH3,0.001090580549127022,0.0,303.15,0.0,6.615281665392428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2050938884641425e-08,0.00014103472095102068,-1.0488447716515952e-12,303.1500000134227,1.784961381140043e-07,3.0319737784975595e-05,-1.9795321488604852e-14,7.369874838760201e-24,3.0682489905012487e-22,3.5975647777459474e-12,-8.748513341673923e-25,2.0455777779036704e-13,3.221877573507645e-12,8.127828159528333e-19,1.3971564535552075e-22,1.01065757804517e-05
546,0.0001377456951013801,5.598370765667287,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.063772201538086,18013,7.062893524750085e-05,5248.783425907623,2.7250937757870286e-12,0.00018825668067037107,0.0,4056.381015085175,True,False,True,False,no_excitation,NH3,0.0007711514725520859,0.0,303.15,0.0,1.7360300685037197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786766895012399e-08,0.00013746277679058697,-9.767648901604679e-13,303.150000011266,2.5045949746388284e-07,3.0273656329797205e-05,8.597487857269403e-15,1.033736772685058e-23,2.758988055755613e-22,3.2706555755774585e-12,3.793875443170986e-25,3.2596894168323574e-13,3.7602904720170896e-12,9.487708121788377e-19,6.491447762300864e-22,1.0091215153902033e-05
550,2.9736403137626466e-05,7.246788696896248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3862109184265137,15146,1.9638831558849388e-05,5465.345042051306,9.524959467380214e-14,4.207805448314616e-06,0.0,2593.9542471942586,True,False,True,False,no_excitation,NH3,0.0002154934301441016,0.0,303.15,0.0,8.300731889848253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669106299494176e-08,2.9528255996258716e-05,-9.036337072519845e-13,303.1500000023951,8.832042189178391e-07,3.093792502897526e-05,1.0856028372160804e-20,1.9586217008107204e-23,3.3522724072487277e-23,7.098622574084776e-12,4.89527133967227e-31,4.964609497988133e-11,1.4923995812570086e-10,3.1880910648721154e-17,1.345283337427295e-19,1.0312546958314971e-05
551,0.00019264648469472423,2.7216020334526965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.313321352005005,14491,5.027549258272426e-05,1856.6486817913021,1.7892550706254425e-24,4.917205378503007e-05,0.0,1613674319631001.0,True,False,True,False,no_excitation,NH3,0.0005243070644826752,0.0,303.15,0.0,1.5066179424970357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022059808323452e-07,0.0001926465123875654,-1.8411624402211193e-12,303.15000001213,5.974481134185359e-20,3.0372250058792154e-05,2.4155083230114844e-12,2.4731550179631683e-36,-2.4496087376248036e-30,1.9917167635371177e-22,1.069375902162303e-22,1.1106647691111079e-21,6.574724876390877e-18,1.6556780935867868e-24,-1.5780113444619279e-27,1.0124083755512469e-05
549,0.0001562534260314502,6.092203704473095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1712048053741455,18670,8.710335347526731e-05,5698.683042311278,3.2590166967660006e-12,0.00035643554085754267,0.0,6421.909967292519,True,False,True,False,no_excitation,NH3,0.0009519277009054137,0.0,303.15,0.0,1.3455305162926589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48510172097553e-08,0.0001559903747997504,-1.2926233851887083e-12,303.1500000167399,2.0497673517216155e-07,3.0270761212850006e-05,1.468093223228873e-14,8.46991156722923e-24,2.9731560082875696e-22,3.5062797658112167e-12,6.4777435777648405e-25,2.4303547303183203e-13,3.3351697909021677e-12,8.4089937873161205e-19,1.7190499648640152e-22,1.0090250238326324e-05
552,0.00016955186704437617,3.247927994524411,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8450911045074463,16391,5.161524143847092e-05,2639.5912864306583,5.96511496933603e-17,6.168846300390362e-05,0.0,60723238.7970936,True,False,True,False,no_excitation,NH3,0.0005506922554973102,0.0,303.15,0.0,8.873411492410146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957803830803382e-07,0.0001695518880381162,-2.022586191268791e-12,303.1500000128046,2.9216105128475265e-12,3.0402531060985075e-05,2.030449976352922e-12,1.208225829057471e-28,3.7275981294709977e-26,5.313658310622657e-16,8.998022052212133e-23,2.0525423264342165e-17,2.5110592282340755e-13,6.327629506915092e-20,5.898013093074907e-29,1.0134177232911176e-05
553,0.00011630183957651683,4.65971051827432,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7676658630371094,16201,4.9802980526886554e-05,4318.896834668918,1.0201715320094653e-12,6.401804985695428e-05,0.0,3684.673715068471,True,False,True,False,no_excitation,NH3,0.0005419329051693481,0.0,303.15,0.0,3.016352054419826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054506848066086e-07,0.00011615357235509185,-7.26333730737526e-13,303.15000000758556,1.5541283301046239e-07,3.0402101492571937e-05,-3.354337782352095e-15,-1.3842642750855172e-21,2.1491843069539863e-22,3.245810420609345e-12,-1.4865060898452963e-25,1.6724682551232619e-13,6.560572438270765e-12,-1.7132911017382336e-18,7.103811513064128e-20,1.0134028871358796e-05
564,0.0001096375307155435,1.216855533795701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.37159013748168945,3402,1.8769952399232212e-05,369.9094942676922,-4.109321647582524e-50,1.2011874002907163e-07,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00013341303596290524,0.0,303.15,0.0,1.694962974183997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649876580613323e-06,0.00010963753049525473,-1.3263986229103656e-20,303.15,-7.443955911121152e-45,3.054057996287479e-05,2.90370685476401e-23,-1.225256509987306e-46,-5.0620508645748347e-54,2.217170684902645e-61,1.292632363281793e-33,-1.2745358802132956e-52,-1.1123931793302418e-31,-7.05713372502625e-29,-2.4055636847026546e-30,1.0180193320958369e-05
560,1.1708558941567438e-05,2.2412785096043866,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5907232761383057,12102,2.546780448325566e-06,874.9857772518886,-1.5483044153834163e-43,5.638144411353097e-09,0.0,1e+30,True,False,True,False,no_excitation,NH3,2.6242141534171384e-05,0.0,303.15,0.0,3.0028351041399766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009450347133255e-06,1.170856070598577e-05,8.294934115349079e-22,303.15,-2.3028052293828484e-35,3.3807959387075897e-05,7.035436056040166e-23,6.459021064945862e-38,-2.4884273963837146e-46,1.4773750746831558e-53,3.46700887484349e-33,-3.4803673880940947e-40,-1.344034300713638e-31,-2.2542397504784933e-28,-7.445329544679714e-30,1.1269319795691906e-05
563,0.00010797840777193692,2.028489579341038,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.782559871673584,6559,2.2596901826236293e-05,913.7718437546683,-2.3722048382925764e-42,2.809786682863514e-06,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00021903307495921138,0.0,303.15,0.0,3.6596898865437467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198966288479156e-06,0.00010797841513959687,-1.69513564130372e-20,303.15,-4.498344700876723e-37,3.0546582454048685e-05,5.756172368599522e-23,-1.4630202845194493e-41,-4.32958122965681e-49,1.7635945713091248e-53,2.562957438209852e-33,4.070443988553074e-43,-1.751148949030478e-32,-6.854968117077096e-29,-8.035866192625264e-30,1.0182194151349591e-05
565,0.00018453452581538546,1.094322064808191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6909079551696777,4787,3.030434077598036e-05,336.00788333171204,-2.331761636499494e-48,1.0745602493997074e-07,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00020194020331869305,0.0,303.15,0.0,2.3183620280543266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727873426847755e-06,0.00018453452573493132,3.627150564647218e-20,303.15,-8.858550074387831e-44,3.0382025431699384e-05,2.749844123089007e-22,-1.5981659697121774e-45,-2.5634232109113253e-53,-3.723519103005386e-61,1.2177826278206964e-32,-3.8118630255129496e-52,-9.604371251269318e-31,-5.279574341281913e-28,-3.090839284321179e-29,1.0127341810566377e-05
556,0.00014511702806066994,3.2458015587758724,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5835154056549072,15630,4.412626450215969e-05,2604.435925602734,2.084128756559412e-17,3.861169654722687e-05,0.0,108783777.27539313,True,False,True,False,no_excitation,NH3,0.00047102107588424454,0.0,303.15,0.0,8.903301412661831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967767137553944e-07,0.00014511704845948707,-1.6844363190508158e-12,303.15000000976255,1.6280983143342269e-12,3.0445066306001916e-05,2.0891150241750685e-12,6.723558632035832e-29,1.9152910004298052e-26,2.790635338585122e-16,9.270951136814338e-23,2.346471990255324e-17,2.5009729421576546e-13,6.308033386585945e-20,5.810058676636314e-29,1.0148355658323766e-05
558,3.456883274463593e-05,5.475012270871941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.373493194580078,14575,1.7291471636977202e-05,4458.76158684279,2.7004607266020623e-14,2.7981741663208267e-06,0.0,6084.2447125601975,True,False,True,False,no_excitation,NH3,0.0001892647834666015,0.0,303.15,0.0,1.912586020520473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375286735068244e-08,3.452524215549746e-05,-5.632154372163227e-13,303.1500000017095,1.566531226342305e-07,3.127298014542134e-05,-4.027685675776976e-17,6.581673100420512e-24,1.978559549030431e-22,5.0713845063522514e-12,-1.8388916031519022e-27,6.910538593481453e-13,1.1875871868391841e-11,3.0550251368451053e-18,1.3125765570882072e-18,1.0424318011151489e-05
555,0.000106682079563576,9.979611819794263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0710065364837646,17651,9.713603562845319e-05,7592.27773595718,9.315266398604211e-13,0.0005090731729755764,0.0,32088.892486927096,True,False,True,False,no_excitation,NH3,0.001064645742172895,0.0,303.15,0.0,3.073903319656376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246344398854585e-08,0.00010652127542634412,-7.261428615108321e-13,303.15000000796414,1.839914308028143e-07,3.0414012268903975e-05,1.760104167524769e-14,7.579401408966017e-24,3.101634310688792e-22,3.5367487729837823e-12,7.802943331216321e-25,2.115401645043333e-13,3.032765976277108e-12,7.66708808306114e-19,4.1838386107627664e-22,1.0138000737296809e-05
554,0.0001562276901508198,8.935537441479562,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4671201705932617,20163,0.00012742848077354477,7393.067058557935,2.2134653151844006e-12,0.0011440183173988142,0.0,30347.998466678597,True,False,True,False,no_excitation,NH3,0.001395978374738518,0.0,303.15,0.0,4.2643751981279614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421458399375987e-08,0.0001560490892618025,-1.41359234628357e-12,303.15000001901416,1.3905941453864632e-07,3.0320095829671246e-05,-3.2176969434466906e-15,5.731645526780884e-24,3.0939531458364237e-22,3.811871434873157e-12,-1.4220739683814962e-25,1.4048508831750212e-13,3.380328561663088e-12,8.522128001310748e-19,2.0197175704801053e-22,1.0106694966424973e-05
557,7.851795807240562e-06,8.855001473036236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.660027265548706,18129,6.289962496970069e-06,5223.203583060655,1.997569602587938e-15,1.4517536301349815e-07,0.0,4267.374878798167,True,False,True,False,no_excitation,NH3,6.952766343909492e-05,0.0,303.15,0.0,5.1279318618286996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093106206095663e-08,7.794146369221887e-06,1.701134435831505e-12,303.1499999987046,1.007181266678508e-06,3.488966644735311e-05,-1.2323032689605094e-20,4.552955076154376e-22,-2.666123760820039e-23,-1.537756050638703e-11,-6.266950169243724e-31,3.734726951509134e-11,1.3162848170990619e-10,3.6548386832717824e-17,-1.2254751222249997e-19,1.1629818241209565e-05
559,8.702858752992266e-05,4.306507038428913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4529736042022705,14758,3.4502582342010974e-05,3832.3782791999206,4.50495113858446e-14,2.0939238398934397e-05,0.0,27292.328680798197,True,False,True,False,no_excitation,NH3,0.0003747892247421387,0.0,303.15,0.0,3.83656510684592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788550356153068e-07,8.701695528110316e-05,-1.0603067260885914e-12,303.1500000047885,1.6322618333235633e-08,3.0629888868344666e-05,6.531561335840829e-13,6.697513593142463e-25,2.135419465884624e-22,2.2737236794715973e-12,2.9161367360866925e-23,2.4284742250704502e-15,1.193556026085302e-12,3.0232764246608145e-19,4.465705904015641e-25,1.020996133052494e-05
567,3.2496166665423076e-05,2.4878934904858223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1111345291137695,8690,7.780090750225063e-06,1290.634826961473,1.1492884395336199e-38,1.7310961983145677e-07,0.0,8.844269354009401e+26,True,False,True,False,no_excitation,NH3,8.084700151264844e-05,0.0,303.15,0.0,2.0434919147395264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811639715798421e-07,3.249617161692264e-05,2.6579592675378496e-20,303.15,7.995466905904512e-32,3.1467937020034286e-05,2.850244017170759e-17,1.4127905154327255e-44,1.330456872134315e-38,5.808354362904097e-38,1.3073602922642372e-27,1.713676374906243e-36,1.759538067370778e-27,-1.1682863425067095e-33,-1.3857500572714189e-28,1.048931234001613e-05
568,1.917093169102984e-05,2.4022349372230214,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2010939121246338,9876,4.435425889195531e-06,1113.6618380288833,-2.148972359200453e-39,3.1605655143186676e-08,0.0,1e+30,True,False,True,False,no_excitation,NH3,4.6053081887307896e-05,0.0,303.15,0.0,2.336064197044415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786880656814716e-07,1.9170934542268575e-05,5.462295405311412e-22,303.15,-7.281357712024586e-32,3.238405330103347e-05,3.455935002217557e-20,-5.50472911831981e-38,-2.25158149780051e-43,1.7008336160611645e-44,1.6313297137682326e-30,6.343968860690673e-38,-4.878181789474572e-28,-2.761985400755025e-27,-1.309052697167559e-28,1.0794684433677755e-05
561,6.78080788666331e-05,7.631068480917362,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.725090503692627,15828,4.722783136067454e-05,6193.757338496382,4.873250735869385e-13,5.808583822682736e-05,0.0,6998.763209386459,True,False,True,False,no_excitation,NH3,0.0005174480933907226,0.0,303.15,0.0,6.926832145547997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3089440485159995e-08,6.76004908685678e-05,-1.3575437332961732e-12,303.1500000045567,3.766002458815828e-07,3.0501027366528553e-05,-1.3760467142219324e-15,3.160278432411093e-15,5.038905900452866e-24,4.1377002978299775e-12,1.354525862596663e-23,2.910504612476118e-12,6.934635457221386e-11,-9.610191059260525e-13,-1.059512334626595e-12,1.0166972756245413e-05
