ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
150,3.964189900880046e-05,6.238190225777545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.348076581954956,14585,2.2573957152005565e-05,5061.215471291725,1.7328560524543158e-13,6.2956904574803364e-06,0.0,2133.2938210145703,True,False,True,False,no_excitation,NH3,0.0002472937069279595,0.0,303.15,0.0,1.2864742545029236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2882475150097457e-08,3.9427515630987825e-05,-5.170557922348544e-13,303.15000000180953,6.749562769023803e-07,3.072996241296061e-05,-9.408502051435967e-22,2.232207634959573e-18,3.6056784457565986e-23,4.990257535042297e-12,-1.8416529596963711e-28,2.541144157201991e-11,9.667710728695419e-11,2.820367734833572e-12,8.818027002892031e-14,1.0243259561125062e-05
150,3.902002400880046e-05,6.181940225777544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.647952079772949,14364,2.2020082201457625e-05,5016.212748272305,1.6063194712156145e-13,5.840415344273627e-06,0.0,2134.9200003913793,True,False,True,False,no_excitation,NH3,0.0002412194560308091,0.0,303.15,0.0,1.3226408237204136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4088027457347125e-08,3.8815021087824236e-05,-1.3502052334661243e-13,303.1500000013592,6.557583587334768e-07,3.076150711962846e-05,5.3915838149493575e-15,-6.313287345592725e-17,3.2747580143890735e-23,4.442217741287275e-12,-4.695116867966313e-23,2.3383298934997167e-11,8.0657191498864e-11,1.3642329894706379e-11,-8.043506464003236e-14,1.025377632205103e-05
150,4.026377400880046e-05,6.181940225777544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.414665699005127,14771,2.2723910211383403e-05,5034.101335340822,1.768126436534322e-13,6.415320706934788e-06,0.0,2130.4671914684277,True,False,True,False,no_excitation,NH3,0.0002489082441866199,0.0,303.15,0.0,1.3212056389469454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404018796489818e-08,4.0051684980352414e-05,-1.8107699044978074e-13,303.15000000063515,6.569954069665462e-07,3.072650646645516e-05,9.73129335072932e-18,2.7467730479838513e-23,2.4321663911974217e-23,3.2400573326401615e-12,4.358916313542172e-28,2.381067281375014e-11,9.588212405780278e-11,2.45888003120669e-17,7.571009892123489e-20,1.0242111324155487e-05
150,3.964189900880046e-05,6.153815225777544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1935267448425293,14441,2.2271030578945406e-05,5007.084587340558,1.6600155134783892e-13,6.038382260556808e-06,0.0,2135.886900389451,True,False,True,False,no_excitation,NH3,0.00024394892169909198,0.0,303.15,0.0,1.340119680140538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4670656004684595e-08,3.943657580233032e-05,-5.594004024148412e-13,303.15000000195795,6.461389779774267e-07,3.075132925208979e-05,3.945465422015333e-20,2.4262610985875563e-23,4.0681945099300185e-23,5.395657061376704e-12,1.768264409770598e-30,2.2747517719291423e-11,9.260706929378492e-11,3.425545468415754e-17,6.915286843579743e-20,1.0250386500138062e-05
150,3.964189900880046e-05,6.210065225777544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3974225521087646,14809,2.2472971329930433e-05,5043.281720403162,1.7112037867264473e-13,6.209139002586916e-06,0.0,2130.5878499457067,True,False,True,False,no_excitation,NH3,0.00024617877851833704,0.0,303.15,0.0,1.3040326218789378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3467754062631254e-08,3.943020869284046e-05,-2.6987668048559945e-13,303.15000000094267,6.663860488186593e-07,3.0736315974235185e-05,1.7465700800876293e-19,9.170748671709096e-24,5.259511760616357e-23,7.091232554525987e-12,7.598619465370567e-30,2.460518745597862e-11,9.736542757715999e-11,6.953822478958998e-17,3.9705396858315344e-20,1.0245378227972731e-05
150,4.004196871013198e-05,6.203472459711813,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.870321035385132,14589,2.267647729489675e-05,5044.789300235791,1.7573217379051467e-13,6.377745038212851e-06,0.0,2131.010887509715,True,False,True,False,no_excitation,NH3,0.0002483992501259459,0.0,303.15,0.0,1.307742459122166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3591415304072195e-08,3.9828848967452984e-05,-6.520111867993722e-13,303.1500000023033,6.640020264957861e-07,3.0727233011441704e-05,-2.312880013550391e-18,2.6564306473501835e-21,3.4722881507405126e-23,4.895453124919047e-12,-1.0005256704563599e-28,2.4441122915487038e-11,9.732234441529685e-11,-5.183216832984831e-16,4.690226466468756e-18,1.0242351748216323e-05
150,3.942009371013198e-05,6.203472459711813,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4441397190093994,14355,2.232335052731514e-05,5035.857893988475,1.6772481294556524e-13,6.08592427681948e-06,0.0,2130.5857817295864,True,False,True,False,no_excitation,NH3,0.0002445414656900626,0.0,303.15,0.0,1.3084492917508289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36149763916943e-08,3.9210294224346254e-05,-5.55763969029284e-13,303.15000000193453,6.642145784659824e-07,3.0744037954943776e-05,-6.690289961950078e-19,2.7835002144312254e-22,3.7337357045830926e-23,5.159624604456728e-12,-2.992302918642594e-29,2.4360559495734663e-11,9.654152297304448e-11,-1.219084442063733e-16,5.252924604192812e-19,1.0247953680968296e-05
150,4.066384371013198e-05,6.203472459711813,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.370680093765259,14559,2.3029604855824812e-05,5053.5619477445625,1.8378322895633608e-13,6.678748297526268e-06,0.0,2133.825963832067,True,False,True,False,no_excitation,NH3,0.0002522570345618292,0.0,303.15,0.0,1.3070572457749492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356857485916498e-08,4.044764993213042e-05,-1.0240656113268388e-12,303.1500000036842,6.630364248335094e-07,3.071150471044859e-05,1.3232021583397043e-21,2.5907520611507376e-23,4.4276106521016004e-23,6.367478585254878e-12,5.921502692642825e-32,2.4440928209212173e-11,9.795981980881115e-11,2.6219804041469414e-17,1.0373737364914424e-19,1.0237107926173238e-05
150,4.004196871013198e-05,6.175347459711813,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4735240936279297,14801,2.257448518622249e-05,5026.710928713633,1.733218702760327e-13,6.289547422072818e-06,0.0,2130.7663297821064,True,False,True,False,no_excitation,NH3,0.0002472730697559734,0.0,303.15,0.0,1.3256919056248607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418973018749536e-08,3.983178824919071e-05,-4.948108540114753e-13,303.15000000174564,6.547497540033597e-07,3.0734093798162055e-05,3.6626827709543675e-18,-1.046269914507529e-20,4.320717707311456e-23,5.8208351086855124e-12,1.6174154602131956e-28,2.3572659935164724e-11,9.506142278801786e-11,1.0975081107422328e-15,-2.2199570241552986e-17,1.0244639633322112e-05
150,4.004196871013198e-05,6.231597459711813,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2231900691986084,14224,2.277847973458251e-05,5062.758657886094,1.7787579066623146e-13,6.466748962251943e-06,0.0,2134.7103452002275,True,False,True,False,no_excitation,NH3,0.0002495254304959183,0.0,303.15,0.0,1.2901155953644357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300385317881453e-08,3.9826234367160276e-05,-6.673874978017712e-13,303.15000000235347,6.722340380771308e-07,3.072112836211668e-05,-3.436556054087757e-17,-5.1992442486089914e-23,3.47040086763445e-23,4.995209892251036e-12,-1.5400144100651814e-27,2.5245855704035923e-11,9.945672988459485e-11,-8.323000978069405e-15,-5.886996696644866e-20,1.0240315484993348e-05
150,3.964720702109375e-05,6.181740763932442,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.263296604156494,14749,2.2374283346398763e-05,5025.186476517821,1.6874531635835681e-13,6.125218733497132e-06,0.0,2131.3740352986606,True,False,True,False,no_excitation,NH3,0.00024508875581836376,0.0,303.15,0.0,1.322033814679081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4067793822636034e-08,3.9438526865004984e-05,-1.2777593132471137e-12,303.15000000443547,6.567212430706495e-07,3.0743336784443304e-05,1.7592639279211192e-21,2.796469614020747e-23,5.0430318204309524e-23,7.1290344096987e-12,7.884808114042332e-32,2.3700880717017736e-11,9.504394497642437e-11,2.796931477143403e-17,9.754296620289627e-20,1.024771994134588e-05
150,3.902533202109375e-05,6.181740763932442,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3806889057159424,14945,2.2022381028348925e-05,5016.162427085493,1.6068158020981418e-13,5.842215131714916e-06,0.0,2134.9182384676806,True,False,True,False,no_excitation,NH3,0.00024124448578079327,0.0,303.15,0.0,1.3227625379994184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409208459998062e-08,3.8820319305275326e-05,-6.319732498221675e-13,303.15000000217356,6.55692438115862e-07,3.076140392793094e-05,-3.3282030646817555e-16,7.671135864787605e-21,3.705577669675957e-23,5.076020537100243e-12,-1.4958427711210396e-26,2.3522368860330244e-11,9.482828702493313e-11,-7.71297164475038e-13,2.6109361855083032e-17,1.0253744030492007e-05
150,4.026908202109375e-05,6.181740763932442,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1366512775421143,14507,2.2726186569531744e-05,5034.047742425418,1.7686486247304663e-13,6.417217147027356e-06,0.0,2130.467781260324,True,False,True,False,no_excitation,NH3,0.00024893302585593427,0.0,303.15,0.0,1.3213275986915195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404425328971732e-08,4.005698613167891e-05,-1.0562813330938011e-12,303.1500000037474,6.569285568709844e-07,3.0726413880368674e-05,7.055113564992836e-22,2.556518234233933e-23,4.575511323396281e-23,6.463202224732918e-12,3.1603393081020496e-32,2.3804218473070722e-11,9.587348297080588e-11,2.4629490072335918e-17,7.236462662771147e-20,1.0242078857024207e-05
150,3.964720702109375e-05,6.153615763932442,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.266223430633545,14484,2.2273304760932038e-05,5007.031652693806,1.6605150665270559e-13,6.040201658574488e-06,0.0,2135.887696364138,True,False,True,False,no_excitation,NH3,0.0002439736781208955,0.0,303.15,0.0,1.3402437917144826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4674793057149424e-08,3.94418762631782e-05,-6.673784385384294e-13,303.1500000023292,6.460728816669238e-07,3.0751232965972974e-05,-3.829604050961186e-18,-5.253859202423259e-22,3.844364590913438e-23,5.163228646461449e-12,-1.6905119152000176e-28,2.2743034597227246e-11,9.259789946151024e-11,-5.107508475357613e-16,-2.4545044214399455e-17,1.0250354527438465e-05
150,3.964720702109375e-05,6.209865763932442,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4108378887176514,15104,2.2475272382387537e-05,5043.230742405026,1.711721558163922e-13,6.211015809681621e-06,0.0,2130.5871853256826,True,False,True,False,no_excitation,NH3,0.00024620383351583205,0.0,303.15,0.0,1.3041522426501725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347174142167242e-08,3.9435508515422036e-05,-8.405151402555262e-13,303.1500000029418,6.663189657874306e-07,3.073622079247611e-05,6.616729972245449e-19,3.302944166355425e-22,4.0920127347547944e-23,5.808873129823961e-12,2.9646025474326265e-29,2.4599203211621887e-11,9.735634006584188e-11,2.162927701880229e-16,8.421593371137064e-19,1.0245347148339779e-05
150,4.004708820112814e-05,6.203280159487221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.332510471343994,14684,2.26786868325505e-05,5044.7391135257285,1.7578272956293421e-13,6.379579318159916e-06,0.0,2131.0107167694396,True,False,True,False,no_excitation,NH3,0.00024842330768329296,0.0,303.15,0.0,1.307858353696155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3595278456538507e-08,3.983396171082992e-05,-6.374430990416175e-13,303.15000000235943,6.639373334782196e-07,3.072714340626295e-05,1.3768649369055132e-22,2.1875350144401807e-23,3.659309174114554e-23,5.148736941971035e-12,6.147654388363868e-33,2.4434332799468278e-11,9.73140400040743e-11,2.4742656161232304e-17,1.0420064131126421e-19,1.0242321759238603e-05
150,3.942521320112814e-05,6.203280159487221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3368477821350098,14666,2.2325570951375683e-05,5035.8087460356965,1.6777413024257854e-13,6.087711288188988e-06,0.0,2130.5849153828754,True,False,True,False,no_excitation,NH3,0.00024456564283411187,0.0,303.15,0.0,1.3085650699128803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361883566376268e-08,3.921540580588466e-05,-1.239730539964507e-12,303.1500000043256,6.641501059440651e-07,3.074394319547725e-05,-2.23127513354354e-22,2.745674900134112e-23,4.9838503888095144e-23,7.131046911532615e-12,-9.993421451194783e-33,2.4357835256092414e-11,9.653003654444913e-11,2.4774711894639095e-17,7.664084874026595e-20,1.0247921115322338e-05
150,4.066896320112814e-05,6.203280159487221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.32478666305542,14688,2.303180365896436e-05,5053.510153958842,1.8383501114974332e-13,6.680630143508307e-06,0.0,2133.8259838095846,True,False,True,False,no_excitation,NH3,0.0002522809725324741,0.0,303.15,0.0,1.3071732504792542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357244168264181e-08,4.0452762513454835e-05,-3.2455106152024523e-13,303.15000000116555,6.629718093148933e-07,3.071141919203004e-05,-3.793513747062249e-21,1.2058708623240268e-23,4.9794830507579424e-23,6.7851479467831225e-12,-2.672166227532451e-31,2.4435858435047838e-11,9.794989812298658e-11,2.6653775502795012e-17,4.595441163827585e-20,1.0237079217849774e-05
150,4.004708820112814e-05,6.175155159487221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.283597230911255,14419,2.2576681784459637e-05,5026.659690444844,1.7337160330595986e-13,6.291353434193947e-06,0.0,2130.76676582805,True,False,True,False,no_excitation,NH3,0.00024729698332763626,0.0,303.15,0.0,1.3258099524668609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41936650822287e-08,3.9836901499661565e-05,-5.189313376182752e-13,303.150000001832,6.546854676478173e-07,3.073400401803854e-05,-5.444513285074005e-19,1.9523067121060715e-23,4.246392848475858e-23,5.7754278702088485e-12,-2.4369383893597816e-29,2.3568950150696595e-11,9.505189905744812e-11,2.4375063643998778e-17,6.012887096329908e-20,1.0244609736016174e-05
150,4.004708820112814e-05,6.231405159487221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.272357225418091,14587,2.2780702277155885e-05,5062.709143309435,1.779270695755334e-13,6.468611794259302e-06,0.0,2134.709871884559,True,False,True,False,no_excitation,NH3,0.0002495496320389497,0.0,303.15,0.0,1.2902293862613855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300764620871285e-08,3.983134686037807e-05,-4.0540237908678944e-13,303.150000001429,6.721689408303869e-07,3.07210386670076e-05,-2.3672095879873036e-21,2.7036044693140345e-23,4.5252089061377864e-23,6.3029737458929896e-12,-1.0689647916434072e-31,2.523983340995144e-11,9.94395567547197e-11,2.5503834572529712e-17,7.875441692523944e-20,1.0240284937775887e-05
150,3.965220770855592e-05,6.181552878996222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4698150157928467,14699,2.237643840598415e-05,5025.137571500608,1.6879330065953615e-13,6.126959975822485e-06,0.0,2131.373854188974,True,False,True,False,no_excitation,NH3,0.00024511221871938003,0.0,303.15,0.0,1.322148598066007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4071619935533564e-08,3.94435201330943e-05,-4.841128830716144e-13,303.15000000169465,6.566585398628876e-07,3.0743247011051655e-05,9.262134503394002e-18,-9.569274647876748e-21,3.951396696300298e-23,5.333944063287101e-12,-1.1286108766768229e-26,2.3696220218528014e-11,9.503258255728397e-11,2.3684145469912685e-15,4.9684118277320276e-17,1.0247690920070279e-05
150,3.903033270855592e-05,6.181552878996222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3031868934631348,14440,2.2024546639048366e-05,5016.114857628809,1.6072834566212456e-13,5.843910990728531e-06,0.0,2134.91660028816,True,False,True,False,no_excitation,NH3,0.0002412680655227543,0.0,303.15,0.0,1.3228772025623876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409590675207959e-08,3.8825312743022446e-05,-5.551107382336021e-13,303.15000000191105,6.556302409503502e-07,3.076130867534642e-05,8.671535819122887e-21,4.133732514425625e-23,3.9796280401793335e-23,5.3570383630389104e-12,3.892694376674006e-31,2.3509373502402254e-11,9.405683664512857e-11,2.6239477238533798e-17,1.0436023874130389e-19,1.0253712015036184e-05
150,4.027408270855592e-05,6.181552878996222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2801148891448975,14501,2.2728331080707195e-05,5033.997396898408,1.7691406517669282e-13,6.419004065085395e-06,0.0,2130.468341573775,True,False,True,False,no_excitation,NH3,0.00024895637191600585,0.0,303.15,0.0,1.3214424944382096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404808314794032e-08,4.006198005643896e-05,-3.0468878815333687e-13,303.1500000010808,6.568656043726814e-07,3.07263276419778e-05,1.6261643909440515e-21,2.0105352166498113e-23,5.198807601928805e-23,6.92550196146188e-12,1.6404436351485882e-34,2.3800748501781072e-11,9.586281170601684e-11,2.877290165337319e-17,6.082450407228482e-20,1.0242049886233414e-05
150,3.965220770855592e-05,6.153427878996222,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3163859844207764,14613,2.2275447165550545e-05,5006.981933182689,1.660985789703219e-13,6.041915988743725e-06,0.0,2135.888421938203,True,False,True,False,no_excitation,NH3,0.0002439970003775769,0.0,303.15,0.0,1.3403607147504232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467869049168077e-08,3.9446870051305105e-05,-6.282621200179763e-13,303.1500000021829,6.460106227022582e-07,3.0751142257641394e-05,5.858222146397987e-18,1.7639650735897097e-21,3.7349496416023333e-23,5.003338831796254e-12,2.627853020749627e-28,2.2737880275076054e-11,9.258323520782352e-11,5.9971533734470565e-15,3.4845044873861106e-18,1.0250324375967139e-05
150,3.965220770855592e-05,6.209677878996223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3294246196746826,14731,2.247744013047771e-05,5043.182220164516,1.7122094007850515e-13,6.2127842355605805e-06,0.0,2130.586595201432,True,False,True,False,no_excitation,NH3,0.0002462274370611832,0.0,303.15,0.0,1.3042649348677556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347549782892518e-08,3.944050155659562e-05,-7.10819531786588e-13,303.1500000024878,6.662557658432389e-07,3.073613088114775e-05,3.587953418148358e-22,2.169967995313606e-23,3.781314472544861e-23,5.335013630071519e-12,1.60779131614871e-32,2.4594396375951702e-11,9.734737038301622e-11,2.4875974024719212e-17,7.965567920040554e-20,1.024531742104189e-05
150,4.005191477448732e-05,6.203098883753901,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2684249877929688,14578,2.2680769939903747e-05,5044.69172420951,1.7583038613437834e-13,6.381308895985259e-06,0.0,2131.0107187329804,True,False,True,False,no_excitation,NH3,0.00024844598782982865,0.0,303.15,0.0,1.3079676176084757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359892058694919e-08,3.983878066828867e-05,-1.1104763594096565e-12,303.15000000392456,6.638763652895099e-07,3.0727058532934304e-05,3.626758379918921e-21,2.580058908778076e-23,4.6258740955846834e-23,6.635734375743934e-12,1.624544793290187e-31,2.4430207084170778e-11,9.730436667374734e-11,2.4503336267913997e-17,2.2967835059380236e-20,1.0242292730842178e-05
150,3.943003977448732e-05,6.203098883753901,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4056661128997803,14590,2.2327664233053344e-05,5035.762784642672,1.6782064211556376e-13,6.08939630147543e-06,0.0,2130.583978566923,True,False,True,False,no_excitation,NH3,0.0002445884357114942,0.0,303.15,0.0,1.3086742241073662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362247413691221e-08,3.9220225253306046e-05,-5.313654695514641e-13,303.15000000185063,6.640893542497101e-07,3.074385518323465e-05,-1.6628896534772513e-22,2.580323367172694e-23,3.967773751691206e-23,5.456109079168501e-12,-7.696383034021163e-33,2.435321578858976e-11,9.652144535136298e-11,2.476373434950103e-17,7.46236241777257e-20,1.0247892621212407e-05
150,4.067378977448732e-05,6.203098883753901,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3877604007720947,14881,2.3033876533911037e-05,5053.461267756063,1.8388383726713456e-13,6.682404566255384e-06,0.0,2133.8260042954325,True,False,True,False,no_excitation,NH3,0.0002523035399481631,0.0,303.15,0.0,1.3072826181896696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357608727298899e-08,4.045758222813913e-05,-5.768787454146073e-13,303.15000000207243,6.629109186271484e-07,3.071133934115414e-05,-2.8404074622499135e-18,1.6293081674170218e-21,3.682838509776655e-23,5.1654766836427696e-12,-1.273183204362164e-28,2.443061564495465e-11,9.794246147028665e-11,-1.3841539715033585e-15,2.728368064461109e-18,1.0237053417130967e-05
150,4.005191477448732e-05,6.174973883753901,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.224820613861084,14502,2.257875263237692e-05,5026.611139832352,1.7341847844501395e-13,6.293056356758886e-06,0.0,2130.767410989733,True,False,True,False,no_excitation,NH3,0.0002473195277267962,0.0,303.15,0.0,1.3259212455675304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419737485225101e-08,3.984172082417023e-05,-4.731837010341554e-13,303.1500000016584,6.546248662437337e-07,3.073391934622785e-05,4.221174262440065e-18,3.625170002545446e-23,4.454781500266996e-23,5.981973923427915e-12,1.8908560107295177e-28,2.356374105691018e-11,9.504218818001005e-11,1.4593743548807048e-15,9.665570364023658e-20,1.024458141444204e-05
150,4.005191477448732e-05,6.231223883753901,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1661224365234375,14553,2.278279757921574e-05,5062.662467576794,1.7797541387475074e-13,6.47036829537431e-06,0.0,2134.7095169667014,True,False,True,False,no_excitation,NH3,0.00024957244793286115,0.0,303.15,0.0,1.2903366667989166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301122222663055e-08,3.9836165995515886e-05,-3.886208164994878e-13,303.1500000013737,6.721075934559012e-07,3.072095457282462e-05,3.3249451611439893e-18,5.4947428193508136e-21,4.586482704753123e-23,6.3783264917654274e-12,1.7323961712543428e-28,2.5234883673927834e-11,9.942967491153271e-11,8.01195734269387e-16,1.1375021842316077e-17,1.0240256874771725e-05
150,3.965690491462965e-05,6.181376413681316,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.068416118621826,14533,2.2378462570208488e-05,5025.091557060837,1.688383791414854e-13,6.128595767117634e-06,0.0,2131.373682266695,True,False,True,False,no_excitation,NH3,0.0002451342566788944,0.0,303.15,0.0,1.32225641811874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407521393729133e-08,3.9448210841931085e-05,-7.385742616282377e-13,303.1500000025819,6.565996285968482e-07,3.0743162044108546e-05,5.987969625725696e-22,2.2655238035410348e-23,3.9338804407534194e-23,5.434495938559297e-12,2.683730881306826e-32,2.369053986636815e-11,9.502779556485873e-11,2.5422612221774247e-17,9.47986609317485e-20,1.0247662553360132e-05
150,3.9035029914629653e-05,6.181376413681316,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.21343994140625,14613,2.2026580756961946e-05,5016.070156003349,1.6077227429958712e-13,5.845504152946097e-06,0.0,2134.915126200755,True,False,True,False,no_excitation,NH3,0.00024129021322163633,0.0,303.15,0.0,1.3229849110371685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4099497034572285e-08,3.8830002633887086e-05,-6.635610615925545e-13,303.1500000022859,6.555718336932741e-07,3.076121937138309e-05,-2.432309332766681e-19,3.806339735957994e-23,3.6758469832373986e-23,5.0242653210770896e-12,-1.0688649887417984e-29,2.350420614934106e-11,9.404972676428865e-11,2.5333220465942095e-17,9.153757546869086e-20,1.0253682418712508e-05
150,4.027877991462965e-05,6.181376413681316,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1035330295562744,14508,2.2730345340715027e-05,5033.950107280176,1.7696028828757636e-13,6.420682760064091e-06,0.0,2130.4688637608706,True,False,True,False,no_excitation,NH3,0.0002489783001361525,0.0,303.15,0.0,1.3215504199995376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405168066665125e-08,4.0066670643536655e-05,-7.301248067462728e-13,303.1500000026012,6.568064963759714e-07,3.0726247401671324e-05,5.660179827916455e-22,2.204069223527912e-23,3.858950728011606e-23,5.371984722461221e-12,2.535515105725025e-32,2.3794668035101596e-11,9.585555740690616e-11,2.458700116206955e-17,7.053724338253393e-20,1.0242023921880372e-05
