ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.681406200860787e-06,8.052558163482875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.773875951766968,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.631017720860787e-06,8.052558163482875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5205962657928467,13245,1.321964924213325e-06,5062.357025430722,1.3044136590506307e-15,3.919123136753601e-07,0.0,17641.8192190125,True,False,True,False,no_excitation,NH3,4.534409771683426e-05,0.0,303.15,0.0,5.919772045608905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732573485363016e-07,5.622985007216664e-06,2.8934162694323175e-14,303.14999999985827,1.7515637636412959e-06,0.00030780183572551637,1.5481152000614027e-23,5.2607077644077644e-23,8.044190942119407e-23,2.1228611135124202e-11,6.962230776959316e-32,1.825457219096966e-11,1.9778766577919946e-09,1.8296175703634954e-12,-7.979928866397391e-13,0.00010259960558326256
0,5.731794680860787e-06,8.052558163482875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5340332984924316,13341,1.3456471243825192e-06,5071.995256745922,1.3793888767905213e-15,4.1330128969640184e-07,0.0,17593.402444217187,True,False,True,False,no_excitation,NH3,4.615561004877325e-05,0.0,303.15,0.0,5.917210905933808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724036353112693e-07,5.7235925690709155e-06,-3.8467193561311936e-13,303.1500000019172,1.7562728059344736e-06,0.0003076643667322516,-1.5242265449999603e-17,-4.13992547443089e-22,-1.2484043111878604e-22,-3.272734599434163e-11,-3.774077290562457e-23,2.2153866368837633e-11,2.0076085446587085e-09,-5.162251299044648e-12,2.2604621756924558e-10,0.00010255364682954803
0,5.681406200860787e-06,8.002169683482874,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.760601043701172,13919,1.3254978373904332e-06,5047.767193479923,1.3160329333392514e-15,3.949216947369588e-07,0.0,17620.32971678661,True,False,True,False,no_excitation,NH3,4.54635764600798e-05,0.0,303.15,0.0,6.030988989605936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010329663201979e-07,5.6734457809333086e-06,-1.3733037333095082e-14,303.15000000006785,1.7204316431043352e-06,0.00030775753976492105,1.603113456013997e-26,3.305582220156322e-23,6.028488404966565e-23,1.1386191300857674e-11,8.721611175373165e-29,1.7893466367706953e-11,1.3244250395826656e-09,1.0276243217039586e-09,-4.394407075209323e-10,0.00010258478059579515
0,5.681406200860787e-06,8.102946643482875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.75262999534607,11852,1.342114799677529e-06,5086.504868360672,1.3651574933658998e-15,4.1019821218870854e-07,0.0,17643.33995179827,True,False,True,False,no_excitation,NH3,4.603613130552771e-05,0.0,303.15,0.0,5.808752424779717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362508082599055e-07,5.6731449277280925e-06,-1.4948926568252987e-14,303.1500000000738,1.7849354419024143e-06,0.00030770943026642083,1.8587879908309057e-22,1.5014211251485116e-23,2.3197645229695718e-23,6.461955700656969e-12,1.0100426946256055e-32,1.9042185762330503e-11,2.071910471235578e-09,2.4143719129362414e-14,-2.844070466834879e-18,0.00010256876453910463
0,5.726916511583809e-06,8.030929235293886,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.191846132278442,11846,1.3409059187807683e-06,5063.20477262799,1.3650364545181948e-15,4.088994995537903e-07,0.0,17589.03955370779,True,False,True,False,no_excitation,NH3,4.5992461240965685e-05,0.0,303.15,0.0,5.965271427936712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884238093122368e-07,5.718786280610573e-06,-1.507422584127215e-14,303.150000000075,1.7423846666953108e-06,0.0003076811260684441,1.9504498944531735e-22,1.571903074910205e-23,2.4305085135523047e-23,6.463204988044548e-12,1.0512434997546256e-32,1.768827311481452e-11,1.977265300180381e-09,2.3038035133181373e-14,-2.34457262459556e-18,0.00010255937758044772
0,5.6765280315838085e-06,8.030929235293886,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.650914430618286,13180,1.3290964171642354e-06,5058.408882871344,1.3273096567416317e-15,3.982162469850392e-07,0.0,17616.37380857565,True,False,True,False,no_excitation,NH3,4.558779492381167e-05,0.0,303.15,0.0,5.96655311311645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988851037705483e-07,5.668483953502695e-06,-1.8659185111959618e-13,303.15000000092107,1.7397341162973458e-06,0.00030774959521344836,-4.735523000744117e-23,-7.217734088531617e-23,-1.0825791828040095e-22,-2.7937826430970222e-11,-1.503295923807075e-30,1.7770627606951443e-11,1.956209601711334e-09,7.325933627188328e-13,2.3321601246352332e-12,0.00010258222630188464
0,5.777304991583809e-06,8.030929235293886,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.061254262924194,11881,1.3527154018730903e-06,5067.950945021305,1.4029426576044182e-15,4.197721350229655e-07,0.0,17568.855949214507,True,False,True,False,no_excitation,NH3,4.639712755811971e-05,0.0,303.15,0.0,5.964012099952285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880040333174282e-07,5.769092832069239e-06,-1.5212012071048792e-14,303.1500000000764,1.744330317258947e-06,0.00030761435301040145,1.9339202067206901e-22,1.5591743482647848e-23,2.4104907293325696e-23,6.464574615203109e-12,1.0289423829497275e-32,1.7590082106284882e-11,1.9937531860947025e-09,2.32259575509454e-14,-6.978140005895094e-17,0.00010253711168245404
0,5.726916511583809e-06,7.9805407552938865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.248772859573364,11888,1.3325314514319006e-06,5043.706615786381,1.3385016640996948e-15,4.011673168832212e-07,0.0,17598.5312869569,True,False,True,False,no_excitation,NH3,4.5703890622860074e-05,0.0,303.15,0.0,6.078979060212218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263263534040728e-07,5.718944842555869e-06,-1.507391638039068e-14,303.15000000007507,1.7083725412069238e-06,0.00030770645825869877,2.0360605134149122e-22,1.6374644752907172e-23,2.5336773015697032e-23,6.463198548477803e-12,1.0912552505478601e-32,1.67607692357088e-11,1.896514951446084e-09,2.2097405057418322e-14,4.0493495072474826e-18,0.00010256786232883287
0,5.726916511583809e-06,8.081317715293887,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.532970428466797,13359,1.3492809640048439e-06,5082.570717539611,1.389024942141557e-15,4.167294613838098e-07,0.0,17616.26994827301,True,False,True,False,no_excitation,NH3,4.62810318590713e-05,0.0,303.15,0.0,5.85438208200269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951460694000897e-07,5.7186441716398e-06,-2.3006244357248888e-14,303.1500000001145,1.7731366698991716e-06,0.000307658219037659,2.762701429601186e-23,1.959642105569915e-23,3.0384906654482615e-23,8.379198234684622e-12,1.3454695329862173e-30,1.8540422776503586e-11,2.0489502603917738e-09,4.027406535201506e-13,4.078274390609228e-12,0.0001025517018470069
0,5.77412296753119e-06,8.013306822473892,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.430678367614746,11958,1.3490166196045784e-06,5060.846002708801,1.3917198205375678e-15,4.162969939404592e-07,0.0,17563.912252209288,True,False,True,False,no_excitation,NH3,4.6269818969520875e-05,0.0,303.15,0.0,6.003525249170107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011750830567027e-07,5.765967775530984e-06,-1.5273565691845383e-14,303.1500000000763,1.7331915794624491e-06,0.0003076267414539259,1.962331931704718e-22,1.580986588641707e-23,2.4447889689117863e-23,6.464594383461466e-12,1.045591046170897e-32,1.7293629481938315e-11,1.965732667611116e-09,2.290001816299634e-14,-5.1383599751545683e-17,0.00010254125527290296
0,5.74388987953119e-06,8.013306822473892,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.265135049819946,11837,1.341946379304892e-06,5058.004052250342,1.3688531029874358e-15,4.0980125291125543e-07,0.0,17578.678905793786,True,False,True,False,no_excitation,NH3,4.6027551959186024e-05,0.0,303.15,0.0,6.004284012266162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014280040887208e-07,5.735784779362351e-06,-1.5367683449801997e-14,303.1500000000755,1.7317679344500424e-06,0.0003076669014630235,1.9728374404721212e-22,1.589059023832734e-23,2.4574947009823892e-23,6.463576695764975e-12,1.0623576173899052e-32,1.734408264390091e-11,1.9554659395620904e-09,2.2783069908215183e-14,2.631913592240556e-18,0.00010255464705969727
0,5.80435605553119e-06,8.013306822473892,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.620523691177368,13730,1.3560868595027432e-06,5063.670349300374,1.4146513857602972e-15,4.2286101714494364e-07,0.0,17551.652709483074,True,False,True,False,no_excitation,NH3,4.6512085979855733e-05,0.0,303.15,0.0,6.002774390396681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009247967988935e-07,5.796152913933381e-06,-1.2751174246903518e-12,303.15000000644307,1.734368257893874e-06,0.0003075871977393668,-7.111903821796029e-23,-1.754026346440029e-22,-2.5244916469211482e-22,-6.399820773158773e-11,-4.13283631085787e-31,1.723887233542273e-11,1.9746142997942117e-09,9.842981508793054e-13,-1.274601700549066e-19,0.00010252810420258642
0,5.77412296753119e-06,7.983073734473892,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.510484457015991,12003,1.3439505958646612e-06,5049.130760074713,1.3758361523693126e-15,4.115511112226456e-07,0.0,17564.138695079135,True,False,True,False,no_excitation,NH3,4.609524940172068e-05,0.0,303.15,0.0,6.071992621946553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023997540648851e-07,5.766061160126605e-06,-1.5223742981479835e-14,303.1500000000763,1.7133274539109116e-06,0.0003076415373734013,2.0124778382892252e-22,1.6194182382367153e-23,2.5052607706870176e-23,6.464478660682147e-12,1.079438327193275e-32,1.6756213112235775e-11,1.9181089495729533e-09,2.234598511645677e-14,-3.257192626791189e-19,0.00010254621123745227
0,5.77412296753119e-06,8.043539910473891,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.470252752304077,18026,1.3540828653641565e-06,5072.513282928743,1.2832604480120088e-15,4.2107887554210093e-07,0.0,19267.192740890263,True,False,True,False,no_excitation,NH3,4.644438853732106e-05,0.0,303.15,0.0,5.93608339729276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978694465764253e-07,5.766092477461281e-06,-1.8197879227352733e-11,303.15000009148287,1.5980169790184946e-06,0.00030770087761841273,-7.637859266305466e-22,-8.411551277209155e-23,-1.278887839253235e-22,-2.2843487197643582e-10,-9.044672104478134e-32,4.558022410855835e-08,1.3674085921573396e-08,1.5926470995911796e-13,-4.305554578688124e-18,0.00010254504286640619
0,5.774602683667146e-06,7.983077540602755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.115740060806274,11904,1.3440629977346737e-06,5049.177278858282,1.3762043822177059e-15,4.1165414376979906e-07,0.0,17563.835109837186,True,False,True,False,no_excitation,NH3,4.6099100989887595e-05,0.0,303.15,0.0,6.071971825022659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239906083408863e-07,5.7665400463160335e-06,-1.5216641104562815e-14,303.15000000007626,1.7133590781190051e-06,0.00030764089672538457,2.0122905260867373e-22,1.619278603497885e-23,2.5050402302208305e-23,6.464519376083786e-12,1.0803641736716156e-32,1.6755695593897865e-11,1.9182869989684382e-09,2.2348089858610062e-14,4.1450803810140234e-18,0.00010254599759923446
0,5.744369595667146e-06,7.983077540602755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3451218605041504,17859,1.3370192659458668e-06,5046.3380469874755,1.2293708145228361e-15,4.0523140887426337e-07,0.0,19354.858342507305,True,False,True,False,no_excitation,NH3,4.5857747904091724e-05,0.0,303.15,0.0,6.072739112522279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242463708407598e-07,5.7365754588307606e-06,-2.3535198737194855e-14,303.1500000001173,1.5546626228470127e-06,0.0003077710830176576,3.057517883617611e-23,2.8359730497391307e-24,4.475728101480878e-24,8.32586400312183e-12,3.4936056993354005e-33,4.6300064451297326e-08,1.3891786754256574e-08,1.6182185717676495e-13,3.4974497075126345e-18,0.00010256797748687319
0,5.804835771667146e-06,7.983077540602755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.494654178619385,11957,1.351106735462169e-06,5051.9987657503525,1.3993183456343504e-15,4.181443874539115e-07,0.0,17546.057172943256,True,False,True,False,no_excitation,NH3,4.634045407568346e-05,0.0,303.15,0.0,6.071212529987052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237375099956842e-07,5.796722135767314e-06,-1.528795360268765e-14,303.1500000000771,1.7150645465549089e-06,0.00030760094112253005,2.0008827888290237e-22,1.6105419802561998e-23,2.4912862379406022e-23,6.465306365794493e-12,1.0750164544850294e-32,1.6716739866751563e-11,1.9289139074873412e-09,2.2470010604377073e-14,3.775441542972345e-18,0.00010253267376400643
0,5.774602683667146e-06,7.952844452602755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.88458776473999,11891,1.3389967768630789e-06,5037.413762901845,1.3593864639897215e-15,4.0694294738417996e-07,0.0,17577.632541763145,True,False,True,False,no_excitation,NH3,4.5924516918787244e-05,0.0,303.15,0.0,6.141484014146816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471613380489388e-07,5.766638895095786e-06,-1.527683744024374e-14,303.1500000000763,1.6923339274928938e-06,0.0003076565569817422,2.0668975550257912e-22,1.660994644263234e-23,2.570735586027191e-23,6.464602291290581e-12,1.100890045880162e-32,1.6198086573015058e-11,1.8691378731698453e-09,2.177535810647485e-14,-1.3499580710284351e-17,0.00010255124244547289
0,5.774602683667146e-06,8.013310628602754,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.23307728767395,17608,1.3491294329996735e-06,5060.892229700328,1.2849632079267417e-15,4.164012127864521e-07,0.0,19027.910027620106,True,False,True,False,no_excitation,NH3,4.6273685060987934e-05,0.0,303.15,0.0,6.003504719148296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011682397160983e-07,5.7666361252554554e-06,-1.7136363928559768e-13,303.150000000862,1.599684875099695e-06,0.0003077026851453576,-9.192956133883934e-23,-8.71483059173754e-24,-1.3678971909934027e-23,-2.1727534536313055e-11,-9.278020650456274e-33,3.923740419280644e-08,1.1901489528015465e-08,1.3861876025614454e-13,-3.4456621251830955e-16,0.00010254854260720368
0,5.798190156839319e-06,7.9641653561872054,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.962301969528198,11963,1.3463763015873829e-06,5044.025746270005,1.3839013898867336e-15,4.137244047509175e-07,0.0,17553.987733753722,True,False,True,False,no_excitation,NH3,4.617774517568537e-05,0.0,303.15,0.0,6.114733924347597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038244641449199e-07,5.790147869326597e-06,-1.527261471974882e-14,303.15000000007694,1.7019530341234795e-06,0.00030761917642137927,2.0363027126065104e-22,1.6375913533353213e-23,2.533870104626101e-23,6.465187108727106e-12,1.0706669631094485e-32,1.6386412525248465e-11,1.896412551154991e-09,2.2090645743660593e-14,-8.509769013828153e-17,0.00010253876855811456
0,5.767957068839319e-06,7.9641653561872054,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.225813865661621,11923,1.339349163198935e-06,5041.202173727462,1.3607000909658582e-15,4.072954739119658e-07,0.0,17575.875454253845,True,False,True,False,no_excitation,NH3,4.593696386362521e-05,0.0,303.15,0.0,6.115500400010936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385001333369785e-07,5.759967249255938e-06,-1.5186922573981242e-14,303.1500000000761,1.699862379163747e-06,0.00030765950733356714,2.0486671090134956e-22,1.64708648580327e-23,2.5488270112818105e-23,6.464313718074066e-12,1.0967013640532505e-32,1.6415093747949807e-11,1.885221163336282e-09,2.196332987488926e-14,3.7443681670721355e-18,0.00010255221778210801
0,5.828423244839319e-06,7.9641653561872054,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6090056896209717,13606,1.3534034416888247e-06,5046.8319217415365,1.4071788536009322e-15,4.2022063336269914e-07,0.0,17534.680989839788,True,False,True,False,no_excitation,NH3,4.6418526487745526e-05,0.0,303.15,0.0,6.113975400380696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379918001268988e-07,5.820330673109826e-06,-1.6913346354740552e-13,303.1500000008569,1.7037964674307056e-06,0.0003075794424811907,-4.222635108964754e-24,-6.230458749493422e-23,-9.345131195061047e-23,-2.340394394377866e-11,-1.1579881137217858e-30,1.6349743928678734e-11,1.8991471223528917e-09,7.066058839887131e-12,1.0184495301608393e-12,0.00010252553211588606
0,5.798190156839319e-06,7.933932268187205,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.135689735412598,11916,1.3412895437962623e-06,5032.230026444941,1.3666184466139962e-15,4.0897794610099286e-07,0.0,17572.049066924043,True,False,True,False,no_excitation,NH3,4.6002447982432906e-05,0.0,303.15,0.0,6.184903154578971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061634384859657e-07,5.790248628411196e-06,-1.5274954110620903e-14,303.15000000007694,1.6806103434919527e-06,0.0003076350735593265,2.0925221478727892e-22,1.6805390605846714e-23,2.6015333598397875e-23,6.465122527984821e-12,1.1163824435018158e-32,1.582842644913948e-11,1.846915074020838e-09,2.1515344080598125e-14,3.882613610192433e-18,0.00010254409253918874
0,5.798190156839319e-06,7.994398444187206,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.557833433151245,13414,1.351463291856758e-06,5055.772873856239,1.400237451587393e-15,4.1850709154813084e-07,0.0,17549.749762284377,True,False,True,False,no_excitation,NH3,4.635304236893782e-05,0.0,303.15,0.0,6.045622141910586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152073806368618e-07,5.79005377636726e-06,-2.2465168651289836e-14,303.1500000001132,1.7221274450513066e-06,0.0003076041467420081,2.657736748235207e-22,2.133007056347142e-23,3.301644722917744e-23,8.641058732685159e-12,1.4291795931792525e-32,1.692473821361894e-11,1.94439862461772e-09,2.265074906981253e-14,2.446409072413135e-18,0.0001025337334041484
0,5.824777749684348e-06,7.97855769848173,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.919828653335571,11811,1.3549888345506626e-06,5052.094156544532,1.4121912971295927e-15,4.2173736329156693e-07,0.0,17535.507684249023,True,False,True,False,no_excitation,NH3,4.647332535668914e-05,0.0,303.15,0.0,6.081039010297897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0270130034326324e-07,5.816644996480165e-06,-1.5342417979061947e-14,303.1500000000776,1.7131178712467546e-06,0.0003075770938698312,2.0011959911869026e-22,1.6107751853908694e-23,2.4916514192058315e-23,6.465836851779749e-12,1.073806979616493e-32,1.661054853837287e-11,1.928637747351925e-09,2.2465508863009405e-14,-1.8795596963557683e-18,0.00010252472485299253
0,5.794544661684348e-06,7.97855769848173,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8151116371154785,14061,1.3479490576777102e-06,5049.2841437532925,1.3890049646831603e-15,4.1521361909599903e-07,0.0,17552.443682329882,True,False,True,False,no_excitation,NH3,4.623210891967786e-05,0.0,303.15,0.0,6.08179438390287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272647946342896e-07,5.786463496035882e-06,-9.096091181708427e-14,303.1500000003979,1.711494609292816e-06,0.00030761671351283137,-1.899564482682616e-15,-5.983727813026545e-17,5.31952596857291e-23,1.407726302484683e-11,7.100755138934404e-22,1.668780091752944e-11,1.9548886330042244e-09,5.534851778551762e-14,-3.3250882233380434e-11,0.00010253793658877284
0,5.855010837684348e-06,7.97855769848173,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.488969564437866,13335,1.3620285977063134e-06,5054.886737966624,1.4354378915084049e-15,4.283290850302414e-07,0.0,17521.164035426937,True,False,True,False,no_excitation,NH3,4.671454179370041e-05,0.0,303.15,0.0,6.080291437626969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267638125423235e-07,5.846831319664972e-06,1.9423183690099257e-13,303.1500000000773,1.714486630529353e-06,0.0003075381284698699,8.913832422166458e-15,3.979277524085306e-15,-1.0327543586433944e-23,-1.6181691440116489e-12,2.5440072170493767e-20,1.5479141282763814e-11,1.566961988391446e-09,1.3685788630979787e-13,2.4743306075789723e-10,0.00010251175661254467
0,5.824777749684348e-06,7.94832461048173,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0672109127044678,17598,1.34987863320235e-06,5040.318647716341,1.3797370095041924e-15,4.1690790952497496e-07,0.0,17742.45110465983,True,False,True,False,no_excitation,NH3,4.629722433840249e-05,0.0,303.15,0.0,6.150694738701351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502315795671168e-07,5.816768380418822e-06,2.5124727631786695e-14,303.14999999987265,1.673641329526869e-06,0.0003076031655136197,-1.04489112351012e-21,-9.383166766115604e-23,-1.4879903223921131e-22,-4.470138093614662e-11,-5.832484398046186e-32,6.58015754266775e-09,2.2405971651623917e-09,2.6072097438623378e-14,-3.4971225381021214e-18,0.00010253109715341849
0,5.824777749684348e-06,8.008790786481729,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.528649091720581,12992,1.3600992534542041e-06,5063.821118472909,1.4278894244622392e-15,4.2660361167645273e-07,0.0,17542.83372821347,True,False,True,False,no_excitation,NH3,4.6649426374975786e-05,0.0,303.15,0.0,6.01243111197464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041437039915464e-07,5.8165574224891415e-06,6.448442566050463e-13,303.1500000002504,1.7322393822319274e-06,0.0003075629478903213,3.0792443908514434e-14,1.291875609824191e-14,-2.797245875862466e-23,-4.800026269601563e-13,8.316734050572552e-20,6.930723862985145e-12,1.5665718886092193e-09,-1.5921651213047716e-13,2.357562819319162e-10,0.00010252004021219085
0,5.829458101754467e-06,8.008426309338539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.474191904067993,13178,1.361131521330335e-06,5064.113907806214,1.4312996059695951e-15,4.275723141527429e-07,0.0,17540.776740177098,True,False,True,False,no_excitation,NH3,4.668478563127717e-05,0.0,303.15,0.0,6.013137114844855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043790382816182e-07,5.821229618053188e-06,3.0628495387906945e-13,303.1499999995646,1.7321988717420698e-06,0.0003075570012203187,1.5121673529242482e-14,2.7927146627341607e-15,-1.154298620978124e-22,-2.7953937272525273e-11,1.7690816723744315e-20,1.702935888575989e-11,1.8409566322421137e-09,7.444909990791426e-13,1.1236967644851001e-10,0.00010251801282158675
0,5.799225013754467e-06,8.008426309338539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6031949520111084,13600,1.3540655483140252e-06,5061.303993953799,1.4082762586104475e-15,4.2096355481800873e-07,0.0,17551.992982867505,True,False,True,False,no_excitation,NH3,4.6442666173925424e-05,0.0,303.15,0.0,6.013882866030817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046276220102723e-07,5.791044549123922e-06,-5.227545336816676e-13,303.15000000264854,1.731125409040078e-06,0.0003075961427701598,-1.0069812872618118e-21,-1.0560086437921236e-22,-1.5537925889217009e-22,-3.972700081779298e-11,-3.109105988022251e-29,1.71590386027835e-11,1.963683765326236e-09,2.460785913860499e-14,2.7376457979641007e-12,0.00010253107805049343
0,5.859691189754467e-06,8.008426309338539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.224733591079712,11935,1.368197498885585e-06,5066.907058091641,1.4543653136350545e-15,4.3424988172056485e-07,0.0,17532.18307214412,True,False,True,False,no_excitation,NH3,4.692690508862891e-05,0.0,303.15,0.0,6.01239905906826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041330196894202e-07,5.851413897348171e-06,-1.5438048232753874e-14,303.1500000000786,1.7330154812305635e-06,0.00030751839610276404,1.942415714029416e-22,1.5657127075626785e-23,2.4207625476632593e-23,6.466761914176466e-12,1.0485130398742558e-32,1.7051812896656424e-11,1.9853014871745925e-09,2.312335117679774e-14,4.058915124376146e-18,0.00010250513045077305
0,5.829458101754467e-06,7.978193221338539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3605797290802,12701,1.3560169886249886e-06,5052.385652106579,1.4155619875644376e-15,4.226947831170347e-07,0.0,17533.46667190725,True,False,True,False,no_excitation,NH3,4.6508543111494514e-05,0.0,303.15,0.0,6.081756215899068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272520719663557e-07,5.821320481841308e-06,-8.905811918914065e-13,303.150000000313,1.7130725456705407e-06,0.0003075712318555557,-5.6020412592601e-14,-1.2369636886445834e-14,4.3873376705452506e-23,6.738092198174822e-12,-6.79074921037044e-20,1.3364201516616774e-11,1.8206176428335954e-09,6.384229290028405e-14,9.619926385378738e-11,0.00010252276163656413
