ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.165810053536793e-06,7.516626501029363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.32459044456482,12738,1.5712373686119293e-06,4974.656147674819,2.2615347334893572e-15,6.546167985052458e-07,0.0,16996.272280298384,True,False,True,False,no_excitation,NH3,5.38627177497573e-05,0.0,303.15,0.0,7.240069449312707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413356483104236e-07,7.157180616754626e-06,-2.0502337061218563e-14,303.15000000011827,1.472613310458883e-06,0.0003063784251864564,2.3759483438098493e-22,1.8947378699040426e-23,2.939904030342628e-23,6.4942696049020106e-12,1.24013100222986e-32,9.948909205313822e-12,1.6338343662532628e-09,1.897606465599069e-14,7.827036582906955e-18,0.0001021253182355433
0,7.154926141856793e-06,7.505742589349364,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.256898641586304,12745,1.5665908647800539e-06,4969.313346331141,2.2409141919558915e-15,6.487776327671772e-07,0.0,16999.667928385414,True,False,True,False,no_excitation,NH3,5.370303386658366e-05,0.0,303.15,0.0,7.271826160699046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239420535663485e-07,7.146349670533342e-06,-1.9499986708823956e-14,303.1500000001178,1.4658307585860193e-06,0.00030639258884353215,2.404494190167091e-22,1.9162636577096252e-23,2.973967478908141e-23,6.494418423991583e-12,1.2519684686490652e-32,9.806262208555693e-12,1.6151322909159394e-09,1.875920907346693e-14,4.024995000784021e-18,0.00010213004885322608
0,7.154926141856793e-06,7.527510412709363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1698381900787354,14574,1.5711067112614697e-06,4978.435107671394,2.260545304478038e-15,6.545149307121957e-07,0.0,17001.06543877666,True,False,True,False,no_excitation,NH3,5.385878103499344e-05,0.0,303.15,0.0,7.208923082588317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402974360862772e-07,7.146275628647035e-06,5.760473198832189e-14,303.14999999964283,1.4787178582796485e-06,0.0003063829865044743,-9.882707771753456e-22,-7.932684191898093e-23,-1.2314884111925779e-22,-2.7376594571596646e-11,-8.302192459028472e-30,1.0069051471421875e-11,1.6457716052287988e-09,1.9339487575585494e-14,7.428608266757041e-13,0.00010212684910616834
0,7.165555093309815e-06,7.514284509469316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.097179651260376,14489,1.5706948419196602e-06,4973.656024720055,2.2591747347350184e-15,6.539271797771194e-07,0.0,16996.103318115864,True,False,True,False,no_excitation,NH3,5.38440196394069e-05,0.0,303.15,0.0,7.246846151086243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415615383695414e-07,7.156935569647429e-06,-2.6591336312470887e-14,303.1500000001645,1.471227691883812e-06,0.00030637967008737894,2.8201277930617356e-22,2.284438367301499e-23,3.5496467943483517e-23,7.831916630346706e-12,1.47909131848298e-32,9.920499881991545e-12,1.6304005021886047e-09,1.9762960627067202e-14,-3.210286488534145e-18,0.00010212573425957856
0,7.154671181629815e-06,7.514284509469316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.77135968208313,12709,1.5683069722905702e-06,4972.8780682917795,2.2484836038900734e-15,6.509555290855876e-07,0.0,16999.313821870583,True,False,True,False,no_excitation,NH3,5.376223483046745e-05,0.0,303.15,0.0,7.247060456788932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415686818929644e-07,7.146065035775893e-06,-2.04307523528732e-14,303.15000000011787,1.4709578307861085e-06,0.00030638897758635756,2.385571492571864e-22,1.9019666688600144e-23,2.9513506956833115e-23,6.494094396029092e-12,1.2399711355673778e-32,9.910201666869938e-12,1.6274732609755305e-09,1.89023514633332e-14,-9.015410653320413e-18,0.0001021288388957786
0,7.176439004989815e-06,7.514284509469316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.499598026275635,12691,1.5730826897402183e-06,4974.432914399194,2.2698735418678523e-15,6.569078605625482e-07,0.0,16993.099183904837,True,False,True,False,no_excitation,NH3,5.392580444834635e-05,0.0,303.15,0.0,7.246632495423039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155441651410127e-07,7.167803221256977e-06,-1.910847943092655e-14,303.15000000011844,1.4714815839840835e-06,0.0003063704055971697,2.3768515001341744e-22,1.8955426434066386e-23,2.9411218358178636e-23,6.494976520311543e-12,1.2367032963284278e-32,9.930625348671536e-12,1.6333068293975283e-09,1.8969394742273335e-14,-6.4453784331572826e-18,0.00010212264530863724
0,7.165555093309815e-06,7.503400597789316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.793094873428345,12793,1.5684335932347006e-06,4969.089759174168,2.2492171057228502e-15,6.510517182622394e-07,0.0,16996.281206335945,True,False,True,False,no_excitation,NH3,5.3766030370633146e-05,0.0,303.15,0.0,7.278427231004397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4261424103347994e-07,7.1569721987545645e-06,-1.963419894440022e-14,303.15000000011815,1.4647205604251461e-06,0.0003063845262893631,2.405268474823215e-22,1.9168261077373378e-23,2.9748651025410024e-23,6.494568622696637e-12,1.2520186250770765e-32,9.788272867892111e-12,1.6146343800669531e-09,1.875305592369588e-14,3.0451933671011343e-18,0.00010212736159005309
0,7.165555093309815e-06,7.525168421149315,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2711846828460693,14940,1.5729561299510634e-06,4978.2151620919185,2.2688911203384117e-15,6.568110022704753e-07,0.0,16997.950487828344,True,False,True,False,no_excitation,NH3,5.3922008908180654e-05,0.0,303.15,0.0,7.215447514213978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4051491714046593e-07,7.156898275702135e-06,4.003766472911944e-14,303.1499999997512,1.4775783289217916e-06,0.0003063749474256487,-1.154142673086221e-21,-9.442249941589317e-23,-1.4618351350973013e-22,-3.243710593789973e-11,-1.0854844689150639e-29,1.0053801058799137e-11,1.645579835523825e-09,1.9631202405996954e-14,8.321265789917342e-13,0.00010212417198474852
0,7.176066419940548e-06,7.511461116843397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.449340105056763,12666,1.5724135040255618e-06,4973.222494544069,2.2669564877754248e-15,6.560556610623138e-07,0.0,16992.892081250266,True,False,True,False,no_excitation,NH3,5.390274388526902e-05,0.0,303.15,0.0,7.254814426993301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182714756644335e-07,7.1674408766170955e-06,-1.9086255944322187e-14,303.1500000001184,1.4698134507656619e-06,0.00030637196035133594,2.383093643127291e-22,1.9002264653065042e-23,2.948538713208878e-23,6.494869483344791e-12,1.2343669388289475e-32,9.896354272857155e-12,1.6291558068784587e-09,1.8920959971264007e-14,-2.5590670811147202e-17,0.00010212316564705796
0,7.165182508260548e-06,7.511461116843397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.637651205062866,12770,1.5700265293384174e-06,4972.445636734598,2.256248141930529e-15,6.530786941469236e-07,0.0,16996.067622458744,True,False,True,False,no_excitation,NH3,5.382098980588555e-05,0.0,303.15,0.0,7.255028345901131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418342781967044e-07,7.156571804366033e-06,-2.0106570304860034e-14,303.15000000011815,1.4695458921204173e-06,0.00030638123771131157,2.387472487744866e-22,1.9034473403907193e-23,2.953676848313033e-23,6.494427075629913e-12,1.2441915024390122e-32,9.885994172491595e-12,1.6262317474362641e-09,1.8887748282610796e-14,3.645021976477536e-18,0.00010212625956609051
0,7.186950331620548e-06,7.511461116843397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.39180850982666,14723,1.5748004665041302e-06,4973.997389467922,2.2776749664494255e-15,6.590416609679202e-07,0.0,16989.90368396596,True,False,True,False,no_excitation,NH3,5.39844979646525e-05,0.0,303.15,0.0,7.254601156002699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182003853342335e-07,7.178311419233053e-06,4.8171572622212366e-14,303.1499999996999,1.4700640344981292e-06,0.0003063627357365411,-5.50030675532581e-23,-8.760740713213257e-23,-1.357890311645496e-22,-2.989573910751708e-11,-1.6869722676226845e-31,9.906420628804792e-12,1.6313426935375486e-09,7.327822458758441e-13,-5.457102743487531e-16,0.0001021201073984067
0,7.176066419940548e-06,7.500577205163397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.939083337783813,12819,1.570148954990031e-06,4968.653697636109,2.2569690027073788e-15,6.531697141881703e-07,0.0,16993.007189787215,True,False,True,False,no_excitation,NH3,5.382464021214458e-05,0.0,303.15,0.0,7.286442150103961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428814050034654e-07,7.167478999621062e-06,-1.9101727944801162e-14,303.1500000001184,1.4633145730476575e-06,0.00030637680870030125,2.407200891278283e-22,1.9183505936236865e-23,2.977248842330923e-23,6.494959513430862e-12,1.2524656643951546e-32,9.764419850266343e-12,1.613399711795194e-09,1.87383463004538e-14,1.5936702219162877e-18,0.00010212478968546453
0,7.176066419940548e-06,7.522345028523397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.450304508209229,12730,1.57467811138822e-06,4977.783795949605,2.276697706978564e-15,6.589500026073609e-07,0.0,16994.83256262519,True,False,True,False,no_excitation,NH3,5.398084755839347e-05,0.0,303.15,0.0,7.2233694848639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407789828287966e-07,7.167403691722113e-06,-1.9048873200021873e-14,303.1500000001184,1.4761522834979005e-06,0.00030636723133652236,2.3598297857193803e-22,1.8827499012442843e-23,2.9208645900811535e-23,6.495014785933314e-12,1.2317562478201103e-32,1.0026434037749909e-11,1.6446947617756267e-09,1.9101773076697378e-14,3.621382465639691e-18,0.0001021215814957378
0,7.186502345426267e-06,7.508370648802052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3898422718048096,15525,1.5740582723339253e-06,4972.6688652533685,2.274424696017865e-15,6.580946840644746e-07,0.0,16989.73545614129,True,False,True,False,no_excitation,NH3,5.395892327794569e-05,0.0,303.15,0.0,7.263571667323114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211905557743714e-07,7.177874995566735e-06,-2.4252312396696905e-14,303.15000000003624,1.4682340136466845e-06,0.0003063644655678234,-4.7492235002343805e-18,6.991073402491825e-16,3.077561507042589e-23,6.63026320701598e-12,-3.9655794871600996e-24,9.846676274634456e-12,1.5765192042416747e-09,4.506664159661032e-11,5.08318046503601e-12,0.00010212066023231724
0,7.175618433746267e-06,7.508370648802052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.356644868850708,15082,1.571672271827396e-06,4971.8937441462185,2.263707153280622e-15,6.551127906926958e-07,0.0,16992.826840457885,True,False,True,False,no_excitation,NH3,5.387720283494343e-05,0.0,303.15,0.0,7.263785228414359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212617428047866e-07,7.1670055938332056e-06,-1.945317521312334e-13,303.150000001055,1.467974135059397e-06,0.00030637371621824766,-7.857478611140319e-17,9.068179451399193e-16,-9.749401542521645e-23,-2.066678830968139e-11,-4.834011901339173e-25,9.853707364380693e-12,1.6141507295568529e-09,-1.5109084732579434e-11,2.4646971896639905e-11,0.00010212376568745154
0,7.1973862571062666e-06,7.508370648802052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.78924012184143,12868,1.5764442741125096e-06,4973.4428704308175,2.2851679569929443e-15,6.61085612227845e-07,0.0,16986.714045082263,True,False,True,False,no_excitation,NH3,5.4040643720947956e-05,0.0,303.15,0.0,7.263358752127465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421119584042488e-07,7.188742507057188e-06,-1.916819474160952e-14,303.1500000001191,1.4684891179167567e-06,0.0003063552460621917,2.3811838660062474e-22,1.898810679005879e-23,2.946295892373665e-23,6.4952238586640926e-12,1.2435945960518407e-32,9.879481237609046e-12,1.6304027299503686e-09,1.8935205418897035e-14,1.2295600611140645e-17,0.00010211759359929503
0,7.186502345426267e-06,7.497486737122053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4198644161224365,15258,1.5717904323272249e-06,4968.09774806525,2.2643884042949662e-15,6.551985307961848e-07,0.0,16989.93779985946,True,False,True,False,no_excitation,NH3,5.388070602112996e-05,0.0,303.15,0.0,7.295250639697412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4317502132324707e-07,7.177912987597667e-06,-2.94381449229863e-14,303.1500000001833,1.4617319668413377e-06,0.00030636931124346386,2.419865970923617e-22,2.3084076610318185e-23,3.568056375450248e-23,7.729323208103505e-12,3.258128674777677e-29,9.70534702499926e-12,1.5991181525478761e-09,2.612598470370116e-14,1.1962842384816652e-11,0.0001021222890963221
0,7.186502345426267e-06,7.519254560482052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.155961751937866,14224,1.5763261520978141e-06,4977.232599585375,2.284209563739421e-15,6.60999265213e-07,0.0,16991.621583044598,True,False,True,False,no_excitation,NH3,5.403714053476142e-05,0.0,303.15,0.0,7.232075847243671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410691949081224e-07,7.177837634855866e-06,-1.2694201540324772e-14,303.1500000000793,1.4745735705770976e-06,0.0003063597280453056,3.7403073003776383e-22,3.053445530079914e-23,4.711205528929133e-23,1.0429296947200599e-11,1.9545265621058018e-32,9.998987213178848e-12,1.6430375964593274e-09,1.9082252827211653e-14,3.6794707568380824e-18,0.00010211907926926618
0,7.1969954575973715e-06,7.505480297539203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1766507625579834,14565,1.5757554718032949e-06,4972.201543253999,2.2821589625167075e-15,6.602047592969458e-07,0.0,16986.447271384688,True,False,True,False,no_excitation,NH3,5.4016907608476215e-05,0.0,303.15,0.0,7.271760958335515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239203194451717e-07,7.1883633878172715e-06,-2.6056947905888754e-14,303.15000000016204,1.4667875388275258e-06,0.00030635682604208633,1.906194441497681e-18,1.70979869152901e-18,3.430066057785888e-23,7.97105096489216e-12,-3.5533690520822985e-24,9.872320194102225e-12,1.724082962810039e-09,-7.582966872046563e-11,-2.5145733862188677e-11,0.00010211814001318446
0,7.186111545917372e-06,7.505480297539203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.604142904281616,12804,1.5733703866367202e-06,4971.428176898678,2.2714077292343296e-15,6.572176558288616e-07,0.0,16989.629925338988,True,False,True,False,no_excitation,NH3,5.393521862380182e-05,0.0,303.15,0.0,7.271974142773673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239913809245576e-07,7.177493097258822e-06,-2.012811892360725e-14,303.15000000011884,1.466520504285853e-06,0.0003063660632672713,2.392152943452736e-22,1.9068864749912418e-23,2.9591220320887745e-23,6.494814043216322e-12,1.2136479014300533e-32,9.83393059063005e-12,1.6232376960432684e-09,1.8850626190707945e-14,-1.1751514254914268e-16,0.00010212120293237058
0,7.207879369277371e-06,7.505480297539203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.204432487487793,14355,1.5781405555957412e-06,4972.973796884674,2.292907647352029e-15,6.632009001393428e-07,0.0,16983.544772902274,True,False,True,False,no_excitation,NH3,5.409859659315061e-05,0.0,303.15,0.0,7.271548417715175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423849472571725e-07,7.19923291518853e-06,-3.016344826377297e-14,303.1500000002855,1.4670309632884904e-06,0.00030634765968305303,1.6852791397732254e-15,1.5193831398629295e-16,2.682182905643834e-23,5.983197675177349e-12,1.187876733261477e-22,9.850781022617766e-12,1.6214861965345307e-09,-3.486986318451263e-14,7.458511350062594e-12,0.0001021150645938877
0,7.1969954575973715e-06,7.494596385859204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3808138370513916,15669,1.573484327030092e-06,4967.628219149337,2.2720902731443607e-15,6.572981582129164e-07,0.0,16986.606610021638,True,False,True,False,no_excitation,NH3,5.3938576145554365e-05,0.0,303.15,0.0,7.303487895845537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344959652818454e-07,7.188401798229223e-06,-3.381608581708526e-14,303.1500000002104,1.460292789181876e-06,0.0003063616827720928,3.152276422635967e-22,2.579390688269129e-23,4.0101439025630686e-23,8.735942581396324e-12,8.185760289261194e-30,9.709107760116078e-12,1.607992265536571e-09,2.0100402848865753e-14,2.30572434152589e-12,0.00010211974777300873
0,7.1969954575973715e-06,7.516364209219203,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.662757396697998,12783,1.578026653732981e-06,4976.767896027188,2.291961971334111e-15,6.631198219731231e-07,0.0,16988.475133595282,True,False,True,False,no_excitation,NH3,5.4095239071398064e-05,0.0,303.15,0.0,7.240217520865247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413405840288416e-07,7.188324985941348e-06,-1.9168832306095232e-14,303.15000000011906,1.473111730452978e-06,0.0003063521208848451,2.3642720493353976e-22,1.8860872513045713e-23,2.926148816517616e-23,6.495227038193859e-12,1.2336842655762164e-32,9.974139998351789e-12,1.6416791034539543e-09,1.9066043413228538e-14,3.619632003694644e-18,0.00010211654620368923
0,7.207399911363843e-06,7.502285477469248,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.631136655807495,15051,1.5773678708386444e-06,4971.598107440072,2.289428394181587e-15,6.622109485507744e-07,0.0,16983.965082973245,True,False,True,False,no_excitation,NH3,5.4071971685338106e-05,0.0,303.15,0.0,7.280851420204598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269504734015324e-07,7.198765682472098e-06,-1.0253327095476474e-14,303.1499999995816,1.4650901296977885e-06,0.0003063495113480737,9.469443253069364e-15,-2.4189972614587377e-15,1.8733137275103537e-22,4.72618271686312e-12,-2.543785490501489e-20,9.331275428983423e-12,1.9440144717577365e-09,7.348535476151764e-14,-5.131516055360641e-10,0.00010211586835599901
0,7.196515999683843e-06,7.502285477469248,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.736503839492798,12710,1.5749837881826506e-06,4970.826175208394,2.2787528284155315e-15,6.592190828985659e-07,0.0,16986.43909362097,True,False,True,False,no_excitation,NH3,5.399031747280318e-05,0.0,303.15,0.0,7.281064260805632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427021420268544e-07,7.187894513613756e-06,-1.9212498561964796e-14,303.15000000011906,1.4648849815526369e-06,0.0003063586554598626,2.3948999269089367e-22,1.9090703612033948e-23,2.962548762906961e-23,6.495247893640319e-12,1.231464910636083e-32,9.805621493844072e-12,1.6214281503282163e-09,1.883018021270334e-14,-5.568549653372321e-17,0.00010211873457719718
0,7.218283823043843e-06,7.502285477469248,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3294973373413086,15448,1.5797519418522017e-06,4972.369097714632,2.300289420695862e-15,6.652118529101439e-07,0.0,16980.3756283012,True,False,True,False,no_excitation,NH3,5.415362589787302e-05,0.0,303.15,0.0,7.280639221456494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426879740485498e-07,7.209635106757867e-06,-2.6593151694511965e-14,303.1500000001663,1.4653926817683663e-06,0.000306340336726618,3.9133786012005286e-26,2.7756663867538e-23,4.1391424996731804e-23,7.776677723271666e-12,1.7436970916682875e-29,9.758482409775566e-12,1.3652699820408203e-09,2.656021161942232e-10,-4.63867613203582e-12,0.00010211258182375628
0,7.207399911363843e-06,7.491401565789248,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.206794738769531,12839,1.5750934723844731e-06,4967.022623384197,2.2794200922868544e-15,6.5929422643636e-07,0.0,16983.402280136208,True,False,True,False,no_excitation,NH3,5.399352698126038e-05,0.0,303.15,0.0,7.312631586718867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437543862239622e-07,7.198801855281063e-06,-1.9134981274003492e-14,303.1500000001194,1.4586634573102578e-06,0.00030635429812625627,2.4146459720586435e-22,1.9239410618541073e-23,2.9861037291469386e-23,6.4955139759811165e-12,1.256138511512481e-32,9.685005204329256e-12,1.6086054931366323e-09,1.868165408224272e-14,3.1641933352053774e-18,0.00010211728858412212
0,7.207399911363843e-06,7.5131693891492475,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1461236476898193,14770,1.5796423113904593e-06,4976.16674866512,2.299362169804037e-15,6.651361653923112e-07,0.0,16985.29041025453,True,False,True,False,no_excitation,NH3,5.415041638941583e-05,0.0,303.15,0.0,7.249255139639451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416418379879817e-07,7.198727866050504e-06,-2.6959077808716665e-14,303.15000000016727,1.471470310678158e-06,0.0003063447420630277,2.833523635518342e-22,2.274237777496387e-23,3.529371451696394e-23,7.823226023121832e-12,6.712713301493089e-30,9.943054113587473e-12,1.637741693781935e-09,1.944871515344815e-14,2.1033591697125476e-12,0.00010211408650899465
0,7.217791652319462e-06,7.499049545861604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.836297750473022,12768,1.5789669514837932e-06,4970.974761636217,2.2968381545742916e-15,6.642041326290276e-07,0.0,16980.12862542356,True,False,True,False,no_excitation,NH3,5.412657721244994e-05,0.0,303.15,0.0,7.29007793793722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300259793124066e-07,7.209152551822967e-06,-2.06451445559148e-14,303.15000000012,1.463487905357189e-06,0.0003063421322221429,2.393215576204301e-22,1.907717138107888e-23,2.96045367915037e-23,6.49521200397146e-12,1.2465972111536377e-32,9.787779554069281e-12,1.6224695011635531e-09,1.884229372099827e-14,3.593309241346852e-18,0.0001021132263165332
0,7.2069077406394625e-06,7.499049545861604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.153135061264038,14726,1.5765838812178284e-06,4970.203582719302,2.2860383970526487e-15,6.612075719169584e-07,0.0,16983.378706787316,True,False,True,False,no_excitation,NH3,5.404495821950884e-05,0.0,303.15,0.0,7.290290440502343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430096813500781e-07,7.198285019064313e-06,-8.078631957136789e-14,303.149999999516,1.4632138227244605e-06,0.0003063513097547975,-1.783656068584293e-15,5.1282473856722595e-15,3.342510447841171e-23,7.3671653433413e-12,-7.795589782204639e-23,9.746724991694044e-12,1.6074451487986525e-09,-2.963864033020076e-11,4.108773444329581e-11,0.0001021162849626489
0,7.228675563999462e-06,7.499049545861604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1677534580230713,14424,1.5813500029392864e-06,4971.744076501119,2.307635296004519e-15,6.672097331906354e-07,0.0,16977.158230087938,True,False,True,False,no_excitation,NH3,5.420819620539104e-05,0.0,303.15,0.0,7.289866075284383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4299553584281276e-07,7.220023107113431e-06,-2.1649063963592068e-14,303.15000000045194,1.4637361582444183e-06,0.0003063329938460505,1.8063335004281318e-16,-1.7449603017102045e-15,4.05855131886091e-23,9.001612461701843e-12,-2.8477671259682146e-23,9.813817429200677e-12,1.6678793028135192e-09,7.84228205505693e-12,-5.102313303719971e-11,0.00010211018502451121
0,7.217791652319462e-06,7.4881656341816045,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.066262245178223,12770,1.5766892932970141e-06,4966.396422730617,2.286699347112581e-15,6.612773212342182e-07,0.0,16980.260833628807,True,False,True,False,no_excitation,NH3,5.404801940558146e-05,0.0,303.15,0.0,7.321912148094423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440637382698141e-07,7.209190808948286e-06,-2.0472904421669003e-14,303.15000000012,1.4570045145015081e-06,0.0003063469692028346,2.4175522978362695e-22,1.9259552039728346e-23,2.989343845427244e-23,6.4952531513740415e-12,1.2377575708836114e-32,9.656645900268646e-12,1.6067328181567836e-09,1.865859624334183e-14,-6.911842869359298e-17,0.00010211484655563544
0,7.217791652319462e-06,7.509933457541604,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.704090118408203,12730,1.5812446599358138e-06,4975.5458046589465,2.3067260747200244e-15,6.671394718693244e-07,0.0,16982.061457794898,True,False,True,False,no_excitation,NH3,5.4205135019318426e-05,0.0,303.15,0.0,7.258428005689338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419476001896446e-07,7.209115239556576e-06,-1.9163388372614778e-14,303.15000000011975,1.4698110628063184e-06,0.0003063374147077814,2.369852902663951e-22,1.8902855844742725e-23,2.932793674231053e-23,6.495743457186649e-12,1.236055422836618e-32,9.917076840930673e-12,1.637988915778826e-09,1.90224889663802e-14,3.3306184120849797e-18,0.0001021116460085543
