ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.15914386205301e-06,6.654622857425244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5366344451904297,15961,1.7800421017960022e-06,4706.012092308252,3.0371248402420484e-15,9.422297926482935e-07,0.0,18216.460004931105,True,False,True,False,no_excitation,NH3,6.095064809886408e-05,0.0,303.15,0.0,1.0389630195514376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4632100651714584e-07,9.152037384478063e-06,-2.8122891591666746e-14,303.1500000003159,9.458465370510568e-07,0.0003054694298677078,1.5784837889899923e-15,-5.714942464352558e-18,6.182328551807839e-23,6.958369957919941e-12,4.8864102328184737e-23,3.2337933093637843e-12,8.208035455756477e-10,4.0123716220202344e-12,2.259522267380943e-12,0.00010182272414934805
0,9.62570386205301e-06,6.654622857425244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,203,True,15.21040654182434,13988,1.8707974165004962e-06,4729.210977316812,3.69263747172795e-15,1.0935099337594846e-06,0.0,17388.249231404316,True,False,True,False,no_excitation,NH3,6.405542893922441e-05,0.0,303.15,0.0,1.0381938874745424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460646291581808e-07,9.617873709242294e-06,-2.5533801346647478e-14,303.150000000214,9.908567055619162e-07,0.0003052089541298119,4.134500859552986e-22,3.1654473449407396e-23,4.980439416436079e-23,6.526980712960846e-12,2.0184284574835383e-32,4.015318921110354e-12,9.615879918154802e-10,1.1132886313726453e-14,1.7185934246512565e-18,0.0001017358326399233
0,9.39242386205301e-06,6.421342857425245,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4625892639160156,15950,1.762064327059578e-06,4601.561593274428,2.5614465099311767e-15,9.109190138440643e-07,0.0,20881.62405058739,True,False,True,False,no_excitation,NH3,6.0311973880504526e-05,0.0,303.15,0.0,1.1559208023978773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8530693413262577e-07,9.386725884276536e-06,1.61465064263803e-14,303.1499999998652,7.393571464527018e-07,0.0003055074036907455,-1.1122314030690758e-16,-5.963485951252519e-18,2.133137932763207e-22,1.478081720022548e-11,8.522459592078814e-26,1.6020449236314845e-12,5.165864499307212e-10,5.959753347173777e-15,-9.655119681153897e-14,0.0001018355350729804
0,9.39242386205301e-06,6.887902857425244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3155674934387207,15630,1.888824529061323e-06,4829.38953790461,4.001718082407533e-15,1.1287311856713238e-06,0.0,16562.04006375852,True,False,True,False,no_excitation,NH3,6.469410315758397e-05,0.0,303.15,0.0,9.365794319869797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121931439956599e-07,9.383512330311916e-06,-4.123278265431935e-14,303.15000000033916,1.1562762182313837e-06,0.0003051959855094136,4.473390064021768e-22,3.4911414261801606e-23,5.45331365706014e-23,9.59300283618117e-12,2.252759092310886e-32,6.286719435403672e-12,1.292754121614275e-09,1.496970320168126e-14,3.5292205607294165e-18,0.0001017313418906898
0,9.43635140843791e-06,6.883729664544986,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.017753839492798,13976,1.896525744085626e-06,4829.637930414969,4.054544001189168e-15,1.1425112286662445e-06,0.0,16545.81847737876,True,False,True,False,no_excitation,NH3,6.49572921153349e-05,0.0,303.15,0.0,9.382187627413228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127395875804409e-07,9.427403809182098e-06,-2.4170026005375564e-14,303.1500000002056,1.1552529309214127e-06,0.0003051755015439488,3.01954337540654e-22,2.371452289564815e-23,3.6986280851832397e-23,6.52514140253693e-12,1.5208444177869048e-32,6.317407351165762e-12,1.2977101802914706e-09,1.5026155910838644e-14,1.3500270252090025e-18,0.00010172451294783514
0,9.203071408437909e-06,6.883729664544986,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6026453971862793,16975,1.8496024118627158e-06,4817.778963003676,3.727070438922375e-15,1.059935734078103e-06,0.0,16698.664128458084,True,False,True,False,no_excitation,NH3,6.335145565918983e-05,0.0,303.15,0.0,9.385714748184746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1285715827282484e-07,9.194428780749139e-06,-4.6784500007066586e-14,303.1500000003303,1.1447343950223155e-06,0.0003052985301166996,-4.2878353801767497e-16,2.5535867643483367e-17,4.8378124879707954e-23,8.231195114320301e-12,7.302302746934699e-24,5.892295838242984e-12,1.2486064538953707e-09,-1.463417683917467e-11,3.541967526758255e-13,0.00010176555584255499
0,9.66963140843791e-06,6.883729664544986,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.714068412780762,14174,1.9434494150396595e-06,4841.152983194076,4.389489476136195e-15,1.2292678155865988e-06,0.0,16443.804139262094,True,False,True,False,no_excitation,NH3,6.656312857147995e-05,0.0,303.15,0.0,9.378830690322725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126276896774242e-07,9.660403518445224e-06,-2.5322595821434713e-14,303.150000000216,1.1623571744117766e-06,0.00030506057417930844,2.883448741819136e-22,2.271797303450534e-23,3.539335129514079e-23,6.527378586798027e-12,1.461000466099657e-32,6.7174231115639115e-12,1.3565041865152555e-09,1.5703118175508537e-14,5.597830529511717e-18,0.00010168617429437448
0,9.43635140843791e-06,6.650449664544986,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.606013298034668,16757,1.832825231141529e-06,4717.922247570617,3.406209836442525e-15,1.0283269195816248e-06,0.0,17726.769695591996,True,False,True,False,no_excitation,NH3,6.27559800587745e-05,0.0,303.15,0.0,1.0404530824001228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4681769413337426e-07,9.428839669366205e-06,2.5622825274298484e-14,303.14999999979113,9.700810850548447e-07,0.00030531383733266277,-6.747459770368824e-23,9.242952864390537e-23,9.220014579668057e-23,1.1119072577095605e-11,-4.152759442276526e-31,3.650922947246025e-12,8.995847323768851e-10,1.079865185300706e-14,6.080376761632079e-13,0.00010177082212945098
0,9.43635140843791e-06,7.117009664544986,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6868793964385986,17080,1.9602695222724696e-06,4937.081602944748,4.447179036324279e-15,1.264732595537223e-06,0.0,16698.747355751177,True,False,True,False,no_excitation,NH3,6.715860417189529e-05,0.0,303.15,0.0,8.489514739336246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8298382464454153e-07,9.42653596759507e-06,-6.06112356320795e-14,303.15000000050014,1.2674756295277013e-06,0.00030509163283583035,3.2619788605125346e-22,3.10713110570671e-23,4.6726782456181684e-23,1.0234851438767045e-11,1.6596626061376402e-29,8.654405956703835e-12,1.6077213209077842e-09,2.1450350560663274e-14,4.517718583786077e-12,0.00010169639605627587
0,9.492485233173415e-06,7.110155264070666,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8337385654449463,17879,1.9700550323769364e-06,4936.816973283979,4.512973289268142e-15,1.2836405574377751e-06,0.0,16701.307169564087,True,False,True,False,no_excitation,NH3,6.749304384976102e-05,0.0,303.15,0.0,8.513344133594123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377813778647076e-07,9.48264149308518e-06,-6.064443274071673e-14,303.1500000004969,1.2635317485474186e-06,0.0003050677072755229,3.502364458005734e-22,2.965523211321246e-23,4.6163926321203393e-23,1.01209417570322e-11,1.9459734005956365e-29,8.65868047038543e-12,1.6092042244509933e-09,2.1713018101185862e-14,4.93771279672673e-12,0.00010168841990341516
0,9.259205233173415e-06,7.110155264070666,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4333739280700684,15982,1.921602815635168e-06,4924.903913489303,4.2083736402463695e-15,1.1913969057730904e-06,0.0,16623.0982754515,True,False,True,False,no_excitation,NH3,6.583438682975861e-05,0.0,303.15,0.0,8.516506686163787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388355620545955e-07,9.249560558303418e-06,-4.616981461387727e-14,303.15000000031,1.269586752075603e-06,0.00030517699952467,-6.426076480935754e-16,-7.653154589347234e-17,3.969960918149308e-23,8.453386243313885e-12,-2.4252623459580184e-23,8.392093600792014e-12,1.5691297612748513e-09,2.0387455421314333e-14,2.4261095889983127e-12,0.00010172487328819061
0,9.725765233173415e-06,7.110155264070666,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.358044147491455,16063,2.018507555474607e-06,4948.388492349128,4.820733020306682e-15,1.3805266915584784e-06,0.0,16815.180125220446,True,False,True,False,no_excitation,NH3,6.915170086976342e-05,0.0,303.15,0.0,8.510333293562402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367777645208005e-07,9.715745768345032e-06,1.1019418835786929e-12,303.15000000052214,1.2548622210760923e-06,0.00030496583560631703,4.604732472875624e-14,1.1938391316954397e-14,-1.6834626711191325e-23,7.098669710885759e-12,6.78529851925578e-20,8.792120049990848e-12,1.581225592395035e-09,7.112348477337908e-14,7.933389143064518e-11,0.00010165442851160838
0,9.492485233173415e-06,6.876875264070666,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.552842617034912,16661,1.9059333871412062e-06,4829.218231099179,4.119000395740019e-15,1.1594708932963875e-06,0.0,16528.66636439122,True,False,True,False,no_excitation,NH3,6.527863689456632e-05,0.0,303.15,0.0,9.409444862489522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1364816208298404e-07,9.483503961808813e-06,-4.5951813813223275e-14,303.15000000037696,1.1529135263104227e-06,0.0003051503787593364,3.9186356300968016e-22,3.1852315008582284e-23,4.981380533821974e-23,8.820386639403716e-12,1.0503805801435282e-29,6.334884264537132e-12,1.2990857274625322e-09,1.654105126145077e-14,2.3804253505136916e-12,0.00010171613525711244
0,9.492485233173415e-06,7.343435264070665,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.420567274093628,16014,2.0342146305156722e-06,5040.477495995859,4.663049788525515e-15,1.4162591099462543e-06,0.0,17833.741208190775,True,False,True,False,no_excitation,NH3,6.97074508049557e-05,0.0,303.15,0.0,7.727510974864838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758369916216126e-07,9.482312287123165e-06,-4.46276977191618e-14,303.1500000003656,1.3056857997676601e-06,0.00030503617635064623,1.40904203430867e-23,2.3729619113664935e-23,3.6863810598690885e-23,9.041852927865731e-12,-5.456514382876224e-32,9.992116080705973e-12,1.8041699940969984e-09,8.668020965344367e-13,-6.157009079463703e-13,0.00010167781534618709
0,9.458516858847154e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.616812944412231,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.225236858847154e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.42432689666748,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.691796858847154e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.726013422012329,16953,1.9466824772501663e-06,4840.175192944421,4.412152760941922e-15,1.2353370211508962e-06,0.0,16440.109752022767,True,False,True,False,no_excitation,NH3,6.667337530174918e-05,0.0,303.15,0.0,9.396396143401377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321320478004594e-07,9.682565355533091e-06,-6.08890561596744e-14,303.15000000050884,1.1603543106582227e-06,0.0003050519276994421,4.493086858983745e-22,3.4614089186496763e-23,5.423478523469451e-23,1.0030758215764802e-11,2.6828229370767746e-31,6.7058595920131984e-12,1.3552336489685351e-09,1.5723546807977145e-14,4.8643243308729694e-14,0.00010168329098941062
0,9.458516858847154e-06,6.646081616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5481817722320557,16383,1.8359390662262968e-06,4716.881095744279,3.4235017694753154e-15,1.0335052137974695e-06,0.0,17726.04761163082,True,False,True,False,no_excitation,NH3,6.286207501111453e-05,0.0,303.15,0.0,1.0424696697708527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4748988992361755e-07,9.451002195933148e-06,-3.843189485072173e-14,303.150000000313,9.681627187354196e-07,0.00030530462500201374,7.0108648626434575e-22,5.102371407548298e-23,8.159645793797071e-23,1.0004379444539308e-11,-9.984053717275802e-31,3.6346045599273367e-12,8.98625054099441e-10,1.0322431136653958e-14,-1.3109645279704355e-13,0.00010176775288826831
0,9.458516858847154e-06,7.112641616095616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.589569568634033,16820,1.963680977169618e-06,4936.2288717302545,4.47125737240871e-15,1.2712765118321053e-06,0.0,16694.75884361298,True,False,True,False,no_excitation,NH3,6.727504063677825e-05,0.0,303.15,0.0,8.504869604932283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834956534977428e-07,9.44869434541684e-06,-3.4701316603756104e-14,303.15000000028317,1.26539367431371e-06,0.0003050825421567556,5.584954033126445e-25,2.3705176783021956e-23,3.691557877080291e-23,7.997882296597086e-12,1.1799073352510131e-30,8.644040693753809e-12,1.5912375024771665e-09,1.9939598451449334e-11,1.3416736653123653e-13,0.00010169336483737004
0,9.691796858847154e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.645076274871826,16953,1.9466824772501663e-06,4840.175192944421,4.412152760941922e-15,1.2353370211508962e-06,0.0,16440.109752022767,True,False,True,False,no_excitation,NH3,6.667337530174918e-05,0.0,303.15,0.0,9.396396143401377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321320478004594e-07,9.682565355533091e-06,-6.08890561596744e-14,303.15000000050884,1.1603543106582227e-06,0.0003050519276994421,4.493086858983745e-22,3.4614089186496763e-23,5.423478523469451e-23,1.0030758215764802e-11,2.6828229370767746e-31,6.7058595920131984e-12,1.3552336489685351e-09,1.5723546807977145e-14,4.8643243308729694e-14,0.00010168329098941062
0,9.458516858847154e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.729342937469482,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.925076858847155e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5552377700805664,17107,1.9935770535692645e-06,4851.331479885596,4.754589669120286e-15,1.326613376744925e-06,0.0,16383.290274028304,True,False,True,False,no_excitation,NH3,6.827819277955196e-05,0.0,303.15,0.0,9.393205736695008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131068578898336e-07,9.915588349165008e-06,-2.868308934565361e-14,303.15000000024673,1.1643109115756157e-06,0.00030494498535391286,5.007180523233939e-22,4.078501303624037e-23,6.322694554590308e-23,1.2075252743149494e-11,4.2426075242239224e-30,7.0657628078743664e-12,1.4080845281995908e-09,1.6767873042615202e-14,7.493389619766205e-13,0.00010164761550542133
0,9.691796858847154e-06,6.646081616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.562757015228271,14135,1.8812593969168714e-06,4728.209682887663,3.761801409300244e-15,1.1117937350541238e-06,0.0,17353.94249084369,True,False,True,False,no_excitation,NH3,6.441247293051732e-05,0.0,303.15,0.0,1.042098387431524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473661291438414e-07,9.683927891993093e-06,-2.5668923103829605e-14,303.15000000021695,9.889005413477684e-07,0.0003051800445398772,4.1178564718810347e-22,3.1538789064875463e-23,4.9615974023319313e-23,6.527633062953175e-12,2.0138523867099178e-32,4.033395204181994e-12,9.652808080539016e-10,1.1174983239270015e-14,8.268116151664257e-18,0.00010172619425715165
0,9.691796858847154e-06,7.112641616095616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6048383712768555,16947,2.012150233062634e-06,4947.850384147005,4.7781823191916466e-15,1.3675821422751037e-06,0.0,16805.85068029322,True,False,True,False,no_excitation,NH3,6.893427767298104e-05,0.0,303.15,0.0,8.501840540419263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833946846806421e-07,9.681796180101471e-06,-9.870176641660333e-14,303.15000000197193,1.2569161328570877e-06,0.00030497973501172773,-1.337184074480008e-14,2.2317099917596498e-20,3.627285278943046e-23,9.015899943863945e-12,2.4465138473955578e-20,8.905804445546445e-12,1.8174811244864672e-09,4.40835207019592e-11,-2.492514009372952e-10,0.00010165913222981859
0,9.925076858847155e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.574979782104492,17107,1.9935770535692645e-06,4851.331479885596,4.754589669120286e-15,1.326613376744925e-06,0.0,16383.290274028304,True,False,True,False,no_excitation,NH3,6.827819277955196e-05,0.0,303.15,0.0,9.393205736695008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131068578898336e-07,9.915588349165008e-06,-2.868308934565361e-14,303.15000000024673,1.1643109115756157e-06,0.00030494498535391286,5.007180523233939e-22,4.078501303624037e-23,6.322694554590308e-23,1.2075252743149494e-11,4.2426075242239224e-30,7.0657628078743664e-12,1.4080845281995908e-09,1.6767873042615202e-14,7.493389619766205e-13,0.00010164761550542133
0,9.691796858847154e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5518805980682373,16953,1.9466824772501663e-06,4840.175192944421,4.412152760941922e-15,1.2353370211508962e-06,0.0,16440.109752022767,True,False,True,False,no_excitation,NH3,6.667337530174918e-05,0.0,303.15,0.0,9.396396143401377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321320478004594e-07,9.682565355533091e-06,-6.08890561596744e-14,303.15000000050884,1.1603543106582227e-06,0.0003050519276994421,4.493086858983745e-22,3.4614089186496763e-23,5.423478523469451e-23,1.0030758215764802e-11,2.6828229370767746e-31,6.7058595920131984e-12,1.3552336489685351e-09,1.5723546807977145e-14,4.8643243308729694e-14,0.00010168329098941062
0,9.925076858847155e-06,6.646081616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.405680894851685,14232,1.9265801476489183e-06,4739.217898387827,4.1134308328559196e-15,1.1939392573907716e-06,0.0,17043.070067611832,True,False,True,False,no_excitation,NH3,6.59628708499201e-05,0.0,303.15,0.0,1.0417445584067342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47248186135578e-07,9.916869505323124e-06,-2.6404034428057712e-14,303.1500000002276,1.0069126439837924e-06,0.00030506262129701214,3.8450070990717485e-22,2.962963931224762e-23,4.651381438161362e-23,6.5298588349553416e-12,1.889012407481036e-32,4.428429968493894e-12,1.0302600263196289e-09,1.1924282382214845e-14,3.044168612429008e-18,0.0001016870205532999
0,9.925076858847155e-06,7.112641616095616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7327818870544434,17715,2.0606198265082e-06,4959.145505227569,5.087976289071123e-15,1.4686326938902476e-06,0.0,16948.759201189583,True,False,True,False,no_excitation,NH3,7.059351470918382e-05,0.0,303.15,0.0,8.498953866777298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832984622259099e-07,9.914920089101051e-06,-7.43196905305393e-15,303.1500000000196,1.2462030636427134e-06,0.0003048837605423373,3.396032339761791e-17,-6.529717362099836e-20,1.1117976103120786e-23,2.507169870959523e-12,2.677322125497914e-24,9.029909303439523e-12,1.6674364316424149e-09,2.8204757903481494e-12,6.717154454893811e-12,0.00010162707584059594
0,9.785108858847155e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.511434078216553,14230,1.9654402695785584e-06,4844.675997954605,4.548403745647171e-15,1.2713274903634366e-06,0.0,16412.25385474649,True,False,True,False,no_excitation,NH3,6.73153022928703e-05,0.0,303.15,0.0,9.395101726252685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317005754175617e-07,9.775769921023746e-06,-2.6077534777757e-14,303.15000000022116,1.162297983508764e-06,0.00030500828870282527,2.838285673260125e-22,2.2385336687782265e-23,3.486239436635552e-23,6.5285948717719e-12,1.4188962376475985e-32,6.8551089934146036e-12,1.3773315314059579e-09,1.594144215211379e-14,-6.246661157072867e-17,0.00010166873534192433
0,9.925076858847155e-06,6.739393616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.238845109939575,14298,1.9533729755593006e-06,4784.602705125475,4.4059978682047204e-15,1.24590764617514e-06,0.0,16603.948003795496,True,False,True,False,no_excitation,NH3,6.688899962177285e-05,0.0,303.15,0.0,9.990696930062074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3302323100206916e-07,9.916284164420797e-06,-2.7277375346154854e-14,303.15000000022775,1.0787201287825105e-06,0.0003050089598499567,3.303183932378112e-22,2.577084171106775e-23,4.028443045020943e-23,6.529985781525046e-12,1.6543906829982892e-32,5.505159226439573e-12,1.1908899135903039e-09,1.3783182621076305e-14,2.2662213461110484e-17,0.0001016690527291121
0,9.925076858847155e-06,7.019329616095616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7996463775634766,16476,2.033797615027121e-06,4916.51256537699,4.9897122360075805e-15,1.4106833765941216e-06,0.0,16600.60228727018,True,False,True,False,no_excitation,NH3,6.966738593733108e-05,0.0,303.15,0.0,8.842424115133481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9474747050444936e-07,9.915117077739946e-06,-7.670897986521138e-14,303.15000000080255,1.2220623110772614e-06,0.00030490181012754214,4.695646317858576e-22,3.618473431133246e-23,5.663097691150429e-23,1.2264319556664835e-11,2.4227852677387128e-32,8.372280512324158e-12,1.5852888657030336e-09,1.8346719666929963e-14,3.840534486715936e-18,0.00010163313512959564
0,9.841096058847155e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4920573234558105,16611,1.97669495429557e-06,4847.351474493743,4.630627262867834e-15,1.2932536688348313e-06,0.0,16398.861238647904,True,False,True,False,no_excitation,NH3,6.770045848754297e-05,0.0,303.15,0.0,9.394336858519622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1314456195065407e-07,9.831697530107536e-06,1.59175711327567e-14,303.1499999998642,1.163230250386054e-06,0.0003049826587698811,6.061557808709893e-22,5.09152499192412e-23,7.824325069226686e-23,1.4657575731386157e-11,1.7679929927479763e-30,6.9413824399641875e-12,1.3899118590963023e-09,1.629632064717888e-14,2.549321296780166e-13,0.00010166018147730005
0,9.925076858847155e-06,6.795380816095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5696399211883545,16887,1.969452513675692e-06,4811.484949055295,4.559029644813115e-15,1.2777905817729422e-06,0.0,16457.242281773248,True,False,True,False,no_excitation,NH3,6.74446768848845e-05,0.0,303.15,0.0,9.745785576379808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485951921266024e-07,9.915979837094127e-06,-5.86221547613948e-14,303.15000000050185,1.1162896596874702e-06,0.00030498088038292395,3.5839535538582565e-22,2.73238456597013e-23,4.3082602003970164e-23,7.563195768291664e-12,2.9094006781882653e-30,6.147248974789261e-12,1.2815192515932718e-09,1.5283290639551766e-14,7.1806552140757e-13,0.00010165964638176877
0,9.925076858847155e-06,6.9633424160956165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.587923765182495,17149,2.017707489514616e-06,4890.620704432944,4.908952552457168e-15,1.3766473084081299e-06,0.0,16466.58922720325,True,False,True,False,no_excitation,NH3,6.911170867421944e-05,0.0,303.15,0.0,9.057430205134052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01914340171135e-07,9.915279143096519e-06,-1.3364719637494409e-14,303.1500000000857,1.202223987850763e-06,0.00030491664314049205,-3.0682945819137525e-16,-2.3199806879211e-17,5.476298140136183e-23,1.1260246222180585e-11,4.8512672494361165e-24,7.892661142910928e-12,1.5212713050919605e-09,2.917953928730859e-14,-1.0189206711012878e-12,0.00010163811280994866
0,9.874688378847155e-06,6.879361616095617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.262403011322021,14173,1.983447783685376e-06,4848.948626020489,4.680125629263069e-15,1.3065296034545274e-06,0.0,16391.984685908967,True,False,True,False,no_excitation,NH3,6.793155220434658e-05,0.0,303.15,0.0,9.393882101038054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312940336793513e-07,9.865251477722594e-06,-2.6872702686965143e-14,303.15000000022536,1.1637090731595488e-06,0.0003049674828839413,2.7953081556349585e-22,2.2068767292862444e-23,3.4357573466739435e-23,6.529534428791036e-12,1.408665619426147e-32,6.992631086140193e-12,1.3977224126792514e-09,1.617649873198497e-14,-3.4478151330939663e-17,0.00010165512316036824
