ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
40,0.0003061229620428985,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1371254920959473,39130,0.0002125183427982656,294.48281887567384,-5.678154633142816e-55,0.0,2.3537888421271743e-08,1e+30,True,False,True,True,sin_impulse,NH3,-345265.5097023663,84522.03045446475,1.0,0.0003061229620428985,0.0,293.15,0.0,1.703605174989262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678683916630875e-07,0.00030612295366979974,3.8937666741891716e-09,293.14999998623875,-4.7253167001401313e-51,1.7036051867778573e-06,1.472963371172868e-28,-3.5179894610343107e-51,2.5594706410159445e-63,-2.1304548082830164e-72,4.599269133649865e-39,1.432240601909898e-60,4.54129494636733e-37,-7.892613760736121e-33,-2.964938793063845e-34,5.678683955925903e-07
31,0.0002128851138137191,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.803356647491455,81261,0.00010840479429648499,4492.808080812618,3.0890278034188604e-12,0.0,1.2976663153946093e-05,246.66697644475377,True,False,True,True,sin_impulse,NH3,-436345.82287848956,17323.570542623835,1.0,0.0002128851138137191,0.0,293.15,0.0,1.7669731539565205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889910513188402e-07,0.00021046214505808432,6.878961760219122e-09,293.1499999810631,7.91063288906505e-08,1.7100349474942164e-06,2.1723870659581162e-16,6.577701662555453e-25,6.831684541099549e-28,2.4553735429933175e-16,6.808752678749442e-27,4.654584651941443e-12,3.647553762748525e-12,1.0727218448639188e-21,4.4750786331846816e-23,5.700082737730781e-07
43,0.00033508625082942365,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0971202850341797,37928,0.00020843122347942873,296.1095071256449,-5.556034735581373e-52,0.0,1.0405133827149502e-07,1e+30,True,False,True,True,sin_impulse,NH3,-589226.1752182604,77018.08831419285,1.0,0.00033508625082942365,0.0,293.15,0.0,1.69109929737629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636997657920967e-07,0.0003350862362988195,-3.1429724453229888e-09,293.15000001170523,-3.525385179139088e-48,1.691099294976116e-06,2.312928102861471e-25,-2.646826271474656e-48,-4.6658788834147655e-58,6.544611952935015e-68,7.169009648960198e-36,-1.2269514112439682e-54,-3.9671204545150735e-31,-5.404734502398056e-30,-2.235872900379627e-31,5.636997649920421e-07
23,8.854374975037024e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.031168937683105,140608,6.255140012133624e-05,4580.751676522443,2.705216418350121e-13,0.0,1.6451684577199903e-06,357.09038456958734,True,False,True,True,sin_impulse,NH3,-285629.503186079,26601.62505353512,1.0,8.854374975037024e-05,0.0,293.15,0.0,2.0591402057817703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863800685939234e-07,8.74415403764688e-05,-2.1055868058772957e-10,293.150000000107,9.659619210578758e-08,1.9929634755480138e-06,1.2586740351974811e-27,1.1023185644936615e-28,1.634178627775957e-28,4.1248323054373886e-16,5.119475098122743e-38,4.740228853431294e-11,2.985427527881363e-11,1.064192740846418e-20,3.6871579300998573e-16,6.642904301634748e-07
47,0.00035152427556056935,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.048185110092163,37053,0.00021296970185098607,297.25704641663924,-1.5014889052275132e-54,0.0,1.8164814396403565e-07,1e+30,True,False,True,True,sin_impulse,NH3,-599719.6695270158,67107.08990164223,1.0,0.00035152427556056935,0.0,293.15,0.0,1.684918329105738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616394430352459e-07,0.0003515242573495716,-5.513290414243828e-09,293.1500000236652,-8.252159622125889e-51,1.684918334365219e-06,6.079153879623493e-28,-6.22265902513229e-51,6.703633753496901e-62,-1.2469930949454075e-70,1.8773701850415288e-38,4.067692447500416e-59,1.3084843514942205e-35,-1.3982900628995812e-32,-5.261437723486104e-34,5.61639444788399e-07
45,0.00029399563865883753,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.684751272201538,50796,0.00013042890434734184,499.1516503387679,-7.993837101054609e-48,0.0,2.155666450282699e-06,1e+30,True,False,True,True,sin_impulse,NH3,-442910.27921999845,31934.063759531826,1.0,0.00029399563865883753,0.0,293.15,0.0,1.7095734246041463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698578082013821e-07,0.0002939957400384403,-3.559272006964597e-10,293.15000000250353,-7.510062855956214e-44,1.7095733824066968e-06,-6.518920802526741e-26,-1.0619859593276714e-44,-3.8325293745845204e-59,1.1311110173016619e-66,-2.0426378519060403e-36,-3.5220692224239017e-50,7.464635319914126e-32,-4.225992536723844e-31,-1.3583517072772186e-32,5.698577941355564e-07
49,0.00042688320961908085,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7632899284362793,30991,0.00028185008696262476,298.050288840802,-1.4496678622424411e-53,0.0,3.181647943075423e-07,1e+30,True,False,True,True,sin_impulse,NH3,-290628.75744020136,36672.42853710413,1.0,0.00042688320961908085,0.0,293.15,0.0,1.6626755439723823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542251813241274e-07,0.0004268831900354872,4.671315950956223e-09,293.149999976721,-4.448901001897772e-50,1.6626755522487948e-06,1.2707391700031268e-27,-3.4080694648614867e-50,8.407573283469373e-61,1.617557057842577e-71,3.872503784212268e-38,4.765973703913292e-58,1.5529686075490182e-34,-7.688366838154686e-32,-2.8933686425201164e-33,5.542251840829192e-07
50,0.00038833786848155413,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8010282516479492,31296,0.00027592738554778497,294.54506685396944,-1.987353178256384e-52,0.0,3.5751137296039154e-08,1e+30,True,False,True,True,sin_impulse,NH3,-303474.14698870317,67178.97939929116,1.0,0.00038833786848155413,0.0,293.15,0.0,1.6729739946364987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576579982121662e-07,0.00038833786232905527,3.1907024311965726e-09,293.1499999846808,-8.101347056690291e-49,1.6729739953671626e-06,3.557443676481013e-26,-6.165136251742954e-49,4.7167714745035745e-58,-6.501608782961957e-68,1.0908251590561703e-36,2.8892196130868148e-55,9.368890071415406e-32,-1.4825232947046663e-30,-5.225229104065221e-32,5.576579984557394e-07
51,0.00048177730869979106,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6179449558258057,29290,0.0002922532695271036,303.7651498702952,-2.1452117329443184e-54,0.0,1.0450291850766777e-06,1e+30,True,False,True,True,sin_impulse,NH3,-365587.63150209235,30141.690162505885,1.0,0.00048177730869979106,0.0,293.15,0.0,1.6508535954949024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502845318316342e-07,0.0004817772844549803,-2.434366156651743e-09,293.15000001413085,-4.579758697913045e-51,1.650853600252464e-06,2.083670999877484e-28,-3.529085716491271e-51,-3.4049270775324803e-62,-3.4057151012035694e-71,6.304717506455032e-39,-1.9363050869337712e-59,-6.34185550264753e-36,-7.94239212631423e-33,-3.000708536934925e-34,5.502845334174931e-07
46,0.00036996818791816175,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.71317720413208,59204,0.00018739358326942405,5985.995505625734,3.6130535675041174e-11,0.0,0.00014380729983314407,233.7094792228362,True,False,True,True,sin_impulse,NH3,-542912.6291174835,9558.323628264116,1.0,0.00036996818791816175,0.0,293.15,0.0,1.6786369911499519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595456637166506e-07,0.00036009963970539365,1.6378407576052382e-09,293.14999999177945,1.8472162085670355e-07,1.5433741592194818e-06,1.7128319429896012e-14,1.616358179160007e-24,5.2581082335663e-28,5.428782388342972e-17,4.845265700450215e-25,3.927066636772211e-12,1.2525266490955713e-12,3.4594750574734434e-22,3.1034996231838246e-20,5.144561206151566e-07
53,0.00040381606583567056,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.110485792160034,38087,0.0001757939938334162,431.0010660771778,-1.1441006996196081e-51,0.0,4.1796445033894115e-06,1e+30,True,False,True,True,sin_impulse,NH3,-557395.4930562942,29067.264102317422,1.0,0.00040381606583567056,0.0,293.15,0.0,1.6686023398616344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562007799538781e-07,0.00040381615966352506,-4.3213228134177536e-09,293.1500000225841,-4.147864484295801e-48,1.6686023206155977e-06,1.8619714735910447e-27,-7.065039584083306e-49,1.1759075263913384e-60,4.695699696263211e-69,5.694476302718059e-38,-1.1804581388860867e-53,5.348439702346459e-34,-1.6799105302415865e-31,-6.864222154745523e-33,5.562007735385381e-07
55,0.00018636583228747198,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.298042058944702,63632,0.00011272774920869098,297.0982821169058,-5.414611894010009e-55,0.0,4.954769889777853e-08,1e+30,True,False,True,True,sin_impulse,NH3,-370052.43926730345,81691.75282871333,1.0,0.00018636583228747198,0.0,293.15,0.0,1.7965784209064982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988594736354993e-07,0.00018636581785742813,-2.5010390186937785e-09,293.15000000662155,-1.997008645415373e-50,1.7965784487465857e-06,6.912372350212822e-28,-1.3934207740978162e-50,1.3918087764854972e-61,-7.617787688474686e-71,2.2761518573259059e-38,8.534922449922932e-59,2.575140919384905e-35,-3.098619638004819e-32,-1.1560452110058336e-33,5.988594829155337e-07
48,0.00011419559952881867,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.386099100112915,117934,5.092483873994982e-05,2659.194717307815,5.755844847612784e-18,0.0,9.526867981287744e-07,9718760.155846518,True,False,True,True,sin_impulse,NH3,-436737.8102639515,42188.05956420029,1.0,0.00011419559952881867,0.0,293.15,0.0,1.9467754210948675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489251403649559e-07,0.0001141955588603826,7.576394431702664e-09,293.14999998765893,9.227261458536272e-13,1.946773216458812e-06,6.741809141801192e-16,6.974913824902305e-30,6.398191289481592e-31,2.2342318753400816e-19,2.4048179119863113e-26,2.714073168469363e-13,4.030745608184754e-12,1.3343320444898338e-21,-4.318112351749729e-27,6.489222997566042e-07
58,0.00038550029064673464,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6812098026275635,29676,0.0002873892861109748,293.8546989569049,-5.2314607483772896e-52,0.0,9.776377967932582e-09,1e+30,True,False,True,True,sin_impulse,NH3,-201550.08541002616,75717.78494212474,1.0,0.00038550029064673464,0.0,293.15,0.0,1.6738135167605383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579378389201795e-07,0.0003855002839399813,-6.035898985311951e-09,293.1500000293235,-2.180018881200231e-48,1.6738135235111115e-06,1.1796881691599172e-25,-1.6580060927120103e-48,-1.1907303934371187e-59,-1.1718296060795756e-66,3.619113640555061e-36,1.0829952468748616e-57,-6.2866931747812634e-34,-3.722058966791102e-30,-1.4051043258186553e-31,5.579378411703609e-07
57,0.0002098436574166201,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3444604873657227,64937,8.56089071713325e-05,567.9699298222029,-3.930014656160615e-47,0.0,1.0113264712427617e-06,1e+30,True,False,True,True,sin_impulse,NH3,-527049.5691577463,46896.20167569331,1.0,0.0002098436574166201,0.0,293.15,0.0,1.769988653509973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899962178366576e-07,0.00020984376196932832,7.638707068241068e-09,293.1499999794893,-1.0153537340612419e-42,1.769988550953667e-06,3.792529714776447e-25,-1.6783118301448332e-43,-9.755631841275883e-56,8.874611085532468e-64,1.23034631305234e-35,-4.268462322532029e-49,9.835717065075012e-32,-1.068749191587309e-29,-4.316479346797919e-31,5.899961836512099e-07
42,6.0028048346502984e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.971107006072998,191374,3.3555870222847084e-05,4947.682380360755,2.479130008589699e-13,0.0,9.7814657936496e-07,231.6724729395132,True,False,True,True,sin_impulse,NH3,-508809.8322691993,50808.79554797838,1.0,6.0028048346502984e-05,0.0,293.15,0.0,2.2967644451393304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655881483797768e-07,5.7960335629000945e-05,3.1496988880664142e-09,293.1499999964824,3.0396110735384777e-07,2.09498447156776e-06,9.3071738291217e-28,5.8455164423824475e-27,1.327476396016037e-28,6.247068101938579e-16,4.3937834908580606e-36,2.188489884416284e-10,5.851038213342842e-11,3.0923894599581334e-20,2.8958301792702137e-13,6.9822575896765e-07
56,2.896915025002552e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.279792070388794,99700,1.7477826798388565e-05,4035.7782215494512,1.1822439051919539e-15,0.0,9.647472997035077e-08,4791.552865943804,True,False,True,True,sin_impulse,NH3,-418688.5547700512,95454.70474039526,1.0,2.896915025002552e-05,0.0,293.15,0.0,3.0878343793671458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292781264557153e-06,2.8928790366573355e-05,-1.6161891091833282e-17,293.15,1.1658096647984405e-08,3.080533637319662e-06,1.1877180936542616e-27,1.0127694692450316e-28,1.5246934870086157e-28,5.940135917130169e-15,5.151705088392655e-37,8.4623224874097e-10,7.122691610353758e-10,4.1896131678920508e-19,3.3552626646105386e-14,1.0262063084376738e-06
59,0.0002955851903474497,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.59224271774292,47851,0.00018361771603521573,317.6776341531272,-3.737768275423624e-53,0.0,6.639805810710866e-07,1e+30,True,False,True,True,sin_impulse,NH3,-179938.48786857494,24883.277259435792,1.0,0.0002955851903474497,0.0,293.15,0.0,1.708763266256981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695877554189936e-07,0.00029558520773341896,-8.029688021741297e-09,293.15000002931566,-3.4552197621802955e-49,1.7087632554943846e-06,-2.149169479370083e-26,-2.538567161891785e-49,-7.169058982099806e-60,7.491359381688378e-69,-6.731013860527458e-37,-1.3457422886948242e-56,-4.2110011294179504e-33,-5.375362518947997e-31,-2.132317452716161e-32,5.695877518314601e-07
60,0.00042271976088641535,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.501328945159912,26207,0.0003185301356340545,293.6678497733446,8.599255318931563e-55,0.0,6.129137720183356e-09,4.185124023003168e+41,True,False,True,True,sin_impulse,NH3,-188690.76693940596,80994.60118336655,1.0,0.00042271976088641535,0.0,293.15,0.0,1.6636974487101875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545658162367291e-07,0.00042271975518299844,3.894342197148104e-09,293.1499999794937,2.717781894823464e-51,1.6636974477819541e-06,4.6859606167530684e-29,2.0824648980038012e-51,5.213513831955757e-62,-7.471276227441605e-71,1.4288969439904736e-39,2.878632157077072e-59,9.39999801084778e-36,4.681238562931655e-33,1.7680781072191954e-34,5.545658159273259e-07
61,0.0003014518547240743,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.079108238220215,40864,0.0002017453058799191,295.21410396216345,-1.338412664488437e-53,0.0,4.846126527019487e-08,1e+30,True,False,True,True,sin_impulse,NH3,-371401.4497250825,73430.40787186567,1.0,0.0003014518547240743,0.0,293.15,0.0,1.7058471191576815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686157063858939e-07,0.0003014518419710352,6.959541113879723e-09,293.1499999735119,-1.1664002456130536e-49,1.7058471222157582e-06,7.304490530085583e-27,-8.669002449384573e-50,-1.0797528819279227e-60,-1.4418486875584742e-69,2.283799429834691e-37,-2.9957775802787273e-57,-9.568397778468943e-34,-1.900148908324257e-31,-7.30307555424012e-33,5.68615707405262e-07
62,0.0002469390902895606,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3470335006713867,47575,0.00016209953254531397,294.837763419766,7.710628150934675e-55,0.0,2.561639751701642e-08,1.9507341672994256e+42,True,False,True,True,sin_impulse,NH3,-427590.89027508866,97884.18334235919,1.0,0.0002469390902895606,0.0,293.15,0.0,1.738281769254594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79427256418198e-07,0.00024693907955450545,7.2062913973738045e-09,293.1499999771884,1.222451605362002e-50,1.7382817741350839e-06,-5.940851364852011e-28,8.881072322319827e-51,-9.571827765458755e-62,1.0384066264404541e-70,-1.8927653903405573e-38,-5.762314030658724e-59,-1.8030800838220544e-35,1.986062109575832e-32,7.439542478150038e-34,5.794272580450181e-07
63,6.454554406595621e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,1.7952828407287598,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-545812.463073948,14036.102626312862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00043938900807111755,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5772895812988281,27348,0.0003105145287784622,294.57819620117846,-2.9462104441399773e-50,0.0,4.459823856158035e-08,1e+30,True,False,True,True,sin_impulse,NH3,-336256.44467493496,65309.985124265586,1.0,0.00043938900807111755,0.0,293.15,0.0,1.6597224859608377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532408286536126e-07,0.0004393890017390272,4.3950709731296264e-10,293.149999999204,-8.29139507957411e-47,1.6597224933525626e-06,2.111785613301261e-24,-6.358765094381671e-47,2.5364140875156184e-56,6.511590660638857e-65,6.424113862568897e-35,2.125623411795052e-53,6.243584926597171e-30,-1.491841381911892e-28,-5.408567331993591e-30,5.532408311175175e-07
64,0.0002024024789974108,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8551506996154785,83059,0.000114339298780325,3051.4963999693027,1.9995272973526235e-15,0.0,5.373199373907357e-06,157788.52421963058,True,False,True,True,sin_impulse,NH3,-278342.95055965846,17082.521594293685,1.0,0.0002024024789974108,0.0,293.15,0.0,1.7777484236777057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925828078925685e-07,0.0002024005840710012,6.4286785052166874e-09,293.14999998349657,5.757095635226765e-11,1.777704634212926e-06,1.390725350122745e-17,4.729994331878213e-28,2.0100449859551328e-29,1.0727282408246802e-17,4.53133921219493e-28,1.108529151459823e-12,5.630464002772911e-12,1.6656033887253029e-21,5.1171188481353133e-26,5.925650266595315e-07
54,4.0033567090830364e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.699029445648193,183147,4.0883159698625914e-05,7466.349717475912,1.5095840618554974e-13,0.0,5.094147682363545e-06,1981.4541418510082,True,False,True,True,sin_impulse,NH3,-514138.236810537,35857.94474578589,1.0,4.0033567090830364e-05,0.0,293.15,0.0,2.6652754348007974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884251449335991e-07,3.744025330623752e-05,-3.503724031395292e-19,293.15,6.866767730729512e-07,2.2264170746881735e-06,5.40605933549254e-28,3.8961918594636085e-26,5.424966178907495e-29,7.862171822251574e-16,1.0539677327717686e-34,8.207461776847452e-10,1.9149576997284525e-10,1.7916717011351799e-19,2.8472493224482003e-12,7.417677963924397e-07
70,0.0004928504775117995,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4451830387115479,24588,0.0003394471462761001,294.8335945572863,-3.2333382824444064e-36,0.0,7.159179821154246e-08,1e+30,True,False,True,True,sin_impulse,NH3,-481203.87604866986,68575.62803244393,1.0,0.0004928504775117995,0.0,293.15,0.0,1.6487880764064858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495960254688286e-07,0.0004928504722479145,-1.2560295707559879e-09,293.1500000058075,-6.447880855000098e-33,1.6487880723271071e-06,-6.773268329017484e-28,-3.200049528879312e-32,-8.286191019211081e-47,2.676958992955283e-60,-2.0468736783171253e-38,-4.778041387505843e-43,8.403382692654678e-37,-8.484045135067137e-33,-3.202854265921669e-34,5.495960241090224e-07
69,0.00021265073062270445,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.050452947616577,56779,0.0001287398767794262,296.68568274054985,-1.2509500085095496e-51,0.0,5.7042773032226024e-08,1e+30,True,False,True,True,sin_impulse,NH3,-434357.33863868396,83818.41768367383,1.0,0.00021265073062270445,0.0,293.15,0.0,1.7672024692947219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890674897649073e-07,0.0002126507144882025,2.555675957163574e-09,293.1499999923624,-3.105637816569792e-47,1.7672024758565796e-06,6.398020251999173e-25,-2.2096051312489825e-47,3.862723774484083e-57,-8.887299647483086e-67,2.072334441134359e-35,4.227862551687788e-54,1.2319410723145631e-30,-5.0209482101699253e-29,-1.8425149901568545e-30,5.89067491952181e-07
52,4.76959133726739e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,14.103041887283325,228413,2.1568072392694423e-05,3780.1062137515446,1.6574780674807356e-15,0.0,2.2224492371465197e-07,7873.246630507308,True,False,True,True,sin_impulse,NH3,-576453.1932219111,86537.77328726978,1.0,4.76959133726739e-05,0.0,293.15,0.0,2.4875395455228528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291798485076177e-07,4.767210623805646e-05,-6.202963591448014e-09,293.15000000532905,3.6522976199675295e-09,2.4850873372092013e-06,9.82928263641797e-28,8.111379979815993e-29,1.2439363805248515e-28,1.8634486360009298e-15,4.533762612719598e-38,1.8774697575314117e-10,2.2093531770027027e-10,9.910400460749596e-20,5.216454539124023e-17,8.281893947857101e-07
65,7.36471125095024e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.454230546951294,139746,4.437795286064019e-05,302.31698151908387,-2.039582812542109e-56,0.0,1.2287566313080064e-08,1e+30,True,False,True,True,sin_impulse,NH3,-160611.62844065554,90930.17684196819,1.0,7.36471125095024e-05,0.0,293.15,0.0,2.160319914051042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20106638017014e-07,7.364712656448393e-05,-8.304027965819769e-09,293.1500000097104,-1.2189483767167146e-50,2.1603198052233283e-06,1.559624969619461e-28,-6.788290436271902e-51,-1.0103061842817216e-62,5.876858746823397e-71,6.175415026215589e-39,-5.539727990667283e-60,-1.3961243022880206e-36,-1.4831103929718026e-32,-5.381413680583054e-34,7.201066017411444e-07
