ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
515,0.0001599615043478514,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.009878158569336,97237,0.00010742520359436046,5085.65317110703,4.973079077911364e-12,0.0,9.53664207271214e-06,112.60039506357217,True,False,True,True,sin_impulse,NH3,-315232.37667021947,15757.411138245787,1.0,0.0001599615043478514,0.0,293.15,0.0,1.8358078655466762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119359551822254e-07,0.00015302414308119322,-5.71283437643042e-09,293.1500000132058,3.3132704506180457e-07,1.599823185157922e-06,2.6888475108815337e-28,3.632837774340077e-27,2.0017889729774922e-29,3.549451180061466e-17,2.92907379163691e-37,7.155985454470352e-11,1.6835374881229316e-11,6.084082367437852e-21,4.836727251687042e-14,5.332420918177735e-07
515,0.00015996178355041527,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.427438497543335,97673,0.00010742526351657474,5085.645563712094,4.973070516348851e-12,0.0,9.536627239975115e-06,112.60041378230801,True,False,True,True,sin_impulse,NH3,-315232.37667021947,15757.411138245787,1.0,0.00015996178355041527,0.0,293.15,0.0,1.8358073822581337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119357940860445e-07,0.0001530244506132256,7.674955198413635e-09,293.14999998189626,3.3132447706658824e-07,1.5998245396126122e-06,2.6888740813078143e-28,3.632725138725639e-27,2.0018532811066576e-29,3.5495021464283785e-17,2.928930834279041e-37,7.155869543105936e-11,1.6835090038579122e-11,6.083957000343526e-21,4.836532321589212e-14,5.332425438327174e-07
515,0.0001599615043478514,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5127921104431152,97803,0.00010742521354001635,5085.649505074129,4.973062517182044e-12,0.0,9.536613622040224e-06,112.60043411068236,True,False,True,True,sin_impulse,NH3,-315232.03706085467,15757.411138245787,1.0,0.0001599615043478514,0.0,293.15,0.0,1.8358078655466762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119359551822254e-07,0.00015302415942246596,-2.3789234073149134e-09,293.15000000514704,3.313258355719652e-07,1.5998240591332277e-06,2.6888563130407706e-28,3.6327792248259694e-27,2.0018173202498433e-29,3.5494728243918215e-17,2.9289992587158847e-37,7.155937362994576e-11,1.6835248334929456e-11,6.0840257784968286e-21,4.836630379484268e-14,5.332423833670587e-07
515,0.0001599615043478514,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8629159927368164,97020,0.00010742512596294772,5085.648079890893,4.973057082216098e-12,0.0,9.536603261584697e-06,112.60043484189056,True,False,True,True,sin_impulse,NH3,-315232.37667021947,15757.42775917279,1.0,0.0001599615043478514,0.0,293.15,0.0,1.8358078655466762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119359551822254e-07,0.00015302417372215415,-6.585167917482643e-09,293.1500000153431,3.313253805878731e-07,1.5998243771439453e-06,2.688858875118863e-28,3.6327582960999586e-27,2.0018268956166026e-29,3.549480325569386e-17,2.928973069942298e-37,7.155920186570965e-11,1.6835206731149068e-11,6.084006847885128e-21,4.836597085654314e-14,5.332424894489187e-07
515,0.00015993372818660727,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.349051237106323,96695,0.00010743361215055247,5088.365753461899,4.981745961558478e-12,0.0,9.552242437700355e-06,112.58837611124238,True,False,True,True,sin_impulse,NH3,-315302.853256954,15753.897330719663,1.0,0.00015993372818660727,0.0,293.15,0.0,1.8358559534119986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119519844706662e-07,0.0001529812999162157,-6.3348121807454495e-09,293.1500000147296,3.321834011416844e-07,1.5992617716027592e-06,2.6824552648823604e-28,3.67242568318863e-27,1.9822280568948121e-29,3.534144664355152e-17,2.9793577885372704e-37,7.190728652610961e-11,1.692225233008472e-11,6.122994022957956e-21,4.9021916127394376e-14,5.330547942802438e-07
515,0.00015990595202536315,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.523247480392456,98021,0.00010744203445025659,5091.077358287938,4.990236055131766e-12,0.0,9.567873036958743e-06,112.58074292461366,True,False,True,True,sin_impulse,NH3,-315373.32984368847,15750.383523193537,1.0,0.00015990595202536315,0.0,293.15,0.0,1.8359040579833446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119680193277815e-07,0.00015293871594123306,7.284068207829533e-09,293.1499999824917,3.3302754946523344e-07,1.598709072594177e-06,2.6762282396185437e-28,3.711565154269768e-27,1.9631572310888189e-29,3.51918538354435e-17,3.029628662990107e-37,7.225076866649483e-11,1.7008437695407856e-11,6.161618053719231e-21,4.9672324755786646e-14,5.328704032571715e-07
515,0.0001598503997028749,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9600703716278076,97629,0.00010745892030280284,5096.498495164721,5.006682596295971e-12,0.0,9.599225093309135e-06,112.57861777295783,True,False,True,True,sin_impulse,NH3,-315514.28301715746,15743.35590814129,1.0,0.0001598503997028749,0.0,293.15,0.0,1.8360003172789424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120001057596474e-07,0.00015285426331418644,-9.41948409352585e-10,293.150000001653,3.346792457288998e-07,1.597629897550482e-06,2.664255812821088e-28,3.788465317420175e-27,1.9264501093378067e-29,3.4902919651445854e-17,3.130023407282548e-37,7.292569898310255e-11,1.7178614105776574e-11,6.237948965105915e-21,5.0959434975155304e-14,5.325103673197085e-07
515,0.00015973929505789838,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9659295082092285,97774,0.00010749285715214145,5107.331156322336,5.0374703590977974e-12,0.0,9.662292861580698e-06,112.62569636293223,True,False,True,True,sin_impulse,NH3,-315796.1893640955,15729.30067803679,1.0,0.00015973929505789838,0.0,293.15,0.0,1.8361930367259416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120643455753139e-07,0.00015268831868069284,-1.5806483363427068e-10,293.15000000091,3.3783641175197183e-07,1.595576187421367e-06,2.6420942650025633e-28,3.936612493095729e-27,1.8584596654641802e-29,3.436450335327787e-17,3.3296175645911657e-37,7.422666825411026e-11,1.750985254995522e-11,6.38675626965872e-21,5.347442674846662e-14,5.318251963246215e-07
515,0.00015951708576794537,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.624669313430786,97856,0.00010756139186736391,5128.959483243397,5.090800526719445e-12,0.0,9.78988608596437e-06,112.91752601095276,True,False,True,True,sin_impulse,NH3,-316360.0020579715,15701.190217827794,1.0,0.00015951708576794537,0.0,293.15,0.0,1.83657928100172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1219309366724e-07,0.00015236795616077814,-6.472901475857501e-10,293.1500000020729,3.435710364070267e-07,1.5918836867740927e-06,2.604002848941351e-28,4.209471297358445e-27,1.741968568366362e-29,3.3434303763913605e-17,3.7193516773861556e-37,7.662784683911881e-11,1.8133073078557772e-11,6.667486399756785e-21,5.823478860828002e-14,5.305932475993031e-07
515,0.0001598503997028749,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.985738515853882,97629,0.00010745892030280284,5096.498495164721,5.006682596295971e-12,0.0,9.599225093309135e-06,112.57861777295783,True,False,True,True,sin_impulse,NH3,-315514.28301715746,15743.35590814129,1.0,0.0001598503997028749,0.0,293.15,0.0,1.8360003172789424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120001057596474e-07,0.00015285426331418644,-9.41948409352585e-10,293.150000001653,3.346792457288998e-07,1.597629897550482e-06,2.664255812821088e-28,3.788465317420175e-27,1.9264501093378067e-29,3.4902919651445854e-17,3.130023407282548e-37,7.292569898310255e-11,1.7178614105776574e-11,6.237948965105915e-21,5.0959434975155304e-14,5.325103673197085e-07
515,0.00015985067890543877,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9651291370391846,97354,0.00010745898006913178,5096.490634046308,5.006677404220329e-12,0.0,9.599210034533415e-06,112.57855791259533,True,False,True,True,sin_impulse,NH3,-315514.28301715746,15743.35590814129,1.0,0.00015985067890543877,0.0,293.15,0.0,1.8359998333183434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119999444394478e-07,0.00015285458361568064,8.86286083417367e-09,293.1499999787476,3.346767947370087e-07,1.5976311368869973e-06,2.664279387740852e-28,3.7883591180227236e-27,1.9265072876157496e-29,3.490337916372288e-17,3.1298830220551486e-37,7.292459873738563e-11,1.717834373026906e-11,6.237829435704602e-21,5.09575723757833e-14,5.325107809350302e-07
515,0.0001598503997028749,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.318584203720093,97314,0.00010745893018847932,5096.4944810298475,5.006668049966384e-12,0.0,9.599196435245461e-06,112.57860875840899,True,False,True,True,sin_impulse,NH3,-315513.94340779266,15743.35590814129,1.0,0.0001598503997028749,0.0,293.15,0.0,1.8360003172789424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120001057596474e-07,0.00015285428922761604,5.9170850954346975e-09,293.14999998559426,3.346781031433003e-07,1.5976307103021171e-06,2.664262717003459e-28,3.788410384454409e-27,1.9264744612919305e-29,3.490310981782467e-17,3.1299509739779945e-37,7.292525079174379e-11,1.7178499290350956e-11,6.23789700905071e-21,5.095852733873206e-14,5.32510638444305e-07
515,0.0001598503997028749,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.009229898452759,97767,0.00010745884243073922,5096.4927858176425,5.006661726887778e-12,0.0,9.599185974930706e-06,112.57862825976508,True,False,True,True,sin_impulse,NH3,-315514.28301715746,15743.372529068292,1.0,0.0001598503997028749,0.0,293.15,0.0,1.8360003172789424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120001057596474e-07,0.00015285429008190878,5.256714866866004e-09,293.149999987103,3.34677674856318e-07,1.597631028856041e-06,2.6642644126563097e-28,3.788390845755142e-27,1.9264823891470997e-29,3.4903171987454753e-17,3.12992568581275e-37,7.292510133005124e-11,1.7178462620665534e-11,6.237880165344065e-21,5.095822001421152e-14,5.325107446973218e-07
515,0.0001599354114915575,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.0528645515441895,98704,0.00010748173873320007,5094.3080948221495,5.0052351359146165e-12,0.0,9.595421894986622e-06,112.56655792790373,True,False,True,True,sin_impulse,NH3,-315498.711029066,15742.469326084598,1.0,0.0001599354114915575,0.0,293.15,0.0,1.8358530386914529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119510128971509e-07,0.00015294889516086866,6.234908399162141e-09,293.1499999848586,3.3396183814347584e-07,1.5979888704076203e-06,2.671324675164218e-28,3.757449957169352e-27,1.943406302338101e-29,3.5039705356702584e-17,3.0892198243476834e-37,7.260102844577758e-11,1.709930773356629e-11,6.202928835325663e-21,5.041537997884595e-14,5.326301731780704e-07
515,0.00016002042328024013,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.204521179199219,97869,0.0001075045632741117,5092.117992371466,5.003674703658893e-12,0.0,9.591625836756764e-06,112.55711612491864,True,False,True,True,sin_impulse,NH3,-315483.13904097455,15741.582744027906,1.0,0.00016002042328024013,0.0,293.15,0.0,1.8357059165891905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119019721963968e-07,0.0001530436802069536,3.488009040209583e-09,293.1499999921845,3.332377986835236e-07,1.5983527598367134e-06,2.678501952951872e-28,3.7261573055856136e-27,1.9606846281852157e-29,3.517867195494304e-17,3.048428675658742e-37,7.227458500592353e-11,1.7019713934603675e-11,6.167790569690391e-21,4.9869245360893966e-14,5.327516186298496e-07
515,0.00016019044685760538,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.089014768600464,97558,0.00010755023068944239,5087.738630292547,5.0002106345859975e-12,0.0,9.58405526392416e-06,112.54619222951507,True,False,True,True,sin_impulse,NH3,-315451.9950647916,15739.809579914521,1.0,0.00016019044685760538,0.0,293.15,0.0,1.835412140843803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118040469479343e-07,0.00015323368818577292,5.855364430118633e-09,293.1499999864237,3.317698572174022e-07,1.5990952462923142e-06,2.693192509340689e-28,3.6627517582763974e-27,1.9962319870833295e-29,3.5463242777024145e-17,2.966925520455486e-37,7.161653499648495e-11,1.6859692990479973e-11,6.09717511631165e-21,4.877108211983435e-14,5.329994142074716e-07
515,0.00016053049401233585,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.977773427963257,97011,0.00010764163883326473,5078.982667415869,4.9918994945644305e-12,0.0,9.5690010190484e-06,112.55649591857143,True,False,True,True,sin_impulse,NH3,-315389.70711242576,15736.263251687753,1.0,0.00016053049401233585,0.0,293.15,0.0,1.834826456243308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116088187477694e-07,0.0001536154808644486,-1.881287235220923e-09,293.15000000395804,3.2875492641444253e-07,1.600638832906217e-06,2.723996904914253e-28,3.532765228378548e-27,2.071459386661393e-29,3.6059654913472844e-17,2.8045586986750384e-37,7.028047682136322e-11,1.6536603920805615e-11,5.954729776380426e-21,4.655407464282054e-14,5.335145514537601e-07
515,0.0001612105883217968,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.724364757537842,97574,0.0001078247484779035,5061.483157517104,4.969662174351705e-12,0.0,9.53924429781061e-06,112.70855968565229,True,False,True,True,sin_impulse,NH3,-315265.13120769407,15729.170595234218,1.0,0.0001612105883217968,0.0,293.15,0.0,1.8336624994728802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112208331576267e-07,0.00015438620209092923,3.6658091087774654e-10,293.14999999966784,3.224131948573757e-07,1.6039574010142278e-06,2.7921140604120573e-28,3.261022267628942e-27,2.2400161060041402e-29,3.7368380410087603e-17,2.4848721504841006e-37,6.75342477142476e-11,1.5880115495413054e-11,5.665969574056162e-21,4.205971007641395e-14,5.346219874726176e-07
515,0.00016019044685760538,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.131834268569946,97558,0.00010755023068944239,5087.738630292547,5.0002106345859975e-12,0.0,9.58405526392416e-06,112.54619222951507,True,False,True,True,sin_impulse,NH3,-315451.9950647916,15739.809579914521,1.0,0.00016019044685760538,0.0,293.15,0.0,1.835412140843803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118040469479343e-07,0.00015323368818577292,5.855364430118633e-09,293.1499999864237,3.317698572174022e-07,1.5990952462923142e-06,2.693192509340689e-28,3.6627517582763974e-27,1.9962319870833295e-29,3.5463242777024145e-17,2.966925520455486e-37,7.161653499648495e-11,1.6859692990479973e-11,6.09717511631165e-21,4.877108211983435e-14,5.329994142074716e-07
515,0.00016019072606016926,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.202816963195801,97192,0.00010755029057557869,5087.731073276411,5.000203577746426e-12,0.0,9.584040329569877e-06,112.54617569177897,True,False,True,True,sin_impulse,NH3,-315451.9950647916,15739.809579914521,1.0,0.00016019072606016926,0.0,293.15,0.0,1.8354116589356936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118038863118978e-07,0.0001532340075845242,7.747683824885306e-09,293.14999998161244,3.3176731438615847e-07,1.5990965458483536e-06,2.6932172098326535e-28,3.662642296063232e-27,1.9962931912850709e-29,3.5463731722030695e-17,2.966786415678304e-37,7.1615419072661e-11,1.685942223322311e-11,6.0970554132129556e-21,4.8769208801038924e-14,5.329998479014329e-07
515,0.00016019044685760538,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.510882616043091,97677,0.00010755024060925699,5087.734690218461,5.00019431900582e-12,0.0,9.584026667698704e-06,112.54622365807265,True,False,True,True,sin_impulse,NH3,-315451.6554554268,15739.809579914521,1.0,0.00016019044685760538,0.0,293.15,0.0,1.835412140843803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118040469479343e-07,0.00015323370591881376,7.220051286583361e-09,293.14999998259884,3.317686594771988e-07,1.5990961006951268e-06,2.693200014028716e-28,3.662695028512633e-27,1.9962582664794905e-29,3.5463443698592095e-17,2.9668533157571583e-37,7.16160726287272e-11,1.6859575570140413e-11,6.097122202534095e-21,4.87701605942726e-14,5.329996992219078e-07
515,0.00016019044685760538,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.302168607711792,97505,0.00010755015284079315,5087.733179111071,5.000189437278439e-12,0.0,9.584016290007307e-06,112.54621167147567,True,False,True,True,sin_impulse,NH3,-315451.9950647916,15739.826200841524,1.0,0.00016019044685760538,0.0,293.15,0.0,1.835412140843803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118040469479343e-07,0.00015323372555800182,7.780544363885805e-09,293.14999998143077,3.317682080057878e-07,1.5990964054338681e-06,2.6932021110339075e-28,3.662674168281588e-27,1.9962673233148272e-29,3.546351480920712e-17,2.9668271012857128e-37,7.161590924007253e-11,1.6859536099323367e-11,6.097104007665765e-21,4.8769833846243306e-14,5.329998008758522e-07
515,0.00016022608574246575,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9353156089782715,97566,0.00010756714638749797,5088.542570751099,5.006351912129471e-12,0.0,9.594945113007714e-06,112.53585548280824,True,False,True,True,sin_impulse,NH3,-315534.37714498816,15737.315421993904,1.0,0.00016022608574246575,0.0,293.15,0.0,1.835350641131324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117835470437747e-07,0.00015326353553897257,7.252052936790954e-09,293.14999998254837,3.319833060718883e-07,1.598878820109949e-06,2.6929336725282303e-28,3.674316857462688e-27,1.9921420289315195e-29,3.543335840565382e-17,2.9816484414309895e-37,7.168153114307796e-11,1.687778564747239e-11,6.1056687569760075e-21,4.8946437864601366e-14,5.32927241318068e-07
515,0.0001602617246273261,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6707985401153564,97641,0.00010758406504604282,5089.346454567955,5.0124812690361974e-12,0.0,9.605847195589918e-06,112.5259549794585,True,False,True,True,sin_impulse,NH3,-315616.75922518474,15734.821264073287,1.0,0.0001602617246273261,0.0,293.15,0.0,1.8352891687713674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117630562571224e-07,0.00015329341253507252,7.695307630182625e-09,293.14999998155383,3.3219544742473977e-07,1.5986633523058633e-06,2.692688517564536e-28,3.6858373490142324e-27,1.9880910481557985e-29,3.540375729466243e-17,2.9963565296192615e-37,7.174601953418492e-11,1.6895770665048035e-11,6.114117270707695e-21,4.912117734292268e-14,5.328553881116267e-07
515,0.00016033300239704683,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.003485202789307,97201,0.00010761791136925832,5090.954960409086,5.024700694249456e-12,0.0,9.62768828545438e-06,112.5075376270888,True,False,True,True,sin_impulse,NH3,-315781.52338557795,15729.832948232053,1.0,0.00016033300239704683,0.0,293.15,0.0,1.8351663060360607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117221020120203e-07,0.00015335322037750754,4.157881076861769e-09,293.1499999896441,3.326158085765333e-07,1.598235314637035e-06,2.6922328450458384e-28,3.708746706845448e-27,1.9800972031888186e-29,3.534532676918772e-17,3.0257308057588052e-37,7.187345611533285e-11,1.693144879724826e-11,6.1308907885629504e-21,4.9468917347634386e-14,5.32712648338962e-07
515,0.00016047555793648828,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9033708572387695,97015,0.0001076856401584345,5094.172544342584,5.04898993597893e-12,0.0,9.671518198797047e-06,112.47602111185311,True,False,True,True,sin_impulse,NH3,-316111.05170636426,15719.856316549585,1.0,0.00016047555793648828,0.0,293.15,0.0,1.8349209079940685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116403026646895e-07,0.0001534731356103606,-7.636224781067315e-09,293.15000001830435,3.3344084424565416e-07,1.5973907300873725e-06,2.6914577518838943e-28,3.754037139356681e-27,1.964536603332472e-29,3.523154575844741e-17,3.0842980992878214e-37,7.212230935070815e-11,1.7001633654259073e-11,6.163940860462932e-21,5.0157373430208006e-14,5.324310016533208e-07
515,0.00016076066901537115,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8578202724456787,97314,0.00010782124252639813,5100.611356009852,5.096956992627523e-12,0.0,9.759772441391812e-06,112.43422196360025,True,False,True,True,sin_impulse,NH3,-316770.108347937,15699.90305318465,1.0,0.00016076066901537115,0.0,293.15,0.0,1.8344314175596723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114771391865574e-07,0.00015371408314049045,-6.464734859435349e-09,293.1500000151262,3.3502821453367955e-07,1.5957475353522962e-06,2.690437540629846e-28,3.842443267436946e-27,1.935087222243432e-29,3.501607216471534e-17,3.2005178888367645e-37,7.259561621961014e-11,1.7137166307032687e-11,6.227979950185026e-21,5.150461683759372e-14,5.31883043641612e-07
515,0.00016076066901537115,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.548323392868042,97314,0.00010782124252639813,5100.611356009852,5.096956992627523e-12,0.0,9.759772441391812e-06,112.43422196360025,True,False,True,True,sin_impulse,NH3,-316770.108347937,15699.90305318465,1.0,0.00016076066901537115,0.0,293.15,0.0,1.8344314175596723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114771391865574e-07,0.00015371408314049045,-6.464734859435349e-09,293.1500000151262,3.3502821453367955e-07,1.5957475353522962e-06,2.690437540629846e-28,3.842443267436946e-27,1.935087222243432e-29,3.501607216471534e-17,3.2005178888367645e-37,7.259561621961014e-11,1.7137166307032687e-11,6.227979950185026e-21,5.150461683759372e-14,5.31883043641612e-07
515,0.00016076094821793502,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5607268810272217,97399,0.00010782130226825747,5100.603900228734,5.0969519135237765e-12,0.0,9.759757197707456e-06,112.43415839412188,True,False,True,True,sin_impulse,NH3,-316770.108347937,15699.90305318465,1.0,0.00016076094821793502,0.0,293.15,0.0,1.8344309390641776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114769796880592e-07,0.00015371439291948338,7.4294059664112214e-09,293.1499999820795,3.3502585514860844e-07,1.5957487277571586e-06,2.690459682309282e-28,3.84234099239152e-27,1.935141530681599e-29,3.501650837500808e-17,3.2003816552680657e-37,7.259456905630233e-11,1.713691164686675e-11,6.22786701943037e-21,5.150283797628522e-14,5.318834415874567e-07
515,0.00016076066901537115,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.165180683135986,97186,0.00010782125245544775,5100.607519147691,5.096942196448792e-12,0.0,9.75974341783189e-06,112.43421399748574,True,False,True,True,sin_impulse,NH3,-316769.7687385722,15699.90305318465,1.0,0.00016076066901537115,0.0,293.15,0.0,1.8344314175596723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114771391865574e-07,0.00015371410247395762,-7.862137034201488e-09,293.1500000187442,3.3502711555103037e-07,1.5957483287453964e-06,2.6904455547760964e-28,3.842389367669183e-27,1.9351123393615218e-29,3.501627089089527e-17,3.20044579813616e-37,7.259516777765617e-11,1.7137049649194814e-11,6.227927561900326e-21,5.150371084932119e-14,5.318833083144152e-07
515,0.00016076066901537115,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7588186264038086,97259,0.00010782116428460397,5100.605804679109,5.096936387046813e-12,0.0,9.759732571437854e-06,112.43421719531237,True,False,True,True,sin_impulse,NH3,-316770.108347937,15699.919674111652,1.0,0.00016076066901537115,0.0,293.15,0.0,1.8344314175596723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114771391865574e-07,0.00015371410850337564,-7.324366837130177e-09,293.15000001729504,3.350266942690674e-07,1.5957486304685452e-06,2.690446910831893e-28,3.842369475051875e-27,1.935119950049099e-29,3.501632759432041e-17,3.2004195766109127e-37,7.25950256361723e-11,1.7137013240921083e-11,6.227910693905225e-21,5.1503398803284124e-14,5.318834089545546e-07
515,0.00016110600863408333,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2405457496643066,97525,0.00010788950083925255,5090.207735388278,5.0853431875693515e-12,0.0,9.732859862241836e-06,112.38025148998362,True,False,True,True,sin_impulse,NH3,-316717.4697203349,15701.445094696295,1.0,0.00016110600863408333,0.0,293.15,0.0,1.8338408444384955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112802814794985e-07,0.0001541065991508237,9.468301160338365e-09,293.1499999775168,3.3171716738056635e-07,1.5974977872440248e-06,2.72214327063505e-28,3.6958743056040545e-27,2.014240704558284e-29,3.5645010746182916e-17,3.0086910984448057e-37,7.113629028333247e-11,1.677781982272294e-11,6.068768194214758e-21,4.8978012098578446e-14,5.324671287381866e-07
