ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
490,0.00010585805305736962,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2052667140960693,42341,5.307801811612491e-05,4374.799202378465,1.6832809241528917e-12,0.0,6.010934318087441e-05,2096.791159632962,True,False,True,True,sin_impulse,NH3,-493856.025072964,14409.290034835258,1.0,0.00010585805305736962,0.0,293.15,0.0,9.395362562349291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131787520783097e-05,0.00010576237249621548,3.7897239854523096e-12,293.1500000337619,3.3968349009732566e-07,9.369919627174823e-05,1.1616106763303328e-13,1.3884690632838002e-14,1.0529706543346624e-21,5.450900844614238e-12,5.3087106921456004e-21,6.661063103244049e-13,1.1281359107478408e-10,-2.912792381725126e-14,1.827474443528983e-12,3.1233004887782606e-05
490,0.00010541931466467744,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.79137396812439,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493878.7441430877,14490.475825614489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010454183787929307,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.652456283569336,46182,5.2227681720831594e-05,4361.555551005082,1.608005709342877e-12,0.0,5.736721852918651e-05,2094.8165835150176,True,False,True,True,sin_impulse,NH3,-493924.1822833351,14652.847407172952,1.0,0.00010454183787929307,0.0,293.15,0.0,9.395889345258596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131963115086199e-05,0.0001044481246073409,-7.276055126724718e-13,293.1500000263947,3.3689691766268517e-07,9.370655639940631e-05,7.234142455791321e-15,8.704946735114762e-17,2.994553900208127e-23,6.487130542479356e-12,1.2514344811504266e-23,6.182411091992964e-13,1.099924507131322e-10,1.911506849855546e-12,4.24647032352045e-14,3.12354590524749e-05
490,0.00010454183787929307,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.469005823135376,46182,5.2227681720831594e-05,4361.555551005082,1.608005709342877e-12,0.0,5.736721852918651e-05,2094.8165835150176,True,False,True,True,sin_impulse,NH3,-493924.1822833351,14652.847407172952,1.0,0.00010454183787929307,0.0,293.15,0.0,9.395889345258596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131963115086199e-05,0.0001044481246073409,-7.276055126724718e-13,293.1500000263947,3.3689691766268517e-07,9.370655639940631e-05,7.234142455791321e-15,8.704946735114762e-17,2.994553900208127e-23,6.487130542479356e-12,1.2514344811504266e-23,6.182411091992964e-13,1.099924507131322e-10,1.911506849855546e-12,4.24647032352045e-14,3.12354590524749e-05
490,0.00010454204364030288,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.420790195465088,94267,5.2227694005047745e-05,4361.550287816707,1.6080067668488135e-12,0.0,5.736725290811851e-05,2094.8164612359164,True,False,True,True,sin_impulse,NH3,-493924.1822833351,14652.847407172952,1.0,0.00010454204364030288,0.0,293.15,0.0,9.39588926187113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1319630872903766e-05,0.00010444833193982766,-9.259492594209291e-13,293.150000024773,3.3689513298001275e-07,9.370655681634893e-05,3.099937805316463e-22,1.6092958333501148e-23,2.842099203605296e-23,6.185838716972786e-12,8.927705683359412e-31,6.184995557618269e-13,1.1169191481969196e-10,1.6771633597310064e-16,2.5414442457774e-13,3.123545962419718e-05
490,0.00010454183787929307,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.022639513015747,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493924.00853636913,14652.847407172952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010454183787929307,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9713890552520752,36171,5.222766945803629e-05,4361.551553799768,1.6079998882284349e-12,0.0,5.7367031656534105e-05,2094.817343101831,True,False,True,True,sin_impulse,NH3,-493923.83478940325,14652.847407172952,1.0,0.00010454183787929307,0.0,293.15,0.0,9.395889345258596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131963115086199e-05,0.00010444812657513166,-6.843546275706242e-13,293.1500000189159,3.36895679026587e-07,9.37065574078578e-05,2.932122803116861e-22,1.4932749184281794e-23,2.609236212597888e-23,5.625022001060259e-12,8.41108406548638e-33,6.186671219890815e-13,1.1194641175023901e-10,1.4885740327439393e-16,1.2069750152453397e-18,3.123546014391314e-05
490,0.00010454183787929307,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2291290760040283,61809,5.222748631229536e-05,4361.543409772061,1.607989178650177e-12,0.0,5.736658284542598e-05,2094.8149061501813,True,False,True,True,sin_impulse,NH3,-493924.1822833351,14652.90992590377,1.0,0.00010454183787929307,0.0,293.15,0.0,9.395889345258596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131963115086199e-05,0.00010444812665364371,-1.034667296910346e-12,293.15000002740317,3.3689343447900715e-07,9.370655869826143e-05,-2.1526890291238702e-15,-9.585035731089168e-17,2.976783445798706e-23,6.53158168036609e-12,9.849074259759143e-24,6.187951020432964e-13,1.1236871814070419e-10,-8.550158979295406e-17,-4.251957243621961e-13,3.123546019284812e-05
490,0.00010457831968118734,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.108172178268433,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494019.86326246365,14804.901686726378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0001046148014830816,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8402719497680664,63160,5.130861534740507e-05,4303.4478982548035,1.5098767775399316e-12,0.0,5.450235083828049e-05,2119.5493153640373,True,False,True,True,sin_impulse,NH3,-494115.54424159223,14956.955966279802,1.0,0.0001046148014830816,0.0,293.15,0.0,9.395859796324113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131953265441371e-05,0.00010452694072030667,-7.973092608204705e-13,293.1500000210509,3.156226610666725e-07,9.372219922769154e-05,-1.0353688333707424e-15,-7.603267904152427e-17,3.0593120492623695e-23,5.6818942827972676e-12,2.7105683825530863e-24,4.016578265433766e-13,9.42216963556419e-11,7.914308571074987e-17,-2.395522403777197e-13,3.124068314970539e-05
490,0.00010468776508687014,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.643046617507935,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494306.90619984944,15261.064525386653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010483369229444721,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.928478717803955,32725,4.8759444182844625e-05,4135.422954094532,1.042773608126421e-12,0.0,4.714071183590336e-05,2654.4582650768775,True,False,True,True,sin_impulse,NH3,-494689.63011636375,15869.281643600354,1.0,0.00010483369229444721,0.0,293.15,0.0,9.395771396311176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1319237987703915e-05,0.00010477329568055496,-7.848288771579742e-13,293.15000002214003,2.1644602108520882e-07,9.379560639293186e-05,1.4204987112349932e-15,5.837245720214867e-17,6.661411957778568e-23,5.663914514982509e-12,2.4838087230981257e-25,6.356181915892458e-14,3.848444984946383e-11,1.0678559007844101e-16,1.5216096875218587e-14,3.126518002561858e-05
490,0.00010512554670960133,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.2140419483184814,103736,4.577752415049597e-05,3924.935462940427,4.63567396036211e-13,0.0,3.9669514188445974e-05,5024.742318525494,True,False,True,True,sin_impulse,NH3,-495455.07794939243,17085.715880027754,1.0,0.00010512554670960133,0.0,293.15,0.0,9.39565410227442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13188470075814e-05,0.00010509886770618792,-7.329881513630612e-13,293.1500000202596,9.533012501156405e-08,9.38851456356171e-05,2.126136697099148e-17,9.051614068174456e-25,2.0640461339983048e-22,5.720806819302748e-12,6.098291462650583e-28,4.416616949253201e-15,6.905932868685576e-12,9.17321221408898e-18,1.220037512435264e-22,3.129504223036053e-05
490,0.0001046148014830816,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5803442001342773,63160,5.130861534740507e-05,4303.4478982548035,1.5098767775399316e-12,0.0,5.450235083828049e-05,2119.5493153640373,True,False,True,True,sin_impulse,NH3,-494115.54424159223,14956.955966279802,1.0,0.0001046148014830816,0.0,293.15,0.0,9.395859796324113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131953265441371e-05,0.00010452694072030667,-7.973092608204705e-13,293.1500000210509,3.156226610666725e-07,9.372219922769154e-05,-1.0353688333707424e-15,-7.603267904152427e-17,3.0593120492623695e-23,5.6818942827972676e-12,2.7105683825530863e-24,4.016578265433766e-13,9.42216963556419e-11,7.914308571074987e-17,-2.395522403777197e-13,3.124068314970539e-05
490,0.00010461500724409141,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.02248573303223,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494115.54424159223,14956.955966279802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010461521300510121,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2578344345092773,58930,5.130864047389563e-05,4303.437273856431,1.5098719393086355e-12,0.0,5.450241892685128e-05,2119.5587551587205,True,False,True,True,sin_impulse,NH3,-494115.54424159223,14956.955966279802,1.0,0.00010461521300510121,0.0,293.15,0.0,9.39585962978206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131953209927353e-05,0.00010452735362005771,-7.202830141217191e-13,293.1500000199994,3.156179094360585e-07,9.372220117756583e-05,3.097599147165656e-16,1.7761080351642918e-17,3.0409284167660456e-23,5.594991034317051e-12,6.119096265887877e-26,4.0156119934073583e-13,9.39758475409848e-11,6.054786417850244e-16,1.672222145101047e-14,3.1240683795079505e-05
490,0.0001046148014830816,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1728360652923584,52922,5.130860949195446e-05,4303.445925717174,1.5098714738776895e-12,0.0,5.450226307851896e-05,2119.5533477028193,True,False,True,True,sin_impulse,NH3,-494115.3704946263,14956.955966279802,1.0,0.0001046148014830816,0.0,293.15,0.0,9.395859796324113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131953265441371e-05,0.0001045269402658669,-7.413749478238186e-13,293.150000019297,3.156215565126491e-07,9.372220009507425e-05,-1.384576350072931e-15,-8.149860429679598e-17,3.0822980023800105e-23,5.649860085609603e-12,1.8983765627378066e-25,4.0153709417352643e-13,9.400938176408848e-11,-2.0929767950161942e-17,-1.4465724096813693e-14,3.124068341099701e-05
490,0.0001046148014830816,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.544806718826294,98526,5.130842784850135e-05,4303.435998728166,1.509851411274146e-12,0.0,5.4501762205873306e-05,2119.5620330722254,True,False,True,True,sin_impulse,NH3,-494115.54424159223,14957.01848501062,1.0,0.0001046148014830816,0.0,293.15,0.0,9.395859796324113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131953265441371e-05,0.00010452694157665746,-7.284530485168181e-13,293.1500000202806,3.156173507785352e-07,9.372220325099181e-05,3.6254605179263804e-22,1.7098508194655612e-23,3.0596854791349204e-23,5.632494748456493e-12,1.039403423114665e-32,4.015626862059485e-13,9.399267268365941e-11,1.2497796329995363e-16,7.76007214195647e-20,3.124068447047464e-05
490,0.00010452902074140889,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.18327045440674,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494177.4268204132,14886.727502236343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010444323999973619,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.359604120254517,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494239.30939923425,14816.499038192882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010427167851639077,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8826234340667725,49129,5.215432691197489e-05,4369.058098846841,1.606830320650955e-12,0.0,5.732243209523896e-05,2094.712317823874,True,False,True,True,sin_impulse,NH3,-494363.07455687626,14676.042110105962,1.0,0.00010427167851639077,0.0,293.15,0.0,9.395999114924617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131999704974872e-05,0.00010417754870038378,-6.300800456921254e-13,293.15000001942457,3.3928058331960745e-07,9.370586946171141e-05,3.3008588660742573e-15,1.933542898493748e-16,2.521620294589349e-23,5.555009797960468e-12,1.278339872748454e-23,6.350640193503028e-13,1.1339971986485324e-10,5.769522207077862e-16,4.624051169727781e-13,3.123522982338057e-05
490,0.00010392855554969994,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.043351888656616,39645,5.3033244152455e-05,4435.679312796183,1.6560489463463152e-12,0.0,6.0364165079042666e-05,2140.305786695001,True,False,True,True,sin_impulse,NH3,-494610.60487216024,14395.128253932122,1.0,0.00010392855554969994,0.0,293.15,0.0,9.396139353453458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132046451151152e-05,0.00010383089392301317,-9.885911228991591e-13,293.1500000266582,3.531870572651184e-07,9.369685280429553e-05,2.9352817345981517e-22,1.495802571574937e-23,2.605507738840336e-23,6.500746279878175e-12,9.803184360822434e-32,8.860980772722326e-13,1.2904143385817152e-10,1.7352981147619415e-16,2.7214284621577e-14,3.123221618338374e-05
490,0.00010324230961631829,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6034553050994873,66286,5.4898736414574105e-05,4572.235970270381,1.6530851590963511e-12,0.0,6.709322608289319e-05,2383.1602373723267,True,False,True,True,sin_impulse,NH3,-495105.6655027283,13833.300541584442,1.0,0.00010324230961631829,0.0,293.15,0.0,9.396422626984418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132140875661473e-05,0.00010314351767127881,-7.058459133141589e-13,293.15000001927933,3.5965061005749576e-07,9.369484289717811e-05,2.1781351577272314e-22,1.208647660569321e-23,2.049253058159722e-23,5.574094083134555e-12,6.247888665826821e-33,1.2245183200697264e-12,1.4296182949993858e-10,1.9004926672385224e-16,9.736612839400263e-20,3.1231539622798316e-05
490,0.00010427167851639077,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.662653684616089,49129,5.215432691197489e-05,4369.058098846841,1.606830320650955e-12,0.0,5.732243209523896e-05,2094.712317823874,True,False,True,True,sin_impulse,NH3,-494363.07455687626,14676.042110105962,1.0,0.00010427167851639077,0.0,293.15,0.0,9.395999114924617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131999704974872e-05,0.00010417754870038378,-6.300800456921254e-13,293.15000001942457,3.3928058331960745e-07,9.370586946171141e-05,3.3008588660742573e-15,1.933542898493748e-16,2.521620294589349e-23,5.555009797960468e-12,1.278339872748454e-23,6.350640193503028e-13,1.1339971986485324e-10,5.769522207077862e-16,4.624051169727781e-13,3.123522982338057e-05
490,0.00010427188427740058,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4833121299743652,40749,5.215433948001195e-05,4369.052785554413,1.6068329289629312e-12,0.0,5.7322466587660325e-05,2094.710177997159,True,False,True,True,sin_impulse,NH3,-494363.07455687626,14676.042110105962,1.0,0.00010427188427740058,0.0,293.15,0.0,9.395999031104492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1319996770348304e-05,0.00010417775350607979,-1.3975298177555943e-12,293.15000002619973,3.392791330617153e-07,9.370586940007401e-05,-1.6882321713712468e-14,-8.744095670678776e-16,3.2459236362509754e-23,6.1258906717891606e-12,1.6790930892786533e-23,6.354371926471273e-13,1.1431832778885378e-10,-8.305046989293864e-14,-3.702744262572199e-13,3.1235229665652234e-05
490,0.00010427167851639077,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.769822120666504,45984,5.215432121970663e-05,4369.056101471593,1.6068282042511002e-12,0.0,5.732233914550541e-05,2094.711680197973,True,False,True,True,sin_impulse,NH3,-494362.9008099103,14676.042110105962,1.0,0.00010427167851639077,0.0,293.15,0.0,9.395999114924617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131999704974872e-05,0.00010417754808004988,-7.203339596363742e-13,293.15000001992576,3.3928014250475243e-07,9.370586973378864e-05,5.250562567814354e-25,1.4651282137394283e-23,2.5512910564149963e-23,5.602522640308681e-12,5.7831927928934606e-33,6.352932615171666e-13,1.1375721987460491e-10,1.64454394857168e-13,-5.3877620580973425e-14,3.123522994590976e-05
490,0.00010427167851639077,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.22858738899231,75578,5.215413255792771e-05,4369.045995244647,1.6068148656502712e-12,0.0,5.7321796852075625e-05,2094.709251943285,True,False,True,True,sin_impulse,NH3,-494363.07455687626,14676.10462883678,1.0,0.00010427167851639077,0.0,293.15,0.0,9.395999114924617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131999704974872e-05,0.00010417754991687604,-6.848051227315212e-13,293.15000002031724,3.3927730812664517e-07,9.370587181423608e-05,2.895902210555683e-22,1.475534047704251e-23,2.5720759726386568e-23,5.656390215123277e-12,8.303694785294764e-33,6.352288777886968e-13,1.138647227215703e-10,1.5138516370083238e-16,8.710859334026154e-20,3.1235230632345356e-05
490,0.00010441678807760651,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7708072662353516,57342,5.196610199994521e-05,4352.687138907425,1.5900609061943062e-12,0.0,5.6690615561374525e-05,2093.4722523487458,True,False,True,True,sin_impulse,NH3,-494326.56239730364,14739.213397802494,1.0,0.00010441678807760651,0.0,293.15,0.0,9.395940084195258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131980028065086e-05,0.00010432390096664223,-1.0084275814242798e-12,293.15000002770205,3.343287280867192e-07,9.370898815885545e-05,4.241564308873619e-22,1.714612555269974e-23,3.067554253505149e-23,6.599050942217523e-12,-2.475414403624499e-30,5.730999729317643e-13,1.0980021440606471e-10,1.061644267214083e-16,-5.231701269536568e-13,3.1236271344328324e-05
490,0.00010456189763882226,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.531461715698242,63302,5.177951636776998e-05,4336.365815363698,1.5702079830996848e-12,0.0,5.606961485130198e-05,2096.718794483376,True,False,True,True,sin_impulse,NH3,-494290.05023773096,14802.384685499028,1.0,0.00010456189763882226,0.0,293.15,0.0,9.395881217309967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131960405769989e-05,0.00010447042753792276,-9.329936372779098e-13,293.1500000223052,3.2876717934186386e-07,9.3712566155776e-05,9.337007925344136e-26,1.6533284914433926e-23,2.930981621413912e-23,5.916338163990365e-12,4.771934826400271e-32,5.122574240249026e-13,1.033750364959118e-10,1.0050207949711223e-12,4.8333380470223556e-14,3.1237466533250196e-05
490,0.00010485211676125375,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.039339065551758,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494217.0259185857,14928.727260892094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010543255500611672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.046022891998291,72183,5.069330212433653e-05,4239.453100160048,1.3873397023178999e-12,0.0,5.2565612798356074e-05,2224.7884080636873,True,False,True,True,sin_impulse,NH3,-494070.97728029516,15181.412411678224,1.0,0.00010543255500611672,0.0,293.15,0.0,9.395531418839125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318438062797083e-05,0.00010535308392877836,-7.529152423065414e-13,293.1500000211821,2.8323860504097613e-07,9.374317289606918e-05,-8.963004463916019e-17,-3.231771215059933e-18,3.951308152978201e-23,5.712715835411597e-12,8.150227651794415e-27,2.2212467246451635e-13,7.19185663887056e-11,9.562918207728353e-17,-1.1013315787416761e-14,3.1247685416270135e-05
490,0.00010659343149584267,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.87728476524353,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493778.88000371406,15686.782713250488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010441678807760651,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8403210639953613,57342,5.196610199994521e-05,4352.687138907425,1.5900609061943062e-12,0.0,5.6690615561374525e-05,2093.4722523487458,True,False,True,True,sin_impulse,NH3,-494326.56239730364,14739.213397802494,1.0,0.00010441678807760651,0.0,293.15,0.0,9.395940084195258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131980028065086e-05,0.00010432390096664223,-1.0084275814242798e-12,293.15000002770205,3.343287280867192e-07,9.370898815885545e-05,4.241564308873619e-22,1.714612555269974e-23,3.067554253505149e-23,6.599050942217523e-12,-2.475414403624499e-30,5.730999729317643e-13,1.0980021440606471e-10,1.061644267214083e-16,-5.231701269536568e-13,3.1236271344328324e-05
490,0.00010441699383861631,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6170973777770996,57449,5.196611434679855e-05,4352.681805281152,1.59006077284993e-12,0.0,5.669064975923085e-05,2093.473690769072,True,False,True,True,sin_impulse,NH3,-494326.56239730364,14739.213397802494,1.0,0.00010441699383861631,0.0,293.15,0.0,9.395940000607942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131980000202647e-05,0.00010432410760293046,-7.218250148884542e-13,293.1500000200492,3.3432671342419234e-07,9.370898925596742e-05,3.02574661667649e-22,1.5217009511086618e-23,2.6644206941988886e-23,5.635431120868808e-12,8.67565185381898e-33,5.728167015687413e-13,1.092792076757146e-10,1.4529154783690192e-16,8.496537086058153e-20,3.1236272103634814e-05
490,0.00010441678807760651,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.982013702392578,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494326.3886503377,14739.213397802494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010441678807760651,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.26546382904053,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494326.2149033718,14739.213397802494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
