ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
715,0.00040214091403389636,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.659942865371704,179991,4.304915315412498e-05,365.5098946871689,-3.238484813429531e-35,0.0,6.539464795303471e-06,1e+30,True,False,True,True,sin_impulse,NH3,-574586.6818095717,51499.917974206044,1.0,0.00040214091403389636,0.0,293.15,0.0,9.364536135929637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121512045309879e-05,0.00040214091159535773,-5.796001027249315e-09,293.15000000153054,-1.188826510831232e-31,9.364536135953203e-05,-4.392439979094556e-24,2.955732470837375e-48,3.5531798058101215e-47,-1.2318954523177668e-56,-1.2565181854124084e-34,-6.102168342439621e-43,9.355084638861214e-35,5.531096816451168e-31,2.1601219884628884e-31,3.121512045317655e-05
719,0.00032584633403016455,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.931825160980225,122474,3.307317068783838e-05,330.2164650908198,-4.305070948256243e-50,0.0,1.0485685704675058e-06,1e+30,True,False,True,True,sin_impulse,NH3,-576172.3052759443,88672.65924626475,1.0,0.00032584633403016455,0.0,293.15,0.0,9.367114958137455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1223716527124854e-05,0.00032584633310372816,9.944010565403194e-20,293.15,-2.9706616496372806e-46,9.367114958176224e-05,1.0724052584840288e-23,-2.644169687406049e-48,-1.1910150257918024e-58,-1.0949194352713642e-67,3.0686083172842735e-34,-6.77136263553618e-59,-2.706772406163822e-36,-4.776449792277646e-31,-1.9383570669358947e-31,3.1223716527252444e-05
735,0.0001939738754933796,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.635359287261963,25701,2.895550009148093e-05,415.4301699975858,-1.897432058514426e-47,0.0,2.470410020272096e-06,1e+30,True,False,True,True,sin_impulse,NH3,-157312.091907779,38288.27553292557,1.0,0.0001939738754933796,0.0,293.15,0.0,9.376355912718821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1254519709062734e-05,0.0001939738742455075,-3.549036554199804e-20,293.15,-6.206516360747802e-43,9.376355912865683e-05,1.6180941862725693e-22,-1.1097791517014078e-46,-7.450797983332582e-55,-1.0940999128716045e-62,4.6346245147329234e-33,3.000997656786494e-51,1.3018143874702723e-33,-2.102717087415763e-29,-8.223773233575332e-30,3.125451970955272e-05
740,0.00010056079856195705,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8588671684265137,14535,1.8735557092008876e-05,766.0166121726243,-2.0503522317304505e-41,0.0,2.7430932458050574e-06,1e+30,True,False,True,True,sin_impulse,NH3,-280473.76792243763,48453.65309505763,1.0,0.00010056079856195705,0.0,293.15,0.0,9.397566589993917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132522196664639e-05,0.00010056080229763657,4.312601065525114e-22,293.15,-4.813419102708889e-36,9.397566588357779e-05,8.260366745386539e-23,-4.940464937028206e-42,-8.906998431127565e-49,1.829974357080392e-55,2.3713268248639724e-33,-2.8824110526081134e-43,-6.221001682827333e-34,-6.546931622115263e-30,-2.616714186029368e-30,3.1325221961192064e-05
731,0.00017988363548137725,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.015973091125488,79674,2.1310888294837268e-05,467.3524694159318,2.5210779649420093e-47,0.0,3.596031033311452e-06,8.375426865383179e+36,True,False,True,True,sin_impulse,NH3,-574486.8547565418,74834.30534073773,1.0,0.00017988363548137725,0.0,293.15,0.0,9.378144467748062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1260481559160206e-05,0.0001798836342805865,-4.110284411530723e-21,293.15,1.0340051634460172e-42,9.378144467912424e-05,-4.808920404851022e-24,3.212190313608382e-48,-2.0736013616908505e-56,1.2192550976544558e-65,-1.3776572446274199e-34,2.6235371171154035e-50,1.8730252846349097e-34,5.973830595692346e-31,2.3542985745616306e-31,3.126048155970808e-05
742,0.00020477766159107837,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0073130130767822,30497,2.2072823145671784e-05,367.2231760592436,-2.4209635480331514e-50,0.0,1.189687364156738e-06,1e+30,True,False,True,True,sin_impulse,NH3,-557456.458665767,97978.72741096842,1.0,0.00020477766159107837,0.0,293.15,0.0,9.375151240292896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125050413430966e-05,0.00020477766054234007,2.9136203662317e-20,293.15,-6.730570995837311e-46,9.375151240403757e-05,2.9302525999308623e-23,-4.192091842516571e-48,-6.163870282461453e-58,-1.2249578073208237e-66,8.391894497613466e-34,-5.1689347055895674e-55,-3.428919982661973e-34,-7.616681277370361e-31,-3.073800949597424e-31,3.1250504134678e-05
741,0.0003931002629555856,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.024538040161133,43147,9.2442215239642e-05,1840.1645891176054,2.6272460392531173e-21,0.0,0.0004490643645005502,10036392639791.807,True,False,True,True,sin_impulse,NH3,-473610.1350180172,9522.936643859088,1.0,0.0003931002629555856,0.0,293.15,0.0,9.364789436943414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121596478981138e-05,0.0003931003137719277,-1.4756180871892225e-12,293.1500000717565,1.0325283033998408e-17,9.36478918496813e-05,2.834895177854893e-12,9.73606232669628e-35,2.808512782281623e-31,7.190804565639738e-21,8.10982662178646e-23,1.2555385397344732e-19,2.808172416925644e-16,3.7214988735141353e-22,1.0557376369881772e-29,3.1215964422236304e-05
746,5.052461584606182e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.437248706817627,18074,2.3915423363039596e-05,2841.8546375090646,2.2653702901143715e-17,0.0,2.534670559036167e-06,6569799.50544189,True,False,True,True,sin_impulse,NH3,-385049.9138249929,29259.14802549618,1.0,5.052461584606182e-05,0.0,293.15,0.0,9.441185142678914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147061714226305e-05,5.0524615902162414e-05,1.2295962336184745e-13,293.1499999992446,4.1931609185295407e-11,9.441181875090422e-05,1.0975184427044191e-12,3.921935688133794e-28,1.6375588148263117e-24,3.937919273567472e-14,3.165320222617069e-23,1.3022993671566269e-17,6.704657216081473e-13,8.936131861993498e-19,4.318954471626986e-29,3.147060607829399e-05
744,0.00046602237020336917,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.540313482284546,71498,4.87021741851093e-05,307.78472766893856,-2.258202040342233e-34,0.0,3.9284934369638515e-07,1e+30,True,False,True,True,sin_impulse,NH3,-184884.76223500993,55421.882733705905,1.0,0.00046602237020336917,0.0,293.15,0.0,9.363026373557976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210087911859915e-05,0.00046602236956160025,2.3173936386052513e-19,293.15,-5.326646730541883e-31,9.363026373571118e-05,3.0042857948398446e-24,-4.930925767986049e-37,-3.4788079708404816e-45,-5.500754294177699e-55,8.592789320997194e-35,-6.485068012594567e-41,-1.158155059293767e-36,-3.887604471791685e-31,-1.5166882832700065e-31,3.1210087911903005e-05
677,0.0002118578708320029,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.95095467567444,20020,3.0433702602773313e-05,518.0651970023488,6.139402862845321e-38,0.0,8.181428323626067e-06,7.824791854847756e+27,True,False,True,True,sin_impulse,NH3,-288414.9515635397,37695.7907602872,1.0,0.0002118578708320029,0.0,293.15,0.0,9.374428407703516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124809469234505e-05,0.00021185787083166738,4.9398697419338926e-20,293.15,1.5413586824233512e-33,9.374428407703542e-05,-1.8430349133515832e-32,-3.3817238750228526e-63,-6.048613316222802e-69,2.3254261355172615e-71,-5.277825557832952e-43,-1.64387630051836e-64,-6.88097907565318e-74,4.05705085247003e-60,1.5841867865147614e-60,3.124809469234523e-05
732,0.00030407650693218863,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.428639888763428,154082,3.1274460784208714e-05,318.47518509494563,1.4906975960157483e-35,0.0,4.205039684169804e-07,1.6563432564314121e+24,True,False,True,True,sin_impulse,NH3,-363408.66994388786,90795.2851716918,1.0,0.00030407650693218863,0.0,293.15,0.0,9.36808810432982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122696034776607e-05,0.0003040765063991243,3.042981132823349e-20,293.15,1.2657628383531242e-31,9.368088104355396e-05,-7.411004086595345e-24,2.4349966136479705e-48,1.6673124232221592e-56,-9.536693286086991e-64,-2.1208243061637056e-34,2.800537046929091e-54,1.6125511414488065e-32,4.274665430780647e-31,1.7846958447142595e-31,3.1226960347850805e-05
730,0.0004672128344910944,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.497705936431885,160486,5.4537319673124306e-05,404.14031177032115,-1.3018904626886772e-34,0.0,2.1294273619436878e-05,1e+30,True,False,True,True,sin_impulse,NH3,-432421.2289143978,30898.994839724972,1.0,0.0004672128344910944,0.0,293.15,0.0,9.363002156930684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121000718976895e-05,0.00046721283033340257,2.7954390483750985e-09,293.14999996769455,-3.047484843327801e-31,9.363002154532384e-05,7.984344900419378e-24,-4.212213460844538e-35,-7.804941710515705e-45,-2.1583658138177798e-54,2.2836581040753563e-34,7.538904275431028e-42,-3.8979874049074414e-36,-1.0672758715576079e-30,-4.164918389829989e-31,3.121000718177632e-05
748,0.00017291751972581327,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.468614339828491,37716,2.610073184097797e-05,454.2794987751574,8.155765828995078e-46,0.0,2.8517849157026278e-06,2.0531553737030292e+35,True,False,True,True,sin_impulse,NH3,-190137.2748898965,41625.02204027462,1.0,0.00017291751972581327,0.0,293.15,0.0,9.379136392775277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126378797591759e-05,0.00017291751872129782,-1.5407563081956088e-20,293.15,3.7658164947940574e-41,9.379136392924005e-05,-5.450449832671415e-22,3.206143708167713e-46,-1.0834308960182843e-52,5.987662647517113e-60,-1.5616074454181434e-32,-5.032969231417536e-48,-1.6111626199176988e-31,5.936193185412468e-29,2.3333019544459777e-29,3.126378797641429e-05
737,0.00045815912884364845,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.505881071090698,147735,4.449087568808832e-05,305.78697327750996,9.790798832919621e-34,0.0,2.842935042971472e-07,1.704977317492272e+22,True,False,True,True,sin_impulse,NH3,-428625.61367250787,93205.38186452034,1.0,0.00045815912884364845,0.0,293.15,0.0,9.363189489839542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210631632798474e-05,0.00045815912812866314,-1.1462170333731646e-18,293.15,2.4304152812671235e-30,9.363189489854622e-05,3.1013457631939888e-21,3.9380338673588736e-41,-1.0937773776518429e-41,-4.058877239534686e-49,8.870552550262714e-32,2.3618004146863596e-42,-9.511736099230983e-31,-3.609369476197814e-28,-1.4214553219236222e-28,3.121063163284886e-05
753,4.231658220811636e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.43935441970825195,8113,4.166774419641957e-05,433.2823072321355,4.764627033421628e-43,0.0,8.914225286792535e-08,1.0985617952295515e+31,True,False,True,True,sin_impulse,NH3,-245978.4377244563,10125.793789720037,1.0,4.231658220811636e-05,0.0,293.15,0.0,9.458188878098951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152729626032984e-05,4.2316582179716015e-05,8.549605580815555e-21,293.15,1.5010962879400931e-36,9.458188878169196e-05,9.778067208756638e-22,1.3236886458720361e-39,-5.945942445617386e-49,-4.761907695192926e-56,2.8251250331297644e-32,1.2748521791925737e-45,-1.1162051725332534e-31,-1.2915477388767195e-28,-5.088442922528393e-29,3.152729626056402e-05
752,5.30148314492823e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9430248737335205,12824,1.011158986775605e-05,1469.3600232597619,-7.206753572802579e-28,0.0,1.3766581651199897e-06,1e+30,True,False,True,True,sin_impulse,NH3,-544528.2112124648,97638.82899293667,1.0,5.30148314492823e-05,0.0,293.15,0.0,9.437067436445727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1456891454819094e-05,5.30148370077124e-05,-1.605208217184641e-17,293.1500000000001,-1.1546723632137691e-21,9.437067425473803e-05,2.528539282298425e-14,8.806892725466659e-36,1.1728728619482946e-26,4.812461940242278e-26,7.289259891016071e-25,5.759152875378137e-22,7.892594703659435e-23,1.1302815554072924e-28,1.0334272842161486e-25,3.14568914224604e-05
755,3.472129865520764e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2594945430755615,4181,5.715014835377864e-05,305.6304150184209,-1.528878346006812e-50,0.0,3.4779513086273424e-09,1e+30,True,False,True,True,sin_impulse,NH3,-149664.42181217414,13228.670574196212,1.0,3.472129865520764e-05,0.0,293.15,0.0,9.481084701293305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160361567097768e-05,3.472129865846227e-05,1.047259281110663e-20,293.15,-8.719597516380499e-44,9.481084701281353e-05,1.0951624849367994e-21,-7.67503794351185e-46,-3.9489834657641156e-54,-2.897239966662565e-61,3.1718545054409176e-32,1.1715362901216981e-52,-1.4052729294579418e-31,-1.4443577589066268e-28,-5.702477485480172e-29,3.1603615670937757e-05
754,0.000182260145792816,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7803781032562256,12982,2.0572051001856847e-05,338.72401663520054,-1.9429783027607824e-48,0.0,3.607098115399728e-07,1e+30,True,False,True,True,sin_impulse,NH3,-269268.2254051614,95700.47732321131,1.0,0.000182260145792816,0.0,293.15,0.0,9.377823415919045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125941138639681e-05,0.00018226014511052294,-3.0762931090685558e-21,293.15,-7.661330654756829e-44,9.377823416010005e-05,5.013013292908268e-22,-6.742412551477502e-46,-1.214407322079209e-53,8.650887346374769e-60,1.4360765143289906e-32,-7.730818179673133e-54,-5.547986749407128e-32,-1.3495595977828044e-28,-4.9729035171401815e-29,3.125941138670018e-05
738,0.0004930882741127256,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.285351514816284,154538,5.8122169465786785e-05,462.8188440764554,-1.0875093828820215e-33,0.0,5.090842674399232e-05,1e+30,True,False,True,True,sin_impulse,NH3,-563248.414737579,27546.54578539688,1.0,0.0004930882741127256,0.0,293.15,0.0,9.362504686682121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208348955607076e-05,0.0004930882698898192,-3.92979198776084e-09,293.15000005025655,-2.165560841697452e-30,9.362504690636059e-05,1.2728210635258683e-24,3.773013187333379e-36,3.918708337031766e-46,3.677451515841213e-56,3.640290821212905e-35,1.549070784823585e-41,-1.9627846283894712e-37,-1.716027210858889e-31,-6.69551264393818e-32,3.120834896878701e-05
728,0.0004858029344417758,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,14.775066614151001,28347,7.138324744074405e-05,677.9454273250176,-7.872258966000086e-37,0.0,0.00016228481273937914,1e+30,True,False,True,True,sin_impulse,NH3,-400672.89524113236,15622.47185412929,1.0,0.0004858029344417758,0.0,293.15,0.0,9.36263939171161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208797972372035e-05,0.0004858029344372201,-8.899358802353564e-20,293.15,-1.6391940220195617e-33,9.362639391711693e-05,3.9022551655454026e-31,-2.6070635433930855e-35,8.085033938065421e-38,-3.9179853762887307e-41,1.1221952985889812e-41,2.1903569483356696e-33,-4.9933188880260836e-51,6.681855346496299e-45,6.248962682151286e-44,3.120879797237231e-05
758,5.502697548649914e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5834190845489502,8823,4.679548146025509e-05,331.690090834503,-8.892091161918294e-52,0.0,4.569582426297658e-08,1e+30,True,False,True,True,sin_impulse,NH3,-194851.26893829025,9185.114074934192,1.0,5.502697548649914e-05,0.0,293.15,0.0,9.43401248119444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446708270648135e-05,5.5026975448719646e-05,8.908897983430793e-21,293.15,-1.2740555662111213e-45,9.434012481249703e-05,1.5996910294969143e-23,-1.1341474030096945e-47,2.0111984655097515e-57,3.3333124988665696e-66,4.6100881403456245e-34,1.8204391367710646e-55,7.903105878856227e-35,-2.117279023154804e-30,-8.314651265446765e-31,3.1446708270832334e-05
685,0.00020741418863740946,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.042450189590454,23342,3.191526062934832e-05,928.7356211406999,5.3438775093230054e-37,0.0,3.001388488834835e-05,3.297885050444109e+27,True,False,True,True,sin_impulse,NH3,-537886.443199712,34461.73903536273,1.0,0.00020741418863740946,0.0,293.15,0.0,9.374876305309277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124958768436426e-05,0.00020741418863485261,-3.6321856577157605e-20,293.15,1.429724961709954e-32,9.37487630530956e-05,1.4564000798453817e-22,-1.123712786881888e-49,5.1246993236129686e-51,1.4079617644563407e-51,4.1708340763391214e-33,1.392342341840181e-46,4.511754526080142e-40,3.3301761256869323e-36,1.258745138532861e-39,3.1249587684364956e-05
757,6.134962865987685e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2543373107910156,17451,1.7115437157311535e-05,2030.6650329607396,1.98944802959136e-23,0.0,2.4238469823708737e-06,7153892289531.31,True,False,True,True,sin_impulse,NH3,-428699.50122504676,48243.380670573606,1.0,6.134962865987685e-05,0.0,293.15,0.0,9.425717209917355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1419057366391184e-05,6.134963393443771e-05,2.780405570946637e-13,293.1499999979212,2.0568757697728084e-17,9.425716988804642e-05,2.4567934153029964e-12,1.9269488492228795e-34,1.2189905227722489e-31,4.021513817292663e-21,7.073915943011757e-23,6.705716318481113e-20,8.526583698528687e-16,1.1351356295135595e-21,9.208708553999361e-30,3.1419057038388456e-05
743,0.0004748253268970064,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.128986120223999,152364,4.6569529227448995e-05,315.4291997213708,2.631576637491504e-35,0.0,9.565397077620207e-07,2.1343064517363626e+24,True,False,True,True,sin_impulse,NH3,-561764.7055526525,77642.382904469,1.0,0.0004748253268970064,0.0,293.15,0.0,9.362850173218842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120950057739614e-05,0.0004748253258719457,4.01075471766475e-09,293.1499999548997,5.868482150420676e-32,9.362850169774291e-05,-1.2207131313237214e-22,2.4053429274612437e-35,-4.3608880940095435e-43,3.2255466711302734e-51,-3.491389997084809e-33,-4.331469025800409e-42,-1.321913661076728e-33,8.5140224729098e-30,3.404011517078639e-30,3.1209500565914916e-05
762,7.997600432943554e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7322237491607666,12158,1.2081014726314977e-05,680.5164176434838,-1.497615618249947e-43,0.0,1.208532273940817e-06,1e+30,True,False,True,True,sin_impulse,NH3,-390517.78695280507,91214.68770326876,1.0,7.997600432943554e-05,0.0,293.15,0.0,9.408903036132332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136301012044111e-05,7.997600625811593e-05,1.7247135136396078e-21,293.15,-6.989282780362531e-38,9.408903034796817e-05,2.9088755089331466e-23,3.8973651285482035e-38,6.612739418614631e-49,2.0570518032732734e-57,8.360664588354289e-34,1.9688139435520497e-44,1.0357165248731906e-34,-1.763445689563243e-30,-7.131449954266041e-31,3.136301011598901e-05
761,0.00030721875037729963,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.760638952255249,25309,4.1054191062074247e-05,514.6129917289946,-2.1230218003191007e-46,0.0,2.173020661318911e-05,1e+30,True,False,True,True,sin_impulse,NH3,-375575.5509084718,30912.31291006067,1.0,0.00030721875037729963,0.0,293.15,0.0,9.367939124299659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122646374766553e-05,0.0003072187505630926,-2.9791677082142074e-20,293.15,-1.7479245763437758e-42,9.367939124290948e-05,2.330549707020213e-25,-3.252342180334087e-44,-1.9108506335986666e-48,9.65322088508158e-58,6.669282332614474e-36,-2.7064606738186698e-43,1.5949048967231481e-37,-3.40706171420593e-32,-1.3297865915271933e-32,3.12264637476364e-05
739,0.0003933586104481289,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,12.764930725097656,182138,4.135595188091944e-05,342.3928097299899,1.166947454796724e-34,0.0,2.932609050594988e-06,1.4756136558942085e+24,True,False,True,True,sin_impulse,NH3,-500476.6124480198,59327.756827544676,1.0,0.0003933586104481289,0.0,293.15,0.0,9.364782036954482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215940123181606e-05,0.00039335860895686585,3.29430675866642e-09,293.14999995358477,4.577166528124739e-31,9.364782033426768e-05,8.591974800719954e-24,-6.16336192415089e-48,5.193178171291227e-60,1.8214835222372843e-67,2.4579177170082117e-34,2.2328013058361252e-57,3.27805906461267e-36,-1.1562295825236423e-30,-4.51838446687215e-31,3.121594011142344e-05
764,0.0004946330070618603,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7361469268798828,27626,4.8669889324000575e-05,317.52296953321,-6.354491933437907e-35,0.0,1.2660550388180672e-06,1e+30,True,False,True,True,sin_impulse,NH3,-573492.5651364287,72019.92819894056,1.0,0.0004946330070618603,0.0,293.15,0.0,9.362476634641669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208255448805565e-05,0.0004946330061025502,-3.1609897442789143e-19,293.15,-1.253553705609028e-31,9.362476634659086e-05,1.141472155608177e-22,-8.396942210579468e-38,-1.4531396425509653e-44,-1.5572214643085153e-52,3.264620787919794e-33,-1.5126253990310525e-41,-7.79229596559578e-33,-1.374959687867924e-29,-5.377907909028325e-30,3.1208255448863e-05
751,0.00035373648385906225,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.591379404067993,99184,3.682552257526436e-05,304.1597336318618,-2.4879761824526753e-47,0.0,1.194152757737624e-07,1e+30,True,False,True,True,sin_impulse,NH3,-158287.4418122796,77776.7496651471,1.0,0.00035373648385906225,0.0,293.15,0.0,9.366043248914082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122014416304694e-05,0.0003537364833937937,3.5649505513811705e-20,293.15,-1.341893493368821e-43,9.366043248930516e-05,1.944934959209841e-21,-1.1792800384551389e-45,-9.947769979096306e-54,-9.848871502426948e-61,5.564650776578806e-32,-2.3909114171775017e-53,-3.155074218669785e-31,-2.2507999828137323e-28,-8.853584693790126e-29,3.122014416310218e-05
767,0.00022650260256756681,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0922017097473145,18794,2.5059999886199183e-05,342.40125030826596,-2.074178542891772e-49,0.0,7.233265508296232e-07,1e+30,True,False,True,True,sin_impulse,NH3,-330702.0101990409,82683.87432499872,1.0,0.00022650260256756681,0.0,293.15,0.0,9.373076701099287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1243589003664295e-05,0.0002265026016927958,-2.094206523585113e-21,293.15,-4.261259116780347e-45,9.373076701174777e-05,4.845424981422038e-23,-3.7168987363244263e-47,-1.6050604053869736e-56,-7.026909611200082e-65,1.3873649481096482e-33,-3.240303073839992e-55,-7.227307161353734e-34,-6.967741890754536e-30,-2.726022074640707e-30,3.124358900391635e-05
766,5.8372894630075516e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8760321140289307,23812,1.8701266366252557e-05,3415.6109777456263,3.1178190349805542e-15,0.0,5.889052471543074e-06,110908.36831165144,True,False,True,True,sin_impulse,NH3,-591150.8962754519,46534.522935205314,1.0,5.8372894630075516e-05,0.0,293.15,0.0,9.429398802098434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143132934032811e-05,5.837232256671262e-05,-6.954160931540035e-13,293.150000005294,3.7423239044080186e-09,9.429118577444415e-05,1.159271208681438e-12,3.504728225268513e-26,1.8761273116756012e-22,4.410178617314379e-12,3.3391450571227546e-23,2.0942335486495435e-17,7.194964870116791e-13,9.58121435985674e-19,7.915878557342007e-27,3.143039288651522e-05
749,0.00042696327824112706,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.648187398910522,166484,4.237086731052611e-05,315.12004884861307,3.2134602709410815e-34,0.0,7.204190495937326e-07,1.3163823461343676e+23,True,False,True,True,sin_impulse,NH3,-493762.3190849112,81392.01299979154,1.0,0.00042696327824112706,0.0,293.15,0.0,9.363895821670234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121298607223411e-05,0.000426963277394756,3.929864089732347e-09,293.15000003364094,9.856273705851795e-31,9.363895824452306e-05,1.1946525341937402e-22,7.351462170454381e-39,1.1999800412306673e-43,1.2399043439721324e-51,3.4172350770935756e-33,-4.551848548356543e-42,-1.922064651019398e-33,-7.497979098711674e-30,-3.0161461042537208e-30,3.121298608150519e-05
