ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
941,4.59616868337417e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9783453941345215,16971,3.7730187435048276e-05,4642.922963118696,2.189165247170683e-13,0.0,8.327257624913705e-06,2233.5375181911263,True,False,True,True,sin_impulse,NH3,-418826.6751517045,17650.264116160106,1.0,4.59616868337417e-05,0.0,293.15,0.0,9.449888033750827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149962677916942e-05,4.589589351150914e-05,-2.5611499243292456e-13,293.15000000300023,5.405905482580128e-07,9.409474661395019e-05,-5.968925364406593e-16,-4.270624068902113e-17,1.5667441352646468e-23,5.2724780677458085e-12,2.8223319278093475e-27,4.701452183942363e-12,1.8108131367662339e-10,1.4630612307169022e-16,6.159074510746642e-14,3.1364820752686883e-05
941,4.604649153576538e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9404785633087158,20790,3.7721113907529574e-05,4641.5781703020875,2.1452625724182084e-13,0.0,8.35370898515614e-06,2286.486714350695,True,False,True,True,sin_impulse,NH3,-419028.1419920172,17663.912223564872,1.0,4.604649153576538e-05,0.0,293.15,0.0,9.449710555049175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1499035183497254e-05,4.598120576290282e-05,-2.970647612003099e-13,293.15000000364205,5.268060815010938e-07,9.410114221552122e-05,2.529501655257139e-23,2.137052409351978e-24,3.42057706122895e-24,6.009110721684736e-12,7.3998920916642705e-34,3.7141135518365e-09,9.73809481544509e-10,1.2988020571422024e-15,7.910836966715418e-20,3.1365319457161274e-05
941,4.613129623778906e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1822617053985596,16869,3.771191636144271e-05,4640.220952514971,2.2052305204115023e-13,0.0,8.380244014328467e-06,2231.374503115099,True,False,True,True,sin_impulse,NH3,-419229.60883233,17677.622849700452,1.0,4.613129623778906e-05,0.0,293.15,0.0,9.449533728877574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1498445762925245e-05,4.606550634608043e-05,-6.913024403361524e-13,293.15000000609945,5.385646418751325e-07,9.409271243718022e-05,-9.04081269731515e-15,-5.913130137064272e-17,1.99954111951306e-23,6.829803313035607e-12,-2.30689751610451e-23,4.6670481304716856e-12,1.8108567042416706e-10,-1.1196115075230962e-12,2.886535901910844e-13,3.1364142518115703e-05
941,4.630090564183643e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6380128860473633,17014,3.769350465426107e-05,4637.493050271949,2.2212572621749906e-13,0.0,8.433738918226345e-06,2229.4158687776876,True,False,True,True,sin_impulse,NH3,-419632.5425129554,17705.044101971616,1.0,4.630090564183643e-05,0.0,293.15,0.0,9.449182019782417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149727339927472e-05,4.623512050815499e-05,-3.477834721216493e-13,293.1500000032673,5.36530320140859e-07,9.409071207507236e-05,8.458483550256044e-20,3.0563921636229737e-21,1.521227654590062e-23,5.090799932336768e-12,2.4734910761960794e-30,4.629462109951374e-12,1.793374483675745e-10,2.4239492392289083e-16,5.332483638860458e-17,3.136347693421556e-05
941,4.6640124449931155e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0740084648132324,18017,3.765661694032861e-05,4631.983910996904,2.253229856101751e-13,0.0,8.542519893983755e-06,2226.1288497512214,True,False,True,True,sin_impulse,NH3,-420438.40987420623,17759.88660651395,1.0,4.6640124449931155e-05,0.0,293.15,0.0,9.448486275650107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1494954252167024e-05,4.657435681492947e-05,-2.6637753514310325e-13,293.1500000033252,5.324468838385376e-07,9.408679780411274e-05,-1.786317964729204e-22,1.1726900060492487e-23,1.5390754778856895e-23,5.1023978735158e-12,-5.133078141301789e-33,4.551079397702423e-12,1.7756458594224985e-10,2.3689086024887105e-16,-2.1268525469151148e-19,3.136217308402736e-05
941,4.731856206612061e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9420604705810547,17125,3.758259653247694e-05,4620.75424979278,2.316762588058249e-13,0.0,8.767258612597926e-06,2222.0410723115488,True,False,True,True,sin_impulse,NH3,-422050.144596708,17869.571615598605,1.0,4.731856206612061e-05,0.0,293.15,0.0,9.447124713421065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149041571140355e-05,4.725286055064013e-05,-2.388495787489329e-13,293.15000000308873,5.242139916854445e-07,9.407931872574223e-05,2.0786132086954806e-16,5.778287559309562e-18,1.567919724657857e-23,5.09411912165649e-12,3.026091896343225e-26,4.377223136070351e-12,1.740652934773371e-10,3.8352133427388376e-14,7.854529362850583e-15,3.135968183902956e-05
941,4.731856206612061e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6324987411499023,17125,3.758259653247694e-05,4620.75424979278,2.316762588058249e-13,0.0,8.767258612597926e-06,2222.0410723115488,True,False,True,True,sin_impulse,NH3,-422050.144596708,17869.571615598605,1.0,4.731856206612061e-05,0.0,293.15,0.0,9.447124713421065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149041571140355e-05,4.725286055064013e-05,-2.388495787489329e-13,293.15000000308873,5.242139916854445e-07,9.407931872574223e-05,2.0786132086954806e-16,5.778287559309562e-18,1.567919724657857e-23,5.09411912165649e-12,3.026091896343225e-26,4.377223136070351e-12,1.740652934773371e-10,3.8352133427388376e-14,7.854529362850583e-15,3.135968183902956e-05
941,4.731876782713042e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1912412643432617,24869,3.758261458057314e-05,4620.745866862294,1.8432964494363516e-13,0.0,8.767233674984635e-06,2792.7829971222354,True,False,True,True,sin_impulse,NH3,-422050.144596708,17869.571615598605,1.0,4.731876782713042e-05,0.0,293.15,0.0,9.447124306399958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149041435466652e-05,4.725737032225961e-05,-6.573531701195356e-14,293.1500000008239,4.1696338853871767e-07,9.414146667899978e-05,1.2554989135749035e-24,1.1181081030222391e-25,1.766109169231165e-25,2.502957829343509e-12,4.140101922605294e-35,3.060213766444728e-08,7.914468480643222e-09,1.0553370098561751e-14,1.9013577525267723e-20,3.1366329687689845e-05
941,4.731856206612061e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.655388355255127,17687,3.758258888303748e-05,4620.751001134833,2.3167551049425177e-13,0.0,8.767231724741396e-06,2222.041434815087,True,False,True,True,sin_impulse,NH3,-422049.97084974207,17869.571615598605,1.0,4.731856206612061e-05,0.0,293.15,0.0,9.447124713421065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149041571140355e-05,4.725286118634366e-05,-4.2388561790073827e-13,293.1500000054471,5.242122773234145e-07,9.407931929044671e-05,3.3993201762948266e-16,-3.355726062471228e-19,2.1527739494183747e-23,7.049966161886391e-12,6.713358251189426e-27,4.37705965291458e-12,1.7385975707200164e-10,2.5195350374837955e-13,-1.1495777100922414e-15,3.1359681015787175e-05
941,4.731856206612061e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8546984195709229,17134,3.758248007308442e-05,4620.746379261526,2.316744536487456e-13,0.0,8.767193602345033e-06,2222.0419091494396,True,False,True,True,sin_impulse,NH3,-422050.144596708,17869.634134329423,1.0,4.731856206612061e-05,0.0,293.15,0.0,9.447124713421065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149041571140355e-05,4.725286104346308e-05,-2.698685205802605e-13,293.15000000345094,5.24209890753863e-07,9.407932177698574e-05,-4.630851210986232e-17,-3.650407343338865e-18,1.5733948220350698e-23,5.120412371648928e-12,-2.5921356141635945e-27,4.377199086129491e-12,1.7410751520839598e-10,3.4332379333551033e-16,1.7524704610176942e-15,3.135968285122771e-05
941,4.628975701708242e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7790172100067139,16991,3.749175376617566e-05,4662.841913253844,2.2698685278715158e-13,0.0,8.630502106808565e-06,2232.570365998252,True,False,True,True,sin_impulse,NH3,-422050.1451484801,17869.57115726498,1.0,4.628975701708242e-05,0.0,293.15,0.0,9.449205058893883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149735019631295e-05,4.622249653934013e-05,-3.1357070036874913e-13,293.15000000338125,5.48721400379468e-07,9.408182599308342e-05,-3.347296323781664e-15,3.620362969779354e-19,1.457888646625306e-23,5.245072050455144e-12,-7.297051284844877e-25,4.978844076364846e-12,1.9342572777381996e-10,-4.469290856384758e-12,-6.985272035463131e-15,3.136051065297163e-05
941,4.5260951968044226e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8078060150146484,17401,3.740021700889821e-05,4705.68335108933,2.2066390671582547e-13,0.0,8.504713476045929e-06,2263.071004303104,True,False,True,True,sin_impulse,NH3,-422050.14570025215,17869.57069893136,1.0,4.5260951968044226e-05,0.0,293.15,0.0,9.451379979042366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150459993014122e-05,4.5192563692428615e-05,-4.554247172649343e-13,293.1500000054852,5.707445290684183e-07,9.408714080963414e-05,9.320166081603809e-21,1.2687359159532576e-17,1.8382227916294582e-23,6.9653511824224995e-12,-2.341062986105138e-28,5.544224216195304e-12,2.0153347576726032e-10,1.9528470400357125e-12,-7.782283728402589e-14,3.136227292237143e-05
941,4.3203341869967834e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7657761573791504,16689,3.7214987699732176e-05,4793.794309616012,2.0423716968732678e-13,0.0,8.27604992063267e-06,2379.3488137754707,True,False,True,True,sin_impulse,NH3,-422050.14680379623,17869.569782264112,1.0,4.3203341869967834e-05,0.0,293.15,0.0,9.456040568748949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1520135229163164e-05,4.313388526077427e-05,-4.614629849806171e-13,293.1500000053243,6.075617688934752e-07,9.410629245953827e-05,-1.9143352098994214e-16,-3.2147963752191245e-17,1.6036614860385276e-23,6.9588772969512716e-12,2.2340234386160695e-25,6.594493933094885e-12,2.3212096925395466e-10,-8.490665077271517e-13,-1.3010866406697803e-13,3.136864306784861e-05
941,3.908812167381506e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8686046600341797,16632,3.6835364640370337e-05,4981.1704773041665,1.6398113069973496e-13,0.0,7.760251609591081e-06,2778.764373399972,True,False,True,True,sin_impulse,NH3,-422050.1490108845,17869.56794892962,1.0,3.908812167381506e-05,0.0,293.15,0.0,9.466833756951383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1556112523171276e-05,3.902003379602319e-05,4.327458985980095e-12,293.14999999824795,6.5893464738422e-07,9.417600571530411e-05,1.3014037788677482e-13,-2.0372800580166304e-17,1.3721661157494272e-23,5.9727377306345485e-12,7.435236616255613e-22,9.104648323919145e-12,2.3980684701555257e-10,4.062177607738015e-11,4.422467598529332e-12,3.139184597262321e-05
941,3.085768128150951e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8382673263549805,18781,3.603515760743327e-05,5417.274116077232,8.92390039258829e-14,0.0,6.809846210607057e-06,4480.7672596537095,True,False,True,True,sin_impulse,NH3,-422050.153425061,17869.56428226064,1.0,3.085768128150951e-05,0.0,293.15,0.0,9.497056494397055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1656854981323515e-05,3.079827742752483e-05,-1.1688456560290428e-13,293.15000000091374,7.292674412863785e-07,9.442606546202142e-05,6.190564731938427e-23,4.3556084024817e-24,6.974207843768098e-24,4.030549330790202e-12,1.7951490625197596e-33,3.933726768050384e-10,3.17860372874422e-10,4.255729005145101e-16,4.771151991740389e-20,3.147506308403692e-05
941,4.628975701708242e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0559351444244385,16991,3.749175376617566e-05,4662.841913253844,2.2698685278715158e-13,0.0,8.630502106808565e-06,2232.570365998252,True,False,True,True,sin_impulse,NH3,-422050.1451484801,17869.57115726498,1.0,4.628975701708242e-05,0.0,293.15,0.0,9.449205058893883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149735019631295e-05,4.622249653934013e-05,-3.1357070036874913e-13,293.15000000338125,5.48721400379468e-07,9.408182599308342e-05,-3.347296323781664e-15,3.620362969779354e-19,1.457888646625306e-23,5.245072050455144e-12,-7.297051284844877e-25,4.978844076364846e-12,1.9342572777381996e-10,-4.469290856384758e-12,-6.985272035463131e-15,3.136051065297163e-05
941,4.6289962778092226e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6203784942626953,16565,3.749177181444531e-05,4662.83340334676,2.2698795699740856e-13,0.0,8.63052839010978e-06,2232.5663044197813,True,False,True,True,sin_impulse,NH3,-422050.1451484801,17869.57115726498,1.0,4.6289962778092226e-05,0.0,293.15,0.0,9.449204633579409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149734877859803e-05,4.622270237844e-05,-2.3660435831458496e-13,293.15000000289643,5.487167390066046e-07,9.408182593206574e-05,1.37292053718465e-22,8.31324768434641e-24,1.3787269345648003e-23,4.842159021644693e-12,3.957458958395464e-33,4.974224385074237e-12,1.8895166565126096e-10,2.5067344782285987e-16,1.0302437802809371e-19,3.136051008886844e-05
941,4.628975701708242e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8788554668426514,16837,3.74917460768825e-05,4662.838647000894,2.2698626348079434e-13,0.0,8.630475375857272e-06,2232.56924736308,True,False,True,True,sin_impulse,NH3,-422049.97140151414,17869.57115726498,1.0,4.628975701708242e-05,0.0,293.15,0.0,9.449205058893883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149735019631295e-05,4.622249630988106e-05,-2.6505005821789994e-13,293.1500000032858,5.48719983953414e-07,9.408182764498829e-05,1.3293151420765692e-22,9.259209537347803e-24,1.4698726864258658e-23,5.171630417315919e-12,3.8327358677771036e-33,4.9743326140970925e-12,1.889536789187226e-10,2.574712397895762e-16,1.6699018191588176e-19,3.136051049405926e-05
941,4.628975701708242e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8764991760253906,17389,3.74916372500777e-05,4662.834020743385,2.2698544038455486e-13,0.0,8.630436258599018e-06,2232.5672240610365,True,False,True,True,sin_impulse,NH3,-422050.1451484801,17869.6336759958,1.0,4.628975701708242e-05,0.0,293.15,0.0,9.449205058893883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149735019631295e-05,4.622249660976035e-05,-2.302898664456473e-13,293.15000000319196,5.487179835084593e-07,9.408182913511848e-05,1.254844060546616e-15,8.557136690041695e-17,1.4615379742278807e-23,5.146683549301946e-12,2.476044357427289e-24,4.974233106632795e-12,1.8908316466436055e-10,1.4022919578947213e-15,-1.4672118256701053e-13,3.136051103577811e-05
941,4.64885311063093e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8629169464111328,17313,3.742059285268306e-05,4647.917944954305,2.267506007176126e-13,0.0,8.60016520218323e-06,2227.0406473962325,True,False,True,True,sin_impulse,NH3,-422003.91688916,17916.291873995477,1.0,4.64885311063093e-05,0.0,293.15,0.0,9.448795941577437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149598647192479e-05,4.642191345419255e-05,-4.0396604458249583e-13,293.15000000507285,5.41116434462079e-07,9.408341518897595e-05,1.9340573193591966e-22,1.151496093339766e-23,1.9035102800536907e-23,6.6041830935788784e-12,5.574515787937222e-33,4.818914528243862e-12,1.8462851666988926e-10,2.462976277125793e-16,5.974266876853579e-20,3.136104117350665e-05
941,4.668730519553618e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7914793491363525,16892,3.73498420835563e-05,4633.041389935176,2.2625612560881513e-13,0.0,8.571138800343792e-06,2224.374861566396,True,False,True,True,sin_impulse,NH3,-421957.6886298399,17963.01259072597,1.0,4.668730519553618e-05,0.0,293.15,0.0,9.448390307945544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149463435981848e-05,4.6621397543595035e-05,-2.7976396962728197e-13,293.1500000034095,5.330351795498577e-07,9.408539595717597e-05,1.7408687491834627e-22,8.936333633950073e-24,1.5849531731969186e-23,5.326149852170871e-12,5.017185968473273e-33,4.654399716768422e-12,1.8012502768472089e-10,2.422195894795495e-16,1.0698081451114543e-19,3.1361704375174486e-05
941,4.7084853373989934e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.47153162956238,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-421865.23211119976,18056.45402418696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,4.7879949730897455e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3397974967956543,18194,3.693375531795237e-05,4544.743438729645,2.175760879541111e-13,0.0,8.422313596750686e-06,2272.9508273157444,True,False,True,True,sin_impulse,NH3,-421680.31907391944,18243.33689110894,1.0,4.7879949730897455e-05,0.0,293.15,0.0,9.446027233821189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148675744607063e-05,4.781969202661302e-05,-3.796849493844288e-13,293.1500000048342,4.7500942856639315e-07,9.410512133406574e-05,1.9124400168963134e-26,1.2762095595060022e-23,2.167620747932277e-23,5.991374687003051e-12,1.6352182110691294e-31,3.53120623197339e-12,1.450535982962924e-10,4.726955548750509e-12,-2.8171688511372623e-15,3.136829392904177e-05
941,4.9470142444712485e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7189152240753174,17676,3.640051427851135e-05,4429.44760075238,1.9159713491948899e-13,0.0,8.27241427832969e-06,2535.204875065681,True,False,True,True,sin_impulse,NH3,-421310.4929993588,18617.1026249529,1.0,4.9470142444712485e-05,0.0,293.15,0.0,9.443053707908619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147684569302873e-05,4.9420442314863594e-05,-4.2183516497498213e-13,293.15000000546837,3.7894878336989947e-07,9.414718324846923e-05,-5.853857395466929e-16,-2.314584284010142e-17,3.113447583767143e-23,6.332513102765891e-12,3.320308459275739e-25,2.037447972978269e-12,1.0465736568951102e-10,-3.712228524799535e-14,-3.112464082232606e-14,3.1382338287471696e-05
941,4.668730519553618e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8454720973968506,16892,3.73498420835563e-05,4633.041389935176,2.2625612560881513e-13,0.0,8.571138800343792e-06,2224.374861566396,True,False,True,True,sin_impulse,NH3,-421957.6886298399,17963.01259072597,1.0,4.668730519553618e-05,0.0,293.15,0.0,9.448390307945544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149463435981848e-05,4.6621397543595035e-05,-2.7976396962728197e-13,293.1500000034095,5.330351795498577e-07,9.408539595717597e-05,1.7408687491834627e-22,8.936333633950073e-24,1.5849531731969186e-23,5.326149852170871e-12,5.017185968473273e-33,4.654399716768422e-12,1.8012502768472089e-10,2.422195894795495e-16,1.0698081451114543e-19,3.1361704375174486e-05
941,4.668751095654598e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.902595043182373,18611,3.7349860348083565e-05,4633.032933755759,2.262569641029756e-13,0.0,8.571166061776717e-06,2224.37369301059,True,False,True,True,sin_impulse,NH3,-421957.6886298399,17963.01259072597,1.0,4.668751095654598e-05,0.0,293.15,0.0,9.448389889843424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149463296614475e-05,4.6621604081659565e-05,-4.399913889669807e-13,293.1500000060584,5.330300707703223e-07,9.40853949904936e-05,4.1940393056773634e-16,-2.200689282419019e-17,2.019999536012705e-23,6.886937532153427e-12,5.753848084479326e-26,4.654346342541771e-12,1.8010874760843455e-10,8.428694441688289e-15,4.985607769672567e-15,3.136170327200395e-05
941,4.668730519553618e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.32628583908081,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-421957.514882874,17963.01259072597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,4.668730519553618e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9478127956390381,16615,3.7349827040594264e-05,4633.0349064908405,2.2625472666153216e-13,0.0,8.571085900874147e-06,2224.3748865052808,True,False,True,True,sin_impulse,NH3,-421957.3411359081,17963.01259072597,1.0,4.668730519553618e-05,0.0,293.15,0.0,9.448390307945544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149463435981848e-05,4.6621398153653445e-05,-2.668050154776527e-13,293.15000000332975,5.330318628552485e-07,9.408539851284628e-05,1.4876265726989831e-22,9.199767350759213e-24,1.5170782160168773e-23,5.099156455346181e-12,4.2877806683638445e-33,4.654443521241704e-12,1.8012295814083914e-10,2.4032011157822684e-16,6.667249332767598e-20,3.136170534158382e-05
941,4.668730519553618e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9704182147979736,17482,3.734972699589957e-05,4633.03352920726,2.262544681212757e-13,0.0,8.571074872874248e-06,2224.3745662929527,True,False,True,True,sin_impulse,NH3,-421957.6886298399,17963.07510945679,1.0,4.668730519553618e-05,0.0,293.15,0.0,9.448390307945544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149463435981848e-05,4.6621398188119196e-05,-1.8535997263943453e-12,293.1500000059139,5.330312525799809e-07,9.408539860100265e-05,-5.253415996146647e-14,-2.4847973839068825e-18,1.2055311744248806e-23,5.9901590721362586e-12,-6.285943534481509e-23,4.654810762112992e-12,1.805527209398961e-10,-1.0270327252223863e-12,6.989503129987494e-13,3.1361704920590114e-05
941,4.681198037204766e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0017335414886475,16807,3.734326334899595e-05,4626.760899812702,2.2648809271900819e-13,0.0,8.578196714854804e-06,2223.926464589855,True,False,True,True,sin_impulse,NH3,-421958.8120228502,17972.58457536048,1.0,4.681198037204766e-05,0.0,293.15,0.0,9.448137644167756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149379214722586e-05,4.6746357240933534e-05,-9.61808584879846e-14,293.15000000348635,5.293140771361741e-07,9.408565034987899e-05,5.369556559898216e-17,-4.973012235726353e-19,1.9580212931591288e-23,5.908435111969764e-12,1.0745094658122996e-27,4.5510910942389645e-12,1.5809606749732747e-10,1.9914347890867133e-11,-4.383754460821975e-16,3.136178665474745e-05
941,4.693665554855914e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0401020050048828,19215,3.733668940285583e-05,4620.491628709874,2.2667540971117036e-13,0.0,8.585466602500068e-06,2223.9718714260175,True,False,True,True,sin_impulse,NH3,-421959.93541586044,17982.156559994994,1.0,4.693665554855914e-05,0.0,293.15,0.0,9.447886322662902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149295440887634e-05,4.6871326597501274e-05,2.750481758116182e-12,293.1499999998242,5.255258260482782e-07,9.408596595400437e-05,1.1875701964021606e-13,-5.876810518810314e-16,2.300850024125384e-22,6.205502738672206e-12,-3.2161776387750968e-22,4.472279052414446e-12,1.55921950212951e-10,2.021502057135878e-11,-1.9108468002115747e-13,3.136189276744913e-05
941,4.7186005901582105e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,34.92797088623047,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-421962.18220188096,18001.300529264012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,4.768470660762804e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1534662246704102,19135,3.729734496609775e-05,4583.109423272868,2.2682960269680355e-13,0.0,8.633337013363932e-06,2234.8519525714282,True,False,True,True,sin_impulse,NH3,-421966.67577392206,18039.588467802052,1.0,4.768470660762804e-05,0.0,293.15,0.0,9.446405991774109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148801997258036e-05,4.7621365288912125e-05,-5.097795333896411e-13,293.15000000647524,5.014245527578054e-07,9.408916140066181e-05,2.3916448445122896e-22,1.3211491977825429e-23,2.2530936932147144e-23,6.973664711499692e-12,3.2051179576489913e-31,3.969163825992011e-12,1.6245617038680105e-10,2.255663708745251e-16,1.168544017327325e-13,3.136296768419517e-05
