ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
947,6.548502839637415e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5523946285247803,23032,3.395929233363838e-05,4441.710606340287,4.66213520974301e-13,0.0,1.7408500696855406e-05,2192.5338186070776,True,False,True,True,sin_impulse,NH3,-501102.5007027929,22582.013720834915,1.0,6.548502839637415e-05,0.0,293.15,0.0,9.421158075968216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140386025322739e-05,6.541589154387544e-05,-3.701442881235324e-13,293.15000000642715,3.9760007826378404e-07,9.39140389001108e-05,2.137608295415279e-22,1.2136636206112921e-23,2.047983678250971e-23,5.555514936497748e-12,6.146270988526588e-33,1.1325774289531005e-12,1.439459089603511e-10,1.9172418367779798e-16,1.2960905762782576e-19,3.130460450500507e-05
947,6.650958390163244e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.139251470565796,19662,3.3329096914495904e-05,4336.617152629837,3.972514127403117e-13,0.0,1.6389643103338434e-05,2422.5560974214445,True,False,True,True,sin_impulse,NH3,-500768.5863556843,23110.704217392846,1.0,6.650958390163244e-05,0.0,293.15,0.0,9.420116171128887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140038723709629e-05,6.645249108054161e-05,-1.4080509745008817e-12,293.15000001475977,3.2317893361351926e-07,9.395931363941373e-05,-3.109859630731538e-14,1.0805244261522835e-16,3.9353166437732396e-23,6.8908397228568574e-12,-8.717440692366561e-23,4.0080276411336105e-13,8.722325992327262e-11,1.93677030939191e-12,2.39962092032135e-13,3.1319722566131524e-05
947,6.855869491214903e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.332205295562744,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-500100.7576614671,24168.08521050871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,7.26569169331822e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2060511112213135,19256,3.011231255045847e-05,3737.5916199858293,4.450936427834552e-14,0.0,1.2164956991380737e-05,16048.298096313682,True,False,True,True,sin_impulse,NH3,-498765.1002730327,26282.84719674044,1.0,7.26569169331822e-05,0.0,293.15,0.0,9.414481814136887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138160604712296e-05,7.265156953337868e-05,-5.699543821436287e-13,293.1500000097518,2.7709441914586206e-08,9.412407817732352e-05,4.3416788874070665e-13,2.599091634135153e-25,2.6608742993212994e-22,5.338453449093418e-12,1.2483561530613688e-23,4.744765712250237e-16,9.759267104175653e-13,1.298153842506163e-18,1.7843194995299635e-25,3.1374689640787085e-05
947,6.4972750643745e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.549405336380005,16893,3.4286247628617545e-05,4494.847707928369,4.887888288971846e-13,0.0,1.7945899981783503e-05,2155.8263085864314,True,False,True,True,sin_impulse,NH3,-501269.45787634724,22317.668472555946,1.0,6.4972750643745e-05,0.0,293.15,0.0,9.42169135073835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405637835794505e-05,6.489909920353508e-05,-5.141096510546314e-13,293.15000000886073,4.2689066285899565e-07,9.389745221532482e-05,1.8975079722752223e-22,1.1106348807699247e-23,1.861768791189894e-23,5.985152693339189e-12,5.453968153641247e-33,1.6823288908454497e-12,1.7021589208243774e-10,2.358326926889065e-16,-1.696030473181694e-18,3.1299062076987064e-05
947,6.49729564047548e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.35229754447937,16907,3.4286260069152076e-05,4494.83995197356,4.887889250150368e-13,0.0,1.794591591445752e-05,2155.8277986329103,True,False,True,True,sin_impulse,NH3,-501269.45787634724,22317.668472555946,1.0,6.49729564047548e-05,0.0,293.15,0.0,9.421691134855564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563711618521e-05,6.489930541674387e-05,-5.142357105951118e-13,293.1500000088609,4.2688667756729947e-07,9.389745303719059e-05,1.9476589232710142e-22,1.1106434451031169e-23,1.8618042415971572e-23,5.985158355275338e-12,5.7215064623854334e-33,1.6822374054789076e-12,1.7021218763123083e-10,2.2397393248795853e-16,5.518438458135246e-17,3.129906235279183e-05
947,6.4972750643745e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.681533575057983,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-501269.2841293813,22317.668472555946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.4972750643745e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6386935710906982,27262,3.428623981330215e-05,4494.843543798623,4.620072068042856e-13,0.0,1.794581615108914e-05,2280.78453930244,True,False,True,True,sin_impulse,NH3,-501269.1103824154,22317.668472555946,1.0,6.4972750643745e-05,0.0,293.15,0.0,9.42169135073835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405637835794505e-05,6.490042142684288e-05,-2.57057345591414e-13,293.1500000045631,4.0347589181722806e-07,9.391104941285562e-05,9.845259286663618e-24,8.556307421263402e-25,1.3594889688793979e-24,4.296102154900749e-12,2.91539606014015e-34,6.7144182672879035e-09,1.7548600646237367e-09,2.3356192401459097e-15,7.45238817724165e-20,3.130056541855515e-05
947,6.4972750643745e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.02367043495178,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-501269.45787634724,22317.730991286764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.4972750643745e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.269486665725708,20028,3.428607823254653e-05,4494.832085917129,4.887807189597926e-13,0.0,1.7945636227887016e-05,2155.8303933774723,True,False,True,True,sin_impulse,NH3,-501269.45787634724,22317.793510017582,1.0,6.4972750643745e-05,0.0,293.15,0.0,9.42169135073835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405637835794505e-05,6.489911193600006e-05,-4.18581154009791e-13,293.1500000072341,4.2688332868103267e-07,9.389745779945474e-05,-1.3857592875879932e-16,-9.274884724745651e-18,1.6928016775900398e-23,5.41395241987621e-12,-5.847234846074225e-27,1.6821498091736145e-12,1.7020891652023624e-10,2.1838494876040427e-16,-6.128653863205966e-17,3.129906422754062e-05
947,6.497274450982597e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.282175064086914,16795,3.429119215189175e-05,4497.2068494017685,4.900599103413668e-13,0.0,1.7983123128393932e-05,2154.694672591,True,False,True,True,sin_impulse,NH3,-501486.641583574,22317.6659179428,1.0,6.497274450982597e-05,0.0,293.15,0.0,9.421691357174029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405637857246766e-05,6.489890119114519e-05,-5.150167194124019e-13,293.1500000088622,4.280046975019929e-07,9.389661843317665e-05,1.88156171660036e-22,1.1057224630205742e-23,1.852656084463824e-23,5.98553537773903e-12,5.4122493324490446e-33,1.6916968872323943e-12,1.7110599096576122e-10,2.3822451151931206e-16,1.925065228888885e-19,3.129878370123785e-05
947,6.497273837590693e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.377626895904541,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-501703.8252908007,22317.66336332965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497272610806887e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.35381364822388,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-502138.19270525425,22317.658254103353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497270157239272e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4393811225891113,23285,3.4325727457824245e-05,4513.665934109652,4.984380063317252e-13,0.0,1.8245400082983093e-05,2149.3742270037537,True,False,True,True,sin_impulse,NH3,-503006.9275341612,22317.64803565076,1.0,6.497270157239272e-05,0.0,293.15,0.0,9.42169140222382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563800741273e-05,6.489760503991374e-05,-6.754775033929426e-13,293.15000001162497,4.3534797714634486e-07,9.389112201909935e-05,2.3325435857922766e-22,1.1301534207882428e-23,2.0196003360550193e-23,6.793074085692067e-12,2.4235728515561636e-33,1.7521537509164294e-12,1.7710823072238153e-10,2.356156807158837e-16,-1.6376839483398906e-15,3.129694813926382e-05
947,6.497265250104046e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.932148933410645,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504744.3971919752,22317.627598745577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497270157239272e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3710904121398926,23285,3.4325727457824245e-05,4513.665934109652,4.984380063317252e-13,0.0,1.8245400082983093e-05,2149.3742270037537,True,False,True,True,sin_impulse,NH3,-503006.9275341612,22317.64803565076,1.0,6.497270157239272e-05,0.0,293.15,0.0,9.42169140222382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563800741273e-05,6.489760503991374e-05,-6.754775033929426e-13,293.15000001162497,4.3534797714634486e-07,9.389112201909935e-05,2.3325435857922766e-22,1.1301534207882428e-23,2.0196003360550193e-23,6.793074085692067e-12,2.4235728515561636e-33,1.7521537509164294e-12,1.7710823072238153e-10,2.356156807158837e-16,-1.6376839483398906e-15,3.129694813926382e-05
947,6.497290733340253e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3329956531524658,21368,3.432573989165805e-05,4513.658172533801,4.984385841233821e-13,0.0,1.824541546766012e-05,2149.37354781062,True,False,True,True,sin_impulse,NH3,-503006.9275341612,22317.64803565076,1.0,6.497290733340253e-05,0.0,293.15,0.0,9.421691186340704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405637287802345e-05,6.48978106711937e-05,-7.058255582935361e-13,293.1500000070564,4.3534434356020775e-07,9.389112318908583e-05,-9.45549924986677e-15,-9.483296855065893e-17,1.5313617112024136e-23,5.048233732605847e-12,-9.175542094042224e-24,1.7522644525759252e-12,1.774691914709097e-10,-3.9593514986998083e-13,8.024258937854648e-14,3.1296949429129804e-05
947,6.497270157239272e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.177462100982666,38538,3.4325723479989724e-05,4513.664029659104,4.813632133468053e-13,0.0,1.8245354274984714e-05,2225.6106929626835,True,False,True,True,sin_impulse,NH3,-503006.75378719525,22317.64803565076,1.0,6.497270157239272e-05,0.0,293.15,0.0,9.42169140222382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563800741273e-05,6.489843987191259e-05,-1.8775354747447712e-13,293.150000003174,4.204182094763476e-07,9.389979232192231e-05,1.506084962822601e-23,1.301757700253563e-24,2.0719506036434547e-24,4.2290389959359604e-12,4.409834051398301e-34,4.323352769573379e-09,1.1328603515042412e-09,1.5077971445464315e-15,7.017047782983752e-20,3.12979211106837e-05
947,6.497270157239272e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.01703405380249,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-503006.9275341612,22317.710554381578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497270157239272e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.395845413208008,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-503006.9275341612,22317.773073112396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497270157239272e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5433077812194824,25661,3.432538790883524e-05,4513.635389986828,4.98423625642009e-13,0.0,1.8244863557332874e-05,2149.3730349986645,True,False,True,True,sin_impulse,NH3,-503006.9275341612,22317.89811057403,1.0,6.497270157239272e-05,0.0,293.15,0.0,9.42169140222382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563800741273e-05,6.489760718466473e-05,-6.183748207638551e-13,293.15000001212286,4.3533537353811937e-07,9.389113120434477e-05,-2.5769497229494162e-17,-6.938118458838853e-16,2.0712648729512887e-23,6.941183891436247e-12,1.4124611377695706e-24,1.7528800768251077e-12,1.7860840217301962e-10,1.7492960819296993e-13,-1.6702872353628423e-12,3.1296951372712144e-05
947,6.49727061552214e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.050224781036377,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-503441.2949489497,22317.648646600555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497271073805008e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2358298301696777,20129,3.434538877834734e-05,4523.025776442795,5.028213519932051e-13,0.0,1.839660529227386e-05,2148.2942956819,True,False,True,True,sin_impulse,NH3,-503875.6623637383,22317.64925755035,1.0,6.497271073805008e-05,0.0,293.15,0.0,9.42169139260724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563797535747e-05,6.489695237613744e-05,-4.552933984478009e-13,293.1500000076833,4.391897491614712e-07,9.388824664772828e-05,-1.2121292018836708e-18,1.0887549665222803e-16,1.6476168035908905e-23,5.608704638401912e-12,8.142381744683019e-27,1.7828968566764661e-12,1.8130142302722346e-10,-1.1416974270349695e-12,1.9441006859272655e-13,3.1295988798053654e-05
947,6.497271990370743e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.10571336746216,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504744.3971933154,22317.650479449945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497273823502216e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.4805212020874,16793,3.440411387258773e-05,4550.921172326809,5.142698913726643e-13,0.0,1.8856172544347286e-05,2152.9415587050903,True,False,True,True,sin_impulse,NH3,-506481.8668524695,22317.652923249127,1.0,6.497273823502216e-05,0.0,293.15,0.0,9.421691363757527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563787919176e-05,6.489523997908929e-05,-5.158616773293337e-13,293.1500000088877,4.49225045242925e-07,9.388073477557676e-05,1.7105390090574375e-22,1.0144787711394458e-23,1.6848084957765212e-23,5.99405325456867e-12,4.9529281870384396e-33,1.85515604252383e-12,1.8927833982702233e-10,2.537074578756093e-16,1.7153139970889006e-17,3.129348000376313e-05
947,6.49727748976516e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.63876676559448,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-509956.8061707779,22317.657810847493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497271073805008e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1259193420410156,20129,3.434538877834734e-05,4523.025776442795,5.028213519932051e-13,0.0,1.839660529227386e-05,2148.2942956819,True,False,True,True,sin_impulse,NH3,-503875.6623637383,22317.64925755035,1.0,6.497271073805008e-05,0.0,293.15,0.0,9.42169139260724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563797535747e-05,6.489695237613744e-05,-4.552933984478009e-13,293.1500000076833,4.391897491614712e-07,9.388824664772828e-05,-1.2121292018836708e-18,1.0887549665222803e-16,1.6476168035908905e-23,5.608704638401912e-12,8.142381744683019e-27,1.7828968566764661e-12,1.8130142302722346e-10,-1.1416974270349695e-12,1.9441006859272655e-13,3.1295988798053654e-05
947,6.497291649905989e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.393922090530396,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-503875.6623637383,22317.64925755035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.497312226006969e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.906107902526855,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-503875.6623637383,22317.64925755035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.49735337820893e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4027836322784424,20892,3.434543799509995e-05,4522.994688608183,5.028244558216244e-13,0.0,1.8396664770001238e-05,2148.287980286174,True,False,True,True,sin_impulse,NH3,-503875.6623637383,22317.64925755035,1.0,6.49735337820893e-05,0.0,293.15,0.0,9.421690529083236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405635096944126e-05,6.489777740513189e-05,-6.039152007681868e-13,293.1500000105915,4.391757103887814e-07,9.388824826774621e-05,1.5870311083374564e-16,-2.9900961409133264e-17,1.9434293711011659e-23,6.619181378505689e-12,-8.802155197910973e-26,1.782081298892748e-12,1.8015534740845265e-10,3.3876364500466915e-14,1.50826609543007e-13,3.129598865152009e-05
947,6.497271073805008e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3127033710479736,24676,3.434538480620177e-05,4523.023908337063,5.028204218622199e-13,0.0,1.8396574863599067e-05,2148.294716289643,True,False,True,True,sin_impulse,NH3,-503875.48861677235,22317.64925755035,1.0,6.497271073805008e-05,0.0,293.15,0.0,9.42169139260724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563797535747e-05,6.489695209984186e-05,-7.53327652365435e-13,293.1500000107765,4.391889423472253e-07,9.388824613130901e-05,-1.009798121835886e-18,1.0374983570723194e-15,1.9095391102971965e-23,6.728288836065612e-12,4.830211901519149e-25,1.7849287078120108e-12,1.8697883989724588e-10,-7.343964708894717e-12,6.881594317603244e-13,3.129598903226006e-05
947,6.497271073805008e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.494407653808594,16885,3.434530368478491e-05,4523.018442942519,5.028178087176664e-13,0.0,1.8396471246735585e-05,2148.293780861514,True,False,True,True,sin_impulse,NH3,-503875.6623637383,22317.71177628117,1.0,6.497271073805008e-05,0.0,293.15,0.0,9.42169139260724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140563797535747e-05,6.489694144690288e-05,-5.168180653547678e-13,293.1500000088753,4.3918687617346224e-07,9.388824889476696e-05,2.307344786072147e-23,1.0573002507816836e-23,1.763198761131001e-23,5.9897212183324105e-12,6.084130118036223e-34,1.7824897600403983e-12,1.8034814340197718e-10,3.525471392809616e-15,-6.267094021861679e-16,3.129598919989442e-05
947,6.520975569386003e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6171247959136963,23615,3.432895438709125e-05,4511.777559898581,5.025007184840733e-13,0.0,1.8371694217117742e-05,2146.7541815445857,True,False,True,True,sin_impulse,NH3,-503928.98622019467,22341.134386391434,1.0,6.520975569386003e-05,0.0,293.15,0.0,9.421443589941753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140481196647251e-05,6.513459536565638e-05,-4.422265937788704e-13,293.1500000073694,4.3412312357845767e-07,9.38895586879676e-05,1.728099268143192e-22,1.033866284409701e-23,1.7128325788674968e-23,5.624826623681729e-12,4.970096650124978e-33,1.6496600227948125e-12,1.751765172887027e-10,2.3329857594207345e-16,1.3567180032787627e-19,3.129642861194114e-05
947,6.544680064966999e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6152803897857666,29194,3.4312560354228065e-05,4500.548896792297,4.791840799847818e-13,0.0,1.8346029314436963e-05,2248.0682830153196,True,False,True,True,sin_impulse,NH3,-503982.31007665105,22364.619515232516,1.0,6.544680064966999e-05,0.0,293.15,0.0,9.421197582333357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140399194111119e-05,6.53733791057091e-05,-3.278446085394639e-13,293.15000000573104,4.094595170703759e-07,9.390231274456273e-05,-1.3062984356486305e-23,1.1637940394958207e-24,1.830741175468505e-24,4.804737243732015e-12,-3.7255067457270176e-34,5.5617693141881415e-09,1.4555178270061964e-09,1.927408423639605e-15,2.0208302905854048e-19,3.1298186829181714e-05
947,6.592089056128989e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.319662809371948,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504088.95778956386,22411.58977291468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.68690703845297e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.00642204284668,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504302.2532153894,22505.530288279013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.876543003100935e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.843690872192383,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504728.8440670405,22693.41131900767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
