ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.258260994763189e-06,7.484868938817616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.117889165878296,14705,1.5846567229222918e-06,4969.707332810066,2.3287376572944304e-15,6.715494954901439e-07,0.0,16932.740680818006,True,False,True,False,no_excitation,NH3,5.432713226953445e-05,0.0,303.15,0.0,7.330802154523647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436007181745487e-07,7.2496001017122576e-06,-3.101001724483263e-13,303.1500000019495,1.4591159470118742e-06,0.00030631227654954736,-1.0095546251964292e-21,-9.655596481265395e-23,-1.4379149650113925e-22,-3.079861452688713e-11,-5.316377196119253e-32,9.846425858852471e-12,1.6265184997929985e-09,1.888331944212643e-14,1.0050121249007084e-18,0.00010210329102850636
0,7.258350994763189e-06,7.484868938817616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.06509041786194,12929,1.5846763910474096e-06,4969.7139240683055,2.328826521475719e-15,6.715744466351001e-07,0.0,16932.72366034552,True,False,True,False,no_excitation,NH3,5.432780590773894e-05,0.0,303.15,0.0,7.330800409623808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443600136541269e-07,7.249688519702314e-06,-2.022045958872763e-14,303.1500000001212,1.4591182385992102e-06,0.0003063121887902794,2.387075552770613e-22,1.903151438289138e-23,2.953199946607018e-23,6.496079689728043e-12,1.2421393087552542e-32,9.846514577653974e-12,1.6265428708845371e-09,1.8888160931093926e-14,-2.3544517397716574e-18,0.00010210324311585446
0,7.258260994763189e-06,7.484958938817616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.574369192123413,12951,1.5846756611483711e-06,4969.745514322297,2.3288204091126914e-15,6.715740493633265e-07,0.0,16932.758086369988,True,False,True,False,no_excitation,NH3,5.4327785513023974e-05,0.0,303.15,0.0,7.330537718499554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435125728331843e-07,7.24959832824951e-06,-1.9308471048475458e-14,303.15000000012117,1.459168867640751e-06,0.0003063122242714774,2.38692181408538e-22,1.903115266607703e-23,2.9531117108019833e-23,6.496264560677806e-12,1.2436747846352008e-32,9.847504309692433e-12,1.6266482472908665e-09,1.8889469344270707e-14,3.610231064582221e-18,0.00010210325488980656
0,7.277924688432684e-06,7.464760364122421,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.227190017700195,12925,1.5847110754572323e-06,4962.600140704878,2.329350937442791e-15,6.714998940266125e-07,0.0,16927.032222526603,True,False,True,False,no_excitation,NH3,5.432796374728032e-05,0.0,303.15,0.0,7.389821750209802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463273916736601e-07,7.2693066873217576e-06,-1.9502906077105467e-14,303.1500000001218,1.4476625476543316e-06,0.0003063048456165558,2.4239691231801316e-22,1.930912484067817e-23,2.997156977735458e-23,6.496724827092003e-12,1.2603886147200516e-32,9.623985874093228e-12,1.6026734298364153e-09,1.8610482087097007e-14,4.1404711803058826e-18,0.00010210080740003733
0,7.277924688432684e-06,7.464760364122421,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.75152850151062,12925,1.5847110754572323e-06,4962.600140704878,2.329350937442791e-15,6.714998940266125e-07,0.0,16927.032222526603,True,False,True,False,no_excitation,NH3,5.432796374728032e-05,0.0,303.15,0.0,7.389821750209802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463273916736601e-07,7.2693066873217576e-06,-1.9502906077105467e-14,303.1500000001218,1.4476625476543316e-06,0.0003063048456165558,2.4239691231801316e-22,1.930912484067817e-23,2.997156977735458e-23,6.496724827092003e-12,1.2603886147200516e-32,9.623985874093228e-12,1.6026734298364153e-09,1.8610482087097007e-14,4.1404711803058826e-18,0.00010210080740003733
0,7.278014688432684e-06,7.464760364122421,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.419949531555176,14600,1.5847306738917263e-06,4962.606065149395,2.3294423155180227e-15,6.71524775928765e-07,0.0,16926.99541157028,True,False,True,False,no_excitation,NH3,5.432863557571309e-05,0.0,303.15,0.0,7.389820000663045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4632733335543485e-07,7.269398050205327e-06,-2.0243357151978784e-13,303.15000000127657,1.4476647532136538e-06,0.0003063047812543482,-1.1498668020303547e-23,-7.257088961497512e-23,-1.0867748619622047e-22,-2.2969747461814673e-11,-4.404923799651922e-31,9.62346186424725e-12,1.6002126779023371e-09,2.4969565768819643e-12,7.750807841929866e-15,0.00010210080025235665
0,7.277924688432684e-06,7.464850364122421,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.25668430328369,12838,1.5847300609294207e-06,4962.63820093085,2.329438015469163e-15,6.715245146914193e-07,0.0,16927.020073151303,True,False,True,False,no_excitation,NH3,5.432861876050228e-05,0.0,303.15,0.0,7.389554467180732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4631848223935774e-07,7.2693063641272e-06,-1.9328276245394972e-14,303.1500000001218,1.4477168586585466e-06,0.00030630480509450774,2.423763542444628e-22,1.9307778955344376e-23,2.9969358599543836e-23,6.49676877387799e-12,1.259873489685296e-32,9.625091447154636e-12,1.602805335375514e-09,1.8611992379550412e-14,2.585862088403334e-18,0.00010210079382634296
0,7.3046326142139794e-06,7.473575256377056,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.76878309249878,14523,1.592399090186103e-06,4968.180312900026,2.3646132219702627e-15,6.813516293359863e-07,0.0,16919.245082174104,True,False,True,False,no_excitation,NH3,5.459172156251444e-05,0.0,303.15,0.0,7.363188791878184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543962639593944e-07,7.295948816057712e-06,-1.6456731948905882e-12,303.1500000017337,1.4535372587884909e-06,0.00030627890524989035,-1.1937170331609205e-13,-1.5326720506257118e-14,5.058330525514185e-22,2.0401565090239635e-11,-4.958959692009377e-20,1.0219560575838338e-11,1.6292212392662869e-09,1.4762702412190344e-14,1.513239958806998e-11,0.00010209213008326906
0,7.3046326142139794e-06,7.473575256377056,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.791817665100098,14523,1.592399090186103e-06,4968.180312900026,2.3646132219702627e-15,6.813516293359863e-07,0.0,16919.245082174104,True,False,True,False,no_excitation,NH3,5.459172156251444e-05,0.0,303.15,0.0,7.363188791878184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543962639593944e-07,7.295948816057712e-06,-1.6456731948905882e-12,303.1500000017337,1.4535372587884909e-06,0.00030627890524989035,-1.1937170331609205e-13,-1.5326720506257118e-14,5.058330525514185e-22,2.0401565090239635e-11,-4.958959692009377e-20,1.0219560575838338e-11,1.6292212392662869e-09,1.4762702412190344e-14,1.513239958806998e-11,0.00010209213008326906
0,7.30472261421398e-06,7.473575256377056,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.731115102767944,14797,1.592418734994739e-06,4968.186547284075,2.364692618793732e-15,6.813767841170375e-07,0.0,16919.301621936535,True,False,True,False,no_excitation,NH3,5.459239418428752e-05,0.0,303.15,0.0,7.3631870612399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543956870799665e-07,7.296038721192715e-06,7.611139843525182e-14,303.1499999995175,1.453532329735137e-06,0.00030627885991744617,-9.236613995844374e-22,-7.271937424131695e-23,-1.1325953083524148e-22,-2.4883549890100522e-11,-4.803368900803811e-32,9.762292542476862e-12,1.6227472908793986e-09,1.8838145263530163e-14,-8.136502159704861e-19,0.00010209215110729126
0,7.3046326142139794e-06,7.473665256377056,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.970602989196777,15147,1.592418153754877e-06,4968.218270373967,2.3646881021093597e-15,6.813765807788761e-07,0.0,16919.328889623597,True,False,True,False,no_excitation,NH3,5.4592378979449726e-05,0.0,303.15,0.0,7.362922786248425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454307595416142e-07,7.295948575105345e-06,7.87258062922869e-14,303.14999999950254,1.4535834319271454e-06,0.0003062788941715309,-9.335819587451451e-22,-7.312370864017367e-23,-1.139198078483606e-22,-2.5035168673464406e-11,2.083743221258206e-30,9.765619447867008e-12,1.622898879127147e-09,1.869091853772076e-14,-2.032560845083898e-13,0.00010209216265981935
0,7.288903225114863e-06,7.450259983623588,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.893900871276855,12947,1.5840397966056048e-06,4957.23240327293,2.326176542942432e-15,6.705626913519507e-07,0.0,16926.47448159809,True,False,True,False,no_excitation,NH3,5.430422402257817e-05,0.0,303.15,0.0,7.43283968983011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47761322994337e-07,7.2803228482376125e-06,-1.9358114009332645e-14,303.1500000001222,1.4391370256043505e-06,0.0003063023313733001,2.453006597045509e-22,1.9527013119367745e-23,3.0316877890013933e-23,6.4969472435665775e-12,1.273233854217734e-32,9.458484060232056e-12,1.5843519376751625e-09,1.839741171985132e-14,3.5849229077002855e-18,0.00010209997853489565
0,7.296767919664421e-06,7.461917620000322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8345510959625244,14915,1.5882167602068977e-06,4962.710566546444,2.3455630272181105e-15,6.759394059019381e-07,0.0,16921.17257052865,True,False,True,False,no_excitation,NH3,5.444788110879703e-05,0.0,303.15,0.0,7.397905024557918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465968341519306e-07,7.288135665403237e-06,-3.1733062836212748e-12,303.1500000201508,1.4464690758429214e-06,0.00030629055329115147,-2.0464094279580598e-21,-3.1741795970839683e-22,-4.332879428660847e-22,-8.647038625122288e-11,-1.1153619454901577e-31,9.611923390802375e-12,1.6037174822276465e-09,1.861790060592089e-14,-5.723848821474919e-18,0.0001020960892571206
0,7.296857919664421e-06,7.461917620000322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.552695274353027,14251,1.5882363531853966e-06,4962.716850409229,2.3456342460974426e-15,6.759643876933772e-07,0.0,16921.28416889782,True,False,True,False,no_excitation,NH3,5.4448552681382835e-05,0.0,303.15,0.0,7.397903282045518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46596776068184e-07,7.288226617955049e-06,3.8684590229274975e-13,303.1500000000123,1.4464588412405168e-06,0.0003062904825806289,2.506938406364435e-14,5.473128711541704e-15,2.5641612544975254e-23,5.936145486910305e-12,2.6054064403054442e-20,9.428260120757224e-12,1.4553309273603856e-09,8.389360073000145e-14,1.0444682902833833e-10,0.00010209602406670567
0,7.296767919664421e-06,7.462007620000322,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.560084581375122,15081,1.5882357847684451e-06,4962.748604759977,2.3456376152193747e-15,6.759641991942327e-07,0.0,16921.25514560591,True,False,True,False,no_excitation,NH3,5.4448537817909807e-05,0.0,303.15,0.0,7.397637347229346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4658791157431156e-07,7.288135646882821e-06,-3.4484012007299e-14,303.1500000002137,1.4465150840302045e-06,0.00030629048467523644,2.61169723391634e-22,2.6515769115222957e-23,4.10324016563674e-23,8.849636328016936e-12,3.4053307432543146e-29,9.57714143811144e-12,1.5917701164701208e-09,2.8905994450801754e-14,1.1579625493257618e-11,0.00010209601698380749
0,7.28546351924432e-06,7.453553145277302,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.716232776641846,14621,1.5839870686318805e-06,4958.386677372413,2.3259747202154945e-15,6.70515506753805e-07,0.0,16926.75203031834,True,False,True,False,no_excitation,NH3,5.430258952866654e-05,0.0,303.15,0.0,7.423059010407366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474353003469122e-07,7.276877302377237e-06,-3.090433276796399e-14,303.15000000016533,1.441057215656678e-06,0.00030630367410939207,-5.189229754030744e-16,-3.7865854102931396e-17,4.18435934811927e-23,9.000872352755307e-12,-1.8570003748070123e-23,9.495587185618977e-12,1.5905425097927472e-09,-7.384846435024791e-14,-2.271310062559922e-12,0.00010210042332960409
0,7.291115719454371e-06,7.457735382638812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,42.62882900238037,12945,1.5861012317875044e-06,4960.549590440145,2.3357925761107516e-15,6.732229321881318e-07,0.0,16923.66513833096,True,False,True,False,no_excitation,NH3,5.4375211679888895e-05,0.0,303.15,0.0,7.410467764656075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701559215520253e-07,7.282504975396539e-06,-1.9387793503796885e-14,303.15000000012225,1.4437875564580566e-06,0.0003062970762641284,2.434370589622665e-22,1.93873139571749e-23,3.0095421150962513e-23,6.496821935816488e-12,1.2648643421464866e-32,9.55373625691698e-12,1.5960233998763093e-09,1.8532843499014874e-14,3.5942024596304145e-18,0.00010209822096432913
0,7.291205719454371e-06,7.457735382638812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,47.52618932723999,13005,1.5861208276702415e-06,4960.555857288043,2.3358832994701665e-15,6.732478328331473e-07,0.0,16923.633775209906,True,False,True,False,no_excitation,NH3,5.4375882876073336e-05,0.0,303.15,0.0,7.410466016503242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470155338834414e-07,7.2825948519443e-06,-1.977328931139507e-14,303.1500000001223,1.4437901779142273e-06,0.0003062970017087671,2.434363703004128e-22,1.9386786871545816e-23,3.0094776559402425e-23,6.496809161414215e-12,1.2648760109833582e-32,9.553846432469674e-12,1.596048372281421e-09,1.8533131216535612e-14,3.647003711187863e-18,0.00010209819610002506
0,7.291115719454371e-06,7.457825382638812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.615990161895752,12939,1.5861202558339243e-06,4960.587653267529,2.3358806699779583e-15,6.732476401726407e-07,0.0,16923.647983110994,True,False,True,False,no_excitation,NH3,5.437586788030365e-05,0.0,303.15,0.0,7.410199482409145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700664941363817e-07,7.282504649616257e-06,-1.9509230248200323e-14,303.1500000001223,1.4438422023352093e-06,0.0003062970354935022,2.434199085985766e-22,1.9385828995724314e-23,3.0093145645398477e-23,6.496877210279629e-12,1.264806077648065e-32,9.554842845494485e-12,1.596155678943772e-09,1.8534380036493972e-14,3.655560588262797e-18,0.0001020982073075837
0,7.297284444367987e-06,7.461109595065828,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.58996868133545,13041,1.5881583526809804e-06,4962.405243651364,2.3452995226875278e-15,6.758601729402947e-07,0.0,16921.09003105675,True,False,True,False,no_excitation,NH3,5.44458389857986e-05,0.0,303.15,0.0,7.400298821613203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667662738710674e-07,7.288653117438068e-06,-1.938155848147452e-14,303.1500000001225,1.445998560822797e-06,0.0003062904545159685,2.424030913747413e-22,1.9309203209801198e-23,2.997161144593755e-23,6.497057075869134e-12,1.2367106220513178e-32,9.602688147508103e-12,1.6026797056554673e-09,1.860876753500374e-14,-8.26446571887709e-17,0.00010209601037036056
0,7.297284444367987e-06,7.461109595065828,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.589895486831665,13041,1.5881583526809804e-06,4962.405243651364,2.3452995226875278e-15,6.758601729402947e-07,0.0,16921.09003105675,True,False,True,False,no_excitation,NH3,5.44458389857986e-05,0.0,303.15,0.0,7.400298821613203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667662738710674e-07,7.288653117438068e-06,-1.938155848147452e-14,303.1500000001225,1.445998560822797e-06,0.0003062904545159685,2.424030913747413e-22,1.9309203209801198e-23,2.997161144593755e-23,6.497057075869134e-12,1.2367106220513178e-32,9.602688147508103e-12,1.6026797056554673e-09,1.860876753500374e-14,-8.26446571887709e-17,0.00010209601037036056
0,7.297374444367987e-06,7.461109595065828,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,45.1128134727478,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.297464444367987e-06,7.461109595065828,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.76155972480774,14413,1.588197562689032e-06,4962.417454135475,2.345481812475912e-15,6.759101277441366e-07,0.0,16921.025521667703,True,False,True,False,no_excitation,NH3,5.444718198552571e-05,0.0,303.15,0.0,7.400295335992506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466765111997502e-07,7.288834305224541e-06,3.6317980723371845e-14,303.1499999997731,1.4460031111596026e-06,0.00030629031761866804,-1.0093404242542128e-21,-8.096708436624748e-23,-1.255795594742021e-22,-2.7160026224735323e-11,-5.246403515695256e-32,9.60284856549883e-12,1.6027289549916903e-09,1.8607442873609083e-14,6.40261788340229e-19,0.0001020959815417349
0,7.297284444367987e-06,7.461199595065828,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,34.104753494262695,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.297284444367987e-06,7.4612895950658285,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.183070182800293,15046,1.5881964251716116e-06,4962.480992228161,2.345463163150756e-15,6.759097598803551e-07,0.0,16921.1508553581,True,False,True,False,no_excitation,NH3,5.4447152496998586e-05,0.0,303.15,0.0,7.399763248652513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665877495508376e-07,7.288654105894642e-06,5.690946839609678e-14,303.14999999963817,1.4460988652975976e-06,0.0003062903736725259,7.919540803785973e-22,6.197864125918461e-23,1.0165922762497164e-22,2.169052448194822e-11,6.4320325702411e-29,9.59701556337041e-12,1.5955723273644664e-09,2.3076862031149196e-14,7.223102003865141e-12,0.00010209597456295345
0,7.302400261340422e-06,7.45628601825323,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.889997482299805,15466,1.5882516563167792e-06,4960.7205078293855,2.345764616800799e-15,6.759501952700689e-07,0.0,16919.98847724552,True,False,True,False,no_excitation,NH3,5.444878496832132e-05,0.0,303.15,0.0,7.414570997519835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471523665839945e-07,7.293780674851578e-06,-3.2906258144852354e-13,303.1500000021545,1.443237225905431e-06,0.00030628841194543175,7.91471827187297e-16,-2.593948873182789e-21,-1.3897779517587904e-22,-2.8473564032827543e-11,3.0617138668360396e-22,9.398587094422691e-12,1.5637029306107318e-09,1.1960072205962906e-11,2.9414681976549203e-11,0.00010209533898456412
0,7.302400261340422e-06,7.45628601825323,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.384470224380493,15466,1.5882516563167792e-06,4960.7205078293855,2.345764616800799e-15,6.759501952700689e-07,0.0,16919.98847724552,True,False,True,False,no_excitation,NH3,5.444878496832132e-05,0.0,303.15,0.0,7.414570997519835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471523665839945e-07,7.293780674851578e-06,-3.2906258144852354e-13,303.1500000021545,1.443237225905431e-06,0.00030628841194543175,7.91471827187297e-16,-2.593948873182789e-21,-1.3897779517587904e-22,-2.8473564032827543e-11,3.0617138668360396e-22,9.398587094422691e-12,1.5637029306107318e-09,1.1960072205962906e-11,2.9414681976549203e-11,0.00010209533898456412
0,7.302490261340423e-06,7.45628601825323,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,50.86850547790527,12945,1.5882712577467514e-06,4960.72690697042,2.3458502350303215e-15,6.759751581943524e-07,0.0,16919.99577038335,True,False,True,False,no_excitation,NH3,5.444945603406296e-05,0.0,303.15,0.0,7.41456925374923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715230845830766e-07,7.2938691762174195e-06,-1.9475659818848135e-14,303.1500000001226,1.4432373661720633e-06,0.00030628832523499073,2.432804146586424e-22,1.937537264069595e-23,3.007651256547693e-23,6.497103703178146e-12,1.2597652436209627e-32,9.550000237461574e-12,1.5970554211294063e-09,1.8544247047555007e-14,-1.236956682360028e-17,0.00010209530343971281
0,7.302400261340422e-06,7.45637601825323,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.512195110321045,14807,1.5882707040834193e-06,4960.758548976067,2.3458543816049044e-15,6.759750083860097e-07,0.0,16919.962112522167,True,False,True,False,no_excitation,NH3,5.4449442184344845e-05,0.0,303.15,0.0,7.414302514546233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714341715154106e-07,7.293780455979517e-06,-3.377710267545051e-14,303.1500000002145,1.4432925838445025e-06,0.00030628835346245125,3.860481596910933e-22,2.6144801818692351e-23,4.0848092912957764e-23,8.881238165595917e-12,-3.4674014220347996e-29,9.557096530068984e-12,1.604763717933093e-09,1.3510379488872559e-14,-8.00367913349763e-12,0.0001020953131394201
0,7.300525644878201e-06,7.463062764499185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.065129041671753,12913,1.5892778562098108e-06,4963.456014078245,2.3504551209873904e-15,6.772989795336441e-07,0.0,16919.918010745805,True,False,True,False,no_excitation,NH3,5.4484281101561904e-05,0.0,303.15,0.0,7.394427423066624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464809141022208e-07,7.291882943861652e-06,-1.9388377987077823e-14,303.15000000012253,1.4472524351297744e-06,0.00030628690987869367,2.4181244835349776e-22,1.9265398072588028e-23,2.9902189561083443e-23,6.497117072823301e-12,1.255474498436936e-32,9.630427787848258e-12,1.6064191953042566e-09,1.8653130360526602e-14,-4.047925818780179e-18,0.00010209482694549941
0,7.300525644878201e-06,7.463062764499185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.694006204605103,12913,1.5892778562098108e-06,4963.456014078245,2.3504551209873904e-15,6.772989795336441e-07,0.0,16919.918010745805,True,False,True,False,no_excitation,NH3,5.4484281101561904e-05,0.0,303.15,0.0,7.394427423066624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464809141022208e-07,7.291882943861652e-06,-1.9388377987077823e-14,303.15000000012253,1.4472524351297744e-06,0.00030628690987869367,2.4181244835349776e-22,1.9265398072588028e-23,2.9902189561083443e-23,6.497117072823301e-12,1.255474498436936e-32,9.630427787848258e-12,1.6064191953042566e-09,1.8653130360526602e-14,-4.047925818780179e-18,0.00010209482694549941
0,7.300615644878202e-06,7.463062764499185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.15990376472473,12936,1.5892974705537572e-06,4963.462025131089,2.3505458047546716e-15,6.773239987079437e-07,0.0,16919.89023380831,True,False,True,False,no_excitation,NH3,5.448495277721071e-05,0.0,303.15,0.0,7.394425683148738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4648085610495797e-07,7.291972821928285e-06,-1.9390983469009615e-14,303.1500000001226,1.4472547558602674e-06,0.00030628683573188497,2.4181515156944056e-22,1.9265246137636582e-23,2.990194719238378e-23,6.497165622758495e-12,1.240839235122849e-32,9.630536006282667e-12,1.6064439137784425e-09,1.8652679023462385e-14,-5.793295598149312e-17,0.00010209480221751364
0,7.300525644878201e-06,7.463152764499185,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.60093879699707,15510,1.5892969012504309e-06,4963.493699425155,2.3505644681870707e-15,6.773238187576524e-07,0.0,16919.751395023963,True,False,True,False,no_excitation,NH3,5.4484938148869945e-05,0.0,303.15,0.0,7.394159912620155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4647199708733847e-07,7.291883723664593e-06,-2.9588586959594233e-13,303.1500000018708,1.4473192994585175e-06,0.00030628686439725957,-2.447172164885724e-24,-8.871243010815605e-23,-1.3007667542252698e-22,-2.8759611658173953e-11,5.66721193265191e-30,9.667334913695544e-12,1.6770412869125595e-09,1.453996749598998e-11,-8.883348764459675e-11,0.00010209484363148451
