ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.0011118949640355e-06,7.896349310247971,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.332005023956299,13883,1.381546325477174e-06,5038.102984238601,1.5074047893602872e-15,4.4688654560518007e-07,0.0,17407.53131209513,True,False,True,False,no_excitation,NH3,4.7386875772520154e-05,0.0,303.15,0.0,6.268562814544277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895209381814258e-07,5.992931166430405e-06,-2.0903836779146284e-13,303.150000001098,1.6719504901838034e-06,0.00030739140425847247,-6.225938554275274e-22,-6.450834359081538e-23,-9.635860371493936e-23,-2.3613320099889064e-11,-4.630437565284511e-29,1.5158285014665277e-11,1.8645060208496153e-09,2.588095969067278e-14,6.601983125214233e-12,0.0001024628715018084
0,6.0011118949640355e-06,7.896349310247971,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.625068187713623,13883,1.381546325477174e-06,5038.102984238601,1.5074047893602872e-15,4.4688654560518007e-07,0.0,17407.53131209513,True,False,True,False,no_excitation,NH3,4.7386875772520154e-05,0.0,303.15,0.0,6.268562814544277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895209381814258e-07,5.992931166430405e-06,-2.0903836779146284e-13,303.150000001098,1.6719504901838034e-06,0.00030739140425847247,-6.225938554275274e-22,-6.450834359081538e-23,-9.635860371493936e-23,-2.3613320099889064e-11,-4.630437565284511e-29,1.5158285014665277e-11,1.8645060208496153e-09,2.588095969067278e-14,6.601983125214233e-12,0.0001024628715018084
0,6.001201894964036e-06,7.896349310247971,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.829684019088745,12087,1.3815670771579699e-06,5038.111031177986,1.5074840328962406e-15,4.4690662412456435e-07,0.0,17407.398330393993,True,False,True,False,no_excitation,NH3,4.7387586443958084e-05,0.0,303.15,0.0,6.268560640618901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895202135396334e-07,5.99301979998555e-06,-1.584334967150375e-14,303.1500000000825,1.6719641992460363e-06,0.0003073912760755864,2.0644648738895639e-22,1.6590941596240652e-23,2.5677215705467002e-23,6.470312477791976e-12,1.1002988130849292e-32,1.517306297658621e-11,1.871372760893841e-09,2.1788397748612716e-14,-7.480807593716899e-18,0.00010246281469811767
0,6.0011118949640355e-06,7.896439310247971,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.372267723083496,12142,1.3815620066214277e-06,5038.138724369481,1.5074650721960792e-15,4.469020024420642e-07,0.0,17407.437257610047,True,False,True,False,no_excitation,NH3,4.7387415872590703e-05,0.0,303.15,0.0,6.268348478360203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894494927867347e-07,5.992929658657044e-06,-1.5826292473279292e-14,303.1500000000825,1.6720186153887906e-06,0.00030739134271667737,2.0643501868574985e-22,1.6590130573613176e-23,2.5675934546411036e-23,6.470368166710458e-12,1.1030855754103718e-32,1.5174614093269195e-11,1.8714831739393477e-09,2.1789850733669154e-14,4.740747784815816e-18,0.00010246283685605442
0,6.012592973629507e-06,7.904469577418899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.000016450881958,12091,1.3856089903549192e-06,5042.3156226890105,1.5212672715195306e-15,4.508568080295189e-07,0.0,17402.149939471987,True,False,True,False,no_excitation,NH3,4.752635824145707e-05,0.0,303.15,0.0,6.248987612538916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082995870846305e-07,6.004366970389576e-06,-1.585742435242785e-14,303.1500000000828,1.6777035785108853e-06,0.00030737345939792004,2.0460963664246885e-22,1.6450866454788072e-23,2.5456551823951237e-23,6.470656616377644e-12,1.1008759715821421e-32,1.5297315313488956e-11,1.887668539335849e-09,2.197796870834262e-14,3.107708055492693e-17,0.00010245686761593118
0,6.012592973629507e-06,7.904469577418899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.671512365341187,12091,1.3856089903549192e-06,5042.3156226890105,1.5212672715195306e-15,4.508568080295189e-07,0.0,17402.149939471987,True,False,True,False,no_excitation,NH3,4.752635824145707e-05,0.0,303.15,0.0,6.248987612538916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082995870846305e-07,6.004366970389576e-06,-1.585742435242785e-14,303.1500000000828,1.6777035785108853e-06,0.00030737345939792004,2.0460963664246885e-22,1.6450866454788072e-23,2.5456551823951237e-23,6.470656616377644e-12,1.1008759715821421e-32,1.5297315313488956e-11,1.887668539335849e-09,2.197796870834262e-14,3.107708055492693e-17,0.00010245686761593118
0,6.012682973629507e-06,7.904469577418899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.842416286468506,13750,1.3856297395940599e-06,5042.323360855441,1.5213374185021686e-15,4.50877026329936e-07,0.0,17402.12789693765,True,False,True,False,no_excitation,NH3,4.752706964371904e-05,0.0,303.15,0.0,6.248985453575204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829951511917348e-07,6.0044580279152845e-06,-1.575674007657336e-13,303.150000000823,1.6777046094913646e-06,0.00030737336083669776,-5.789638304662648e-22,-5.519671578804604e-23,-8.276799271363977e-23,-2.0575105216527408e-11,-1.3822403658732778e-29,1.5294338199723182e-11,1.885605879298088e-09,2.3267915533772534e-14,2.1172712384694087e-12,0.00010245684790503924
0,6.012592973629507e-06,7.904559577418899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.996780633926392,13617,1.385624685433146e-06,5042.350673764904,1.5213005966481761e-15,4.5087238570385556e-07,0.0,17402.36998666417,True,False,True,False,no_excitation,NH3,4.75268993748247e-05,0.0,303.15,0.0,6.248774165169905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829247217233016e-07,6.004369050099411e-06,1.4435162919838242e-12,303.14999999994114,1.6777385872222783e-06,0.00030737348095572316,8.684944142569606e-14,2.2256973732351205e-14,-2.4608122478767267e-22,3.638340444493415e-12,1.2975377693179585e-19,1.4670585697695838e-11,1.665852882618645e-09,1.2196680995145253e-13,1.366262965572827e-10,0.00010245689619468859
0,6.013994625456836e-06,7.890477105213997,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.640738487243652,13913,1.3834906669321077e-06,5036.935120762166,1.514243948219106e-15,4.4875249347390856e-07,0.0,17401.265140152776,True,False,True,False,no_excitation,NH3,4.745328690304719e-05,0.0,303.15,0.0,6.282257482263403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940858274211345e-07,6.005811537998942e-06,-6.277072373616406e-14,303.1500000001591,1.6687532999386424e-06,0.0003073784504687145,-3.602740238619554e-15,-3.3070666503541864e-20,2.9562441952044256e-23,7.881051303912865e-12,4.737739167778988e-22,1.51158082279445e-11,1.9832309758855484e-09,-7.973647899849421e-11,-4.1711026899723695e-11,0.00010245856385935783
0,6.013994625456836e-06,7.890477105213997,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.701565027236938,13913,1.3834906669321077e-06,5036.935120762166,1.514243948219106e-15,4.4875249347390856e-07,0.0,17401.265140152776,True,False,True,False,no_excitation,NH3,4.745328690304719e-05,0.0,303.15,0.0,6.282257482263403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940858274211345e-07,6.005811537998942e-06,-6.277072373616406e-14,303.1500000001591,1.6687532999386424e-06,0.0003073784504687145,-3.602740238619554e-15,-3.3070666503541864e-20,2.9562441952044256e-23,7.881051303912865e-12,4.737739167778988e-22,1.51158082279445e-11,1.9832309758855484e-09,-7.973647899849421e-11,-4.1711026899723695e-11,0.00010245856385935783
0,6.014084625456836e-06,7.890477105213997,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.443045139312744,17861,1.3835113918227395e-06,5036.942988319725,1.3998636715955303e-15,4.4877261268023476e-07,0.0,18823.934301679797,True,False,True,False,no_excitation,NH3,4.745399704598667e-05,0.0,303.15,0.0,6.282255312805197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094085104268399e-07,6.006082505579515e-06,2.5510781529350986e-13,303.1499999986665,1.542493179624546e-06,0.0003074505387586407,-4.410518558257418e-23,-3.8636249742322664e-24,-6.180980585935106e-24,-9.428383586559553e-12,-4.405057281488397e-33,3.756456220465397e-08,1.1280386040339572e-08,1.3130494337419462e-13,6.902217415759907e-18,0.00010246535583244245
0,6.013994625456836e-06,7.890567105213997,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.11365079879761,12148,1.3835063825897582e-06,5036.970868248338,1.5142899285118052e-15,4.4876802680480163e-07,0.0,17401.33908094445,True,False,True,False,no_excitation,NH3,4.7453828162563484e-05,0.0,303.15,0.0,6.282042517971148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940141726570493e-07,6.0058102793415295e-06,-1.586149427298063e-14,303.15000000008285,1.6688050211463196e-06,0.0003073784270879729,2.0699400688862238e-22,1.663259938653658e-23,2.5742835803800201e-23,6.470688255220963e-12,1.0979287663989838e-32,1.5068990714358083e-11,1.866607887263284e-09,2.1731944550157704e-14,-2.803270881447167e-17,0.00010245853411923677
0,5.999932125475829e-06,7.890476374339659,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.114104270935059,14326,1.3802520071252887e-06,5035.686662708549,1.5030072298040429e-15,4.4561612389613455e-07,0.0,17408.8315614983,True,False,True,False,no_excitation,NH3,4.7342322683708565e-05,0.0,303.15,0.0,6.282599005502617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941996685008723e-07,5.99177218908894e-06,-3.1668759311565815e-13,303.1500000016289,1.6680404641829822e-06,0.00030739572462922947,-7.775279660094716e-22,-8.089334658433964e-23,-1.2004081927408769e-22,-2.91840094224737e-11,-4.130841796309605e-29,1.505510672487921e-11,1.8570642877057077e-09,2.4615477450387045e-14,4.71454619168433e-12,0.00010246431942512864
0,6.006963375466332e-06,7.890476739776829,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.311692953109741,14514,1.3818713447883773e-06,5036.311356851528,1.5086198821021365e-15,4.4718247550703746e-07,0.0,17405.028752392835,True,False,True,False,no_excitation,NH3,4.73978047908084e-05,0.0,303.15,0.0,6.282428045001755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941426816672517e-07,5.998791891217882e-06,8.631048034794683e-14,303.15000000002334,1.668398652590172e-06,0.00030738709567110526,8.22463659865731e-15,5.986582510144304e-16,-1.2983892527966395e-22,-3.1818875010958505e-11,2.786236553850327e-21,1.5052929060429835e-11,1.829188559568374e-09,-3.336984877018211e-12,3.607282742198801e-11,0.00010246143969859492
0,6.007053375466333e-06,7.890476739776829,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.0355486869812,12051,1.3818920710765737e-06,5036.319659668481,1.5086924764736535e-15,4.4720254775904746e-07,0.0,17404.972472807018,True,False,True,False,no_excitation,NH3,4.739851493371498e-05,0.0,303.15,0.0,6.282425870461541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941419568205138e-07,5.9988805909255745e-06,-1.5850436810008055e-14,303.1500000000826,1.668404925961299e-06,0.00030738696610267305,2.0727276767197816e-22,1.665403816610789e-23,2.577662107069997e-23,6.470516298906961e-12,1.1067996322402749e-32,1.5071929374034877e-11,1.8641511717931734e-09,2.1704167024107046e-14,4.5771443479214664e-18,0.00010246138168492978
0,6.006963375466332e-06,7.890566739776829,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,202,True,55.283674478530884,12169,1.3818870304042268e-06,5036.3471090850135,1.5086738548619314e-15,4.471979544711974e-07,0.0,17405.008531540945,True,False,True,False,no_excitation,NH3,4.7398345417512195e-05,0.0,303.15,0.0,6.282213074863278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940710249544258e-07,5.998790448057974e-06,-1.5890294083699167e-14,303.1500000000826,1.668459545804099e-06,0.00030738703238280743,2.0726970551001018e-22,1.6653787954967825e-23,2.5776215626680536e-23,6.4707962380872806e-12,1.1053159540117393e-32,1.5073475146863884e-11,1.8642617098097293e-09,2.1705375210059803e-14,-1.764932517427065e-18,0.00010246140372238756
0,6.0135804800913405e-06,7.892854218051009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.934163570404053,13714,1.3838100647005778e-06,5037.834288295143,1.5152946248133438e-15,4.4907022681249365e-07,0.0,17401.511627883636,True,False,True,False,no_excitation,NH3,4.746431405787815e-05,0.0,303.15,0.0,6.276593031591905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921976771973021e-07,6.00539072169499e-06,-1.5930647623456117e-13,303.150000000819,1.6702622568531799e-06,0.00030737784207513944,-2.9232631408339306e-16,-2.8259011099502086e-17,-8.267523161687538e-23,-2.0303513827775665e-11,-1.4320318636400382e-23,1.5089846025885265e-11,1.8631756415453804e-09,2.2093178660824526e-14,6.531184057851793e-12,0.00010245834985680618
0,6.0135804800913405e-06,7.892854218051009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.649957418441772,13714,1.3838100647005778e-06,5037.834288295143,1.5152946248133438e-15,4.4907022681249365e-07,0.0,17401.511627883636,True,False,True,False,no_excitation,NH3,4.746431405787815e-05,0.0,303.15,0.0,6.276593031591905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921976771973021e-07,6.00539072169499e-06,-1.5930647623456117e-13,303.150000000819,1.6702622568531799e-06,0.00030737784207513944,-2.9232631408339306e-16,-2.8259011099502086e-17,-8.267523161687538e-23,-2.0303513827775665e-11,-1.4320318636400382e-23,1.5089846025885265e-11,1.8631756415453804e-09,2.2093178660824526e-14,6.531184057851793e-12,0.00010245834985680618
0,6.013670480091341e-06,7.892854218051009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.668221950531006,13485,1.3838307935486374e-06,5037.842091131421,1.515374200814562e-15,4.490903616561228e-07,0.0,17401.378018025272,True,False,True,False,no_excitation,NH3,4.746502441475777e-05,0.0,303.15,0.0,6.276590863794706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921969545982353e-07,6.0054804264966005e-06,2.2294755940313452e-13,303.1499999982907,1.670275121291438e-06,0.00030737771990436286,2.3783852341110582e-14,-2.973356032657763e-15,-1.0750836216987678e-22,-3.018101169575486e-11,-5.1564361479070553e-20,1.512576403847945e-11,2.0317740770673282e-09,-1.0963634980700281e-13,-2.0759407700525945e-10,0.00010245837260326893
0,6.0135804800913405e-06,7.892944218051009,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.04784107208252,12127,1.383825781523694e-06,5037.869738997496,1.5153591353744902e-15,4.490857663116084e-07,0.0,17401.37295710259,True,False,True,False,no_excitation,NH3,4.7464855280121355e-05,0.0,303.15,0.0,6.276378325805571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921261086018567e-07,6.005389211833499e-06,-1.5869469656092782e-14,303.15000000008285,1.6703346246981844e-06,0.00030737777855179623,2.0658683890462984e-22,1.6601689499113523e-23,2.5694133440048913e-23,6.4707323864435114e-12,1.103493287120796e-32,1.5108405688638174e-11,1.8701730727540534e-09,2.1773895719606163e-14,3.747524590202243e-18,0.00010245831614471067
0,6.018459069536377e-06,7.897917600476747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.187579393386841,13478,1.3858181292860764e-06,5040.259096309287,1.522833339262366e-15,4.51039465120084e-07,0.0,17391.296668650186,True,False,True,False,no_excitation,NH3,4.7533293813040263e-05,0.0,303.15,0.0,6.264411742778376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881372475927918e-07,6.010246656349564e-06,-1.4450017333330085e-13,303.1500000001886,1.674506664566764e-06,0.00030736912566332473,4.144786608268945e-20,1.131426617711469e-14,1.596448977890886e-22,9.159313928187702e-12,-2.377124514488314e-20,1.7633088560644783e-11,1.9830957146620767e-12,4.449033972137095e-09,-2.616494672683069e-09,0.00010245514207745532
0,6.018459069536377e-06,7.897917600476747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.591917514801025,13478,1.3858181292860764e-06,5040.259096309287,1.522833339262366e-15,4.51039465120084e-07,0.0,17391.296668650186,True,False,True,False,no_excitation,NH3,4.7533293813040263e-05,0.0,303.15,0.0,6.264411742778376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881372475927918e-07,6.010246656349564e-06,-1.4450017333330085e-13,303.1500000001886,1.674506664566764e-06,0.00030736912566332473,4.144786608268945e-20,1.131426617711469e-14,1.596448977890886e-22,9.159313928187702e-12,-2.377124514488314e-20,1.7633088560644783e-11,1.9830957146620767e-12,4.449033972137095e-09,-2.616494672683069e-09,0.00010245514207745532
0,6.018549069536378e-06,7.897917600476747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8289828300476074,13877,1.385838875342829e-06,5040.267067216262,1.5222297056841555e-15,4.5105967190340594e-07,0.0,17398.97255916333,True,False,True,False,no_excitation,NH3,4.753400462562431e-05,0.0,303.15,0.0,6.264409582654098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881365275513658e-07,6.010335294867006e-06,6.987974595073654e-15,303.14999999997644,1.6737688546112506e-06,0.0003073693282259542,3.0656177178990456e-16,2.280339006157905e-17,5.103228909112322e-23,1.2815181178242453e-11,7.434372481860951e-24,1.518437473846746e-11,1.876584939510203e-09,5.412884733244877e-14,2.848968974483718e-12,0.00010245549104511324
0,6.018459069536377e-06,7.898007600476747,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7184371948242188,13677,1.3858338451061438e-06,5040.2945111232875,1.522214206180967e-15,4.5105506245747725e-07,0.0,17398.9719146374,True,False,True,False,no_excitation,NH3,4.753383547435652e-05,0.0,303.15,0.0,6.264197591060335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880658636867785e-07,6.010245045031553e-06,-1.8541628867488504e-12,303.15000000961965,1.6738272124208578e-06,0.00030736942614742046,7.889644455030999e-18,6.465042578603846e-16,-3.0338630839895295e-22,-7.101416729470259e-11,-5.160002853389126e-24,1.5181466296238473e-11,1.8496745244873067e-09,3.208093510918156e-11,-1.8445708962741687e-12,0.00010245556083412249
0,6.013487016239907e-06,7.892945964671545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,16.407909393310547,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.013577016239908e-06,7.892945964671545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8176543712615967,13918,1.3838252807228757e-06,5037.869923721694,1.5153522994632977e-15,4.490852929387038e-07,0.0,17401.433113954117,True,False,True,False,no_excitation,NH3,4.7464838443572334e-05,0.0,303.15,0.0,6.276374242560733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921247475202442e-07,6.005387404358328e-06,9.902916639590488e-13,303.1499999993377,1.6703285978632873e-06,0.0003073778013616844,7.728512367440412e-14,1.061322880654666e-14,-9.311074082462493e-23,7.703912380943439e-12,4.171860625349186e-20,1.5013367515125576e-11,1.75630275379817e-09,-6.2758520014726e-12,1.1057643131112598e-10,0.00010245831059016437
0,6.013397016239907e-06,7.892945964671545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7455902099609375,13413,1.383783813930527e-06,5037.854047313052,1.5152142123768332e-15,4.4904502368222735e-07,0.0,17401.458450924252,True,False,True,False,no_excitation,NH3,4.7463417713298686e-05,0.0,303.15,0.0,6.276378578203602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921261927345345e-07,6.005207247207395e-06,-1.6077481540343506e-13,303.1500000008397,1.670326709662858e-06,0.0003073780109472769,-6.155620565157186e-22,-5.704692182900929e-23,-8.548355571048017e-23,-2.1074475952190014e-11,-3.317300235481559e-32,1.5108520220437202e-11,1.870114806907741e-09,2.1770372939135144e-14,9.72045637722862e-19,0.00010245840741157378
0,6.013487016239907e-06,7.893035964671546,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.199595928192139,13857,1.3838202446281962e-06,5037.897431928332,1.515342905694622e-15,4.4908069714666093e-07,0.0,17401.362905572038,True,False,True,False,no_excitation,NH3,4.746466929226697e-05,0.0,303.15,0.0,6.276161714468999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920539048229996e-07,6.005296823875259e-06,-2.4523440988313652e-14,303.15000000011884,1.6703938269186263e-06,0.0003073778427844838,-4.370243586887415e-22,1.001979997767274e-21,3.1784388193110384e-23,8.029484377672521e-12,2.4207816989685995e-29,1.5116105627875824e-11,1.874439756064391e-09,1.717554386682558e-12,-6.101902670579529e-12,0.00010245833757773389
0,6.013487016239907e-06,7.892855964671545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.83056378364563,12115,1.3837888478060091e-06,5037.827002493331,1.5152326422980834e-15,4.49049619227368e-07,0.0,17401.42488037276,True,False,True,False,no_excitation,NH3,4.746358686460405e-05,0.0,303.15,0.0,6.276591116023022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092197038674341e-07,6.005296180242661e-06,-1.5909721043441963e-14,303.15000000008285,1.6702728183428863e-06,0.00030737793545584474,2.0660733034143425e-22,1.660320766937656e-23,2.56965209480038e-23,6.470750258078445e-12,1.1018708910957329e-32,1.5107017931814834e-11,1.870004841498823e-09,2.177184407860558e-14,-3.63899303781167e-18,0.00010245836853063374
0,6.016147806841789e-06,7.899454318529123,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6689209938049316,13129,1.3855536042009789e-06,5040.658780656543,1.5211944958540438e-15,4.5078680897826005e-07,0.0,17400.280528653784,True,False,True,False,no_excitation,NH3,4.752428477366588e-05,0.0,303.15,0.0,6.260811980636505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086937326878835e-07,6.007933134393157e-06,-6.71556211315845e-14,303.14999999949293,1.6746377019536347e-06,0.0003073715246615212,-1.9094781146239456e-15,5.820978098798408e-15,2.6117147992640723e-23,6.98930301446208e-12,5.218923294990582e-22,1.5212626140257916e-11,1.9037980645089946e-09,-5.2314403863020164e-11,2.768979865829932e-11,0.00010245623083773331
0,6.0148174115408485e-06,7.896200141600334,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.205228805541992,13532,1.3846789575647044e-06,5039.260641099437,1.5182535579747244e-15,4.4992531236075175e-07,0.0,17400.66778649462,True,False,True,False,no_excitation,NH3,4.7494202096709e-05,0.0,303.15,0.0,6.26858776083095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895292536103164e-07,6.006614903482675e-06,-1.7066283511472474e-13,303.15000000087986,1.6725007850151025e-06,0.00030737470720925607,-3.1145746017020207e-16,-2.5136768074876693e-17,-8.97309413326791e-23,-2.218841965783618e-11,5.0479775148466816e-23,1.5161433811877686e-11,1.8762389706343692e-09,1.1064772438143175e-13,-7.372796365357345e-13,0.00010245730407504022
0,6.014907411540849e-06,7.896200141600334,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.473501682281494,12192,1.3846997030407198e-06,5039.268973757371,1.5183247316340823e-15,4.499454814113132e-07,0.0,17400.632097905454,True,False,True,False,no_excitation,NH3,4.749491275472175e-05,0.0,303.15,0.0,6.268585596678689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895285322262297e-07,6.0067036681980335e-06,-1.588575257198097e-14,303.15000000008285,1.6725050405086864e-06,0.0003073745879529773,2.0596254212951e-22,1.6554031942030247e-23,2.5619056740615755e-23,6.470737139752691e-12,1.1009306097101806e-32,1.516085887945951e-11,1.8756635782866384e-09,2.183775035557648e-14,4.849469282881941e-18,0.00010245724984898545
0,6.0148174115408485e-06,7.896290141600334,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.894930839538574,13929,1.3846946539202173e-06,5039.296145021544,1.5182982888875497e-15,4.4994087464858034e-07,0.0,17400.756988725425,True,False,True,False,no_excitation,NH3,4.7494743430276036e-05,0.0,303.15,0.0,6.268373419744918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894578065816392e-07,6.006614696695737e-06,-1.5511311836137194e-13,303.15000000081017,1.6725502331129039e-06,0.0003073746703902067,-5.473617881957544e-22,-5.47288024541776e-23,-8.209948765357856e-23,-2.023811304866312e-11,-3.353189720858951e-29,1.515107995487273e-11,1.8701841916288957e-09,2.521342072492979e-14,5.43857566703825e-12,0.00010245728979747512
