ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
219,3.6026606009753186e-05,6.349396069277478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.171884298324585,14325,2.0872662464977036e-05,5075.608665927274,1.3738170247119182e-13,4.9920186833936085e-06,0.0,2133.6201509122784,True,False,True,False,no_excitation,NH3,0.00022874719058773522,0.0,303.15,0.0,1.224291419343364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080971397811213e-08,3.582123900372393e-05,-1.1831584558883422e-12,303.150000003793,7.1354024725836e-07,3.081038318871654e-05,9.68155447493162e-22,2.641447949839399e-23,4.756387332668171e-23,7.256494363862678e-12,4.348793709960139e-32,2.8409019538960147e-11,1.0350601593743219e-10,2.6556945212632202e-17,8.710481979673799e-20,1.02700628786256e-05
219,3.602461600975319e-05,6.349486069277478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2799551486968994,14625,2.0871799992975497e-05,5075.631961085469,1.3736474088150626e-13,4.991410263122576e-06,0.0,2133.623532333386,True,False,True,False,no_excitation,NH3,0.00022873779750499828,0.0,303.15,0.0,1.2242419248454228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08080641615141e-08,3.5819252404989986e-05,-2.551871901810978e-13,303.150000000813,7.135708657867957e-07,3.081042661145563e-05,3.932803817828366e-21,2.853770099036254e-23,4.942435194942553e-23,7.055520060298071e-12,1.7970818827955844e-31,2.841043429842086e-11,1.035113682009774e-10,2.661431484363321e-17,8.676778387555267e-20,1.0270077450211714e-05
219,3.605733209209912e-05,6.348447057122235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3121564388275146,14392,2.0887415180936216e-05,5075.520475065648,1.376725775649866e-13,5.002478239542223e-06,0.0,2133.5732657152184,True,False,True,False,no_excitation,NH3,0.00022890806380776576,0.0,303.15,0.0,1.2248009545810347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082669848603449e-08,3.585187706840821e-05,-4.452928226649342e-13,303.1500000014206,7.132193846640152e-07,3.080960261391928e-05,-3.931163658570907e-21,2.4515970137045415e-23,3.9904057008246225e-23,5.8099365940075816e-12,-1.767119122086459e-31,2.838545236315528e-11,1.0347923624165579e-10,2.541718238322366e-17,8.219263273032445e-20,1.0269803431552208e-05
219,3.605733209209912e-05,6.348447057122235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1325721740722656,14392,2.0887415180936216e-05,5075.520475065648,1.376725775649866e-13,5.002478239542223e-06,0.0,2133.5732657152184,True,False,True,False,no_excitation,NH3,0.00022890806380776576,0.0,303.15,0.0,1.2248009545810347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082669848603449e-08,3.585187706840821e-05,-4.452928226649342e-13,303.1500000014206,7.132193846640152e-07,3.080960261391928e-05,-3.931163658570907e-21,2.4515970137045415e-23,3.9904057008246225e-23,5.8099365940075816e-12,-1.767119122086459e-31,2.838545236315528e-11,1.0347923624165579e-10,2.541718238322366e-17,8.219263273032445e-20,1.0269803431552208e-05
219,3.6059322092099114e-05,6.348447057122235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2396702766418457,14675,2.0888571305871054e-05,5075.552700622153,1.3769544396054322e-13,5.003304232933296e-06,0.0,2133.5711842144697,True,False,True,False,no_excitation,NH3,0.00022892069721740943,0.0,303.15,0.0,1.2247983925135602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0826613083785334e-08,3.5853855661106325e-05,-5.380088517041435e-13,303.1500000017182,7.132197551307846e-07,3.0809536655949045e-05,3.786401471322603e-22,2.163698068190541e-23,3.487366227859628e-23,5.147617306739344e-12,1.68619993725827e-32,2.838611599599888e-11,1.0348276647901673e-10,2.6695965004818612e-17,7.774188681170127e-20,1.0269781774734724e-05
219,3.605733209209912e-05,6.348537057122235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.326810359954834,14724,2.0887709248266405e-05,5075.575996190946,1.3767845260982856e-13,5.002695220117635e-06,0.0,2133.5747603865393,True,False,True,False,no_excitation,NH3,0.00022891130896765405,0.0,303.15,0.0,1.224748865167888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0824962172262935e-08,3.585186791924363e-05,-6.032189953364879e-13,303.15000000192435,7.13250366665671e-07,3.0809579704003045e-05,2.017604445350489e-18,2.9661520479513725e-23,3.865168298699373e-23,5.74010447425437e-12,9.063439436765297e-29,2.8389397782310888e-11,1.0348614896345702e-10,2.660880595942124e-17,8.889989215787234e-20,1.0269795825057491e-05
219,3.608890295881972e-05,6.34742177102616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2432854175567627,14579,2.0902403885702305e-05,5075.398298597349,1.3796841780554668e-13,5.013115240989131e-06,0.0,2133.525316520329,True,False,True,False,no_excitation,NH3,0.00022907148833326268,0.0,303.15,0.0,1.2253539363130787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084513121043596e-08,3.588336271905502e-05,-7.497572694102326e-13,303.1500000023961,7.128721844863044e-07,3.080881482802456e-05,-6.71108376811739e-22,3.968469192024344e-23,3.8385796035951e-23,5.745174479373666e-12,-2.9965210725784634e-32,2.8359343596199847e-11,1.0344736459528639e-10,2.6799821086059023e-17,1.1399269952659724e-19,1.0269540893272864e-05
219,3.608890295881972e-05,6.34742177102616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2481272220611572,14579,2.0902403885702305e-05,5075.398298597349,1.3796841780554668e-13,5.013115240989131e-06,0.0,2133.525316520329,True,False,True,False,no_excitation,NH3,0.00022907148833326268,0.0,303.15,0.0,1.2253539363130787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084513121043596e-08,3.588336271905502e-05,-7.497572694102326e-13,303.1500000023961,7.128721844863044e-07,3.080881482802456e-05,-6.71108376811739e-22,3.968469192024344e-23,3.8385796035951e-23,5.745174479373666e-12,-2.9965210725784634e-32,2.8359343596199847e-11,1.0344736459528639e-10,2.6799821086059023e-17,1.1399269952659724e-19,1.0269540893272864e-05
219,3.6090892958819716e-05,6.34742177102616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.25846004486084,14485,2.0903559828268252e-05,5075.4304531394655,1.3799129547486208e-13,5.013942268255305e-06,0.0,2133.523513053531,True,False,True,False,no_excitation,NH3,0.000229084119702587,0.0,303.15,0.0,1.2253513774865888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084504591621963e-08,3.5885340580825775e-05,-5.01397300828051e-13,303.1500000016038,7.128725062850535e-07,3.080874892664753e-05,1.132869258835838e-21,3.302339224051116e-23,3.6830644312983186e-23,5.4039109647286304e-12,5.06961023044419e-32,2.8359229028935224e-11,1.0345157913157116e-10,2.6919210167262272e-17,9.88630695729595e-20,1.0269519094709741e-05
219,3.608890295881972e-05,6.34751177102616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2251665592193604,14538,2.090269820563951e-05,5075.453760279406,1.3797430241614158e-13,5.013332720388994e-06,0.0,2133.52687439621,True,False,True,False,no_excitation,NH3,0.00022907473633452898,0.0,303.15,0.0,1.2253018149647814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084339383215938e-08,3.58833537763202e-05,-6.670979239102103e-13,303.1500000021317,7.12903122817898e-07,3.080879204070472e-05,5.20289450373552e-22,2.0905582452991975e-23,3.6328339828498255e-23,5.4157589178286835e-12,2.3370255750304648e-32,2.8363624600411152e-11,1.0345391075670182e-10,2.6594224643359092e-17,8.513639868977596e-20,1.0269533457507144e-05
219,3.6118315826640646e-05,6.3462726877427125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.249873638153076,14700,2.091572825344956e-05,5075.163879372099,1.3823156356968986e-13,5.022565321920881e-06,0.0,2133.478003441334,True,False,True,False,no_excitation,NH3,0.0002292166812578749,0.0,303.15,0.0,1.225981848184445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0866061606148165e-08,3.591271528386071e-05,-6.203595252504099e-13,303.15000000197637,7.124819785380687e-07,3.080813215202628e-05,3.3240884446843073e-22,2.07315762059305e-23,3.507486735458831e-23,5.212077261392582e-12,1.491818529272238e-32,2.8329387084126458e-11,1.0339982387691034e-10,2.6711272412893858e-17,9.395999123587944e-20,1.0269313634911148e-05
219,3.6118315826640646e-05,6.3462726877427125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1832821369171143,14700,2.091572825344956e-05,5075.163879372099,1.3823156356968986e-13,5.022565321920881e-06,0.0,2133.478003441334,True,False,True,False,no_excitation,NH3,0.0002292166812578749,0.0,303.15,0.0,1.225981848184445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0866061606148165e-08,3.591271528386071e-05,-6.203595252504099e-13,303.15000000197637,7.124819785380687e-07,3.080813215202628e-05,3.3240884446843073e-22,2.07315762059305e-23,3.507486735458831e-23,5.212077261392582e-12,1.491818529272238e-32,2.8329387084126458e-11,1.0339982387691034e-10,2.6711272412893858e-17,9.395999123587944e-20,1.0269313634911148e-05
219,3.612030582664064e-05,6.3462726877427125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.256381034851074,14616,2.0916883990535558e-05,5075.195971046706,1.3825445878001858e-13,5.023393234910631e-06,0.0,2133.4763167258907,True,False,True,False,no_excitation,NH3,0.00022922931034052347,0.0,303.15,0.0,1.2259792921357682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086597640452561e-08,3.591469303554151e-05,-3.907797308669121e-13,303.1500000012503,7.124822685308918e-07,3.0808065903319776e-05,-1.822912549261076e-21,2.8180885622345045e-23,4.2560844644164785e-23,6.152874381038799e-12,-8.298270162783317e-32,2.832962724284746e-11,1.0340364458955491e-10,2.6588042047142804e-17,8.583436314608795e-20,1.0269291079620159e-05
219,3.6118315826640646e-05,6.346362687742713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2562596797943115,14593,2.0916022795634854e-05,5075.219298302952,1.3823745309841717e-13,5.022783253265453e-06,0.0,2133.479676430273,True,False,True,False,no_excitation,NH3,0.0002292199319062993,0.0,303.15,0.0,1.2259296906855632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086432302285211e-08,3.591270617594514e-05,-8.703529220348534e-13,303.1500000027814,7.125128768307547e-07,3.080810889599597e-05,-4.0805819384058014e-20,8.113342697083077e-25,4.14090671745654e-23,6.2236753872767935e-12,-1.831889636158604e-30,2.8332078752486134e-11,1.034079343685177e-10,1.5669100379755944e-17,2.9308727840323754e-21,1.0269305372157002e-05
219,3.614591113453212e-05,6.345034815212917,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1773681640625,14611,2.0927700284200295e-05,5074.844290025469,1.384681223876392e-13,5.031050410723744e-06,0.0,2133.4312976493497,True,False,True,False,no_excitation,NH3,0.00022934706457619853,0.0,303.15,0.0,1.2266640896649807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088880298883269e-08,3.5940269522714976e-05,-6.399500868781754e-13,303.1500000020463,7.120610084941202e-07,3.08075336443305e-05,-3.6630024209730566e-19,3.4398999810168177e-23,3.362701631445342e-23,5.021722718991172e-12,-1.6359958165893283e-29,2.829348383803085e-11,1.0334356878192726e-10,2.701600527199263e-17,9.716502625912166e-20,1.0269114267618414e-05
219,3.614591113453212e-05,6.345034815212917,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.229116678237915,14611,2.0927700284200295e-05,5074.844290025469,1.384681223876392e-13,5.031050410723744e-06,0.0,2133.4312976493497,True,False,True,False,no_excitation,NH3,0.00022934706457619853,0.0,303.15,0.0,1.2266640896649807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088880298883269e-08,3.5940269522714976e-05,-6.399500868781754e-13,303.1500000020463,7.120610084941202e-07,3.08075336443305e-05,-3.6630024209730566e-19,3.4398999810168177e-23,3.362701631445342e-23,5.021722718991172e-12,-1.6359958165893283e-29,2.829348383803085e-11,1.0334356878192726e-10,2.701600527199263e-17,9.716502625912166e-20,1.0269114267618414e-05
219,3.614790113453212e-05,6.345034815212917,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.195673942565918,14504,2.0928855796410263e-05,5074.8766522167125,1.3849104293968026e-13,5.031879090586416e-06,0.0,2133.429556292683,True,False,True,False,no_excitation,NH3,0.00022935969119548079,0.0,303.15,0.0,1.2266615360234857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088871786744953e-08,3.594224761182741e-05,-4.061600363154186e-13,303.1500000012993,7.120612972919141e-07,3.080746744006618e-05,2.033908864892218e-21,1.7660741706390215e-23,4.2074942588033354e-23,6.088734935043776e-12,9.196380029516366e-32,2.8294982309444632e-11,1.0334613661365795e-10,2.704859655397515e-17,6.578071694708935e-20,1.026909166424092e-05
219,3.614591113453212e-05,6.345124815212917,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.625563144683838,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3.614591113453212e-05,6.345214815212917,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.239305257797241,14605,2.0928289861741052e-05,5074.955652162416,1.3847992647900698e-13,5.031487106491507e-06,0.0,2133.4346093063823,True,False,True,False,no_excitation,NH3,0.00022935357084020276,0.0,303.15,0.0,1.2265596992168914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0885323307229715e-08,3.594025129111234e-05,-3.6250344987431065e-13,303.1500000011607,7.121227937956164e-07,3.080748741857525e-05,3.2216597932360345e-18,2.1008599039322564e-23,4.3770931902413483e-23,6.306193406838981e-12,1.446264360996266e-28,2.830225465980115e-11,1.0335576709190704e-10,7.974874088266217e-16,6.97085617663972e-20,1.0269098207262346e-05
219,3.617407738467654e-05,6.343823530908649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.218499183654785,14723,2.094008476362818e-05,5074.550111450204,1.3871313574082927e-13,5.039843034860296e-06,0.0,2133.3849027234246,True,False,True,False,no_excitation,NH3,0.00022948196332182142,0.0,303.15,0.0,1.227330739941109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091102466470363e-08,3.596838894618595e-05,-5.981280113504909e-13,303.150000001917,7.116492936594845e-07,3.080691077043104e-05,6.937165715654814e-22,1.934667106454549e-23,3.460851776466972e-23,5.131429136870449e-12,3.1182663954655945e-32,2.8262767972067542e-11,1.0328652846596056e-10,2.6581629198862353e-17,8.04125269466798e-20,1.0268906626891113e-05
219,3.617407738467654e-05,6.343823530908649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3413748741149902,14723,2.094008476362818e-05,5074.550111450204,1.3871313574082927e-13,5.039843034860296e-06,0.0,2133.3849027234246,True,False,True,False,no_excitation,NH3,0.00022948196332182142,0.0,303.15,0.0,1.227330739941109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091102466470363e-08,3.596838894618595e-05,-5.981280113504909e-13,303.150000001917,7.116492936594845e-07,3.080691077043104e-05,6.937165715654814e-22,1.934667106454549e-23,3.460851776466972e-23,5.131429136870449e-12,3.1182663954655945e-32,2.8262767972067542e-11,1.0328652846596056e-10,2.6581629198862353e-17,8.04125269466798e-20,1.0268906626891113e-05
219,3.6176067384676534e-05,6.343823530908649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.292572021484375,14612,2.094124008608894e-05,5074.582102770307,1.3873608518398598e-13,5.0406725179964165e-06,0.0,2133.3830678127647,True,False,True,False,no_excitation,NH3,0.0002294945875306479,0.0,303.15,0.0,1.2273281888138725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0910939627129084e-08,3.597036766071919e-05,-6.907122862854315e-13,303.15000000221625,7.1164957718696e-07,3.0806844944084124e-05,1.171463330923807e-16,6.212089914833332e-21,3.7063097283281327e-23,5.508386934560008e-12,-1.3315320908302397e-25,2.826086426142881e-11,1.0297902309219608e-10,1.532206538601228e-13,1.85909936821879e-13,1.0268884424634187e-05
219,3.617407738467654e-05,6.343913530908649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.293297052383423,14682,2.0940379797158756e-05,5074.60564533147,1.3871905535290114e-13,5.040061805633742e-06,0.0,2133.386466518065,True,False,True,False,no_excitation,NH3,0.00022948521898878604,0.0,303.15,0.0,1.2272785048977134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090928349659044e-08,3.5968380289033206e-05,-3.835569546255232e-13,303.15000000122876,7.116801773199984e-07,3.080688750435856e-05,5.379015333131208e-19,5.411108198546293e-23,4.267474219928207e-23,6.159101844307459e-12,2.4212529777711344e-29,2.826649224805077e-11,1.0329345792165204e-10,1.670910180526354e-16,1.4106387740836784e-19,1.0268898352897457e-05
219,3.620365901666582e-05,6.342683343187907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.260768413543701,14480,2.0953517877381472e-05,5074.321897868182,1.3897931519359039e-13,5.0494049964540565e-06,0.0,2133.3388106094503,True,False,True,False,no_excitation,NH3,0.00022962834500746097,0.0,303.15,0.0,1.227954835100602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093182783668674e-08,3.599790934069475e-05,-1.2368789969414735e-12,303.1500000039739,7.112621881002886e-07,3.080622376795144e-05,5.985212014740836e-22,2.700494684617058e-23,4.86988316448295e-23,7.420409152854223e-12,2.6881387934321367e-32,2.823214754909804e-11,1.0324074276862331e-10,2.6554035093010576e-17,8.407843586920218e-20,1.0268676514674144e-05
219,3.620365901666582e-05,6.342683343187907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2173163890838623,14480,2.0953517877381472e-05,5074.321897868182,1.3897931519359039e-13,5.0494049964540565e-06,0.0,2133.3388106094503,True,False,True,False,no_excitation,NH3,0.00022962834500746097,0.0,303.15,0.0,1.227954835100602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093182783668674e-08,3.599790934069475e-05,-1.2368789969414735e-12,303.1500000039739,7.112621881002886e-07,3.080622376795144e-05,5.985212014740836e-22,2.700494684617058e-23,4.86988316448295e-23,7.420409152854223e-12,2.6881387934321367e-32,2.823214754909804e-11,1.0324074276862331e-10,2.6554035093010576e-17,8.407843586920218e-20,1.0268676514674144e-05
219,3.620564901666582e-05,6.342683343187907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.222249746322632,14592,2.095467295240894e-05,5074.353945953524,1.3900227677024243e-13,5.050235375784602e-06,0.0,2133.33717917702,True,False,True,False,no_excitation,NH3,0.0002296409669473139,0.0,303.15,0.0,1.2279522867667423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093174289222474e-08,3.599988691239063e-05,-5.260307404580098e-13,303.15000000168175,7.112624722159826e-07,3.080615907785848e-05,5.792387902082865e-21,3.025298696867342e-23,3.443015816740659e-23,5.067405810383264e-12,2.596129342409472e-31,2.8233938071558562e-11,1.0324299587629384e-10,2.800810367801798e-17,1.1033888145485462e-19,1.0268656126087407e-05
219,3.620365901666582e-05,6.342773343187907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.196279764175415,14699,2.0953813122640293e-05,5074.377585916294,1.389852479492223e-13,5.049624224229261e-06,0.0,2133.3403646983797,True,False,True,False,no_excitation,NH3,0.0002296316033367725,0.0,303.15,0.0,1.2279025641012923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093008547004307e-08,3.599790092762705e-05,-1.3995227942051835e-13,303.1500000004461,7.112930492030392e-07,3.0806200753239725e-05,5.217403007897433e-21,3.414490924364294e-23,5.527859372939838e-23,7.800673870522181e-12,2.2154643453930567e-31,2.8234984169545737e-11,1.0324871931384137e-10,2.6543559257116058e-17,9.986047492714256e-20,1.0268668648037664e-05
219,3.6231801259846754e-05,6.341470918083787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2868216037750244,14977,2.0965872365549322e-05,5074.024806392365,1.3922428571803724e-13,5.058196969581791e-06,0.0,2133.2931304850936,True,False,True,False,no_excitation,NH3,0.00022976291399910971,0.0,303.15,0.0,1.2286232546506044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095410848835348e-08,3.602600564356332e-05,-2.1064362692077868e-13,303.150000000674,7.108501362470947e-07,3.080560496963921e-05,-8.725724099277461e-21,1.7537183117256133e-23,5.162315240071732e-23,7.320552751011139e-12,-4.929068567967077e-31,2.8199022779502324e-11,1.0318575358140641e-10,2.708509540942882e-17,6.165307510653589e-20,1.0268470337034216e-05
219,3.6231801259846754e-05,6.341470918083787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.336397409439087,14977,2.0965872365549322e-05,5074.024806392365,1.3922428571803724e-13,5.058196969581791e-06,0.0,2133.2931304850936,True,False,True,False,no_excitation,NH3,0.00022976291399910971,0.0,303.15,0.0,1.2286232546506044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095410848835348e-08,3.602600564356332e-05,-2.1064362692077868e-13,303.150000000674,7.108501362470947e-07,3.080560496963921e-05,-8.725724099277461e-21,1.7537183117256133e-23,5.162315240071732e-23,7.320552751011139e-12,-4.929068567967077e-31,2.8199022779502324e-11,1.0318575358140641e-10,2.708509540942882e-17,6.165307510653589e-20,1.0268470337034216e-05
219,3.623379125984675e-05,6.341470918083787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.384812116622925,14766,2.0967027220738516e-05,5074.057166000587,1.392472659962139e-13,5.059028150031614e-06,0.0,2133.2915607608825,True,False,True,False,no_excitation,NH3,0.00022977553352623666,0.0,303.15,0.0,1.2286207088141652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095402362713885e-08,3.602798321554755e-05,-2.554382692098294e-13,303.1500000008186,7.108504004004306e-07,3.080553961955373e-05,-5.369560113222057e-20,1.4049946762699718e-23,4.941946386506398e-23,7.035041498181614e-12,-2.5607361336521923e-30,2.8198719961336487e-11,1.0319013762715013e-10,1.6322416597276655e-17,5.4027415985297776e-20,1.0268448694343718e-05
219,3.6231801259846754e-05,6.341560918083787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3771626949310303,14565,2.0966167872292936e-05,5074.080662620066,1.3923022057030134e-13,5.05841662371309e-06,0.0,2133.2948314693,True,False,True,False,no_excitation,NH3,0.00022976617486122308,0.0,303.15,0.0,1.228570945199486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095236483998287e-08,3.6025996110503714e-05,-8.489664511942985e-13,303.15000000272335,7.108810026951398e-07,3.080558257575311e-05,-9.300425038029649e-24,2.6365791010109607e-23,4.090108150237537e-23,6.130361189568301e-12,-5.572016393568202e-34,2.820091331645357e-11,1.0319460750259781e-10,2.6535895325939304e-17,9.064615284991927e-20,1.0268463462444474e-05
219,3.625816033635807e-05,6.340179114312343,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.315120220184326,14895,2.097692531950158e-05,5073.6496570048685,1.3944352751147135e-13,5.066055018151567e-06,0.0,2133.2479533052187,True,False,True,False,no_excitation,NH3,0.00022988323088796563,0.0,303.15,0.0,1.229340679654349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097802265514497e-08,3.6052337225304044e-05,-3.5325399402061046e-13,303.1500000011288,7.104106724560934e-07,3.080506666010735e-05,6.819410008443857e-21,1.575524209951656e-23,4.414299137405084e-23,6.339109875466232e-12,2.994528288383838e-31,2.8162683360610655e-11,1.0312072868133451e-10,2.8421751508734045e-17,5.948985660889125e-20,1.0268291435869634e-05
219,3.625816033635807e-05,6.340179114312343,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2533795833587646,14895,2.097692531950158e-05,5073.6496570048685,1.3944352751147135e-13,5.066055018151567e-06,0.0,2133.2479533052187,True,False,True,False,no_excitation,NH3,0.00022988323088796563,0.0,303.15,0.0,1.229340679654349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097802265514497e-08,3.6052337225304044e-05,-3.5325399402061046e-13,303.1500000011288,7.104106724560934e-07,3.080506666010735e-05,6.819410008443857e-21,1.575524209951656e-23,4.414299137405084e-23,6.339109875466232e-12,2.994528288383838e-31,2.8162683360610655e-11,1.0312072868133451e-10,2.8421751508734045e-17,5.948985660889125e-20,1.0268291435869634e-05
219,3.626015033635807e-05,6.340179114312343,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.337852716445923,14725,2.0978079926090822e-05,5073.681725520964,1.3946653299497994e-13,5.0668868859063645e-06,0.0,2133.246297325104,True,False,True,False,no_excitation,NH3,0.0002298958478444031,0.0,303.15,0.0,1.2293381359638358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0977937865461196e-08,3.605431494983693e-05,-5.203408038665455e-13,303.1500000016695,7.104109569269805e-07,3.0805001674970425e-05,6.946658285648185e-20,2.755508003271819e-23,3.6010669044040936e-23,5.281773412421916e-12,3.118488828001014e-30,2.8162798241819773e-11,1.0312464340970068e-10,4.5504317065966714e-17,8.793048104518645e-20,1.0268270300818895e-05
