ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.477793901679449e-06,7.1747934052008455,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.983036756515503,13611,1.7749939017850337e-06,4912.818939533477,3.3208186742636433e-15,9.403231026330696e-07,0.0,16626.53458371357,True,False,True,False,no_excitation,NH3,6.0826419776421655e-05,0.0,303.15,0.0,8.29994071837883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666469061262765e-07,8.468723322681476e-06,-1.59144610781769e-14,303.15000000016556,1.3052771032484645e-06,0.0003055772044336918,2.5948171511049046e-22,2.0584877781082248e-23,3.1995741865860415e-23,6.5141195467127344e-12,1.3327505665488492e-32,8.079650637548124e-12,1.5010906808162833e-09,1.7399812888533767e-14,1.9864070168469174e-19,0.000101858311637346
0,8.505608938852888e-06,7.1788674575588445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.729781150817871,25625,1.7818269128960745e-06,4916.228591965515,2.7284931614179157e-15,9.512423399627052e-07,0.0,20470.954792278357,True,False,True,False,no_excitation,NH3,6.106063921785261e-05,0.0,303.15,0.0,8.285371376013388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617904586711293e-07,8.496994790960212e-06,-6.154415330875419e-13,303.1500000047313,1.061788957201916e-06,0.00030569959336545675,1.4245459221219207e-16,1.4244784824914608e-17,-1.2763642851626033e-23,-3.687996884191696e-11,3.1931507070867995e-23,7.181987030582949e-08,2.1509899216184738e-08,3.0611735450483894e-13,2.717051451924732e-11,0.00010186516967102578
0,8.491701420266169e-06,7.1767854313798445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.89224910736084,17894,1.7783985145774265e-06,4914.504512321173,3.3403357419153974e-15,9.457528161344099e-07,0.0,16624.83405001104,True,False,True,False,no_excitation,NH3,6.094311904059378e-05,0.0,303.15,0.0,8.29280747365259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642691578841967e-07,8.48260894573966e-06,-4.8345760968944026e-14,303.15000000035496,1.3065113073148688e-06,0.00030556799657459837,3.62121242414448e-22,2.982098127479885e-23,4.6496465727868797e-23,9.51888678788295e-12,1.268390469611553e-29,8.126927248402892e-12,1.5049412066541572e-09,1.940426266293773e-14,3.1116311460380363e-12,0.0001018552368318201
0,8.491791420266169e-06,7.1767854313798445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.35035228729248,13632,1.7784173931548638e-06,4914.509723604445,3.340437213686254e-15,9.45782855185789e-07,0.0,16624.857063688534,True,False,True,False,no_excitation,NH3,6.09437649512826e-05,0.0,303.15,0.0,8.292806027514621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642686758382065e-07,8.482697083366539e-06,-2.24353623199698e-14,303.15000000016624,1.306510270262138e-06,0.000305567945885333,2.583681183252712e-22,2.0502006247959208e-23,3.1864045940842255e-23,6.514474072294148e-12,1.3287146825584878e-32,8.12464257211734e-12,1.5073708943395102e-09,1.747232537678029e-14,3.535572411427798e-18,0.00010185522229922955
0,8.491701420266169e-06,7.176875431379845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.04507327079773,13643,1.778420669677161e-06,4914.544599678779,3.3404505020303864e-15,9.457889434987412e-07,0.0,16624.897949053422,True,False,True,False,no_excitation,NH3,6.09438832937216e-05,0.0,303.15,0.0,8.292495495276901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7641651650923e-07,8.482606854601985e-06,-1.5367984451387016e-14,303.1500000001661,1.3065571599169632e-06,0.00030556796438585185,2.5834267694234265e-22,2.0500100358460653e-23,3.1861021924881783e-23,6.5143000813739584e-12,1.32859637017585e-32,8.1254772784268e-12,1.5074748792047459e-09,1.7473532461705058e-14,3.535289566552749e-18,0.0001018552284138827
0,8.486936340726142e-06,7.16355486362078,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.231023788452148,15688,1.774146522671829e-06,4908.337250061028,3.3162274837762435e-15,9.388711391359013e-07,0.0,16623.844623823028,True,False,True,False,no_excitation,NH3,6.07966341008487e-05,0.0,303.15,0.0,8.33891807202504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77963935734168e-07,8.477897912521771e-06,6.291776608974931e-13,303.1500000021939,1.2992453075804686e-06,0.0003055762166502413,2.0472201597492332e-14,1.0154405387201276e-14,-1.195830425295293e-22,-1.9694089209005632e-11,7.645415190768754e-20,7.983968779014489e-12,1.4147939988869525e-09,-1.3729928891687289e-12,3.244409402187155e-10,0.00010185782329522515
0,8.486936340726142e-06,7.16355486362078,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.611179828643799,15688,1.774146522671829e-06,4908.337250061028,3.3162274837762435e-15,9.388711391359013e-07,0.0,16623.844623823028,True,False,True,False,no_excitation,NH3,6.07966341008487e-05,0.0,303.15,0.0,8.33891807202504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77963935734168e-07,8.477897912521771e-06,6.291776608974931e-13,303.1500000021939,1.2992453075804686e-06,0.0003055762166502413,2.0472201597492332e-14,1.0154405387201276e-14,-1.195830425295293e-22,-1.9694089209005632e-11,7.645415190768754e-20,7.983968779014489e-12,1.4147939988869525e-09,-1.3729928891687289e-12,3.244409402187155e-10,0.00010185782329522515
0,8.487026340726142e-06,7.16355486362078,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.25144648551941,13635,1.7741653733458818e-06,4908.3427756239835,3.3164087229344514e-15,9.389009762846092e-07,0.0,16623.464417432206,True,False,True,False,no_excitation,NH3,6.079727882078642e-05,0.0,303.15,0.0,8.338916616226159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7796388720753864e-07,8.477987511638053e-06,-1.9371726514257902e-14,303.15000000016596,1.299275119396258e-06,0.0003055761846266081,2.6195488905283886e-22,2.0768866792564648e-23,3.2288192117629786e-23,6.5142673551299075e-12,1.344904268774369e-32,7.970885255364014e-12,1.4874351952897022e-09,1.7241402699517556e-14,3.987501840580935e-18,0.00010185797856567933
0,8.486936340726142e-06,7.16364486362078,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.864170074462891,16919,1.7741686703718783e-06,4908.377460969389,3.3163939011001438e-15,9.389070725126353e-07,0.0,16623.64664770052,True,False,True,False,no_excitation,NH3,6.079739792511936e-05,0.0,303.15,0.0,8.338603779561392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795345931871306e-07,8.477899159518016e-06,-3.873210011705024e-14,303.150000000283,1.2993099339089156e-06,0.0003055762116085261,2.9980309224775335e-22,2.7262888168095474e-23,4.234980092400102e-23,8.511275190172632e-12,2.815172183085729e-29,7.960156217029793e-12,1.4787012440748236e-09,2.2439881623302146e-14,8.344373338966926e-12,0.00010185798536532414
0,8.499409215636885e-06,7.17004957667918,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.48304319381714,13616,1.7783555943730874e-06,4911.947780105724,3.3404498153468386e-15,9.456190791885965e-07,0.0,16621.915523458905,True,False,True,False,no_excitation,NH3,6.094118544860037e-05,0.0,303.15,0.0,8.316077214708681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720257382362274e-07,8.49033111281318e-06,-1.9089114719479023e-14,303.1500000001665,1.3029941313405132e-06,0.0003055660459651524,2.5971856775930074e-22,2.0602525207390444e-23,3.2023780037185316e-23,6.514416274499061e-12,1.334735014723765e-32,8.063473372674497e-12,1.4997811104572693e-09,1.738419809554311e-14,3.530120064525039e-18,0.00010185459280787263
0,8.499409215636885e-06,7.17004957667918,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.63495683670044,13616,1.7783555943730874e-06,4911.947780105724,3.3404498153468386e-15,9.456190791885965e-07,0.0,16621.915523458905,True,False,True,False,no_excitation,NH3,6.094118544860037e-05,0.0,303.15,0.0,8.316077214708681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720257382362274e-07,8.49033111281318e-06,-1.9089114719479023e-14,303.1500000001665,1.3029941313405132e-06,0.0003055660459651524,2.5971856775930074e-22,2.0602525207390444e-23,3.2023780037185316e-23,6.514416274499061e-12,1.334735014723765e-32,8.063473372674497e-12,1.4997811104572693e-09,1.738419809554311e-14,3.530120064525039e-18,0.00010185459280787263
0,8.499499215636885e-06,7.17004957667918,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.200319051742554,13625,1.778374442955854e-06,4911.952939749606,3.340558838276394e-15,9.456490867570994e-07,0.0,16621.900498597213,True,False,True,False,no_excitation,NH3,6.094183075306227e-05,0.0,303.15,0.0,8.316075767120272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720252557067576e-07,8.490421007500028e-06,-1.9552318339269977e-14,303.1500000001665,1.3029952690732738e-06,0.00030556599169218843,2.5972671596168816e-22,2.0603047759223247e-23,3.2024594817428244e-23,6.514681774955896e-12,1.330581101424173e-32,8.063623326139975e-12,1.4998035598567427e-09,1.7384268842130154e-14,-1.0845502548321534e-17,0.00010185457470548546
0,8.499409215636885e-06,7.17013957667918,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.486631155014038,16672,1.7783777756674287e-06,4911.987725545774,3.3405783048510176e-15,9.456552367746124e-07,0.0,16621.911737384587,True,False,True,False,no_excitation,NH3,6.094195039542978e-05,0.0,303.15,0.0,8.315764067016029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771921355672009e-07,8.49033246538071e-06,-6.484537705068524e-14,303.1500000002622,1.3030436279082552e-06,0.00030556600741287745,-2.5072942808199106e-15,-5.961427291755495e-19,3.904243385944271e-23,7.949684773636705e-12,3.7413984076673415e-23,8.065183291156731e-12,1.5002837672847868e-09,9.192521212397023e-13,-1.2997347844902527e-12,0.00010185457925241074
0,8.513045444406077e-06,7.173485733137237,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.77981472015381,13674,1.7820589152511275e-06,4914.259301822155,3.361666384215977e-15,9.515606563101183e-07,0.0,16620.789991919984,True,False,True,False,no_excitation,NH3,6.106821004099594e-05,0.0,303.15,0.0,8.30391387178592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767971290595307e-07,8.503938688432158e-06,-2.247710996806813e-14,303.15000000016704,1.3049853642210193e-06,0.00030555647732087923,2.5826186319121187e-22,2.0494035369338973e-23,3.1851365938189445e-23,6.514780427848168e-12,1.325209001993295e-32,8.123616197824688e-12,1.5079890103142221e-09,1.7478887978150004e-14,-6.745080808937446e-18,0.0001018513991355449
0,8.513045444406077e-06,7.173485733137237,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.443719148635864,13674,1.7820589152511275e-06,4914.259301822155,3.361666384215977e-15,9.515606563101183e-07,0.0,16620.789991919984,True,False,True,False,no_excitation,NH3,6.106821004099594e-05,0.0,303.15,0.0,8.30391387178592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767971290595307e-07,8.503938688432158e-06,-2.247710996806813e-14,303.15000000016704,1.3049853642210193e-06,0.00030555647732087923,2.5826186319121187e-22,2.0494035369338973e-23,3.1851365938189445e-23,6.514780427848168e-12,1.325209001993295e-32,8.123616197824688e-12,1.5079890103142221e-09,1.7478887978150004e-14,-6.745080808937446e-18,0.0001018513991355449
0,8.513135444406077e-06,7.173485733137237,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,18.048872470855713,18628,1.7820777368376342e-06,4914.264367178108,3.361759466137732e-15,9.515908041205375e-07,0.0,16620.856361366274,True,False,True,False,no_excitation,NH3,6.106885565471193e-05,0.0,303.15,0.0,8.303912430903842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679708103012805e-07,8.504030536256205e-06,-4.0101540471442476e-14,303.1500000002953,1.3049792140316881e-06,0.00030555643490091407,1.9797136433578039e-25,2.82332774488646e-23,4.3937794027373036e-23,8.66740296176548e-12,4.284452426667772e-30,8.103071399998338e-12,1.4459408289983488e-09,6.143248929722132e-11,-9.836463557285546e-13,0.00010185137466260302
0,8.513045444406077e-06,7.173575733137237,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.08704853057861,13681,1.782081083393739e-06,4914.2994367499105,3.361788665234985e-15,9.515970230080415e-07,0.0,16620.820620097853,True,False,True,False,no_excitation,NH3,6.106897621508595e-05,0.0,303.15,0.0,8.3036013318895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678671106298337e-07,8.503938356066744e-06,-2.2685708355338146e-14,303.1500000001671,1.3050329862371421e-06,0.00030555644175348493,2.582512781975271e-22,2.0492420306019154e-23,3.1848802301619846e-23,6.514798124442852e-12,1.2930061936845973e-32,8.124596581246236e-12,1.5081150627794248e-09,1.7478853347336577e-14,-1.1750801287380189e-16,0.00010185138721645844
0,8.500276981980085e-06,7.167593341982027,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.594381332397461,17325,1.7779324548256968e-06,4910.902955103207,3.3381112874066772e-15,9.4492168891243e-07,0.0,16621.292892671703,True,False,True,False,no_excitation,NH3,6.0926528701043536e-05,0.0,303.15,0.0,8.324615586816666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774871862272222e-07,8.491208834399044e-06,-4.336438682377959e-14,303.1500000003183,1.3016782121894304e-06,0.00030556651219258956,3.363004528720462e-24,2.8473328691161905e-23,4.4421540329375895e-23,9.01952206726757e-12,2.573418758882451e-31,8.037202171105337e-12,1.4929708245102604e-09,3.735487635578591e-12,-1.6599322888348065e-13,0.00010185474801029326
0,8.506661213193081e-06,7.170539537559631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.195481061935425,16420,1.7799951249199862e-06,4912.581417095829,3.3499104409565818e-15,9.48236414608996e-07,0.0,16620.849962274347,True,False,True,False,no_excitation,NH3,6.0997350561825966e-05,0.0,303.15,0.0,8.314256104454509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771418701484836e-07,8.497574309481617e-06,-4.0423028419604295e-14,303.1500000002973,1.3033458513196773e-06,0.00030556148045902964,3.5097759354467853e-22,2.747894194248679e-23,4.2845919981424704e-23,8.748746339708412e-12,1.8018390298865888e-32,8.080903619731643e-12,1.5022747625697544e-09,1.7412963987061127e-14,8.206462075190753e-19,0.00010185306860267647
0,8.50675121319308e-06,7.170539537559631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.036208391189575,15443,1.7800139712861123e-06,4912.586637746698,3.3499752978679982e-15,9.482664796105904e-07,0.0,16621.055150008833,True,False,True,False,no_excitation,NH3,6.0997995910384345e-05,0.0,303.15,0.0,8.314254659629411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714182198764703e-07,8.497664215330762e-06,3.066114402182652e-14,303.15000000144914,1.3033297163055187e-06,0.0003055614346780221,-1.7968709661659773e-14,4.295792246169465e-15,1.6556185643637578e-23,4.624156340483514e-12,4.692299161822368e-20,8.115314952315599e-12,1.684722988416139e-09,-1.279024169602123e-13,-2.491391683627406e-10,0.00010185313035500481
0,8.506661213193081e-06,7.170629537559631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.86809778213501,17400,1.7800173077949166e-06,4912.621604472721,3.3500258161709012e-15,9.482726697252775e-07,0.0,16620.913002577414,True,False,True,False,no_excitation,NH3,6.099811616133516e-05,0.0,303.15,0.0,8.313943046729101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7713143489097004e-07,8.49757418192851e-06,-4.3212987497381015e-14,303.1500000003804,1.303390798917065e-06,0.0003055614469830704,7.933717201006466e-16,9.055957700873831e-17,4.7519677471624125e-23,9.704504399585311e-12,1.191375880915012e-22,8.078493787111028e-12,1.498025886834266e-09,2.1121447787328834e-14,4.301269782497247e-12,0.00010185305622151685
0,8.499940023617234e-06,7.168474570913891,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.719536066055298,13630,1.7780789217957145e-06,4911.2766584349065,3.3389204648565383e-15,9.45163337838604e-07,0.0,16621.51437701429,True,False,True,False,no_excitation,NH3,6.0931603913593365e-05,0.0,303.15,0.0,8.321551322608372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773850440869457e-07,8.490867222155395e-06,-2.263136007632486e-14,303.15000000016653,1.302150901793653e-06,0.0003055663606673955,2.601051318789782e-22,2.0631186686049693e-23,3.2069321915945577e-23,6.514624291684152e-12,1.331704650544718e-32,8.04703868061732e-12,1.4976867691637937e-09,1.7359700599001736e-14,-1.276387162551316e-17,0.00010185469876119092
0,8.503300618405157e-06,7.169507054236761,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.496893405914307,16064,1.7790369236158472e-06,4911.928880765812,3.3444189011939163e-15,9.466988815676608e-07,0.0,16621.147023296213,True,False,True,False,no_excitation,NH3,6.096447376795159e-05,0.0,303.15,0.0,8.317902633817739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7726342112725797e-07,8.494221638755372e-06,-4.766884589419362e-14,303.1500000003496,1.3027506349532908e-06,0.00030556391687661794,3.773730563619111e-22,2.971645080835407e-23,4.638907078038687e-23,9.464884116681616e-12,1.9445434790374482e-32,8.064003106839725e-12,1.4999833843828421e-09,1.775540768196135e-14,3.729998647541495e-18,0.00010185388153489983
0,8.503390618405156e-06,7.169507054236761,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.288066625595093,17442,1.7790557652526828e-06,4911.934165442831,3.344523845387245e-15,9.467289096660252e-07,0.0,16621.152671661526,True,False,True,False,no_excitation,NH3,6.096511902358646e-05,0.0,303.15,0.0,8.317901187225609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772633729075203e-07,8.494311684724166e-06,-3.4197902536737313e-14,303.15000000025043,1.3027500826244067e-06,0.0003055638646628965,3.0811514154420676e-22,2.5218412687962078e-23,3.9242334178707477e-23,7.983951889221654e-12,7.716976125361742e-30,8.0615006859314e-12,1.4977874078289204e-09,1.8760138756191983e-14,2.2237443246606678e-12,0.00010185386448644904
0,8.503300618405157e-06,7.169597054236761,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.350382089614868,16459,1.7790590769854828e-06,4911.969038893336,3.3445155079488853e-15,9.467350833068217e-07,0.0,16621.302493200004,True,False,True,False,no_excitation,NH3,6.096523906500724e-05,0.0,303.15,0.0,8.317589393686909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7725297978956365e-07,8.494221438601824e-06,-3.160915923555262e-13,303.15000000232357,1.3027883582524609e-06,0.00030556390781783313,-5.537487123659567e-22,-9.327318496658216e-23,-1.4193028027511106e-22,-2.7232670048495262e-11,-2.8544410077394032e-28,8.045181303857256e-12,1.4553241521554591e-09,4.5590092075921287e-14,4.55774890504808e-11,0.00010185388879642047
0,8.503172976710897e-06,7.165993747142511,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.202686071395874,15738,1.778144699606104e-06,4910.355948996489,3.3393963398040825e-15,9.452438733022657e-07,0.0,16620.5618405428,True,False,True,False,no_excitation,NH3,6.093368438198145e-05,0.0,303.15,0.0,8.330144865031097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767149550103655e-07,8.49410728487301e-06,-4.4533365322081994e-13,303.1500000032753,1.3008467353409004e-06,0.0003055654299556964,-8.68700603516508e-22,-1.0069302279669236e-22,-1.4832187380624037e-22,-2.888996669127682e-11,-5.823262863391833e-29,7.99263541397053e-12,1.4883997697436162e-09,2.216874532349986e-14,5.944964382878906e-12,0.00010185440692136216
0,8.503172976710897e-06,7.165993747142511,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9338555335998535,15738,1.778144699606104e-06,4910.355948996489,3.3393963398040825e-15,9.452438733022657e-07,0.0,16620.5618405428,True,False,True,False,no_excitation,NH3,6.093368438198145e-05,0.0,303.15,0.0,8.330144865031097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767149550103655e-07,8.49410728487301e-06,-4.4533365322081994e-13,303.1500000032753,1.3008467353409004e-06,0.0003055654299556964,-8.68700603516508e-22,-1.0069302279669236e-22,-1.4832187380624037e-22,-2.888996669127682e-11,-5.823262863391833e-29,7.99263541397053e-12,1.4883997697436162e-09,2.216874532349986e-14,5.944964382878906e-12,0.00010185440692136216
0,8.503262976710896e-06,7.165993747142511,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.533602237701416,13623,1.778163546103432e-06,4910.361292770481,3.339511974892204e-15,9.452738556853832e-07,0.0,16620.51350399719,True,False,True,False,no_excitation,NH3,6.0934329321418696e-05,0.0,303.15,0.0,8.330143416266744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776714472088915e-07,8.494195641973818e-06,-2.125037386948766e-14,303.15000000016664,1.300851185040175e-06,0.00030556535988988395,2.6058123265407783e-22,2.06666837830021e-23,3.212574998548616e-23,6.514488285742867e-12,1.3392410640027718e-32,8.02526552517875e-12,1.4950029314039986e-09,1.732868986051009e-14,5.764291407723187e-18,0.00010185436651794092
0,8.503172976710897e-06,7.166083747142511,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8098556995391846,16358,1.7781668657158743e-06,4910.3960361130485,3.3394919461285036e-15,9.452800378371881e-07,0.0,16620.72188620607,True,False,True,False,no_excitation,NH3,6.093444966754936e-05,0.0,303.15,0.0,8.329831010079669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776610336693223e-07,8.49410720753749e-06,-5.738962527404486e-14,303.15000000042266,1.3008840138841332e-06,0.00030556538790590666,3.482230138554923e-22,3.350129206570168e-23,5.162201117953576e-23,1.0428253258007948e-11,4.179026422236032e-29,8.011632551454212e-12,1.4836187007064518e-09,2.3914120481519487e-14,1.0661827790562433e-11,0.00010185437248411787
0,8.504189410747908e-06,7.162628263375052,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.555654525756836,15646,1.7775282810940453e-06,4908.913443522111,3.3359373355871788e-15,9.442303459024265e-07,0.0,16619.955861375267,True,False,True,False,no_excitation,NH3,6.0912347430517795e-05,0.0,303.15,0.0,8.341876184361647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806253947872157e-07,8.495135417171182e-06,-2.33693390923843e-13,303.1500000017174,1.2990275333749984e-06,0.000305566182897864,-7.281105988572633e-22,-7.956944317952335e-23,-1.1570094056322778e-22,-2.2752597599340342e-11,-2.515177130986276e-29,7.987978517982056e-12,1.4874127301208113e-09,1.9154275439086006e-14,3.0627667629842525e-12,0.00010185465725194844
0,8.504189410747908e-06,7.162628263375052,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1630473136901855,15646,1.7775282810940453e-06,4908.913443522111,3.3359373355871788e-15,9.442303459024265e-07,0.0,16619.955861375267,True,False,True,False,no_excitation,NH3,6.0912347430517795e-05,0.0,303.15,0.0,8.341876184361647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806253947872157e-07,8.495135417171182e-06,-2.33693390923843e-13,303.1500000017174,1.2990275333749984e-06,0.000305566182897864,-7.281105988572633e-22,-7.956944317952335e-23,-1.1570094056322778e-22,-2.2752597599340342e-11,-2.515177130986276e-29,7.987978517982056e-12,1.4874127301208113e-09,1.9154275439086006e-14,3.0627667629842525e-12,0.00010185465725194844
0,8.504279410747908e-06,7.162628263375052,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.52510929107666,17186,1.777547117551099e-06,4908.91864884673,3.3360556074273203e-15,9.442602925481355e-07,0.0,16619.8937306589,True,False,True,False,no_excitation,NH3,6.09129920670615e-05,0.0,303.15,0.0,8.341874733900934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780624911300311e-07,8.495225478992862e-06,9.071046635623249e-14,303.1499999993345,1.2990322731042471e-06,0.00030556610829801103,3.1720743742681257e-24,8.637541105657104e-23,1.3169174247028916e-22,2.613960749560936e-11,2.0925249139386153e-30,7.989283656781624e-12,1.481503299710429e-09,1.0849466146438214e-11,-1.86209308503939e-12,0.00010185460695654254
0,8.504189410747908e-06,7.162718263375052,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.546046257019043,15815,1.7775504630140617e-06,4908.953528318964,3.336067514329264e-15,9.442664893235288e-07,0.0,16619.943480728412,True,False,True,False,no_excitation,NH3,6.091311280756477e-05,0.0,303.15,0.0,8.341561739735078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780520579911693e-07,8.495135189422754e-06,4.9560846192628503e-14,303.1499999996356,1.2990783299873853e-06,0.00030556612854407595,8.029964879299413e-22,6.48814470699675e-23,9.918488964499395e-23,1.983193300975223e-11,4.0674748120699794e-32,7.99061812136971e-12,1.4905798378182739e-09,1.548828065095261e-14,4.0717309326659015e-18,0.0001018546183016115
