ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.062797156228617e-06,8.968750404722332,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.1868743896484375,11868,1.0613576173345446e-06,5209.848804914235,6.335732509075358e-16,2.0430390907890574e-07,0.0,18934.316802129113,True,False,True,False,no_excitation,NH3,3.643821363923015e-05,0.0,303.15,0.0,4.325300785184964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441766928394988e-07,4.055345311686911e-06,-1.1111438203949028e-14,303.1500000000395,2.2679041902400518e-06,0.00031035869655088387,2.581847661962224e-22,2.132360376462041e-23,3.2740703856424915e-23,1.2196460729012502e-11,1.5065160034104697e-32,5.385034122434013e-11,2.802247022961735e-09,3.2862683687665583e-14,4.383499980601062e-18,0.00010345147365653193
0,4.051799577510948e-06,8.977514374633204,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.008899927139282,10862,1.0595124794314604e-06,5211.2133139681055,6.298449748409754e-16,2.032514688618707e-07,0.0,18948.281163790365,True,False,True,False,no_excitation,NH3,3.6375088950237275e-05,0.0,303.15,0.0,4.3130413610856297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43768045369521e-07,4.044350830604249e-06,-1.0483963239472595e-14,303.15000000003715,2.2729955948714313e-06,0.0003103835877236787,1.3582777360855673e-22,1.1113382690534861e-23,1.7100728266623195e-23,6.3990177307695454e-12,7.924578661688323e-33,5.4343166080993766e-11,2.810942077380793e-09,3.29666306575713e-14,4.104297218480138e-18,0.00010345976910097492
0,4.051889577510948e-06,8.977514374633204,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.570575475692749,11879,1.0595360437078737e-06,5211.226028253715,6.298896266502189e-16,2.0326498843825185e-07,0.0,18948.198236220906,True,False,True,False,no_excitation,NH3,3.6375896926530995e-05,0.0,303.15,0.0,4.3130381160477804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376793720159265e-07,4.044441526174542e-06,-1.555729729199917e-14,303.1500000000552,2.2730038136521864e-06,0.00031038334340901207,1.7285112757322924e-22,1.4089955081026004e-23,2.1699993235357687e-23,8.124874022552399e-12,1.0081448916128736e-32,5.4341868544923765e-11,2.811003224270378e-09,3.296726475224207e-14,4.097997958071613e-18,0.0001034596867696857
0,4.051799577510948e-06,8.977604374633204,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,33.300238370895386,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.051799577510948e-06,8.977694374633204,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.23834824562073,10832,1.059533671633076e-06,5211.273910181213,6.298799364889031e-16,2.0326378677818738e-07,0.0,18948.377718455966,True,False,True,False,no_excitation,NH3,3.637581827416123e-05,0.0,303.15,0.0,4.312781940844582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375939802815273e-07,4.044350415486418e-06,-1.0483704320805517e-14,303.1500000000372,2.273122465029166e-06,0.00031038349352937276,1.3581122860236036e-22,1.1112085143801931e-23,1.7098707715098276e-23,6.399018201533723e-12,7.930484298016657e-33,5.435100718433212e-11,2.8112747337240624e-09,3.297059002096853e-14,8.465122978928779e-18,0.00010345973753392594
0,4.063952655956082e-06,8.97043930639633,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.881025552749634,12136,1.0618592952304124e-06,5210.585994474289,6.344765616487532e-16,2.0459436811480758e-07,0.0,18934.240431544982,True,False,True,False,no_excitation,NH3,3.6455440644322194e-05,0.0,303.15,0.0,4.3228166937032786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409388979010928e-07,4.05649426132161e-06,1.8577352692354242e-14,303.1499999999542,2.2692083673053196e-06,0.000310354745897288,5.476274901212852e-16,-3.8290457096891806e-18,-1.1020988541815099e-22,-4.105976675829702e-11,-7.872305776059647e-24,5.391786979715169e-11,2.8022617429608795e-09,5.572023498713469e-12,-1.3050305642120856e-12,0.00010345018054757947
0,4.063952655956082e-06,8.97043930639633,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.699906826019287,12136,1.0618592952304124e-06,5210.585994474289,6.344765616487532e-16,2.0459436811480758e-07,0.0,18934.240431544982,True,False,True,False,no_excitation,NH3,3.6455440644322194e-05,0.0,303.15,0.0,4.3228166937032786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409388979010928e-07,4.05649426132161e-06,1.8577352692354242e-14,303.1499999999542,2.2692083673053196e-06,0.000310354745897288,5.476274901212852e-16,-3.8290457096891806e-18,-1.1020988541815099e-22,-4.105976675829702e-11,-7.872305776059647e-24,5.391786979715169e-11,2.8022617429608795e-09,5.572023498713469e-12,-1.3050305642120856e-12,0.00010345018054757947
0,4.064042655956082e-06,8.97043930639633,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.858268737792969,12063,1.0618828457775052e-06,5210.59899952474,6.345202021044408e-16,2.0460793637470814e-07,0.0,18934.19378138178,True,False,True,False,no_excitation,NH3,3.645624798385978e-05,0.0,303.15,0.0,4.322813460406148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409378201353828e-07,4.056584131653099e-06,1.2519844445763567e-13,303.1499999996042,2.2692136231525127e-06,0.00031035450405629203,1.3343678283023031e-15,-1.781153411801492e-20,-7.829429457413314e-23,-2.936782659241797e-11,2.818165628169574e-23,5.390324997999766e-11,2.799242140842663e-09,5.457446636798954e-12,1.7707516317644993e-12,0.00010345009362861833
0,4.063952655956082e-06,8.97052930639633,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.05044436454773,10889,1.0618699261270936e-06,5210.6167537024085,6.34493125651127e-16,2.0460057273254192e-07,0.0,18934.320329522183,True,False,True,False,no_excitation,NH3,3.645580640006123e-05,0.0,303.15,0.0,4.3226865844580455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408955281526818e-07,4.056493264170437e-06,-1.0571659993590865e-14,303.15000000003744,2.2692692820043302e-06,0.0003103546845521842,1.3605938769952739e-22,1.113157293221508e-23,1.712903923051132e-23,6.399689897901904e-12,7.910843507156917e-33,5.3915715917418354e-11,2.806311862955813e-09,3.290992275757308e-14,-1.1311917961787946e-17,0.00010345013716778036
0,4.0710432192179406e-06,8.958295261811449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.860431671142578,12023,1.0622780660251525e-06,5207.50753962791,6.356027603238494e-16,2.048247199346869e-07,0.0,18921.971819395596,True,False,True,False,no_excitation,NH3,3.6469607181349706e-05,0.0,303.15,0.0,4.3401654977479485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467218325826494e-07,4.063597334638173e-06,-1.9206775849913483e-14,303.15000000006785,2.261336355433088e-06,0.0003103421746357183,-2.1313410948714843e-25,1.5257005287252658e-23,2.3515605110223974e-23,8.901665430896984e-12,-2.1776053862059866e-30,5.335874409209189e-11,2.8451468220623955e-09,-5.866815028310872e-11,2.1560205974331764e-12,0.00010344598440949875
0,4.0710432192179406e-06,8.958295261811449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.369081258773804,12023,1.0622780660251525e-06,5207.50753962791,6.356027603238494e-16,2.048247199346869e-07,0.0,18921.971819395596,True,False,True,False,no_excitation,NH3,3.6469607181349706e-05,0.0,303.15,0.0,4.3401654977479485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467218325826494e-07,4.063597334638173e-06,-1.9206775849913483e-14,303.15000000006785,2.261336355433088e-06,0.0003103421746357183,-2.1313410948714843e-25,1.5257005287252658e-23,2.3515605110223974e-23,8.901665430896984e-12,-2.1776053862059866e-30,5.335874409209189e-11,2.8451468220623955e-09,-5.866815028310872e-11,2.1560205974331764e-12,0.00010344598440949875
0,4.071133219217941e-06,8.958295261811449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.396043539047241,12231,1.062301579090322e-06,5207.52060968408,6.356473908364229e-16,2.048382798245428e-07,0.0,18921.89584903375,True,False,True,False,no_excitation,NH3,3.647041342792327e-05,0.0,303.15,0.0,4.340162262582423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446720754194141e-07,4.06368721968621e-06,1.2129111356277817e-14,303.14999999996735,2.261345077789315e-06,0.0003103419621784156,3.577400176909756e-16,2.8607591853305684e-17,-1.1921521311372096e-22,-4.41293877201757e-11,3.786704116296548e-25,5.33130446152312e-11,2.787482767768151e-09,4.790758624632661e-16,7.439102622320486e-13,0.00010344593078223552
0,4.0710432192179406e-06,8.958385261811449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.673102378845215,12036,1.0622887121208857e-06,5207.537973565949,6.356184736949073e-16,2.0483094016445347e-07,0.0,18922.07866062731,True,False,True,False,no_excitation,NH3,3.6469973575239435e-05,0.0,303.15,0.0,4.3400346892509585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466782297503196e-07,4.063597324578851e-06,4.3804823086821914e-15,303.14999999998446,2.261392276983145e-06,0.0003103421381139029,3.3190885729073164e-22,3.15630311872535e-23,4.804710023170254e-23,1.7685619041314037e-11,5.042473880002604e-29,5.328425005534817e-11,2.7753792670567374e-09,4.092060008659357e-14,1.3498719814268114e-11,0.00010344595605101513
0,4.079192371711869e-06,8.946834667591222,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.938868522644043,12063,1.0630490645237282e-06,5204.804204634451,6.373699041508898e-16,2.052591268186819e-07,0.0,18909.52939328886,True,False,True,False,no_excitation,NH3,3.649585972700541e-05,0.0,303.15,0.0,4.3565722119162495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521907373054164e-07,4.0717554336789e-06,-2.5194743400262907e-14,303.1500000000888,2.254020645627542e-06,0.0003103265564742182,-3.807354377843115e-17,-3.54045536580056e-18,2.7545795415986474e-23,1.0191030635720793e-11,-2.9986721431444094e-25,5.2741560849067695e-11,2.7727605080950294e-09,3.84203973512107e-14,8.166621898519519e-14,0.0001034407763550526
0,4.079192371711869e-06,8.946834667591222,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6332736015319824,12063,1.0630490645237282e-06,5204.804204634451,6.373699041508898e-16,2.052591268186819e-07,0.0,18909.52939328886,True,False,True,False,no_excitation,NH3,3.649585972700541e-05,0.0,303.15,0.0,4.3565722119162495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521907373054164e-07,4.0717554336789e-06,-2.5194743400262907e-14,303.1500000000888,2.254020645627542e-06,0.0003103265564742182,-3.807354377843115e-17,-3.54045536580056e-18,2.7545795415986474e-23,1.0191030635720793e-11,-2.9986721431444094e-25,5.2741560849067695e-11,2.7727605080950294e-09,3.84203973512107e-14,8.166621898519519e-14,0.0001034407763550526
0,4.079282371711869e-06,8.946834667591222,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.461757183074951,10960,1.0630725566652872e-06,5204.8174247802845,6.374145829365301e-16,2.0527268834075436e-07,0.0,18909.45322303399,True,False,True,False,no_excitation,NH3,3.6496664942125495e-05,0.0,303.15,0.0,4.356568977265031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521896590883438e-07,4.071844379776807e-06,-1.0559137388489373e-14,303.1500000000377,2.254030930668181e-06,0.0003103263203713572,1.3773614254404885e-22,1.1263986685305445e-23,1.7335215135734467e-23,6.400481899845617e-12,8.009918337439852e-33,5.274089906226444e-11,2.7729112107162415e-09,3.251574345254138e-14,4.131366808909582e-18,0.00010344069953262728
0,4.079192371711869e-06,8.946924667591222,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.736347198486328,12078,1.0630597278456717e-06,5204.834758948516,6.373862429813823e-16,2.0526536842484316e-07,0.0,18909.61965850101,True,False,True,False,no_excitation,NH3,3.649622685431886e-05,0.0,303.15,0.0,4.3564407407450455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521469135816818e-07,4.071755229047015e-06,-1.6416951691253906e-13,303.15000000058654,2.2540787667727604e-06,0.00031032652838201407,-4.562368352720158e-22,-4.703250408441477e-23,-7.077511628696595e-23,-2.5570657560638052e-11,-6.680351987672781e-29,5.27213900006147e-11,2.7600116649374707e-09,4.0652907953697976e-14,1.300239226312184e-11,0.00010344078263767018
0,4.088261493986522e-06,8.936087345719361,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.627580881118774,10840,1.0641391365874893e-06,5202.466650053889,6.397238960942005e-16,2.058792926936956e-07,0.0,18896.87064734536,True,False,True,False,no_excitation,NH3,3.653306180240469e-05,0.0,303.15,0.0,4.37198350264385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573278342146166e-07,4.080829008027348e-06,-1.0593931745258464e-14,303.15000000003783,2.2472881992798776e-06,0.0003103082243099663,1.3844284819349893e-22,1.1319720528826566e-23,1.742201521151414e-23,6.400952933713506e-12,8.041563160356349e-33,5.2192788930097335e-11,2.7590897368920185e-09,3.2352105250517815e-14,4.126471208171845e-18,0.00010343467460547656
0,4.083726932849195e-06,8.941461006655292,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.1940999031066895,11955,1.0635948070364355e-06,5203.636428205543,6.385502270636789e-16,2.0556947012150565e-07,0.0,18903.113807207283,True,False,True,False,no_excitation,NH3,3.6514485131899086e-05,0.0,303.15,0.0,4.364268512379011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547561707930037e-07,4.076292577224607e-06,-1.24789939266447e-13,303.1500000004463,2.2506626825934176e-06,0.00031031738330926953,-5.0669767309277304e-24,-4.7097387143972376e-23,-7.092271906238763e-23,-2.5755804380333618e-11,-3.393797400318447e-31,5.24817005523466e-11,2.7637689012810798e-09,6.705190418204361e-12,-4.531484576635228e-12,0.00010343773982016652
0,4.083816932849195e-06,8.941461006655292,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.407241821289062,10870,1.0636182812488208e-06,5203.649585029087,6.385932202333619e-16,2.055830370801636e-07,0.0,18903.088622511445,True,False,True,False,no_excitation,NH3,3.651528986338969e-05,0.0,303.15,0.0,4.364265279084763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547550930282544e-07,4.076381573637599e-06,-1.0571601176671892e-14,303.1500000000378,2.25066680072335e-06,0.000310317138460691,1.38087350948602e-22,1.1291725697654184e-23,1.7378412300659852e-23,6.400765221315655e-12,8.049886156729792e-33,5.2466010929244074e-11,2.7660351876119953e-09,3.2434528748168386e-14,1.973722300514826e-17,0.00010343764242528076
0,4.083726932849195e-06,8.941551006655292,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6519405841827393,12162,1.0636054808357708e-06,5203.666847868909,6.385660094781845e-16,2.0557572501718714e-07,0.0,18903.2217630846,True,False,True,False,no_excitation,NH3,3.651485266732304e-05,0.0,303.15,0.0,4.3641367298015863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547122432671954e-07,4.076292375091676e-06,7.696981095474828e-15,303.1499999999724,2.250718644819421e-06,0.00031031734866550923,-9.266017663393382e-22,-7.816596655980306e-23,-1.1992032260954312e-22,-4.4009725483311164e-11,-2.434464787092277e-29,5.2461078687542716e-11,2.7637714424976785e-09,3.3411472626287275e-14,2.331933216062252e-12,0.00010343773727705868
0,4.085324339785366e-06,8.934613615353287,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.718517780303955,11625,1.0631986711093528e-06,5201.545210939882,6.379527001961979e-16,2.0533428427501805e-07,0.0,18899.172327247903,True,False,True,False,no_excitation,NH3,3.6500794469380514e-05,0.0,303.15,0.0,4.3742528906290467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580842968763487e-07,4.077902777509245e-06,-8.653751270477969e-16,303.15000000000305,2.24589406976608e-06,0.0003103168000650654,3.100610415223297e-22,2.58937103717117e-23,3.9657951234147365e-23,1.4497157501891885e-11,1.8033897751847676e-32,5.215508310500252e-11,2.754297680123052e-09,3.229695435711162e-14,3.3283111107295124e-18,0.00010343753155104253
0,4.085324339785366e-06,8.934613615353287,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.402718544006348,11625,1.0631986711093528e-06,5201.545210939882,6.379527001961979e-16,2.0533428427501805e-07,0.0,18899.172327247903,True,False,True,False,no_excitation,NH3,3.6500794469380514e-05,0.0,303.15,0.0,4.3742528906290467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580842968763487e-07,4.077902777509245e-06,-8.653751270477969e-16,303.15000000000305,2.24589406976608e-06,0.0003103168000650654,3.100610415223297e-22,2.58937103717117e-23,3.9657951234147365e-23,1.4497157501891885e-11,1.8033897751847676e-32,5.215508310500252e-11,2.754297680123052e-09,3.229695435711162e-14,3.3283111107295124e-18,0.00010343753155104253
0,4.085414339785367e-06,8.934613615353287,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.078158378601074,12048,1.0632221255389935e-06,5201.558131575445,6.37997714589786e-16,2.0534783040570807e-07,0.0,18899.085593785636,True,False,True,False,no_excitation,NH3,3.6501598584605895e-05,0.0,303.15,0.0,4.3742496524290165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580832174763387e-07,4.077992571353732e-06,1.7318875025800424e-15,303.1499999999937,2.245904176544552e-06,0.0003103165618783802,3.257817028795006e-24,2.6459536070951336e-23,4.0494585634696576e-23,1.4766805176094308e-11,4.112003371210042e-31,5.2149131743241424e-11,2.7480860976886867e-09,6.226326398315534e-12,8.431459823429308e-14,0.00010343745094287118
0,4.085324339785366e-06,8.934703615353287,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.37126636505127,10852,1.063209346848863e-06,5201.57582481105,6.379709193542544e-16,2.053405369145348e-07,0.0,18899.208087885,True,False,True,False,no_excitation,NH3,3.6501162148571095e-05,0.0,303.15,0.0,4.374120705339577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580402351131922e-07,4.077901702497636e-06,-1.057568800771959e-14,303.15000000003783,2.2459599860171987e-06,0.00031031675636630194,1.3867940676675507e-22,1.1338466091715956e-23,1.7451219650494782e-23,6.400801434015959e-12,8.099109025932354e-33,5.2158920184378534e-11,2.7544674437450495e-09,3.229879575510771e-14,3.401637233272466e-17,0.0001034375209467829
0,4.0918247455332045e-06,8.931933465791047,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.645882606506348,10812,1.0645740576533258e-06,5201.568837205053,6.406597407533202e-16,2.0612717902966054e-07,0.0,18891.986315973034,True,False,True,False,no_excitation,NH3,3.654790638077997e-05,0.0,303.15,0.0,4.37795800817653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593193360588432e-07,4.084394224640615e-06,-1.0601714190151374e-14,303.15000000003795,2.244687375768146e-06,0.000310301015633084,1.3871739965899493e-22,1.1341190452818996e-23,1.745545371581898e-23,6.4011435892149845e-12,7.92798082547292e-33,5.198101286607881e-11,2.7538039856256327e-09,3.228842645841075e-14,-7.65800488033505e-17,0.00010343227442665121
0,4.0918247455332045e-06,8.931933465791047,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.86591386795044,10812,1.0645740576533258e-06,5201.568837205053,6.406597407533202e-16,2.0612717902966054e-07,0.0,18891.986315973034,True,False,True,False,no_excitation,NH3,3.654790638077997e-05,0.0,303.15,0.0,4.37795800817653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593193360588432e-07,4.084394224640615e-06,-1.0601714190151374e-14,303.15000000003795,2.244687375768146e-06,0.000310301015633084,1.3871739965899493e-22,1.1341190452818996e-23,1.745545371581898e-23,6.4011435892149845e-12,7.92798082547292e-33,5.198101286607881e-11,2.7538039856256327e-09,3.228842645841075e-14,-7.65800488033505e-17,0.00010343227442665121
0,4.091914745533205e-06,8.931933465791047,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.041482925415039,12234,1.0645974907185964e-06,5201.5815300063105,6.407043102467062e-16,2.061407558975759e-07,0.0,18891.916389167203,True,False,True,False,no_excitation,NH3,3.654871025479189e-05,0.0,303.15,0.0,4.3779547773502175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459318259116739e-07,4.084484881783624e-06,-8.309084465915493e-15,303.15000000002976,2.2446940615592537e-06,0.00031030077623713745,9.172170436138623e-23,2.0312851670757346e-23,3.1140344088493664e-23,1.1389701515029965e-11,2.020897053281834e-30,5.197183270101101e-11,2.751823268526942e-09,1.4031022215437403e-13,1.9280596041086484e-12,0.00010343219176970626
0,4.0918247455332045e-06,8.932023465791048,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.455770015716553,12066,1.0645847469609003e-06,5201.599155408736,6.406721010144207e-16,2.0613345775582214e-07,0.0,18892.197286797225,True,False,True,False,no_excitation,NH3,3.6548274645007064e-05,0.0,303.15,0.0,4.3778256712255226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592752237418408e-07,4.0843949726298946e-06,5.161851514828253e-14,303.1499999998147,2.2447294493107686e-06,0.0003103009981501495,-1.0923840900192943e-22,-3.7994151159660306e-23,-6.04078023101935e-23,-2.1854543527626078e-11,-5.305465934545473e-29,5.173274501390564e-11,2.7113358835421025e-09,2.586037176486045e-13,4.238588781002005e-11,0.00010343227563547071
0,4.094036921059527e-06,8.925259279997766,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.85631585121155,10815,1.0643564989005863e-06,5199.621174432083,6.403952508123893e-16,2.059950507051369e-07,0.0,18887.67406575111,True,False,True,False,no_excitation,NH3,3.654034102234002e-05,0.0,303.15,0.0,4.387707134256381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462569044752127e-07,4.086617456302065e-06,-1.0773446598379237e-14,303.150000000038,2.2401006694695906e-06,0.0003102987550735921,1.3928126404699574e-22,1.1385734641007998e-23,1.7524886902182644e-23,6.401207717381461e-12,8.080098701877708e-33,5.167220622768687e-11,2.7428588704489315e-09,3.216080768479885e-14,4.581054313979877e-18,0.00010343152648231237
0,4.094036921059527e-06,8.925259279997766,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.00099229812622,10815,1.0643564989005863e-06,5199.621174432083,6.403952508123893e-16,2.059950507051369e-07,0.0,18887.67406575111,True,False,True,False,no_excitation,NH3,3.654034102234002e-05,0.0,303.15,0.0,4.387707134256381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462569044752127e-07,4.086617456302065e-06,-1.0773446598379237e-14,303.150000000038,2.2401006694695906e-06,0.0003102987550735921,1.3928126404699574e-22,1.1385734641007998e-23,1.7524886902182644e-23,6.401207717381461e-12,8.080098701877708e-33,5.167220622768687e-11,2.7428588704489315e-09,3.216080768479885e-14,4.581054313979877e-18,0.00010343152648231237
0,4.094126921059527e-06,8.925259279997766,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5118396282196045,11929,1.0643799339387627e-06,5199.633781618567,6.404399830801282e-16,2.0600861153518829e-07,0.0,18887.598139279573,True,False,True,False,no_excitation,NH3,3.654114429567522e-05,0.0,303.15,0.0,4.3877038996750955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462567966558365e-07,4.086708155019802e-06,7.43375952091579e-15,303.1499999999743,2.24010798808528e-06,0.0003102985132671013,3.500538103270998e-22,2.9753409897072164e-23,4.5481441330770926e-23,1.6534866692012943e-11,4.276011940257905e-30,5.1664606741947944e-11,2.7418370102488877e-09,3.283874095322714e-14,1.081379550507419e-12,0.0001034314406054167
0,4.094036921059527e-06,8.925349279997766,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.120647430419922,11775,1.0643672102115202e-06,5199.651270430258,6.4041412801397e-16,2.0600133021010933e-07,0.0,18887.693072677346,True,False,True,False,no_excitation,NH3,3.6540709485662914e-05,0.0,303.15,0.0,4.3875744034305917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625248011435307e-07,4.086618174463215e-06,-6.0924322880641526e-15,303.1500000000217,2.24016552083845e-06,0.000310298702370725,2.6202658567125183e-22,2.1751719692988933e-23,3.336088588281765e-23,1.2157155636437208e-11,1.5276545037715172e-32,5.167538511826104e-11,2.7430275568124356e-09,3.216410074117077e-14,2.323813367539449e-17,0.00010343150595129447
