ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.138699614855687e-06,7.861519008501633,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.70456099510193,12235,1.4070519871542145e-06,5036.419254338231,1.5976319414175554e-15,4.7191524226202213e-07,0.0,17344.311557462283,True,False,True,False,no_excitation,NH3,4.825950370966964e-05,0.0,303.15,0.0,6.348958394025507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116319464675169e-07,6.1304094878446706e-06,-1.620893589971126e-14,303.1500000000863,1.6554637349127178e-06,0.0003072434893858639,2.0755858459747643e-22,1.6674447276994569e-23,2.5808676129042427e-23,6.473858315405592e-12,1.0306339773552686e-32,1.4526167023216888e-11,1.8619114700153847e-09,2.166782678395501e-14,-3.253071465138817e-16,0.00010241355741300528
0,6.138519614855686e-06,7.861519008501633,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.227513551712036,14110,1.4070106749475817e-06,5036.403258204044,1.5974793382171953e-15,4.7187378737931763e-07,0.0,17344.444678321986,True,False,True,False,no_excitation,NH3,4.82580886362481e-05,0.0,303.15,0.0,6.348962604821578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163208682738593e-07,6.130231205883057e-06,5.317061903776226e-13,303.1499999998647,1.6554500327949608e-06,0.0003072437089998826,4.5125761895349686e-14,1.1626991519696116e-17,3.2547839157720165e-23,7.9678450805694e-12,4.135934305478247e-21,1.4501512797679596e-11,1.8098065498703635e-09,4.889616310250481e-11,2.325074735217866e-12,0.00010241362180561959
0,6.1386096148556866e-06,7.861609008501633,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.80186629295349,12301,1.4070473657039625e-06,5036.447091778716,1.5976125195235198e-15,4.7191091137683534e-07,0.0,17344.36323414716,True,False,True,False,no_excitation,NH3,4.825934864782421e-05,0.0,303.15,0.0,6.348742452462509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162474841541696e-07,6.130319346670208e-06,-1.6202584077702107e-14,303.1500000000863,1.6555166367553497e-06,0.0003072435523992439,2.0752700815454665e-22,1.6673169974822255e-23,2.580666194981199e-23,6.4737248803188315e-12,1.10635549455365e-32,1.4527610393452535e-11,1.8620195492765414e-09,2.167219245401877e-14,-1.4502956192208604e-19,0.00010241357836279225
0,6.1386096148556866e-06,7.8614290085016325,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.345717668533325,13580,1.407015306742829e-06,5036.375553607796,1.5975052186332108e-15,4.718781180336088e-07,0.0,17344.322866551494,True,False,True,False,no_excitation,NH3,4.825824369809353e-05,0.0,303.15,0.0,6.349178556308021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116392852102674e-07,6.130321103898594e-06,-1.741945029377218e-14,303.1500000000932,1.6554040232921499e-06,0.0003072436334944599,3.3044535986588182e-22,2.6821388992766834e-23,4.1415186513874344e-23,1.0370675677395087e-11,1.7647317832197892e-32,1.4524776066771931e-11,1.8617465761594744e-09,2.166914542140188e-14,5.126346470529069e-18,0.00010241360358348553
0,6.19243910078836e-06,7.845195744605459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.550980567932129,13647,1.4164501759258336e-06,5034.570653969271,1.631770518318851e-15,4.813542310612386e-07,0.0,17321.10153480127,True,False,True,False,no_excitation,NH3,4.85808968822333e-05,0.0,303.15,0.0,6.387417178467576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129139059489192e-07,6.1841183001773514e-06,-1.2504499313795288e-15,303.15000000000674,1.6471650029687937e-06,0.00030718905187515156,-8.912234883974201e-22,-7.352249896022983e-23,-1.1314202993487687e-22,-2.812752539862004e-11,-4.75462210595576e-32,1.4245701928485988e-11,1.8537277307971446e-09,2.1568575581994086e-14,-4.3320560191382006e-19,0.00010239543306200069
0,6.19243910078836e-06,7.845195744605459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.646825790405273,13647,1.4164501759258336e-06,5034.570653969271,1.631770518318851e-15,4.813542310612386e-07,0.0,17321.10153480127,True,False,True,False,no_excitation,NH3,4.85808968822333e-05,0.0,303.15,0.0,6.387417178467576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129139059489192e-07,6.1841183001773514e-06,-1.2504499313795288e-15,303.15000000000674,1.6471650029687937e-06,0.00030718905187515156,-8.912234883974201e-22,-7.352249896022983e-23,-1.1314202993487687e-22,-2.812752539862004e-11,-4.75462210595576e-32,1.4245701928485988e-11,1.8537277307971446e-09,2.1568575581994086e-14,-4.3320560191382006e-19,0.00010239543306200069
0,6.19252910078836e-06,7.845195744605459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.38952302932739,12267,1.416470786357233e-06,5034.578766035114,1.6318439361776867e-15,4.813751907187916e-07,0.0,17321.07642630471,True,False,True,False,no_excitation,NH3,4.8581602949850314e-05,0.0,303.15,0.0,6.387415096602897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291383655342992e-07,6.1842069680460675e-06,-1.6426878426601828e-14,303.1500000000879,1.6471682611720811e-06,0.0003071889371450177,2.0849074445906682e-22,1.674658643486682e-23,2.5922303545350835e-23,6.475179457066824e-12,1.1114110009325457e-32,1.4245637328401052e-11,1.8537554064638058e-09,2.157326140212057e-14,3.737972918161068e-18,0.0001023953775034503
0,6.19243910078836e-06,7.84528574460546,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.665292501449585,14038,1.4164663395323853e-06,5034.606497853841,1.6318279496372633e-15,4.813709927010062e-07,0.0,17321.095059217507,True,False,True,False,no_excitation,NH3,4.858145420175237e-05,0.0,303.15,0.0,6.38719735437066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1290657847902198e-07,6.184117997655915e-06,-2.6651852616033186e-13,303.1500000011441,1.6472232178489584e-06,0.0003071889874670277,-3.502114206691602e-14,1.2686947660117124e-15,3.4656591698911896e-23,9.473228692689483e-12,4.004522713588281e-20,1.427940797884954e-11,1.9515859369995673e-09,-2.370672858345961e-13,-1.1853289617696805e-10,0.0001023954230402123
0,6.246906813912975e-06,7.859243190173057,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.596171379089355,12319,1.431468376374375e-06,5044.775764605439,1.6848707501915273e-15,4.968410794930906e-07,0.0,17314.928482561485,True,False,True,False,no_excitation,NH3,4.909595983689122e-05,0.0,303.15,0.0,6.351985870476818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173286234922727e-07,6.238461824284716e-06,-1.6597839695141766e-14,303.15000000008945,1.6567058896364703e-06,0.00030712153814651703,2.043829949064884e-22,1.6433026430390548e-23,2.5428261730723862e-23,6.476490022222545e-12,1.0927374940539674e-32,1.4411576457817085e-11,1.889925392871456e-09,2.1991284464385355e-14,3.756376913477205e-18,0.00010237289302937468
0,6.219672957350667e-06,7.852219467389259,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.856064558029175,13501,1.4239537189506396e-06,5039.679923021699,1.658309167658281e-15,4.89050986823811e-07,0.0,17316.43289237738,True,False,True,False,no_excitation,NH3,4.883823707650343e-05,0.0,303.15,0.0,6.369666547406353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232221824687843e-07,6.211290779821077e-06,4.1453470866676986e-13,303.1499999995264,1.652080895434122e-06,0.00030715507625432125,3.603970320193523e-14,3.405339482358613e-15,3.628034641639211e-23,1.106018222731474e-11,5.6278190127258744e-21,1.3047843126111417e-11,1.7726685602003967e-09,3.8058487030869836e-14,2.5968038943027606e-11,0.00010238411187249476
0,6.219762957350668e-06,7.852219467389259,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.347803831100464,12354,1.4239743463660327e-06,5039.687906983942,1.6584493938382484e-15,4.890721885261532e-07,0.0,17315.71939465967,True,False,True,False,no_excitation,NH3,4.88389437762555e-05,0.0,303.15,0.0,6.36966448926604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232214964220132e-07,6.211378359959166e-06,-1.6553652414641695e-14,303.1500000000887,1.6521507072441457e-06,0.00030715489695759286,2.0637962436835665e-22,1.6585524410033962e-23,2.5668497116468567e-23,6.475900229611198e-12,1.1018186535132478e-32,1.4332454288054572e-11,1.872180128608876e-09,2.1786230964621704e-14,3.756287839405287e-18,0.00010238402153250489
0,6.219672957350667e-06,7.852309467389259,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.751890182495117,13683,1.4239699463764097e-06,5039.7155666124645,1.6584310456450993e-15,4.89068000849051e-07,0.0,17315.762701232932,True,False,True,False,no_excitation,NH3,4.883879684706959e-05,0.0,303.15,0.0,6.369447530279832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123149176759944e-07,6.211289496293274e-06,-2.4249773664562135e-14,303.15000000013043,1.6522033399269609e-06,0.0003071549555309111,3.413242330384944e-24,2.2187603655915542e-23,3.439158363604861e-23,8.673498830825681e-12,1.1344440816308782e-31,1.4335248697723036e-11,1.8702516134123204e-09,3.514537884617052e-12,-1.4682121332532112e-12,0.00010238403957178419
0,6.240172731084792e-06,7.871474983530087,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.565657138824463,13741,1.4321382093999734e-06,5049.046859648829,1.6863008394775696e-15,4.975812798859075e-07,0.0,17326.018465184057,True,False,True,False,no_excitation,NH3,4.9119363545640554e-05,0.0,303.15,0.0,6.322571767386675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1075239224622252e-07,6.231703533916542e-06,2.1033615241394935e-13,303.14999999883776,1.6635125996437318e-06,0.0003071238784039761,-7.642707792540199e-16,-5.483636221090752e-17,-4.013285799415958e-23,-1.0746771638377939e-11,6.13129472472767e-23,1.4596476443463002e-11,1.9127255190109097e-09,1.7080764002209053e-14,-7.406244692034264e-12,0.00010237367520578437
0,6.2299228442177295e-06,7.861847225459673,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.175585031509399,14023,1.4280430786767454e-06,5044.366370538198,1.6724162299275648e-15,4.933008474391306e-07,0.0,17319.577133902272,True,False,True,False,no_excitation,NH3,4.8978701627640994e-05,0.0,303.15,0.0,6.34606081633156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153536054438533e-07,6.2214960681540645e-06,7.6115389166387e-14,303.1499999995781,1.6579493973277583e-06,0.00030713934066188054,-2.053882700695584e-16,-2.3923382754123578e-17,-1.0107312513810792e-22,-2.5699543570042246e-11,-1.3839598428212438e-23,1.445779200394123e-11,1.8828807436379e-09,2.4932243011549688e-14,6.11333145869949e-12,0.00010237884271855657
0,6.23001284421773e-06,7.861847225459673,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.11648678779602,14467,1.4280637346890159e-06,5044.374080604907,1.672553637289445e-15,4.933221982770755e-07,0.0,17318.903814323694,True,False,True,False,no_excitation,NH3,4.897940919389129e-05,0.0,303.15,0.0,6.346058772485229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153529241617428e-07,6.2215853236475e-06,5.0811811609988344e-15,303.1499999999742,1.6580142559114515e-06,0.00030713915606051895,-9.81897161589251e-25,4.445189042032902e-23,6.519014427939355e-23,1.6199206909584517e-11,1.3741988983251204e-30,1.572069443354368e-11,1.8561812201453054e-09,-2.2421636814335757e-11,1.520155764509769e-10,0.00010237869086043188
0,6.2299228442177295e-06,7.861937225459673,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.571826696395874,12158,1.4280593613861454e-06,5044.402447882648,1.6724702660392798e-15,4.93317987665058e-07,0.0,17319.619319286958,True,False,True,False,no_excitation,NH3,4.897926232069697e-05,0.0,303.15,0.0,6.345842878085977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115280959361992e-07,6.221494591940368e-06,-1.6453429916661903e-14,303.150000000089,1.658004146228232e-06,0.0003071392883448718,2.0446611522931104e-22,1.6439081553682566e-23,2.5437825851774992e-23,6.475882692886061e-12,1.0778578122075085e-32,1.4464339843264923e-11,1.889143243231212e-09,2.1982172765721136e-14,-6.283135747534037e-17,0.000102378810136001
0,6.243957824891389e-06,7.860967894043196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.399807214736938,14050,1.4311043457546656e-06,5045.209036744186,1.6834369536056717e-15,4.964692572338298e-07,0.0,17316.70668947938,True,False,True,False,no_excitation,NH3,4.9083551993231e-05,0.0,303.15,0.0,6.347872553297296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159575177657652e-07,6.235513448581805e-06,-2.2168892332541575e-14,303.15000000012003,1.65764522236585e-06,0.0003071240783168298,2.89764696649931e-22,2.3602894758149629e-23,3.649256184005655e-23,9.296052988609864e-12,2.4759321851237327e-30,1.4436691246336676e-11,1.890829794509027e-09,2.2479711749979397e-14,7.554789052557432e-13,0.00010237373737848336
0,6.243957824891389e-06,7.860967894043196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.940208673477173,14050,1.4311043457546656e-06,5045.209036744186,1.6834369536056717e-15,4.964692572338298e-07,0.0,17316.70668947938,True,False,True,False,no_excitation,NH3,4.9083551993231e-05,0.0,303.15,0.0,6.347872553297296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159575177657652e-07,6.235513448581805e-06,-2.2168892332541575e-14,303.15000000012003,1.65764522236585e-06,0.0003071240783168298,2.89764696649931e-22,2.3602894758149629e-23,3.649256184005655e-23,9.296052988609864e-12,2.4759321851237327e-30,1.4436691246336676e-11,1.890829794509027e-09,2.2479711749979397e-14,7.554789052557432e-13,0.00010237373737848336
0,6.244047824891389e-06,7.860967894043196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.497899293899536,13497,1.4311249947887075e-06,5045.2167447388,1.6835097081419102e-15,4.964906969665847e-07,0.0,17316.706110353643,True,False,True,False,no_excitation,NH3,4.908425948034146e-05,0.0,303.15,0.0,6.347870517945892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159568393152978e-07,6.235603376396871e-06,2.5712443495773163e-13,303.1499999999021,1.6576451421357333e-06,0.0003071239857618262,1.974778629915477e-14,2.76338007963542e-15,2.82884573099447e-23,7.52118583456191e-12,1.1180116746053176e-20,1.4403658679929235e-11,1.8433226127504906e-09,-8.561017543168007e-13,4.976888984026806e-11,0.00010237369909179912
0,6.243957824891389e-06,7.8610578940431965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.391423225402832,12328,1.4311206582297364e-06,5045.2449493312915,1.6834894040379234e-15,4.964865095860706e-07,0.0,17316.768912304116,True,False,True,False,no_excitation,NH3,4.908411394943524e-05,0.0,303.15,0.0,6.347654528447446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158848428158153e-07,6.235511834176928e-06,-1.6327738481457144e-14,303.1500000000894,1.6576981567695639e-06,0.00030712404130522994,2.0417522072864504e-22,1.6417158502609933e-23,2.5403288888622627e-23,6.476184769212197e-12,1.09205683074509e-32,1.4439668931498817e-11,1.891718613729157e-09,2.2012313648053985e-14,4.8488361606092755e-18,0.00010237372650977556
0,6.244088702957012e-06,7.8469060030899165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.248565912246704,13803,1.4285868993381825e-06,5039.644857035606,1.6753426596938232e-15,4.938095609094282e-07,0.0,17307.15341347771,True,False,True,False,no_excitation,NH3,4.899677712705931e-05,0.0,303.15,0.0,6.382057504356361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12735250145212e-07,6.235685411541975e-06,1.3977144289244084e-13,303.1499999992429,1.6495384634836284e-06,0.0003071299619581615,2.24452466748329e-22,1.2913678102948348e-22,1.962978918657002e-22,4.8891666735567637e-11,4.324878105934962e-30,1.4235304615345851e-11,1.86944990703838e-09,2.6686103566874953e-13,1.616227739759264e-12,0.00010237568881477389
0,6.244088702957012e-06,7.8469060030899165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.637730121612549,13803,1.4285868993381825e-06,5039.644857035606,1.6753426596938232e-15,4.938095609094282e-07,0.0,17307.15341347771,True,False,True,False,no_excitation,NH3,4.899677712705931e-05,0.0,303.15,0.0,6.382057504356361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12735250145212e-07,6.235685411541975e-06,1.3977144289244084e-13,303.1499999992429,1.6495384634836284e-06,0.0003071299619581615,2.24452466748329e-22,1.2913678102948348e-22,1.962978918657002e-22,4.8891666735567637e-11,4.324878105934962e-30,1.4235304615345851e-11,1.86944990703838e-09,2.6686103566874953e-13,1.616227739759264e-12,0.00010237568881477389
0,6.244178702957012e-06,7.8469060030899165,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.874941825866699,14599,1.428607518205241e-06,5039.65260091566,1.6754205368173549e-15,4.938308852927174e-07,0.0,17307.096287288256,True,False,True,False,no_excitation,NH3,4.899748334859959e-05,0.0,303.15,0.0,6.382055458128888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273518193762958e-07,6.235775136886696e-06,-2.3119524246693356e-14,303.1500000001254,1.6495439341762427e-06,0.00030712987471584105,1.501194653333042e-24,2.0117335272422492e-23,3.122612282540094e-23,7.865937619672938e-12,2.648599597554936e-31,1.4238679965288745e-11,1.8670598047922174e-09,7.27783935855886e-12,-3.0495484059581407e-12,0.00010237567987732174
0,6.244088702957012e-06,7.846996003089917,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.337965250015259,14617,1.4286032081614982e-06,5039.680563927873,1.675393966796159e-15,4.938267525686649e-07,0.0,17307.22591974692,True,False,True,False,no_excitation,NH3,4.899733909504257e-05,0.0,303.15,0.0,6.381837912583652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272793041945506e-07,6.235685142518714e-06,-2.3619102323373865e-14,303.15000000013765,1.6495891938389198e-06,0.00030712993964149233,2.729937391282404e-22,2.1113344746081108e-23,3.268656921328657e-23,8.233997176555287e-12,1.331158477647132e-29,1.4234055079191062e-11,1.867127848133809e-09,2.0453869586139437e-14,4.335106197836873e-12,0.00010237570121784992
0,6.2527915972112835e-06,7.835860029260101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.553169012069702,13675,1.4285762959709033e-06,5035.993938191319,1.6759265285744954e-15,4.937586450641841e-07,0.0,17299.339959469016,True,False,True,False,no_excitation,NH3,4.8995999747881324e-05,0.0,303.15,0.0,6.408886914584157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136295638194719e-07,6.244408691111964e-06,-2.9259882052107136e-14,303.15000000012697,1.6432074970325868e-06,0.0003071251354208113,-6.684267422663064e-16,-5.593213623507723e-17,3.129943596985572e-23,7.823643903608487e-12,7.005498111077832e-24,1.407247943167193e-11,1.8600641569215723e-09,1.533052739739313e-14,-4.0003273830691354e-12,0.00010237410916210826
0,6.2527915972112835e-06,7.835860029260101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2467939853668213,13675,1.4285762959709033e-06,5035.993938191319,1.6759265285744954e-15,4.937586450641841e-07,0.0,17299.339959469016,True,False,True,False,no_excitation,NH3,4.8995999747881324e-05,0.0,303.15,0.0,6.408886914584157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136295638194719e-07,6.244408691111964e-06,-2.9259882052107136e-14,303.15000000012697,1.6432074970325868e-06,0.0003071251354208113,-6.684267422663064e-16,-5.593213623507723e-17,3.129943596985572e-23,7.823643903608487e-12,7.005498111077832e-24,1.407247943167193e-11,1.8600641569215723e-09,1.533052739739313e-14,-4.0003273830691354e-12,0.00010237410916210826
0,6.252881597211284e-06,7.835860029260101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.828063726425171,13854,1.4285968802644707e-06,5036.001432046289,1.6759967154670037e-15,4.937799375750797e-07,0.0,17299.36147654117,True,False,True,False,no_excitation,NH3,4.8996704975283956e-05,0.0,303.15,0.0,6.408884865407116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136294955135705e-07,6.2444986396450214e-06,-1.1856688681079565e-14,303.15000000006444,1.6432053032461409e-06,0.0003071250375330668,3.145668777131113e-22,2.6558623441330175e-23,4.0884076485542914e-23,1.0195548253375373e-11,7.248864048795738e-30,1.4067329790133703e-11,1.8556133182484542e-09,2.2906294896979898e-14,2.0450908457939754e-12,0.00010237407353881095
0,6.2527915972112835e-06,7.835950029260101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.582433223724365,12323,1.428592628333085e-06,5036.030093583595,1.675980942995996e-15,4.937758599865567e-07,0.0,17299.381421062964,True,False,True,False,no_excitation,NH3,4.8996562499125074e-05,0.0,303.15,0.0,6.408666088827739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362220296092465e-07,6.244407073864495e-06,-1.6516224117605315e-14,303.1500000000896,1.643262125895409e-06,0.00030712509657326593,2.0801998916921693e-22,1.671059346482666e-23,2.5865549075386348e-23,6.476408198623307e-12,1.1090752551240855e-32,1.4074442184310946e-11,1.8578080891637981e-09,2.161732706797753e-14,3.74007047921369e-18,0.00010237409534294526
0,6.246314005879104e-06,7.823378253874233,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8930578231811523,13875,1.424832857043835e-06,5030.480623135268,1.6628848638428068e-15,4.898515138977795e-07,0.0,17297.05118668672,True,False,True,False,no_excitation,NH3,4.886727716046463e-05,0.0,303.15,0.0,6.43975932350196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14658644116732e-07,6.23797919530705e-06,1.8819124712599988e-14,303.14999999989703,1.6354670734845604e-06,0.0003071380345280497,-2.177912146270461e-22,-9.575209467845345e-23,-1.472890216748633e-22,-3.633834879573767e-11,-4.4415515663626993e-32,1.3892919480361655e-11,1.8370817854441323e-09,2.0676080068557405e-13,-9.048983818549933e-15,0.0001023784397081846
0,6.249552801545193e-06,7.829619141567167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.73334002494812,13888,1.4267039890902994e-06,5033.238410753353,1.6694313367446637e-15,4.918018857946357e-07,0.0,17297.822033366374,True,False,True,False,no_excitation,NH3,4.893161824121296e-05,0.0,303.15,0.0,6.424298413729275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141432804576425e-07,6.241193712041222e-06,-1.131143792775656e-13,303.15000000061565,1.6393699315274203e-06,0.0003071315661408369,-9.522035063854413e-22,-8.745565951404675e-23,-1.3274306374217393e-22,-3.257767074091678e-11,-3.495888505493716e-29,1.3977575131078656e-11,1.8441990771564764e-09,2.3604172929709645e-14,3.259327255353267e-12,0.00010237627605509069
0,6.249642801545194e-06,7.829619141567167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.751147747039795,12312,1.426724561319446e-06,5033.246279669391,1.6695105014384805e-15,4.918231048797554e-07,0.0,17297.748096288025,True,False,True,False,no_excitation,NH3,4.8932322906935706e-05,0.0,303.15,0.0,6.424296357518637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141432119172879e-07,6.241282364612703e-06,-1.6507233073963873e-14,303.15000000008956,1.6393778104521933e-06,0.0003071314476672478,2.0920993253213127e-22,1.6801427257242914e-23,2.6008707257332733e-23,6.476334321917908e-12,1.119924738604981e-32,1.398371960908848e-11,1.847546340765593e-09,2.1498411441154576e-14,2.70532066798562e-17,0.00010237621753548761
0,6.249552801545193e-06,7.829709141567167,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.920536279678345,12302,1.4267203069195798e-06,5033.274461431572,1.6694910915529218e-15,4.918190465898046e-07,0.0,17297.806469430787,True,False,True,False,no_excitation,NH3,4.89321807009651e-05,0.0,303.15,0.0,6.424076880514923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413589601716414e-07,6.241192222082132e-06,-1.6630586984675862e-14,303.15000000008956,1.639429784474534e-06,0.00030713150776152443,2.09197320476323e-22,1.6800385152495904e-23,2.6007108563800686e-23,6.476314258678233e-12,1.1229545886030185e-32,1.398508731293464e-11,1.847653366661146e-09,2.1499767594381828e-14,4.018000329431632e-17,0.00010237623751294658
0,6.256433262832288e-06,7.831067495473948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.14966320991516,12333,1.428539290458091e-06,5034.396248898905,1.6760333779331747e-15,4.937029626070507e-07,0.0,17296.286335963367,True,False,True,False,no_excitation,NH3,4.899455116216795e-05,0.0,303.15,0.0,6.420577617262641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140192539087547e-07,6.2480582046160775e-06,-1.8616378807810252e-14,303.15000000008973,1.6404343480399843e-06,0.00030712321160891975,2.0874436616747317e-22,1.676569849228262e-23,2.5952375882373117e-23,6.47684814608522e-12,1.1058043014446528e-32,1.4001393271390028e-11,1.8516745730304808e-09,2.154542372719054e-14,-2.4076302864296054e-17,0.00010237347011244979
